timestamp_ms,NO2,C2H5CH,VOC,CO
7200.0,667.1,829.9,617.1,488.1
7300.0,667.1,829.9,616.1,489.1
7400.0,667.1,828.9,617.1,487.1
7500.0,667.1,829.9,617.1,488.1
7600.0,667.1,828.9,617.1,487.1
7700.0,667.1,828.9,616.1,487.1
7800.0,667.1,828.9,617.1,487.1
7900.0,666.1,829.9,616.1,487.1
8000.0,666.1,829.9,617.1,487.1
8100.0,666.1,828.9,616.1,486.1
8200.0,666.1,828.9,616.1,486.1
8300.0,666.1,828.9,616.1,485.0
8400.0,666.1,828.9,615.1,484.0
8500.0,666.1,828.9,615.1,484.0
8600.0,665.1,827.9,616.1,483.0
8700.0,665.1,828.9,615.1,481.0
8800.0,665.2,828.9,615.1,480.0
8900.0,665.2,828.9,615.1,479.9
9000.0,665.1,828.9,615.1,481.0
9100.0,665.2,826.9,615.1,478.9
9200.0,665.1,826.9,615.1,477.9
9300.0,665.2,826.9,614.1,476.9
9400.0,665.2,826.9,615.1,477.9
9500.0,664.2,827.9,615.1,477.9
9600.0,664.2,827.9,614.1,475.9
9700.0,664.2,826.9,614.1,475.9
9800.0,663.2,826.9,614.1,473.9
9900.0,664.2,826.9,614.1,474.9
10000.0,664.2,826.9,614.1,473.9
10100.0,664.2,826.9,613.1,473.8
10200.0,664.2,826.9,614.1,473.9
10300.0,663.2,825.9,613.1,471.8
10400.0,663.2,826.9,614.1,472.8
10500.0,664.2,826.9,612.1,470.8
10600.0,664.2,825.9,614.1,470.8
10700.0,664.2,825.9,613.1,470.8
10800.0,663.2,825.9,613.0,470.8
10900.0,664.2,825.9,613.1,469.8
11000.0,663.2,824.9,612.1,469.8
11100.0,663.2,825.9,612.1,469.8
11200.0,663.2,824.9,613.1,470.8
11300.0,663.2,824.9,613.1,469.8
11400.0,663.2,825.9,612.1,468.8
11500.0,662.2,824.9,613.1,467.8
11600.0,663.2,824.9,613.1,467.8
11700.0,662.2,824.9,613.1,467.8
11800.0,662.2,825.9,613.1,466.7
11900.0,663.2,825.9,612.1,465.7
12000.0,662.2,824.9,613.1,465.7
12100.0,662.2,824.9,612.1,465.7
12200.0,663.2,825.9,612.1,465.7
12300.0,661.2,824.9,612.1,466.7
12400.0,662.2,825.9,612.1,465.7
12500.0,662.2,825.9,612.1,465.7
12600.0,662.2,825.9,612.1,465.7
12700.0,663.2,824.9,612.1,467.7
12800.0,662.2,825.9,611.1,466.7
12900.0,662.2,825.9,612.1,464.7
13000.0,662.2,826.9,612.1,465.7
13100.0,662.2,826.9,611.1,466.7
13200.0,663.2,826.9,611.1,466.7
13300.0,662.2,825.9,611.1,467.8
13400.0,662.2,825.9,612.1,467.8
13500.0,662.2,826.9,611.1,469.8
13600.0,662.2,825.9,612.1,469.8
13700.0,662.2,826.9,612.1,470.8
13800.0,662.2,826.9,612.1,469.8
13900.0,662.2,826.9,612.1,470.8
14000.0,662.2,826.9,611.1,469.8
14100.0,662.2,825.9,612.1,469.8
14200.0,662.2,826.9,612.1,471.8
14300.0,662.2,825.9,611.1,470.8
14400.0,661.2,825.9,612.1,470.8
14500.0,662.2,826.9,611.1,470.8
14600.0,662.2,825.9,611.1,469.8
14700.0,661.2,825.9,611.1,469.8
14800.0,662.2,824.9,612.1,468.8
14900.0,661.2,826.9,612.1,466.7
15000.0,661.2,824.9,612.1,466.7
15100.0,661.2,824.9,611.1,466.7
15200.0,661.0,825.9,610.1,465.7
15300.0,661.2,824.9,610.1,465.7
15400.0,661.2,824.9,611.1,465.7
15500.0,661.2,824.9,610.1,464.7
15600.0,661.2,824.9,610.1,464.7
15700.0,661.2,824.9,611.1,463.7
15800.0,661.2,824.9,610.1,463.7
15900.0,661.2,824.9,610.1,462.7
16000.0,661.0,823.9,610.1,462.7
16100.0,661.0,823.9,610.1,461.7
16200.0,661.0,824.9,610.1,461.6
16300.0,661.2,824.9,609.0,460.6
16400.0,661.0,824.9,610.1,462.7
16500.0,661.0,823.9,610.1,462.7
16600.0,661.0,823.9,609.1,462.7
16700.0,661.2,823.9,610.1,461.6
16800.0,661.0,824.9,609.1,463.7
16900.0,661.0,823.9,610.1,463.7
17000.0,661.0,824.9,610.1,464.7
17100.0,661.2,824.9,610.1,465.7
17200.0,661.0,823.9,609.1,467.7
17300.0,661.0,824.9,609.1,468.8
17400.0,661.2,823.9,609.1,468.8
17500.0,661.2,824.9,610.0,470.8
17600.0,661.2,825.9,610.1,471.8
17700.0,661.0,824.9,611.0,471.8
17800.0,661.0,824.9,611.1,473.8
17900.0,661.0,825.9,610.0,472.8
18000.0,661.2,825.9,610.1,474.9
18100.0,661.0,824.9,610.1,474.9
18200.0,661.0,824.9,610.1,475.9
18300.0,661.2,824.9,610.1,476.9
18400.0,661.2,824.9,611.1,477.9
18500.0,661.0,825.9,610.1,480.0
18600.0,661.0,825.9,610.1,481.0
18700.0,661.2,824.9,611.1,483.0
18800.0,661.2,825.9,611.1,484.0
18900.0,661.2,825.9,610.1,486.0
19000.0,662.2,826.9,612.1,486.0
19100.0,661.2,826.9,612.1,488.1
19200.0,662.2,825.9,611.1,489.1
19300.0,662.2,826.9,612.1,489.1
19400.0,662.2,825.9,612.1,490.0
19500.0,662.2,827.9,612.0,490.0
19600.0,663.2,826.9,612.1,490.0
19700.0,662.2,827.9,612.1,489.1
19800.0,662.2,827.9,612.1,490.0
19900.0,662.2,826.9,611.1,489.1
20000.0,663.2,827.9,612.0,490.0
20100.0,663.2,827.9,612.1,488.1
20200.0,663.2,827.9,612.1,490.0
20300.0,663.2,828.9,613.1,489.1
20400.0,663.2,827.9,613.1,490.0
20500.0,662.2,826.9,613.1,489.1
20600.0,663.2,826.9,613.1,490.0
20700.0,662.2,827.9,613.1,490.0
20800.0,663.2,827.9,613.1,490.0
20900.0,663.2,827.9,614.1,490.0
21000.0,663.2,826.9,613.1,490.0
21100.0,663.2,826.9,614.1,490.0
21200.0,663.2,827.9,613.1,490.0
21300.0,663.2,828.9,615.1,490.0
21400.0,663.2,827.9,614.1,490.0
21500.0,663.2,827.9,615.1,490.0
21600.0,663.2,827.9,614.0,490.0
21700.0,663.2,827.9,614.1,490.0
21800.0,663.2,827.9,614.1,490.0
21900.0,663.2,827.9,614.1,490.0
22000.0,663.2,827.9,615.1,490.0
22100.0,663.2,828.9,614.1,490.0
22200.0,663.2,828.9,615.1,490.0
22300.0,663.2,827.9,615.1,490.0
22400.0,663.2,828.9,614.1,490.0
22500.0,663.2,828.9,615.1,490.0
22600.0,663.2,827.9,614.1,490.0
22700.0,663.2,828.9,615.1,490.0
22800.0,663.2,828.9,614.0,490.0
22900.0,663.2,827.9,614.1,490.0
23000.0,663.2,828.9,613.1,490.0
23100.0,663.2,827.9,614.1,490.0
23200.0,662.2,827.9,613.1,490.0
23300.0,662.2,828.9,614.1,490.0
23400.0,662.2,828.9,614.1,490.0
23500.0,662.2,827.9,614.1,490.0
23600.0,662.2,827.9,614.0,490.0
23700.0,663.2,827.9,614.1,488.1
23800.0,662.2,827.9,613.1,488.1
23900.0,662.2,828.9,614.1,487.1
24000.0,662.2,827.9,613.1,487.1
24100.0,662.2,827.9,613.1,485.0
24200.0,661.2,828.9,613.1,485.0
24300.0,661.2,827.9,614.1,484.0
24400.0,661.2,827.9,613.1,484.0
24500.0,661.2,827.9,612.1,484.0
24600.0,662.2,827.9,614.1,484.0
24700.0,662.2,827.9,613.1,483.0
24800.0,661.2,826.9,612.1,483.0
24900.0,662.2,827.9,612.1,481.0
25000.0,662.2,826.9,613.1,481.0
25100.0,662.2,826.9,613.0,479.9
25200.0,662.2,827.9,611.1,480.0
25300.0,661.2,826.9,612.1,480.0
25400.0,661.2,827.9,612.1,477.9
25500.0,661.2,826.9,612.1,477.9
25600.0,661.2,827.9,612.1,476.9
25700.0,661.2,827.9,611.1,477.9
25800.0,661.2,826.9,612.1,475.9
25900.0,662.2,826.9,611.1,475.9
26000.0,661.2,826.9,612.0,476.9
26100.0,661.2,826.9,612.0,475.9
26200.0,662.2,827.9,611.1,475.9
26300.0,662.2,827.9,611.1,474.9
26400.0,662.2,826.9,612.1,474.9
26500.0,662.2,827.9,610.1,472.8
26600.0,662.2,827.9,611.1,473.8
26700.0,661.2,826.9,611.1,473.8
26800.0,661.2,827.9,611.1,473.9
26900.0,661.2,826.9,611.1,473.9
27000.0,661.2,827.9,611.0,473.9
27100.0,662.2,827.9,611.1,472.8
27200.0,661.2,826.9,610.1,471.8
27300.0,661.2,826.9,610.1,473.8
27400.0,661.2,826.9,609.1,472.8
27500.0,661.2,827.9,610.1,473.8
27600.0,662.2,826.9,610.1,473.8
27700.0,661.2,826.9,611.1,471.8
27800.0,661.2,826.9,610.1,471.8
27900.0,662.2,826.9,611.0,471.8
28000.0,661.2,826.9,610.1,470.8
28100.0,661.2,825.9,609.1,470.8
28200.0,661.0,826.9,610.1,470.8
28300.0,661.0,826.9,611.1,471.8
28400.0,661.0,825.9,610.1,470.8
28500.0,661.2,826.9,609.0,470.8
28600.0,661.0,826.9,609.1,470.8
28700.0,661.0,826.9,609.1,469.8
28800.0,661.0,826.9,609.1,469.8
28900.0,661.2,825.9,609.1,469.8
29000.0,661.0,825.9,609.0,468.8
29100.0,661.0,826.9,610.1,467.7
29200.0,661.0,825.9,609.0,467.8
29300.0,661.2,825.9,609.1,466.7
29400.0,661.2,826.9,609.0,466.7
29500.0,661.0,825.9,609.0,466.7
29600.0,661.2,825.9,608.1,465.7
29700.0,661.0,824.9,608.1,465.7
29800.0,661.0,824.9,609.1,466.7
29900.0,661.0,824.9,609.1,466.7
30000.0,661.0,825.9,609.0,465.7
30100.0,661.0,824.9,609.1,465.7
30200.0,661.0,824.9,608.0,465.7
30300.0,661.0,824.9,608.0,465.7
30400.0,661.0,824.9,608.1,464.7
30500.0,661.0,824.9,608.1,466.7
30600.0,661.0,824.9,608.1,465.7
30700.0,661.0,824.9,608.0,466.7
30800.0,661.0,824.9,608.1,466.7
30900.0,661.0,824.9,608.1,466.7
31000.0,661.2,824.9,608.1,466.7
31100.0,661.0,824.9,609.1,466.7
31200.0,661.0,824.9,608.0,467.7
31300.0,661.0,824.9,608.0,468.8
31400.0,661.0,824.9,608.1,469.8
31500.0,661.0,824.9,609.1,468.8
31600.0,661.0,824.9,608.0,470.8
31700.0,661.2,823.9,608.1,471.8
31800.0,661.0,823.9,608.1,471.8
31900.0,661.2,824.9,609.1,472.8
32000.0,661.0,824.9,609.1,472.8
32100.0,661.0,825.9,608.1,474.9
32200.0,661.0,823.9,609.0,473.8
32300.0,661.0,824.9,608.1,474.9
32400.0,661.2,824.9,609.1,474.8
32500.0,661.0,824.9,608.0,475.9
32600.0,661.0,824.9,608.1,473.8
32700.0,661.0,824.9,609.0,473.8
32800.0,661.0,824.9,609.1,471.8
32900.0,661.0,824.9,608.1,472.8
33000.0,661.0,824.9,608.1,472.8
33100.0,661.0,824.9,608.1,472.8
33200.0,661.0,823.9,608.1,473.8
33300.0,661.0,824.9,608.1,470.8
33400.0,661.0,824.9,607.0,470.8
33500.0,661.0,824.9,608.0,470.8
33600.0,661.0,823.9,607.0,469.8
33700.0,661.0,823.9,607.1,469.8
33800.0,661.0,823.9,608.1,468.7
33900.0,661.0,823.9,607.1,470.8
34000.0,661.0,822.9,607.1,468.8
34100.0,661.0,822.9,607.0,467.7
34200.0,661.0,823.9,606.0,466.7
34300.0,661.0,822.9,607.0,466.7
34400.0,661.0,823.9,607.1,465.7
34500.0,661.0,823.9,607.0,465.7
34600.0,661.0,822.9,607.0,463.7
34700.0,661.0,822.9,606.0,464.7
34800.0,661.0,821.9,607.1,463.7
34900.0,661.0,822.9,606.1,462.7
35000.0,661.0,822.9,605.1,462.7
35100.0,661.0,821.9,605.1,462.7
35200.0,661.0,821.9,606.0,462.7
35300.0,661.0,822.9,607.1,460.6
35400.0,661.0,820.9,606.1,460.6
35500.0,661.0,821.9,606.1,460.6
35600.0,661.0,821.9,606.1,459.6
35700.0,661.0,821.9,605.1,460.6
35800.0,661.0,820.9,606.1,458.6
35900.0,661.0,820.9,606.1,459.6
36000.0,661.0,820.9,605.0,458.6
36100.0,661.0,821.9,605.1,458.6
36200.0,661.0,821.9,605.0,458.6
36300.0,661.0,820.9,606.1,458.6
36400.0,661.0,820.9,605.1,457.6
36500.0,661.0,820.9,605.0,456.5
36600.0,661.0,820.9,604.1,457.6
36700.0,661.0,820.9,605.0,456.6
36800.0,661.0,820.9,604.0,455.5
36900.0,661.0,819.9,604.1,455.5
37000.0,661.0,820.9,604.0,455.5
37100.0,661.0,819.9,604.0,454.5
37200.0,661.0,820.9,604.1,454.5
37300.0,661.0,819.9,604.1,453.5
37400.0,661.0,819.9,603.0,454.5
37500.0,661.0,819.9,603.0,453.5
37600.0,661.0,818.9,603.1,453.5
37700.0,661.0,819.9,603.0,453.5
37800.0,661.0,819.9,603.0,452.5
37900.0,661.0,819.9,604.1,451.5
38000.0,661.0,818.9,603.0,451.5
38100.0,661.0,818.9,603.0,450.5
38200.0,661.0,818.9,603.1,451.5
38300.0,661.0,818.0,602.1,450.5
38400.0,661.0,818.9,603.0,450.5
38500.0,661.0,818.9,603.1,449.5
38600.0,661.0,818.0,603.1,449.4
38700.0,661.0,818.9,602.0,448.4
38800.0,661.0,818.9,602.0,448.4
38900.0,661.0,818.9,602.0,447.4
39000.0,661.0,818.0,602.0,448.4
39100.0,661.0,818.0,602.0,447.4
39200.0,661.0,818.9,602.0,447.4
39300.0,661.0,818.0,601.1,446.4
39400.0,661.0,818.9,601.0,446.4
39500.0,661.0,818.0,601.1,445.4
39600.0,661.0,818.0,601.0,445.4
39700.0,661.0,818.0,601.0,445.4
39800.0,661.0,818.0,602.0,445.4
39900.0,661.0,818.0,601.0,444.3
40000.0,661.0,818.0,601.0,444.4
40100.0,661.0,818.0,601.1,443.4
40200.0,661.0,818.0,601.1,443.3
40300.0,661.0,818.0,600.0,443.3
40400.0,661.0,818.0,601.1,442.3
40500.0,661.0,818.0,601.0,442.3
40600.0,661.0,818.0,601.0,441.3
40700.0,661.0,818.0,600.0,442.3
40800.0,661.0,818.0,600.0,442.3
40900.0,661.0,818.0,600.0,441.3
41000.0,661.0,818.0,600.1,442.3
41100.0,661.0,818.0,600.1,440.3
41200.0,661.0,818.0,600.1,443.4
41300.0,661.0,818.0,601.0,442.3
41400.0,661.0,818.0,600.0,442.3
41500.0,661.0,818.0,600.0,443.3
41600.0,661.0,818.0,601.0,443.4
41700.0,661.0,818.0,600.0,445.4
41800.0,661.0,818.0,601.0,446.4
41900.0,661.0,818.0,601.1,446.4
42000.0,661.0,818.0,600.1,446.4
42100.0,661.0,818.0,601.1,448.4
42200.0,661.0,818.0,601.0,447.4
42300.0,661.0,818.0,601.1,447.4
42400.0,661.0,818.0,600.0,450.5
42500.0,661.0,818.0,601.1,450.4
42600.0,661.0,818.0,600.1,451.5
42700.0,661.0,818.0,601.1,452.5
42800.0,661.0,818.0,600.1,453.5
42900.0,661.0,818.0,601.1,452.5
43000.0,661.0,818.0,600.0,452.5
43100.0,661.0,818.0,601.0,453.5
43200.0,661.0,818.0,601.0,451.5
43300.0,661.0,818.0,600.0,452.5
43400.0,661.0,818.0,600.0,452.5
43500.0,661.0,818.0,600.0,453.5
43600.0,661.0,818.0,600.1,451.5
43700.0,661.0,818.0,600.0,451.5
43800.0,661.0,818.0,600.1,452.5
43900.0,661.0,818.0,599.0,451.5
44000.0,661.0,818.0,600.0,450.5
44100.0,661.0,818.0,599.0,450.5
44200.0,661.0,818.0,600.1,449.4
44300.0,661.0,818.0,600.0,448.4
44400.0,661.0,818.0,600.0,448.4
44500.0,661.0,818.0,600.0,447.4
44600.0,661.0,818.0,600.1,447.4
44700.0,661.0,818.0,599.0,446.4
44800.0,661.0,818.0,599.0,447.4
44900.0,661.0,818.0,600.0,447.4
45000.0,661.0,818.0,599.1,446.4
45100.0,661.0,818.0,598.0,446.4
45200.0,661.0,818.0,599.0,446.4
45300.0,661.0,818.0,598.1,446.4
45400.0,661.0,818.0,599.0,446.4
45500.0,661.0,818.0,598.0,447.4
45600.0,661.0,818.0,600.0,446.4
45700.0,661.0,818.0,599.0,448.4
45800.0,661.0,818.0,600.0,449.5
45900.0,661.0,818.0,600.0,449.4
46000.0,661.0,818.0,600.0,450.5
46100.0,661.0,818.0,600.0,451.5
46200.0,661.0,818.0,599.1,452.5
46300.0,661.0,818.0,599.0,452.5
46400.0,661.0,818.0,599.0,454.5
46500.0,661.0,818.0,600.1,454.5
46600.0,661.0,818.0,600.0,456.6
46700.0,661.0,818.0,600.0,456.6
46800.0,661.0,818.0,600.0,459.6
46900.0,661.0,818.0,600.1,459.6
47000.0,661.0,818.0,600.1,460.6
47100.0,661.0,818.0,601.0,460.6
47200.0,661.0,818.0,600.0,461.7
47300.0,661.0,818.0,600.0,461.6
47400.0,661.0,818.9,600.1,462.7
47500.0,661.0,818.0,601.0,463.7
47600.0,661.0,818.0,601.0,462.7
47700.0,661.0,818.0,600.0,463.7
47800.0,661.0,818.0,601.0,463.7
47900.0,661.0,818.0,600.0,462.7
48000.0,661.0,818.0,600.0,462.7
48100.0,661.0,818.0,601.0,463.7
48200.0,661.0,818.0,600.0,462.7
48300.0,661.0,818.0,601.0,461.7
48400.0,661.0,818.0,600.0,460.6
48500.0,661.0,818.0,601.0,460.6
48600.0,661.0,818.0,600.0,460.6
48700.0,661.0,818.9,600.0,459.6
48800.0,661.0,818.0,600.0,459.6
48900.0,661.0,818.9,600.0,458.6
49000.0,661.0,818.0,600.0,458.6
49100.0,661.0,818.0,600.1,457.6
49200.0,661.0,818.0,599.0,457.6
49300.0,661.0,818.0,599.0,457.6
49400.0,661.0,818.0,600.0,456.6
49500.0,661.0,818.0,600.0,455.5
49600.0,661.0,818.0,600.1,457.6
49700.0,661.0,818.9,600.1,456.6
49800.0,661.0,818.9,599.0,457.6
49900.0,661.0,818.0,599.0,457.6
50000.0,661.0,818.9,599.0,457.6
50100.0,661.0,818.0,600.0,457.6
50200.0,661.0,818.0,600.0,457.6
50300.0,661.0,818.0,599.0,456.6
50400.0,661.0,818.0,599.0,456.6
50500.0,661.0,818.9,599.0,456.6
50600.0,661.0,818.9,600.0,455.5
50700.0,661.0,818.9,599.0,456.6
50800.0,661.0,818.9,599.0,455.5
50900.0,661.0,818.0,599.1,455.5
51000.0,661.0,818.9,600.0,454.5
51100.0,661.0,818.9,599.0,452.5
51200.0,661.0,818.9,599.0,454.5
51300.0,661.0,818.9,598.0,453.5
51400.0,661.0,818.0,598.0,452.5
51500.0,661.0,818.9,599.0,452.5
51600.0,661.0,818.9,598.0,451.5
51700.0,661.0,818.0,598.0,451.5
51800.0,661.0,818.9,598.0,450.5
51900.0,661.0,818.9,598.0,450.5
52000.0,661.0,818.9,599.0,450.4
52100.0,661.0,818.9,598.0,448.4
52200.0,661.0,818.0,599.0,449.4
52300.0,661.0,818.9,598.0,450.5
52400.0,661.0,818.9,598.0,449.4
52500.0,661.0,818.9,598.0,449.5
52600.0,661.0,818.9,597.0,449.4
52700.0,661.0,818.0,598.1,449.5
52800.0,661.0,818.9,597.1,451.5
52900.0,661.0,818.9,599.1,451.5
53000.0,661.0,818.9,597.0,452.5
53100.0,661.0,818.0,598.0,451.5
53200.0,661.0,818.9,598.0,452.5
53300.0,661.0,818.9,599.0,452.5
53400.0,661.0,818.9,598.0,454.5
53500.0,661.0,819.9,598.0,453.5
53600.0,661.0,818.9,598.0,453.5
53700.0,661.0,818.9,598.0,453.5
53800.0,661.0,819.9,598.0,453.5
53900.0,661.0,818.9,598.0,454.5
54000.0,661.0,819.9,598.0,453.5
54100.0,661.0,818.9,597.0,452.5
54200.0,661.0,819.9,598.0,452.5
54300.0,661.0,818.9,598.0,452.5
54400.0,661.0,818.9,597.0,451.5
54500.0,661.0,818.9,598.0,451.5
54600.0,661.0,819.9,598.0,451.5
54700.0,661.0,818.9,598.0,450.5
54800.0,661.0,819.9,597.0,450.5
54900.0,661.0,819.9,598.0,450.4
55000.0,661.0,818.9,597.0,450.5
55100.0,661.0,819.9,597.0,449.5
55200.0,661.0,818.9,597.0,448.4
55300.0,661.0,819.9,596.0,448.4
55400.0,661.0,818.9,597.0,447.4
55500.0,661.0,819.9,597.0,447.4
55600.0,661.0,819.9,596.0,446.4
55700.0,661.0,818.9,597.0,445.4
55800.0,661.0,819.9,595.0,445.4
55900.0,661.0,819.9,597.0,445.4
56000.0,661.0,818.9,597.0,445.4
56100.0,661.0,818.9,596.0,444.4
56200.0,661.0,818.9,596.0,442.3
56300.0,661.0,818.9,595.0,442.3
56400.0,661.0,818.9,596.0,442.3
56500.0,661.0,818.9,596.0,442.3
56600.0,661.0,818.0,596.0,441.3
56700.0,661.0,818.0,596.0,441.3
56800.0,661.0,818.9,595.0,439.3
56900.0,661.0,818.0,595.0,439.3
57000.0,661.0,818.9,595.0,439.3
57100.0,661.0,818.0,594.0,438.3
57200.0,661.0,818.0,595.0,438.3
57300.0,661.0,818.0,594.0,438.2
57400.0,661.0,818.0,594.0,436.2
57500.0,661.0,818.0,595.0,436.2
57600.0,661.0,818.0,595.0,435.2
57700.0,661.0,818.0,594.0,436.2
57800.0,661.0,818.0,595.0,435.2
57900.0,661.0,818.0,593.0,434.2
58000.0,661.0,818.0,595.0,435.2
58100.0,661.0,818.0,593.0,435.2
58200.0,661.0,818.0,594.0,436.2
58300.0,661.0,818.0,594.0,437.2
58400.0,661.0,818.0,594.0,436.2
58500.0,661.0,818.0,594.0,437.3
58600.0,661.0,818.0,594.0,437.2
58700.0,661.0,818.0,594.0,438.3
58800.0,661.0,818.0,594.0,438.3
58900.0,661.0,818.0,594.0,439.3
59000.0,661.0,818.0,594.0,439.3
59100.0,661.0,818.0,594.0,439.3
59200.0,661.0,818.0,594.0,441.3
59300.0,661.0,818.0,594.0,441.3
59400.0,661.0,818.0,595.0,442.3
59500.0,661.0,818.0,594.0,442.3
59600.0,661.0,818.0,595.0,442.3
59700.0,661.0,818.0,595.0,443.4
59800.0,661.0,818.9,595.0,445.4
59900.0,661.0,818.0,595.0,445.4
