timestamp_ms,NO2,C2H5CH,VOC,CO
14600.0,672.8,824.3,607.8,462.6
14700.0,672.8,823.6,607.8,463.0
14800.0,673.2,823.2,607.2,463.0
14900.0,672.6,824.1,607.1,463.3
15000.0,673.2,824.0,607.1,463.7
15100.0,672.8,823.6,608.1,463.7
15200.0,672.8,823.6,607.5,464.0
15300.0,672.8,824.0,607.1,463.6
15400.0,673.2,824.0,607.6,463.9
15500.0,672.8,823.6,607.1,463.9
15600.0,672.8,823.6,607.1,463.7
15700.0,672.6,823.0,607.1,464.2
15800.0,672.7,823.0,607.5,464.1
15900.0,671.6,824.0,607.1,464.9
16000.0,672.8,824.0,606.5,464.8
16100.0,672.7,823.6,607.5,466.8
16200.0,672.6,823.4,607.5,467.2
16300.0,672.6,823.5,606.5,468.1
16400.0,673.6,823.9,607.9,467.5
16500.0,672.6,824.5,607.4,469.5
16600.0,673.1,823.5,607.5,470.0
16700.0,673.1,824.5,607.9,470.5
16800.0,673.6,824.0,607.9,471.6
16900.0,673.1,824.3,607.4,472.7
17000.0,673.5,824.5,607.4,473.3
17100.0,673.6,824.3,607.4,472.8
17200.0,673.6,824.9,607.9,474.4
17300.0,673.6,825.0,607.5,474.6
17400.0,673.5,824.9,608.5,475.0
17500.0,673.5,824.9,608.5,475.3
17600.0,673.5,825.4,607.9,475.6
17700.0,674.1,825.9,608.4,476.3
17800.0,673.5,824.9,608.4,477.2
17900.0,673.1,824.5,608.4,476.8
18000.0,674.1,824.5,608.4,478.7
18100.0,673.6,824.9,608.9,479.3
18200.0,673.5,825.4,608.4,480.9
18300.0,673.5,825.5,608.8,481.0
18400.0,674.1,824.5,608.9,483.0
18500.0,674.1,825.0,609.4,484.0
18600.0,674.1,825.5,608.4,485.6
18700.0,674.6,826.4,610.4,485.2
18800.0,674.1,826.0,609.9,486.8
18900.0,674.7,825.4,609.8,487.3
19000.0,674.7,826.0,609.9,487.3
19100.0,674.7,825.5,609.9,488.3
19200.0,674.7,826.6,609.9,488.8
19300.0,675.2,826.0,609.9,488.8
19400.0,674.7,826.6,610.4,487.8
19500.0,674.7,827.0,609.9,487.9
19600.0,674.7,826.4,609.8,487.3
19700.0,675.2,826.6,610.4,487.9
19800.0,675.2,827.0,609.9,486.3
19900.0,675.2,827.0,610.4,487.9
20000.0,675.2,827.1,610.5,486.9
20100.0,675.2,827.0,610.9,487.6
20200.0,674.7,826.4,610.5,486.5
20300.0,675.2,826.0,610.5,488.2
20400.0,674.7,827.0,610.1,488.2
20500.0,675.2,826.6,610.5,488.3
20600.0,674.8,826.6,610.6,487.3
20700.0,674.8,826.5,610.5,488.5
20800.0,674.8,826.5,611.1,488.2
20900.0,674.8,826.6,610.5,489.2
21000.0,674.8,827.1,611.6,488.2
21100.0,675.2,826.6,611.1,487.9
21200.0,674.8,826.6,611.2,487.9
21300.0,674.8,827.0,611.0,487.4
21400.0,674.8,826.6,610.6,488.0
21500.0,674.8,826.6,610.6,487.7
21600.0,674.4,827.0,610.6,487.7
21700.0,674.4,826.6,611.6,486.7
21800.0,674.4,827.1,610.6,486.1
21900.0,674.3,827.1,610.8,486.1
22000.0,674.8,826.6,611.6,486.1
22100.0,674.8,827.1,610.6,485.1
22200.0,674.4,826.7,610.7,485.7
22300.0,674.8,826.6,610.2,484.3
22400.0,674.8,826.7,611.2,483.7
22500.0,674.8,826.7,610.6,483.3
22600.0,674.8,826.6,609.7,483.2
22700.0,674.4,826.7,609.6,483.3
22800.0,674.4,826.6,610.2,481.8
22900.0,673.8,826.1,609.6,481.2
23000.0,673.8,827.1,610.2,480.8
23100.0,673.8,827.1,609.7,480.1
23200.0,673.8,826.1,610.2,479.8
23300.0,674.2,826.1,609.7,479.2
23400.0,674.4,826.1,610.2,478.5
23500.0,673.8,826.1,609.6,478.1
23600.0,674.2,827.1,609.8,477.5
23700.0,674.2,826.6,609.2,477.1
23800.0,674.2,826.1,609.6,475.9
23900.0,673.7,827.1,608.8,475.1
24000.0,673.6,826.6,609.7,474.9
24100.0,673.2,826.1,609.2,474.9
24200.0,673.2,826.6,608.6,474.9
24300.0,673.8,826.1,609.8,474.9
24400.0,673.8,826.6,609.2,474.3
24500.0,673.6,826.0,608.6,473.9
24600.0,673.8,826.1,608.2,472.3
24700.0,673.8,825.6,608.8,473.2
24800.0,673.8,825.6,608.3,472.2
24900.0,673.8,826.6,607.6,472.6
25000.0,673.6,825.6,608.2,472.6
25100.0,673.2,826.1,608.6,470.6
25200.0,673.2,825.6,608.2,470.6
25300.0,673.7,826.1,608.6,470.0
25400.0,673.2,826.1,607.6,470.2
25500.0,673.2,825.2,607.8,469.0
25600.0,673.3,825.6,607.6,469.0
25700.0,672.8,825.6,608.6,470.1
25800.0,672.8,825.1,608.2,469.0
25900.0,673.8,826.1,607.2,469.0
26000.0,673.3,826.1,607.2,468.5
26100.0,673.3,825.6,607.7,468.0
26200.0,673.3,826.1,606.6,466.9
26300.0,673.8,825.7,607.2,467.4
26400.0,672.8,825.1,607.2,467.0
26500.0,672.8,826.1,607.6,466.6
26600.0,672.8,825.1,607.2,466.6
26700.0,673.2,825.7,607.2,466.2
26800.0,673.8,826.1,607.2,465.6
26900.0,672.8,825.1,606.6,465.0
27000.0,673.2,825.1,606.2,465.7
27100.0,672.8,824.7,605.6,465.1
27200.0,672.8,825.3,606.6,466.2
27300.0,673.3,824.7,606.6,466.2
27400.0,672.8,825.1,607.2,464.6
27500.0,672.8,824.7,606.6,464.6
27600.0,673.4,824.7,606.8,464.6
27700.0,672.8,824.7,606.2,464.0
27800.0,672.3,824.2,605.6,463.6
27900.0,671.8,824.7,606.2,464.4
28000.0,671.8,824.7,606.8,464.6
28100.0,672.2,824.1,606.2,464.4
28200.0,672.3,824.7,605.6,464.4
28300.0,672.2,824.7,605.6,464.4
28400.0,672.6,824.7,605.6,463.9
28500.0,671.8,824.7,606.1,463.9
28600.0,672.8,824.1,605.6,464.3
28700.0,672.2,824.2,605.6,464.2
28800.0,672.2,824.7,606.2,464.0
28900.0,672.2,824.2,606.1,463.6
29000.0,672.8,824.1,605.6,463.9
29100.0,673.2,824.3,605.6,464.3
29200.0,672.2,823.7,605.6,464.3
29300.0,673.2,824.2,605.5,464.2
29400.0,672.2,823.6,605.5,464.2
29500.0,672.2,824.0,605.6,465.6
29600.0,671.8,823.2,606.1,465.2
29700.0,672.2,824.2,605.6,465.0
29800.0,672.6,823.6,606.1,465.0
29900.0,672.2,823.6,605.1,465.5
30000.0,672.2,823.6,605.1,464.6
30100.0,671.6,823.6,605.5,464.0
30200.0,671.2,823.6,605.5,464.3
30300.0,671.6,823.6,605.1,464.2
30400.0,672.2,823.6,605.1,464.8
30500.0,671.6,823.6,605.1,464.8
30600.0,672.2,823.2,605.1,465.2
30700.0,672.8,823.6,605.1,463.9
30800.0,671.6,823.6,605.2,463.9
30900.0,672.2,823.6,605.1,464.4
31000.0,671.8,823.2,604.6,464.6
31100.0,671.8,823.2,604.6,465.2
31200.0,671.8,823.2,605.6,464.2
31300.0,671.8,823.2,604.6,466.2
31400.0,672.3,822.1,604.6,465.9
31500.0,671.8,822.2,604.6,465.4
31600.0,672.3,823.1,604.8,465.6
31700.0,671.3,822.7,605.2,465.6
31800.0,671.8,823.7,604.6,466.3
31900.0,671.2,822.6,605.2,465.7
32000.0,671.8,822.7,604.6,465.4
32100.0,671.9,822.7,604.8,465.9
32200.0,671.4,822.3,604.6,466.0
32300.0,671.8,822.7,604.2,464.4
32400.0,671.3,822.7,604.3,464.4
32500.0,670.8,822.3,604.3,463.3
32600.0,671.8,822.3,604.2,463.8
32700.0,671.3,822.7,604.6,463.0
32800.0,671.3,821.9,604.2,463.0
32900.0,671.3,821.7,604.2,463.5
33000.0,671.3,822.3,604.2,461.4
33100.0,671.3,822.3,603.2,461.8
33200.0,671.3,821.9,604.2,461.0
33300.0,670.8,821.3,603.6,460.8
33400.0,670.8,821.3,603.2,460.4
33500.0,670.8,821.7,603.8,459.8
33600.0,670.8,821.7,603.2,461.0
33700.0,670.8,820.7,603.6,459.8
33800.0,670.8,820.7,603.2,458.8
33900.0,670.8,821.3,602.6,457.8
34000.0,669.8,820.7,602.8,458.2
34100.0,670.3,821.3,603.2,457.2
34200.0,670.3,821.3,602.8,456.8
34300.0,670.3,820.3,602.8,455.6
34400.0,669.8,820.7,602.2,456.2
34500.0,669.8,819.7,602.8,455.2
34600.0,670.3,820.7,602.2,454.6
34700.0,669.8,820.3,601.6,454.2
34800.0,669.3,819.7,601.2,454.6
34900.0,669.9,819.7,601.8,454.2
35000.0,669.8,819.9,602.3,453.1
35100.0,669.3,819.2,601.8,453.1
35200.0,669.3,819.7,601.8,452.6
35300.0,669.3,819.7,602.2,451.6
35400.0,669.8,819.3,601.2,452.2
35500.0,669.8,818.7,601.8,450.6
35600.0,669.3,818.7,601.8,451.6
35700.0,669.3,818.3,600.8,450.6
35800.0,669.3,819.3,601.2,450.6
35900.0,669.3,819.3,601.2,450.2
36000.0,669.3,818.3,601.8,450.2
36100.0,669.8,818.7,600.8,449.2
36200.0,669.3,818.7,600.8,448.6
36300.0,668.8,818.7,600.2,448.7
36400.0,668.3,818.3,600.8,448.6
36500.0,668.3,818.3,600.2,447.6
36600.0,668.3,818.2,600.2,447.6
36700.0,668.8,818.0,599.8,447.2
36800.0,668.3,818.2,599.8,446.6
36900.0,668.3,818.3,599.8,446.2
37000.0,668.3,818.0,599.8,445.6
37100.0,667.8,818.0,599.2,446.2
37200.0,667.8,818.0,599.6,445.6
37300.0,668.3,818.0,599.2,445.1
37400.0,667.8,818.0,599.2,445.1
37500.0,667.8,818.0,599.2,444.1
37600.0,667.8,818.0,599.8,443.6
37700.0,668.3,818.0,598.8,443.6
37800.0,668.3,818.0,599.2,442.6
37900.0,667.8,818.0,599.2,443.1
38000.0,667.8,818.0,598.7,442.1
38100.0,667.3,818.0,598.8,442.6
38200.0,667.8,818.0,598.8,442.0
38300.0,667.8,818.0,598.8,441.6
38400.0,667.9,818.0,598.2,441.4
38500.0,667.3,818.0,598.2,440.6
38600.0,667.8,818.0,598.2,441.3
38700.0,667.2,818.0,598.6,441.4
38800.0,667.2,818.0,598.2,440.8
38900.0,667.2,818.0,598.2,441.3
39000.0,667.8,818.0,598.1,440.7
39100.0,667.2,818.0,597.7,441.6
39200.0,667.2,818.0,598.1,441.4
39300.0,667.2,818.0,598.1,441.4
39400.0,667.2,818.0,597.6,441.4
39500.0,667.6,818.0,598.7,442.3
39600.0,667.6,818.0,598.1,441.3
39700.0,667.2,818.0,598.1,441.3
39800.0,667.2,818.0,597.7,442.0
39900.0,667.2,818.0,598.1,442.0
40000.0,667.6,818.0,597.1,442.5
40100.0,667.6,818.0,598.1,442.3
40200.0,667.2,818.0,597.7,442.8
40300.0,667.2,818.0,598.1,441.8
40400.0,667.1,818.0,597.1,442.3
40500.0,667.6,818.0,597.5,442.8
40600.0,667.2,818.0,597.5,441.3
40700.0,666.6,818.0,597.1,442.3
40800.0,667.0,818.0,597.1,441.2
40900.0,667.6,818.0,597.1,443.3
41000.0,667.2,818.0,597.7,441.9
41100.0,667.2,818.0,597.1,441.9
41200.0,667.2,818.0,597.1,442.9
41300.0,667.2,818.0,597.2,442.5
41400.0,667.2,818.0,597.1,443.2
41500.0,667.2,818.0,597.2,443.7
41600.0,667.2,818.0,597.7,443.3
41700.0,667.2,818.0,597.1,442.9
41800.0,667.3,818.0,597.7,444.0
41900.0,667.8,818.0,597.7,443.0
42000.0,667.2,818.0,597.7,443.0
42100.0,666.7,818.0,596.7,444.3
42200.0,667.2,818.0,597.2,444.7
42300.0,667.8,818.0,597.1,445.3
42400.0,667.3,818.0,597.2,445.4
42500.0,666.7,818.0,596.2,446.0
42600.0,666.7,818.0,597.2,445.4
42700.0,667.3,818.0,596.2,445.4
42800.0,667.8,818.0,597.2,446.0
42900.0,666.7,818.0,596.8,445.3
43000.0,666.8,818.0,597.1,445.4
43100.0,666.9,818.0,596.7,446.3
43200.0,667.3,818.0,597.1,447.3
43300.0,666.8,818.0,597.1,446.2
43400.0,666.7,818.0,597.1,446.6
43500.0,667.2,818.0,597.1,447.6
43600.0,667.2,818.0,596.1,447.5
43700.0,667.2,818.0,596.7,446.9
43800.0,667.2,818.0,596.1,447.8
43900.0,667.2,818.0,597.1,447.2
44000.0,667.2,818.0,597.1,447.5
44100.0,666.6,818.0,597.1,447.5
44200.0,667.6,818.0,597.1,448.2
44300.0,667.6,818.0,597.1,448.2
44400.0,667.0,818.0,596.5,448.1
44500.0,667.6,818.0,597.0,448.7
44600.0,667.6,818.0,597.1,449.1
44700.0,667.0,818.0,596.5,448.5
44800.0,667.0,818.0,596.0,449.0
44900.0,667.1,818.0,597.0,449.4
45000.0,667.1,818.0,596.4,449.0
45100.0,668.1,818.0,596.5,449.4
45200.0,667.0,818.0,596.4,450.0
45300.0,667.5,818.0,597.1,449.0
45400.0,666.5,818.0,596.5,450.1
45500.0,667.5,818.0,597.5,451.1
45600.0,667.0,818.0,597.1,450.7
45700.0,667.1,818.0,597.5,450.8
45800.0,667.6,818.0,597.1,451.0
45900.0,667.6,818.0,597.0,451.5
46000.0,667.2,818.0,596.5,451.5
46100.0,667.6,818.0,596.5,452.2
46200.0,667.2,818.0,597.1,452.2
46300.0,668.1,818.0,597.1,452.9
46400.0,667.6,818.0,597.1,452.9
46500.0,667.8,818.0,597.1,454.2
46600.0,668.2,818.0,596.7,454.2
46700.0,668.2,818.0,596.7,454.8
46800.0,668.2,818.0,597.7,454.4
46900.0,668.2,818.0,597.1,454.5
47000.0,668.2,818.0,597.1,455.4
47100.0,667.8,818.0,597.1,455.5
47200.0,667.8,818.0,597.2,456.5
47300.0,667.8,818.0,597.2,456.0
47400.0,668.8,818.0,596.7,456.5
47500.0,667.8,818.0,597.7,456.5
47600.0,668.8,818.0,597.1,456.0
47700.0,668.2,818.0,596.7,455.5
47800.0,668.3,818.0,597.2,456.1
47900.0,667.7,818.0,596.7,455.5
48000.0,667.7,818.0,597.7,454.5
48100.0,667.8,818.0,596.7,454.4
48200.0,667.8,818.0,597.2,453.9
48300.0,667.2,818.0,596.7,453.9
48400.0,667.8,818.0,597.1,452.9
48500.0,667.2,818.0,596.7,452.0
48600.0,668.3,818.0,596.7,452.4
48700.0,667.8,818.0,596.2,451.9
48800.0,667.6,818.0,596.2,450.9
48900.0,667.8,818.0,596.1,450.9
49000.0,667.8,818.0,595.7,450.5
49100.0,667.8,818.0,596.2,449.9
49200.0,667.7,818.0,596.2,448.9
49300.0,667.8,818.0,596.2,450.0
49400.0,667.2,818.0,596.7,449.5
49500.0,666.7,818.0,595.7,449.2
49600.0,667.2,818.0,596.1,449.6
49700.0,667.3,818.0,595.7,450.0
49800.0,667.2,818.0,596.2,449.6
49900.0,667.3,818.0,596.2,449.6
50000.0,667.7,818.0,595.2,449.0
50100.0,666.7,818.0,595.7,449.0
50200.0,666.8,818.0,595.2,449.9
50300.0,667.2,818.0,596.7,449.3
50400.0,666.8,818.0,595.2,450.3
50500.0,667.2,818.0,595.7,449.3
50600.0,666.7,818.0,595.7,449.8
50700.0,667.2,818.0,596.7,449.2
50800.0,667.2,818.0,595.7,448.9
50900.0,666.8,818.1,595.7,449.6
51000.0,667.2,818.0,595.1,449.0
51100.0,667.8,818.0,595.1,448.5
51200.0,667.2,818.1,595.7,448.5
51300.0,667.2,818.0,595.1,448.3
51400.0,666.7,818.0,595.1,447.9
51500.0,667.2,818.0,594.7,446.9
51600.0,667.2,818.1,595.1,446.9
51700.0,667.2,818.0,595.7,446.9
51800.0,666.6,818.0,594.7,445.3
51900.0,666.7,818.0,595.7,445.9
52000.0,666.6,818.1,595.1,446.5
52100.0,667.2,818.0,595.1,445.5
52200.0,666.6,818.1,594.7,445.5
52300.0,666.7,818.0,594.6,445.5
52400.0,666.6,818.0,594.7,445.4
52500.0,666.6,818.1,594.1,446.2
52600.0,666.7,818.0,595.2,445.7
52700.0,666.6,818.1,593.7,446.3
52800.0,667.2,818.0,594.7,445.3
52900.0,666.6,818.1,594.7,445.9
53000.0,666.8,818.1,594.8,445.4
53100.0,666.8,818.0,594.7,446.2
53200.0,666.2,818.6,593.8,445.6
53300.0,666.7,818.0,594.7,445.6
53400.0,666.8,818.0,594.7,445.6
53500.0,666.8,818.2,594.2,445.1
53600.0,666.7,818.0,594.2,444.9
53700.0,666.2,818.2,593.8,444.3
53800.0,666.8,818.0,593.7,443.7
53900.0,666.3,818.2,594.2,443.7
54000.0,666.7,818.0,594.2,443.3
54100.0,666.8,818.0,593.7,442.7
54200.0,665.8,818.0,593.8,441.8
54300.0,666.8,818.0,593.8,441.8
54400.0,666.7,818.0,593.8,441.3
54500.0,666.8,818.0,592.8,440.8
54600.0,665.8,818.0,593.8,440.8
54700.0,666.3,818.0,592.8,440.8
54800.0,666.3,818.0,592.8,439.4
54900.0,665.8,818.0,593.2,438.8
55000.0,665.9,818.0,592.7,438.4
55100.0,666.3,818.0,592.8,438.2
55200.0,666.3,818.0,593.2,437.8
55300.0,665.7,818.0,592.0,436.8
55400.0,665.7,818.0,593.2,436.7
55500.0,665.3,818.0,592.0,436.7
55600.0,665.3,818.0,592.8,437.1
55700.0,665.8,818.0,592.8,437.5
55800.0,665.8,818.0,592.2,436.5
55900.0,665.8,818.0,592.2,435.8
56000.0,665.7,818.0,592.0,435.8
56100.0,666.2,818.0,592.2,436.3
56200.0,665.2,818.0,592.2,436.2
56300.0,665.3,818.0,592.2,436.1
56400.0,665.7,818.0,592.2,436.1
56500.0,665.2,818.0,592.0,435.0
56600.0,665.8,818.0,592.0,435.8
56700.0,665.8,818.0,592.0,435.8
56800.0,666.2,818.0,592.0,435.7
56900.0,665.2,818.0,592.0,435.7
57000.0,665.2,818.0,592.0,435.7
57100.0,665.6,818.0,592.0,435.0
57200.0,665.6,818.0,592.1,435.8
57300.0,665.5,818.0,592.1,435.3
57400.0,665.6,818.0,592.0,436.3
57500.0,666.0,818.0,592.6,436.6
57600.0,666.0,818.0,592.0,437.3
57700.0,666.0,818.0,592.5,438.3
57800.0,665.9,818.0,592.0,439.2
57900.0,665.9,818.0,592.0,441.5
58000.0,666.5,818.0,592.0,442.5
58100.0,666.5,818.0,592.4,442.8
58200.0,666.5,818.0,592.0,444.2
58300.0,666.9,818.0,592.4,445.1
58400.0,667.1,818.0,592.4,446.1
58500.0,666.5,818.0,592.4,447.0
58600.0,666.3,818.0,592.9,448.4
58700.0,666.9,818.0,592.4,448.4
58800.0,666.5,818.0,592.9,449.3
58900.0,666.5,818.0,592.9,451.3
59000.0,671.7,823.6,602.0,460.0
59100.0,672.3,823.0,602.5,460.6
59200.0,671.7,823.1,602.0,460.1
59300.0,672.1,823.1,602.5,460.1
59400.0,672.7,823.1,602.1,460.3
59500.0,672.3,823.7,602.5,461.8
59600.0,672.8,823.1,602.1,461.4
59700.0,672.3,822.7,602.5,461.5
59800.0,672.8,823.7,602.7,462.7
59900.0,672.8,823.8,602.7,464.0
