timestamp_ms,NO2,C2H5CH,VOC,CO
40700.0,439.0,656.7,362.0,194.8
40800.0,439.0,656.7,362.0,193.7
40900.0,439.0,656.7,362.0,196.8
41000.0,439.0,656.7,362.0,197.8
41100.0,439.0,656.7,362.0,196.8
41200.0,439.0,656.7,362.0,196.8
41300.0,439.0,656.7,362.0,196.8
41400.0,439.0,656.7,362.0,196.8
41500.0,439.0,656.7,362.0,197.8
41600.0,439.0,656.7,362.0,196.8
41700.0,439.0,656.7,362.0,198.8
41800.0,439.0,655.7,362.0,197.8
41900.0,439.0,656.7,362.0,198.8
42000.0,439.0,656.7,362.0,198.8
42100.0,439.0,655.7,362.0,200.8
42200.0,439.0,656.7,362.0,201.9
42300.0,439.0,655.7,362.0,200.9
42400.0,439.0,656.7,362.0,202.9
42500.0,439.0,656.7,362.0,204.9
42600.0,439.0,656.7,362.0,205.9
42700.0,439.0,655.7,362.0,205.9
42800.0,439.0,655.7,362.0,206.9
42900.0,439.0,655.7,362.0,209.0
43000.0,439.0,655.7,362.0,209.0
43100.0,439.0,656.7,362.0,210.0
43200.0,439.0,656.7,362.0,211.0
43300.0,439.0,655.7,362.0,212.0
43400.0,439.0,655.7,362.0,212.0
43500.0,439.0,656.7,362.0,211.0
43600.0,439.0,654.7,362.0,212.0
43700.0,439.0,654.7,362.0,214.1
43800.0,439.0,654.7,362.0,213.0
43900.0,439.0,654.7,362.0,214.1
44000.0,439.0,655.7,362.0,215.1
44100.0,439.0,654.7,362.0,214.0
44200.0,439.0,654.7,362.0,216.1
44300.0,439.0,654.7,362.0,216.1
44400.0,439.0,654.7,362.0,218.1
44500.0,439.0,655.7,362.0,218.1
44600.0,439.0,654.7,362.0,218.1
44700.0,439.0,654.7,362.0,220.1
44800.0,439.1,655.7,362.0,220.1
44900.0,440.1,655.7,362.0,221.1
45000.0,439.1,656.7,362.0,222.2
45100.0,440.1,656.7,362.0,223.2
45200.0,441.1,655.7,362.0,225.2
45300.0,441.1,656.7,362.0,226.2
45400.0,442.1,656.7,362.0,228.3
45500.0,443.0,657.7,362.0,229.3
45600.0,444.0,657.7,362.0,230.3
45700.0,445.0,658.7,362.0,231.3
45800.0,445.0,659.7,362.0,234.3
45900.0,445.0,659.8,362.0,235.4
46000.0,447.0,659.7,362.0,238.4
46100.0,447.0,660.8,362.0,240.4
46200.0,448.0,660.7,362.0,241.5
46300.0,448.0,660.8,362.0,245.5
46400.0,449.0,660.8,362.0,246.5
46500.0,450.0,661.8,362.0,248.5
46600.0,450.0,661.7,362.0,248.6
46700.0,451.0,661.8,362.0,250.6
46800.0,450.0,661.8,362.0,251.6
46900.0,451.0,662.8,362.0,251.6
47000.0,451.0,662.8,362.0,252.6
47100.0,452.0,662.8,362.0,253.6
47200.0,451.0,662.8,362.0,252.6
47300.0,452.0,662.8,362.0,253.6
47400.0,452.9,662.8,362.0,252.6
47500.0,452.9,661.8,362.0,252.6
47600.0,451.9,662.8,362.4,252.6
47700.0,452.0,662.8,362.0,252.6
47800.0,452.9,662.8,362.4,252.6
47900.0,452.9,662.8,362.4,251.6
48000.0,452.0,661.7,362.4,251.6
48100.0,452.9,662.8,362.0,251.6
48200.0,452.9,661.8,362.0,249.6
48300.0,451.9,661.8,362.4,249.6
48400.0,452.0,661.8,362.4,249.6
48500.0,452.9,661.7,362.4,248.5
48600.0,452.9,661.8,362.4,249.5
48700.0,452.9,661.7,362.4,249.5
48800.0,452.0,661.7,362.4,248.5
48900.0,451.9,660.8,362.4,246.5
49000.0,452.9,661.7,362.0,248.5
49100.0,451.9,660.7,362.4,247.5
49200.0,452.0,660.7,362.4,247.5
49300.0,452.9,660.8,362.4,248.5
49400.0,452.0,660.7,362.4,248.6
49500.0,452.9,661.8,362.4,248.5
49600.0,452.9,661.8,362.4,248.5
49700.0,452.9,661.8,362.4,248.5
49800.0,454.9,661.8,362.4,249.6
49900.0,453.9,661.8,362.4,249.6
50000.0,454.9,662.8,362.4,251.6
50100.0,454.9,662.8,362.4,251.6
50200.0,455.9,663.8,363.4,253.6
50300.0,454.9,663.8,363.4,253.6
50400.0,455.9,664.8,362.4,255.6
50500.0,456.9,665.8,363.4,257.7
50600.0,456.9,665.8,362.4,259.7
50700.0,457.9,666.8,363.4,261.7
50800.0,458.9,667.8,363.4,263.8
50900.0,459.8,668.8,363.4,266.8
51000.0,459.9,668.8,364.4,266.8
51100.0,461.9,669.8,364.4,268.8
51200.0,461.8,670.9,364.4,268.8
51300.0,462.8,670.9,364.4,269.8
51400.0,463.8,670.8,365.4,270.8
51500.0,464.8,670.8,364.4,271.9
51600.0,464.8,671.9,365.4,271.9
51700.0,464.8,671.9,365.4,271.9
51800.0,466.8,672.9,365.4,270.9
51900.0,466.8,672.9,366.4,271.9
52000.0,467.8,671.9,365.4,272.9
52100.0,467.8,672.9,366.4,272.9
52200.0,467.8,672.9,365.4,271.9
52300.0,468.8,673.9,366.4,271.9
52400.0,468.8,672.9,366.4,271.9
52500.0,468.8,673.9,366.3,272.9
52600.0,468.8,673.9,367.3,271.9
52700.0,469.8,673.9,366.4,270.9
52800.0,469.8,673.9,367.4,271.9
52900.0,469.8,673.9,366.3,269.8
53000.0,469.7,673.9,366.4,270.9
53100.0,469.7,674.9,367.3,270.9
53200.0,469.8,674.9,366.3,269.9
53300.0,470.7,674.9,367.4,270.9
53400.0,469.8,675.9,366.3,271.9
53500.0,470.7,675.9,367.3,274.9
53600.0,470.8,676.9,367.3,274.9
53700.0,471.7,676.9,367.3,278.0
53800.0,472.7,677.9,367.4,280.0
53900.0,472.7,678.9,368.3,283.0
54000.0,472.7,679.9,367.4,284.0
54100.0,474.7,681.0,368.3,285.0
54200.0,475.7,681.0,368.3,286.1
54300.0,476.7,680.9,368.3,287.1
54400.0,475.7,683.0,368.3,290.1
54500.0,478.7,684.0,369.3,291.1
54600.0,479.6,684.0,369.3,291.2
54700.0,479.7,684.0,369.3,292.0
54800.0,480.6,685.0,369.3,292.0
54900.0,480.6,685.0,368.3,292.0
55000.0,481.6,686.0,369.3,292.0
55100.0,482.6,687.0,369.3,292.0
55200.0,483.6,687.0,369.3,292.0
55300.0,483.6,687.0,369.3,292.0
55400.0,484.6,687.0,369.3,292.0
55500.0,483.6,687.0,368.3,292.0
55600.0,484.6,687.0,370.3,292.0
55700.0,485.6,687.0,369.3,292.0
55800.0,485.6,687.0,369.3,292.0
55900.0,486.6,687.0,369.3,292.0
56000.0,486.6,687.0,369.3,292.0
56100.0,486.6,687.0,369.3,292.0
56200.0,486.6,687.0,369.3,292.0
56300.0,486.6,687.0,368.3,292.0
56400.0,486.6,687.0,368.3,292.0
56500.0,486.6,687.0,369.3,292.0
56600.0,487.6,687.0,369.3,292.0
56700.0,487.6,687.0,368.3,290.1
56800.0,486.6,687.0,369.3,289.1
56900.0,487.6,687.0,368.3,289.1
57000.0,486.6,687.0,368.3,288.1
57100.0,487.5,687.0,368.3,287.1
57200.0,488.5,687.0,369.3,287.1
57300.0,488.5,687.0,369.3,285.0
57400.0,488.6,687.0,369.3,284.1
57500.0,488.5,687.0,369.3,284.0
57600.0,487.6,687.0,368.4,283.0
57700.0,488.5,687.0,369.3,283.0
57800.0,488.5,687.0,369.3,282.0
57900.0,487.5,687.0,369.3,282.0
58000.0,488.5,687.0,369.3,280.0
58100.0,488.6,687.0,368.3,281.0
58200.0,488.6,687.0,368.3,280.0
58300.0,488.5,687.0,368.3,279.0
58400.0,487.6,687.0,369.3,279.0
58500.0,487.5,687.0,369.3,278.0
58600.0,488.5,687.0,368.3,276.9
58700.0,487.5,687.0,369.3,275.9
58800.0,488.5,687.0,368.4,274.9
58900.0,487.5,687.0,368.3,273.9
59000.0,488.5,687.0,368.3,272.9
59100.0,488.6,687.0,368.3,271.9
59200.0,487.5,687.0,368.3,271.9
59300.0,487.5,687.0,368.3,270.9
59400.0,487.5,687.0,368.3,269.8
59500.0,487.6,687.0,368.3,267.8
59600.0,487.5,687.0,368.3,266.8
59700.0,486.6,687.0,368.3,264.8
59800.0,486.6,687.0,368.3,263.8
59900.0,485.6,687.0,368.3,262.7
