timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,691.0,832.0,718.0,437.0
6800.0,691.0,832.0,718.0,436.6
6900.0,691.0,832.0,718.0,435.4
7000.0,691.0,832.0,718.0,436.0
7100.0,691.0,832.0,718.0,435.8
7200.0,691.0,832.0,718.0,436.0
7300.0,691.0,832.0,718.0,435.4
7400.0,691.0,832.0,718.0,436.4
7500.0,691.0,832.0,718.0,437.0
7600.0,691.0,832.0,718.0,436.4
7700.0,691.0,832.0,718.0,437.0
7800.0,691.0,832.0,718.0,436.0
7900.0,691.0,832.0,718.0,436.8
8000.0,691.0,832.0,718.0,436.4
8100.0,691.0,832.0,718.0,436.2
8200.0,691.0,832.0,718.0,435.8
8300.0,691.0,832.0,718.0,435.8
8400.0,691.0,832.0,718.0,436.4
8500.0,691.0,832.0,718.0,435.4
8600.0,691.0,832.0,718.0,435.4
8700.0,691.0,832.0,718.0,436.4
8800.0,691.0,832.0,718.0,436.0
8900.0,691.0,832.0,718.0,436.4
9000.0,691.0,832.0,718.0,436.4
9100.0,691.0,832.0,718.0,435.4
9200.0,691.0,832.0,718.0,437.0
9300.0,691.0,832.0,718.0,436.4
9400.0,691.0,832.0,718.0,436.6
9500.0,691.0,832.0,718.0,436.0
9600.0,691.0,832.0,718.0,436.0
9700.0,691.0,832.0,718.0,436.8
9800.0,691.0,832.0,718.0,435.8
9900.0,691.0,832.0,718.0,435.8
10000.0,691.0,832.0,718.0,436.4
10100.0,691.0,832.0,718.0,435.4
10200.0,691.0,832.0,718.0,436.0
10300.0,691.0,832.0,718.0,436.4
10400.0,691.0,832.0,718.0,435.8
10500.0,691.0,832.0,718.0,436.4
10600.0,691.0,832.0,718.0,436.0
10700.0,691.0,832.0,718.0,435.4
10800.0,691.0,832.0,718.0,435.4
10900.0,691.0,832.0,718.0,435.8
11000.0,691.0,832.0,718.0,436.6
11100.0,691.0,832.0,718.0,436.4
11200.0,691.0,832.0,718.0,436.4
11300.0,691.0,832.0,718.0,436.0
11400.0,691.0,832.0,718.0,435.4
11500.0,691.0,832.0,718.0,435.4
11600.0,691.0,832.0,718.0,436.0
11700.0,691.0,832.0,718.0,436.4
11800.0,691.0,832.0,718.0,436.0
11900.0,691.0,832.0,718.0,435.4
12000.0,691.0,832.0,718.0,435.8
12100.0,691.0,832.0,718.0,435.8
12200.0,691.0,832.0,718.0,436.0
12300.0,690.8,832.0,718.0,435.8
12400.0,691.0,832.0,718.0,436.0
12500.0,691.0,832.0,718.0,435.6
12600.0,691.0,832.0,718.0,435.0
12700.0,691.0,832.0,718.0,435.4
12800.0,691.0,832.0,718.0,435.4
12900.0,691.0,832.0,718.0,435.4
13000.0,690.8,832.0,718.0,435.6
13100.0,691.0,832.0,718.0,435.4
13200.0,690.8,832.0,718.0,435.0
13300.0,691.0,832.0,718.0,435.6
13400.0,691.0,832.0,718.0,435.2
13500.0,691.0,832.0,718.0,435.4
13600.0,691.0,832.0,718.0,436.0
13700.0,691.0,832.0,718.0,435.4
13800.0,691.0,832.0,718.0,434.8
13900.0,690.8,832.0,718.0,434.4
14000.0,691.0,832.0,718.0,435.4
14100.0,691.0,832.0,718.0,435.4
14200.0,691.0,832.0,718.0,435.4
14300.0,691.0,832.0,718.0,434.0
14400.0,690.8,832.0,718.0,435.0
14500.0,690.8,832.0,718.0,434.4
14600.0,690.8,832.0,718.0,434.4
14700.0,690.8,832.0,718.0,434.3
14800.0,691.0,832.0,718.0,435.0
14900.0,691.0,832.0,718.0,435.0
15000.0,690.8,832.0,718.0,435.0
15100.0,690.8,832.0,718.0,435.0
15200.0,690.8,832.0,718.0,434.4
15300.0,690.8,832.0,718.0,435.0
15400.0,691.0,832.0,718.0,435.4
15500.0,689.8,832.0,718.0,435.0
15600.0,691.0,832.0,718.0,434.3
15700.0,690.8,832.0,718.0,434.8
15800.0,690.8,832.0,718.0,434.4
15900.0,690.8,832.0,718.0,434.8
16000.0,690.8,832.0,718.0,435.4
16100.0,691.0,832.0,718.0,434.4
16200.0,690.8,832.0,718.0,434.8
16300.0,690.4,832.0,718.0,434.8
16400.0,690.8,832.0,718.0,434.8
16500.0,690.8,832.0,718.0,434.4
16600.0,690.8,832.0,718.0,434.8
16700.0,690.2,832.0,718.0,435.4
16800.0,690.2,832.0,718.0,435.3
16900.0,690.8,832.0,718.0,435.4
17000.0,690.4,832.0,718.0,435.0
17100.0,690.8,832.0,718.0,434.8
17200.0,690.8,832.0,718.0,435.0
17300.0,690.8,832.0,718.0,435.4
17400.0,690.4,832.0,718.0,434.8
17500.0,690.8,832.0,718.0,435.0
17600.0,690.2,832.0,718.0,435.0
17700.0,690.8,832.0,718.0,435.0
17800.0,690.8,832.0,718.0,434.4
17900.0,690.8,832.0,718.0,435.0
18000.0,690.8,832.0,718.0,435.0
18100.0,690.8,832.0,718.0,435.6
18200.0,690.4,832.0,718.0,435.4
18300.0,690.2,832.0,718.0,434.4
18400.0,690.8,832.0,718.0,435.0
18500.0,690.4,832.0,718.0,434.8
18600.0,690.8,832.0,718.0,435.4
18700.0,689.8,832.0,718.0,435.4
18800.0,690.4,832.0,718.0,434.0
18900.0,690.8,832.0,718.0,434.4
19000.0,690.8,832.0,718.0,434.4
19100.0,690.4,832.0,718.0,434.8
19200.0,690.8,832.0,718.0,434.8
19300.0,690.8,832.0,718.0,434.4
19400.0,690.4,832.0,718.0,435.2
19500.0,690.2,832.0,718.0,435.4
19600.0,690.8,832.0,718.0,434.8
19700.0,690.8,832.0,718.0,434.9
19800.0,690.2,832.0,718.0,435.4
19900.0,690.8,832.0,718.0,435.4
20000.0,690.2,832.0,718.0,435.4
20100.0,690.2,832.0,718.0,434.2
20200.0,690.8,832.0,718.0,434.8
20300.0,690.8,832.0,718.0,434.9
20400.0,690.2,832.0,718.0,435.4
20500.0,690.8,832.0,718.0,435.8
20600.0,690.8,832.0,718.0,434.8
20700.0,690.2,832.0,718.0,436.4
20800.0,690.8,832.0,718.0,435.8
20900.0,690.4,832.0,718.0,436.2
21000.0,690.8,832.0,718.0,435.4
21100.0,690.8,832.0,718.0,435.8
21200.0,690.8,832.0,718.0,435.4
21300.0,690.8,832.0,718.0,436.3
21400.0,690.8,832.0,718.0,435.4
21500.0,690.4,832.0,718.0,435.8
21600.0,690.8,832.0,718.0,435.8
21700.0,690.4,832.0,718.0,435.8
21800.0,690.4,832.0,718.0,436.0
21900.0,690.8,832.0,718.0,435.8
22000.0,690.8,832.0,718.0,436.4
22100.0,690.8,832.0,718.0,436.0
22200.0,689.8,832.0,718.0,436.6
22300.0,690.8,832.0,718.0,435.4
22400.0,690.8,832.0,718.0,436.4
22500.0,690.8,832.0,718.0,435.4
22600.0,690.8,832.0,718.0,437.0
22700.0,691.0,832.0,718.0,435.8
22800.0,689.8,832.0,718.0,436.4
22900.0,690.8,832.0,718.0,436.4
23000.0,690.2,832.0,718.0,436.4
23100.0,690.2,832.0,718.0,435.4
23200.0,690.8,832.0,718.0,436.8
23300.0,690.4,832.0,718.0,436.4
23400.0,690.8,832.0,718.0,435.8
23500.0,690.2,832.0,718.0,435.8
23600.0,690.8,832.0,718.0,435.8
23700.0,690.4,832.0,718.0,436.0
23800.0,690.4,832.0,718.0,435.4
23900.0,690.8,832.0,718.0,436.4
24000.0,691.0,832.0,718.0,436.4
24100.0,690.2,832.0,718.0,436.8
24200.0,690.8,832.0,718.0,436.0
24300.0,690.8,832.0,718.0,436.4
24400.0,690.4,832.0,718.0,435.8
24500.0,690.8,832.0,718.0,437.4
24600.0,690.2,832.0,718.0,436.4
24700.0,690.8,832.0,718.0,436.4
24800.0,690.8,832.0,718.0,436.0
24900.0,690.8,832.0,718.0,436.4
25000.0,690.2,832.0,718.0,436.2
25100.0,690.2,832.0,718.0,435.8
25200.0,690.8,832.0,718.0,436.4
25300.0,690.8,832.0,718.0,437.2
25400.0,690.4,832.0,718.0,437.0
25500.0,690.4,832.0,718.0,436.2
25600.0,690.4,832.0,718.0,437.3
25700.0,690.2,832.0,718.0,436.8
25800.0,690.4,832.0,718.0,437.0
25900.0,690.8,832.0,718.0,436.4
26000.0,690.4,832.0,718.0,437.3
26100.0,690.8,832.0,718.0,436.2
26200.0,690.8,832.0,718.0,437.2
26300.0,690.8,832.0,718.0,437.4
26400.0,690.8,832.0,718.0,437.3
26500.0,690.8,832.0,718.0,436.4
26600.0,690.8,832.0,718.0,438.0
26700.0,690.2,832.0,718.0,437.2
26800.0,689.8,832.0,718.0,437.8
26900.0,690.2,832.0,718.0,438.4
27000.0,690.8,832.0,718.0,437.4
27100.0,690.2,832.0,718.0,436.8
27200.0,690.4,832.0,718.0,436.8
27300.0,689.8,832.0,718.0,438.0
27400.0,690.8,832.0,718.0,437.8
27500.0,690.8,832.0,718.0,438.4
27600.0,690.8,832.0,718.0,437.8
27700.0,690.4,832.0,718.0,438.0
27800.0,690.8,832.0,718.0,436.8
27900.0,690.8,832.0,718.0,437.4
28000.0,690.8,832.0,718.0,438.0
28100.0,689.8,832.0,718.0,438.0
28200.0,690.8,832.0,718.0,438.0
28300.0,690.8,832.0,718.0,437.8
28400.0,690.8,832.0,718.0,437.8
28500.0,690.2,832.0,718.0,437.8
28600.0,690.2,832.0,718.0,437.4
28700.0,690.8,832.0,718.0,438.0
28800.0,690.8,832.0,718.0,438.4
28900.0,690.8,832.0,718.0,438.0
29000.0,690.2,832.0,718.0,437.8
29100.0,690.8,832.0,718.0,437.8
29200.0,690.8,832.0,718.0,437.9
29300.0,690.8,832.0,718.0,437.4
29400.0,690.2,832.0,718.0,437.8
29500.0,690.8,832.0,718.0,437.8
29600.0,690.8,832.0,718.0,438.4
29700.0,690.8,832.0,718.0,438.4
29800.0,691.0,832.0,718.0,438.4
29900.0,690.8,832.0,718.0,438.2
30000.0,690.8,832.0,718.0,437.4
30100.0,691.0,832.0,718.0,438.4
30200.0,690.8,832.0,718.0,437.4
30300.0,690.8,832.0,718.0,438.4
30400.0,690.8,832.0,718.0,438.8
30500.0,691.0,832.0,718.0,438.8
30600.0,690.8,832.0,718.0,437.8
30700.0,690.8,832.0,718.0,438.4
30800.0,690.8,832.0,718.0,438.4
30900.0,690.8,832.0,718.0,438.4
31000.0,690.8,832.0,718.0,438.8
31100.0,691.0,832.0,718.0,438.8
31200.0,691.0,832.0,718.0,439.0
31300.0,691.0,832.0,718.0,437.8
31400.0,691.0,832.0,718.0,438.8
31500.0,690.8,832.0,718.0,438.3
31600.0,691.0,832.0,718.0,438.8
31700.0,690.8,832.0,718.0,439.4
31800.0,691.0,832.0,718.0,439.4
31900.0,690.8,832.0,718.0,438.8
32000.0,691.0,832.0,718.0,438.8
32100.0,690.8,832.0,718.0,439.2
32200.0,691.0,832.0,718.0,438.8
32300.0,690.8,832.0,718.0,439.4
32400.0,691.0,832.0,718.0,439.4
32500.0,691.0,832.0,718.0,438.4
32600.0,691.0,832.0,718.0,438.8
32700.0,690.8,832.0,718.0,438.6
32800.0,691.0,832.0,718.0,439.4
32900.0,691.0,832.0,718.0,439.4
33000.0,690.8,832.0,718.0,439.0
33100.0,691.0,832.0,718.0,439.0
33200.0,690.8,832.0,718.0,439.0
33300.0,691.0,832.0,718.0,438.6
33400.0,690.8,832.0,718.0,439.2
33500.0,691.0,832.0,718.0,438.6
33600.0,690.8,832.0,718.0,438.6
33700.0,691.0,832.0,718.0,438.2
33800.0,690.8,832.0,718.0,437.6
33900.0,690.8,832.0,718.0,438.6
34000.0,690.8,832.0,718.0,437.0
34100.0,691.0,832.0,718.0,438.2
34200.0,690.4,832.0,718.0,438.2
34300.0,690.8,832.0,718.0,437.2
34400.0,691.0,832.0,718.0,437.2
34500.0,690.8,832.0,718.0,436.8
34600.0,690.8,832.0,718.0,436.6
34700.0,690.4,832.0,718.0,436.2
34800.0,690.4,832.0,718.0,436.2
34900.0,690.8,832.0,718.0,436.2
35000.0,690.8,832.0,718.0,435.6
35100.0,690.8,832.0,718.0,435.2
35200.0,690.8,832.0,718.0,435.4
35300.0,690.8,832.0,718.0,435.2
35400.0,690.4,832.0,718.0,435.6
35500.0,690.2,832.0,718.0,435.6
35600.0,690.8,832.0,718.0,435.0
35700.0,690.4,832.0,718.0,435.0
35800.0,690.4,832.0,718.0,433.6
35900.0,690.4,832.0,718.0,434.2
36000.0,689.8,832.0,718.0,434.0
36100.0,690.2,832.0,718.0,434.0
36200.0,690.4,832.0,718.0,433.6
36300.0,690.4,832.0,718.0,434.0
36400.0,690.4,832.0,718.0,433.0
36500.0,690.4,832.0,718.0,432.8
36600.0,690.4,832.0,718.0,433.0
36700.0,689.8,832.0,718.0,433.6
36800.0,690.4,832.0,718.0,433.6
36900.0,690.4,832.0,718.0,434.0
37000.0,689.8,832.0,718.0,433.6
37100.0,689.8,832.0,718.0,432.8
37200.0,689.4,832.0,718.0,432.4
37300.0,689.8,832.0,718.0,433.0
37400.0,690.4,832.0,718.0,433.4
37500.0,689.4,832.0,718.0,432.8
37600.0,689.8,832.0,718.0,433.0
37700.0,689.8,832.0,718.0,432.8
37800.0,689.4,832.0,718.0,433.0
37900.0,689.4,832.0,718.0,432.4
38000.0,689.8,832.0,718.0,432.8
38100.0,689.4,832.0,718.0,432.4
38200.0,689.4,832.0,718.0,432.6
38300.0,689.4,832.0,718.0,432.0
38400.0,689.4,832.0,718.0,432.6
38500.0,688.8,832.0,718.0,432.0
38600.0,689.4,832.0,718.0,432.4
38700.0,689.4,832.0,718.0,432.6
38800.0,688.4,832.0,718.0,433.0
38900.0,689.4,832.0,718.0,432.0
39000.0,689.0,832.0,718.0,432.6
39100.0,688.4,832.0,718.0,432.0
39200.0,688.8,832.0,718.0,432.0
39300.0,689.0,832.0,718.0,432.2
39400.0,688.4,832.0,718.0,432.4
39500.0,688.8,832.0,718.0,431.4
39600.0,688.4,832.0,718.0,431.0
39700.0,688.4,832.0,718.0,431.4
39800.0,688.4,832.0,718.0,431.4
39900.0,688.4,832.0,718.0,432.4
40000.0,688.8,832.0,718.0,431.4
40100.0,687.8,832.0,718.0,431.6
40200.0,688.4,832.0,718.0,431.4
40300.0,687.8,832.0,718.0,431.4
40400.0,688.2,832.0,718.0,431.4
40500.0,688.4,832.0,718.0,431.4
40600.0,687.8,832.0,718.0,430.8
40700.0,687.8,832.0,718.0,432.0
40800.0,688.4,832.0,718.0,431.4
40900.0,687.8,832.0,718.0,430.9
41000.0,687.8,832.0,718.0,431.0
41100.0,687.8,832.0,718.0,431.4
41200.0,687.4,832.0,718.0,432.0
41300.0,688.0,832.0,718.0,431.4
41400.0,687.8,832.0,718.0,430.8
41500.0,687.4,832.0,718.0,431.4
41600.0,687.4,832.0,718.0,431.0
41700.0,688.0,832.0,718.0,431.4
41800.0,687.4,832.0,718.0,431.4
41900.0,687.8,832.0,718.0,431.0
42000.0,687.4,832.0,718.0,431.0
42100.0,687.8,832.0,718.0,431.0
42200.0,687.4,832.0,718.0,431.4
42300.0,687.4,832.0,718.0,430.8
42400.0,687.8,832.0,718.0,431.4
42500.0,686.8,832.0,718.0,431.4
42600.0,686.8,832.0,718.0,431.0
42700.0,687.4,832.0,718.0,431.0
42800.0,686.8,832.0,718.0,431.4
42900.0,687.2,832.0,718.0,430.4
43000.0,687.2,832.0,718.0,431.0
43100.0,686.8,832.0,718.0,431.4
43200.0,687.4,832.0,718.0,430.8
43300.0,686.8,832.0,718.0,430.8
43400.0,687.8,832.0,718.0,430.4
43500.0,686.8,832.0,718.0,431.0
43600.0,686.8,832.0,718.0,431.4
43700.0,687.4,832.0,718.0,431.0
43800.0,686.8,832.0,718.0,431.0
43900.0,686.8,832.0,718.0,430.4
44000.0,686.8,832.0,718.0,430.4
44100.0,686.8,832.0,718.0,431.0
44200.0,687.0,832.0,718.0,430.4
44300.0,687.4,832.0,718.0,430.0
44400.0,686.8,832.0,718.0,430.6
44500.0,686.8,832.0,718.0,431.0
44600.0,686.8,832.0,718.0,431.0
44700.0,687.4,832.0,718.0,430.4
44800.0,686.4,832.0,718.0,430.4
44900.0,686.8,832.0,718.0,431.0
45000.0,686.4,832.0,718.0,430.0
45100.0,686.4,832.0,718.0,430.0
45200.0,686.4,832.0,718.0,430.4
45300.0,686.8,832.0,718.0,430.0
45400.0,686.4,832.0,718.0,430.4
45500.0,685.8,832.0,718.0,430.0
45600.0,686.8,832.0,718.0,429.0
45700.0,686.8,832.0,718.0,429.4
45800.0,686.4,832.0,718.0,430.0
45900.0,686.4,832.0,718.0,429.6
46000.0,686.8,832.0,718.0,430.0
46100.0,686.2,832.0,718.0,430.0
46200.0,686.4,832.0,718.0,430.4
46300.0,685.8,832.0,718.0,429.9
46400.0,685.8,832.0,718.0,429.4
46500.0,685.8,832.0,718.0,430.0
46600.0,686.4,832.0,718.0,429.4
46700.0,686.2,832.0,718.0,430.0
46800.0,685.8,832.0,718.0,429.8
46900.0,686.8,832.0,718.0,429.3
47000.0,686.4,832.0,718.0,429.0
47100.0,686.2,832.0,718.0,429.4
47200.0,685.8,832.0,718.0,428.4
47300.0,686.4,832.0,718.0,429.4
47400.0,686.4,832.0,718.0,429.4
47500.0,685.8,832.0,718.0,430.0
47600.0,685.8,832.0,718.0,430.0
47700.0,685.8,832.0,718.0,429.4
47800.0,685.8,832.0,718.0,429.4
47900.0,685.8,832.0,718.0,429.8
48000.0,686.4,832.0,718.0,429.4
48100.0,685.8,832.0,718.0,429.6
48200.0,686.4,832.0,718.0,430.0
48300.0,685.4,832.0,718.0,428.9
48400.0,686.4,832.0,718.0,429.8
48500.0,685.8,832.0,718.0,428.9
48600.0,685.8,832.0,718.0,429.0
48700.0,685.8,832.0,718.0,429.0
48800.0,685.8,832.0,718.0,429.0
48900.0,685.4,832.0,718.0,429.0
49000.0,685.8,832.0,718.0,429.0
49100.0,685.8,832.0,718.0,429.0
49200.0,685.8,832.0,718.0,429.6
49300.0,685.4,832.0,718.0,428.6
49400.0,685.8,832.0,718.0,428.4
49500.0,685.4,832.0,718.0,429.0
49600.0,685.2,832.0,718.0,428.6
49700.0,685.4,832.0,718.0,429.2
49800.0,685.4,832.0,718.0,428.6
49900.0,685.8,831.8,718.0,428.4
50000.0,685.4,832.0,718.0,427.6
50100.0,685.4,832.0,718.0,428.4
50200.0,684.8,832.0,718.0,428.4
50300.0,685.4,832.0,718.0,428.4
50400.0,685.8,832.0,718.0,428.4
50500.0,685.4,832.0,718.0,428.4
50600.0,685.2,832.0,718.0,427.4
50700.0,685.8,832.0,718.0,428.0
50800.0,684.8,832.0,718.0,428.4
50900.0,685.8,831.8,718.0,427.9
51000.0,684.8,831.8,718.0,427.4
51100.0,685.2,832.0,718.0,427.8
51200.0,685.8,832.0,718.0,428.4
51300.0,684.8,832.0,718.0,427.0
51400.0,684.8,832.0,718.0,428.8
51500.0,684.8,832.0,718.0,428.4
51600.0,685.2,832.0,718.0,428.9
51700.0,685.8,832.0,718.0,428.8
51800.0,685.2,832.0,718.0,428.4
51900.0,685.8,832.0,718.0,428.3
52000.0,685.4,832.0,718.0,427.8
52100.0,684.8,832.0,718.0,428.8
52200.0,685.8,831.8,718.0,428.8
52300.0,685.2,832.0,718.0,427.9
52400.0,685.4,831.8,718.0,428.8
52500.0,685.8,832.0,718.0,428.4
52600.0,685.2,832.0,718.0,427.9
52700.0,684.8,832.0,718.0,429.9
52800.0,684.8,831.8,718.0,428.8
52900.0,685.4,832.0,718.0,429.8
53000.0,685.8,832.0,718.0,429.4
53100.0,685.4,832.0,718.0,428.9
53200.0,685.8,831.8,718.0,429.4
53300.0,684.8,831.8,718.0,429.3
53400.0,684.4,831.8,718.0,429.4
53500.0,685.4,832.0,718.0,429.4
53600.0,685.4,832.0,718.0,428.8
53700.0,685.2,832.0,718.0,429.8
53800.0,685.4,832.0,718.0,428.8
53900.0,685.4,832.0,718.0,428.4
54000.0,684.8,832.0,718.0,430.0
54100.0,684.8,831.8,718.0,429.0
54200.0,684.8,831.8,718.0,430.0
54300.0,685.4,832.0,718.0,429.4
54400.0,684.8,832.0,718.0,429.4
54500.0,685.0,832.0,718.0,429.8
54600.0,684.4,832.0,718.0,430.0
54700.0,684.2,831.8,718.0,429.8
54800.0,684.8,832.0,718.0,429.4
54900.0,684.8,832.0,718.0,429.0
55000.0,685.4,832.0,718.0,430.0
55100.0,684.8,832.0,718.0,429.4
55200.0,684.8,832.0,718.0,428.8
55300.0,684.8,832.0,718.0,429.8
55400.0,684.8,831.8,718.0,428.8
55500.0,684.8,831.8,718.0,429.4
55600.0,684.8,831.8,718.0,429.8
55700.0,684.4,832.0,718.0,429.4
55800.0,684.2,832.0,718.0,429.6
55900.0,684.2,832.0,718.0,429.4
56000.0,684.8,832.0,718.0,430.0
56100.0,684.8,832.0,718.0,429.4
56200.0,685.2,832.0,718.0,429.3
56300.0,684.4,832.0,718.0,429.8
56400.0,684.4,832.0,718.0,429.8
56500.0,684.8,832.0,718.0,429.9
56600.0,684.4,832.0,718.0,430.4
56700.0,684.8,832.0,718.0,429.4
56800.0,684.8,831.8,718.0,429.4
56900.0,684.8,832.0,718.0,430.4
57000.0,684.2,832.0,718.0,429.8
57100.0,684.4,832.0,718.0,429.3
57200.0,684.8,831.8,718.0,429.8
57300.0,684.8,832.0,718.0,430.3
57400.0,684.8,832.0,718.0,429.9
57500.0,685.0,831.8,718.0,430.4
57600.0,684.2,832.0,718.0,430.8
57700.0,683.8,832.0,718.0,430.4
57800.0,684.4,832.0,718.0,430.4
57900.0,684.2,832.0,718.0,430.4
58000.0,684.8,832.0,718.0,430.3
58100.0,684.8,831.8,718.0,430.3
58200.0,684.8,832.0,718.0,430.4
58300.0,684.8,832.0,718.0,430.4
58400.0,684.2,832.0,718.0,431.2
58500.0,684.8,832.0,718.0,430.4
58600.0,684.8,832.0,718.0,431.0
58700.0,684.8,832.0,718.0,430.8
58800.0,684.2,831.8,718.0,430.4
58900.0,684.8,832.0,718.0,431.4
59000.0,684.2,832.0,718.0,430.8
59100.0,684.2,832.0,718.0,430.9
59200.0,684.8,832.0,718.0,430.8
59300.0,684.8,832.0,718.0,431.4
59400.0,684.4,832.0,718.0,431.0
59500.0,684.4,831.8,718.0,430.8
59600.0,684.8,831.8,718.0,430.8
59700.0,684.8,832.0,718.0,431.6
59800.0,684.8,832.0,718.0,430.4
59900.0,684.8,832.0,718.0,430.4
