timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,825.0,903.0,848.0,748.0
6500.0,825.0,903.0,849.0,747.0
6600.0,825.0,904.0,848.0,745.0
6700.0,825.0,904.0,848.0,747.0
6800.0,826.0,903.0,849.0,745.0
6900.0,826.0,903.0,848.0,746.0
7000.0,826.0,903.0,849.0,745.0
7100.0,826.0,903.0,848.0,745.0
7200.0,826.0,903.0,849.0,744.0
7300.0,827.0,904.0,849.0,743.0
7400.0,826.0,903.0,849.0,743.0
7500.0,826.0,903.0,850.0,742.0
7600.0,825.0,904.0,849.0,740.0
7700.0,826.0,904.0,849.0,739.0
7800.0,827.0,904.0,850.0,736.0
7900.0,827.0,903.0,849.0,732.0
8000.0,826.0,903.0,849.0,727.0
8100.0,827.0,903.0,849.0,720.0
8200.0,827.0,903.0,850.0,712.0
8300.0,827.0,903.0,848.0,703.0
8400.0,825.0,903.0,848.0,693.0
8500.0,827.0,903.0,849.0,684.0
8600.0,826.0,902.0,848.0,674.0
8700.0,825.0,903.0,848.0,665.0
8800.0,826.0,903.0,848.0,656.0
8900.0,825.0,902.0,848.0,649.0
9000.0,825.0,903.0,848.0,641.0
9100.0,825.0,902.0,847.0,635.0
9200.0,825.0,903.0,847.0,631.0
9300.0,825.0,902.0,847.0,627.0
9400.0,826.0,903.0,846.0,624.0
9500.0,826.0,902.0,847.0,622.0
9600.0,825.0,902.0,846.0,619.0
9700.0,825.0,902.0,846.0,617.0
9800.0,826.0,903.0,846.0,615.0
9900.0,825.0,903.0,845.0,614.0
10000.0,826.0,902.0,846.0,613.0
10100.0,826.0,902.0,844.0,612.0
10200.0,826.0,902.0,844.0,612.0
10300.0,826.0,903.0,844.0,610.0
10400.0,826.0,902.0,843.0,612.0
10500.0,826.0,903.0,845.0,613.0
10600.0,826.0,903.0,844.0,615.0
10700.0,826.0,903.0,843.0,616.0
10800.0,826.0,903.0,843.0,619.0
10900.0,827.0,903.0,844.0,620.0
11000.0,827.0,903.0,843.0,623.0
11100.0,828.0,902.0,844.0,624.0
11200.0,828.0,903.0,844.0,625.0
11300.0,828.0,903.0,843.0,623.0
11400.0,827.0,903.0,843.0,622.0
11500.0,827.0,903.0,843.0,620.0
11600.0,828.0,903.0,842.0,618.0
11700.0,828.0,903.0,843.0,616.0
11800.0,829.0,903.0,842.0,615.0
11900.0,827.0,903.0,843.0,612.0
12000.0,828.0,903.0,842.0,614.0
12100.0,828.0,903.0,842.0,615.0
12200.0,829.0,903.0,842.0,618.0
12300.0,829.0,903.0,842.0,621.0
12400.0,828.0,903.0,843.0,627.0
12500.0,829.0,903.0,843.0,633.0
12600.0,828.0,903.0,841.0,640.0
12700.0,829.0,903.0,842.0,645.0
12800.0,829.0,903.0,842.0,651.0
12900.0,830.0,903.0,842.0,656.0
13000.0,830.0,903.0,841.0,660.0
13100.0,829.0,903.0,842.0,664.0
13200.0,830.0,903.0,843.0,664.0
13300.0,829.0,903.0,842.0,665.0
13400.0,830.0,903.0,842.0,663.0
13500.0,830.0,903.0,843.0,658.0
13600.0,830.0,903.0,842.0,656.0
13700.0,830.0,903.0,842.0,650.0
13800.0,830.0,903.0,842.0,645.0
13900.0,831.0,903.0,843.0,642.0
14000.0,831.0,903.0,843.0,640.0
14100.0,831.0,903.0,842.0,639.0
14200.0,831.0,903.0,842.0,638.0
14300.0,831.0,902.0,842.0,639.0
14400.0,831.0,903.0,842.0,640.0
14500.0,832.0,903.0,841.0,644.0
14600.0,831.0,903.0,842.0,649.0
14700.0,830.0,903.0,842.0,653.0
14800.0,830.0,903.0,842.0,657.0
14900.0,830.0,903.0,842.0,664.0
15000.0,831.0,903.0,841.0,671.0
15100.0,830.0,903.0,842.0,676.0
15200.0,830.0,903.0,842.0,681.0
15300.0,831.0,902.0,842.0,687.0
15400.0,830.0,903.0,841.0,692.0
15500.0,830.0,903.0,843.0,697.0
15600.0,831.0,903.0,842.0,702.0
15700.0,831.0,903.0,843.0,705.0
15800.0,831.0,903.0,842.0,709.0
15900.0,830.0,903.0,842.0,712.0
16000.0,830.0,902.0,843.0,714.0
16100.0,830.0,903.0,843.0,716.0
16200.0,830.0,903.0,843.0,718.0
16300.0,831.0,903.0,843.0,719.0
16400.0,831.0,902.0,843.0,721.0
16500.0,831.0,903.0,844.0,722.0
16600.0,831.0,903.0,844.0,723.0
16700.0,831.0,903.0,844.0,722.0
16800.0,831.0,903.0,844.0,723.0
16900.0,830.0,903.0,844.0,723.0
17000.0,831.0,903.0,844.0,723.0
17100.0,830.0,903.0,844.0,724.0
17200.0,830.0,903.0,844.0,723.0
17300.0,830.0,903.0,844.0,724.0
17400.0,830.0,903.0,844.0,725.0
17500.0,830.0,902.0,845.0,726.0
17600.0,831.0,903.0,845.0,727.0
17700.0,830.0,903.0,844.0,728.0
17800.0,830.0,903.0,845.0,730.0
17900.0,829.0,903.0,844.0,731.0
18000.0,829.0,903.0,845.0,731.0
18100.0,829.0,903.0,844.0,733.0
18200.0,830.0,903.0,845.0,734.0
18300.0,829.0,902.0,845.0,734.0
18400.0,830.0,903.0,846.0,736.0
18500.0,830.0,903.0,845.0,738.0
18600.0,828.0,903.0,845.0,737.0
18700.0,829.0,903.0,845.0,739.0
18800.0,828.0,903.0,845.0,739.0
18900.0,828.0,903.0,845.0,740.0
19000.0,828.0,903.0,846.0,741.0
19100.0,828.0,902.0,846.0,740.0
19200.0,828.0,903.0,846.0,740.0
19300.0,828.0,903.0,846.0,740.0
19400.0,829.0,902.0,847.0,740.0
19500.0,828.0,903.0,847.0,739.0
19600.0,828.0,902.0,846.0,738.0
19700.0,828.0,903.0,846.0,738.0
19800.0,829.0,902.0,846.0,738.0
19900.0,828.0,902.0,846.0,736.0
20000.0,828.0,903.0,847.0,734.0
20100.0,827.0,902.0,847.0,734.0
20200.0,828.0,903.0,846.0,734.0
20300.0,828.0,903.0,847.0,731.0
20400.0,827.0,903.0,846.0,730.0
20500.0,828.0,902.0,846.0,728.0
20600.0,828.0,903.0,847.0,726.0
20700.0,828.0,903.0,846.0,724.0
20800.0,828.0,903.0,847.0,723.0
20900.0,829.0,903.0,846.0,721.0
21000.0,828.0,903.0,846.0,718.0
21100.0,829.0,903.0,847.0,715.0
21200.0,828.0,902.0,847.0,712.0
21300.0,828.0,903.0,846.0,709.0
21400.0,828.0,903.0,847.0,706.0
21500.0,829.0,903.0,846.0,703.0
21600.0,828.0,903.0,846.0,699.0
21700.0,829.0,902.0,846.0,694.0
21800.0,829.0,903.0,846.0,689.0
21900.0,829.0,903.0,846.0,686.0
22000.0,829.0,903.0,846.0,682.0
22100.0,829.0,903.0,846.0,678.0
22200.0,830.0,903.0,846.0,673.0
22300.0,830.0,903.0,846.0,669.0
22400.0,830.0,904.0,845.0,665.0
22500.0,830.0,903.0,845.0,659.0
22600.0,830.0,903.0,845.0,656.0
22700.0,830.0,904.0,845.0,652.0
22800.0,830.0,903.0,845.0,648.0
22900.0,831.0,904.0,845.0,646.0
23000.0,830.0,904.0,844.0,643.0
23100.0,831.0,904.0,845.0,641.0
23200.0,831.0,904.0,844.0,637.0
23300.0,831.0,904.0,843.0,635.0
23400.0,832.0,903.0,844.0,633.0
23500.0,832.0,904.0,844.0,630.0
23600.0,832.0,904.0,843.0,627.0
23700.0,831.0,904.0,844.0,625.0
23800.0,832.0,904.0,843.0,622.0
23900.0,833.0,904.0,843.0,619.0
24000.0,832.0,904.0,843.0,618.0
24100.0,833.0,904.0,843.0,615.0
24200.0,832.0,904.0,843.0,614.0
24300.0,834.0,904.0,842.0,615.0
24400.0,833.0,904.0,841.0,613.0
24500.0,833.0,904.0,842.0,613.0
24600.0,833.0,904.0,842.0,613.0
24700.0,833.0,904.0,842.0,612.0
24800.0,834.0,904.0,841.0,612.0
24900.0,832.0,904.0,840.0,613.0
25000.0,833.0,904.0,840.0,613.0
25100.0,834.0,903.0,841.0,613.0
25200.0,833.0,904.0,840.0,612.0
25300.0,833.0,904.0,840.0,613.0
25400.0,833.0,904.0,840.0,615.0
25500.0,834.0,904.0,841.0,615.0
25600.0,833.0,904.0,840.0,616.0
25700.0,833.0,904.0,840.0,618.0
25800.0,832.0,904.0,840.0,618.0
25900.0,833.0,904.0,840.0,621.0
26000.0,833.0,904.0,841.0,624.0
26100.0,833.0,903.0,840.0,627.0
26200.0,832.0,904.0,839.0,631.0
26300.0,834.0,903.0,840.0,636.0
26400.0,832.0,904.0,841.0,640.0
26500.0,833.0,904.0,840.0,645.0
26600.0,833.0,903.0,840.0,651.0
26700.0,833.0,903.0,840.0,655.0
26800.0,833.0,904.0,841.0,659.0
26900.0,832.0,904.0,841.0,664.0
27000.0,833.0,903.0,840.0,669.0
27100.0,832.0,903.0,840.0,673.0
27200.0,833.0,903.0,841.0,675.0
27300.0,832.0,904.0,840.0,679.0
27400.0,833.0,902.0,840.0,682.0
27500.0,832.0,903.0,841.0,684.0
27600.0,832.0,903.0,840.0,685.0
27700.0,833.0,903.0,841.0,688.0
27800.0,833.0,903.0,841.0,689.0
27900.0,832.0,903.0,841.0,692.0
28000.0,833.0,903.0,840.0,693.0
28100.0,833.0,903.0,841.0,694.0
28200.0,833.0,902.0,842.0,694.0
28300.0,832.0,902.0,842.0,696.0
28400.0,833.0,903.0,842.0,697.0
28500.0,834.0,904.0,842.0,697.0
28600.0,831.0,903.0,842.0,698.0
28700.0,832.0,903.0,842.0,699.0
28800.0,832.0,904.0,842.0,698.0
28900.0,832.0,904.0,841.0,699.0
29000.0,832.0,904.0,842.0,699.0
29100.0,833.0,904.0,841.0,700.0
29200.0,833.0,903.0,842.0,698.0
29300.0,833.0,904.0,841.0,697.0
29400.0,833.0,903.0,842.0,696.0
29500.0,833.0,904.0,843.0,694.0
29600.0,833.0,904.0,843.0,692.0
29700.0,833.0,904.0,842.0,690.0
29800.0,833.0,904.0,841.0,689.0
29900.0,833.0,904.0,842.0,686.0
30000.0,834.0,905.0,842.0,684.0
30100.0,834.0,904.0,842.0,683.0
30200.0,834.0,905.0,842.0,681.0
30300.0,834.0,905.0,843.0,680.0
30400.0,834.0,904.0,842.0,678.0
30500.0,833.0,905.0,842.0,676.0
30600.0,833.0,904.0,843.0,676.0
30700.0,834.0,905.0,842.0,673.0
30800.0,834.0,905.0,842.0,671.0
30900.0,833.0,905.0,843.0,669.0
31000.0,834.0,905.0,843.0,667.0
31100.0,835.0,905.0,842.0,664.0
31200.0,835.0,904.0,843.0,661.0
31300.0,834.0,905.0,842.0,657.0
31400.0,834.0,904.0,842.0,653.0
31500.0,834.0,905.0,842.0,649.0
31600.0,835.0,904.0,842.0,644.0
31700.0,835.0,904.0,842.0,640.0
31800.0,835.0,905.0,841.0,633.0
31900.0,835.0,905.0,841.0,626.0
32000.0,835.0,904.0,840.0,621.0
32100.0,835.0,905.0,841.0,615.0
32200.0,835.0,904.0,842.0,610.0
32300.0,836.0,904.0,841.0,606.0
32400.0,835.0,905.0,840.0,602.0
32500.0,836.0,905.0,841.0,599.0
32600.0,836.0,905.0,840.0,597.0
32700.0,836.0,905.0,840.0,594.0
32800.0,836.0,905.0,840.0,593.0
32900.0,836.0,905.0,840.0,593.0
33000.0,836.0,905.0,840.0,592.0
33100.0,836.0,905.0,839.0,593.0
33200.0,836.0,904.0,840.0,595.0
33300.0,836.0,905.0,839.0,595.0
33400.0,836.0,906.0,840.0,597.0
33500.0,836.0,906.0,839.0,600.0
33600.0,835.0,904.0,838.0,604.0
33700.0,836.0,905.0,839.0,607.0
33800.0,836.0,905.0,839.0,612.0
33900.0,836.0,905.0,839.0,614.0
34000.0,836.0,906.0,839.0,618.0
34100.0,836.0,905.0,838.0,622.0
34200.0,836.0,906.0,838.0,625.0
34300.0,836.0,905.0,839.0,627.0
34400.0,835.0,905.0,839.0,628.0
34500.0,836.0,905.0,839.0,627.0
34600.0,835.0,906.0,839.0,626.0
34700.0,835.0,905.0,839.0,623.0
34800.0,835.0,905.0,839.0,622.0
34900.0,836.0,905.0,839.0,620.0
35000.0,836.0,905.0,839.0,615.0
35100.0,835.0,905.0,838.0,612.0
35200.0,836.0,905.0,839.0,611.0
35300.0,835.0,905.0,839.0,608.0
35400.0,836.0,905.0,838.0,608.0
35500.0,835.0,904.0,839.0,607.0
35600.0,835.0,905.0,839.0,607.0
35700.0,835.0,905.0,839.0,607.0
35800.0,835.0,905.0,838.0,608.0
35900.0,835.0,905.0,838.0,611.0
36000.0,835.0,905.0,838.0,613.0
36100.0,835.0,904.0,839.0,616.0
36200.0,835.0,904.0,838.0,621.0
36300.0,835.0,904.0,838.0,625.0
36400.0,836.0,904.0,839.0,628.0
36500.0,835.0,905.0,838.0,632.0
36600.0,835.0,905.0,838.0,635.0
36700.0,834.0,905.0,839.0,639.0
36800.0,835.0,905.0,839.0,642.0
36900.0,835.0,904.0,838.0,645.0
37000.0,834.0,905.0,839.0,646.0
37100.0,835.0,904.0,839.0,649.0
37200.0,835.0,904.0,839.0,650.0
37300.0,834.0,904.0,838.0,652.0
37400.0,834.0,904.0,839.0,652.0
37500.0,834.0,904.0,838.0,654.0
37600.0,833.0,903.0,840.0,654.0
37700.0,834.0,904.0,839.0,655.0
37800.0,833.0,903.0,839.0,655.0
37900.0,833.0,902.0,840.0,655.0
38000.0,833.0,902.0,840.0,657.0
38100.0,832.0,902.0,840.0,655.0
38200.0,832.0,902.0,839.0,658.0
38300.0,832.0,903.0,839.0,659.0
38400.0,834.0,903.0,840.0,661.0
38500.0,832.0,903.0,839.0,662.0
38600.0,831.0,903.0,840.0,664.0
38700.0,832.0,903.0,840.0,667.0
38800.0,832.0,902.0,840.0,668.0
38900.0,832.0,903.0,840.0,671.0
39000.0,832.0,902.0,841.0,673.0
39100.0,831.0,902.0,840.0,675.0
39200.0,832.0,902.0,841.0,676.0
39300.0,831.0,902.0,841.0,677.0
39400.0,830.0,902.0,840.0,678.0
39500.0,831.0,901.0,841.0,679.0
39600.0,831.0,902.0,840.0,679.0
39700.0,831.0,902.0,840.0,680.0
39800.0,831.0,902.0,842.0,681.0
39900.0,830.0,901.0,841.0,682.0
40000.0,830.0,901.0,840.0,682.0
40100.0,830.0,901.0,841.0,683.0
40200.0,830.0,902.0,841.0,685.0
40300.0,829.0,901.0,841.0,686.0
40400.0,830.0,901.0,841.0,688.0
40500.0,830.0,901.0,841.0,689.0
40600.0,829.0,902.0,841.0,691.0
40700.0,830.0,901.0,841.0,694.0
40800.0,829.0,902.0,841.0,697.0
40900.0,830.0,901.0,841.0,699.0
41000.0,830.0,902.0,842.0,702.0
41100.0,829.0,901.0,842.0,705.0
41200.0,830.0,901.0,842.0,708.0
41300.0,830.0,901.0,842.0,709.0
41400.0,829.0,901.0,842.0,712.0
41500.0,830.0,901.0,843.0,714.0
41600.0,829.0,901.0,842.0,717.0
41700.0,830.0,900.0,842.0,719.0
41800.0,829.0,901.0,842.0,720.0
41900.0,829.0,901.0,843.0,720.0
42000.0,829.0,901.0,842.0,721.0
42100.0,829.0,900.0,842.0,722.0
42200.0,829.0,902.0,842.0,723.0
42300.0,830.0,901.0,843.0,723.0
42400.0,830.0,901.0,844.0,721.0
42500.0,830.0,901.0,844.0,721.0
42600.0,830.0,901.0,843.0,719.0
42700.0,829.0,901.0,844.0,717.0
42800.0,829.0,901.0,843.0,714.0
42900.0,829.0,901.0,844.0,712.0
43000.0,829.0,901.0,843.0,709.0
43100.0,829.0,901.0,844.0,704.0
43200.0,829.0,901.0,843.0,700.0
43300.0,829.0,901.0,844.0,695.0
43400.0,830.0,902.0,844.0,689.0
43500.0,829.0,902.0,843.0,683.0
43600.0,829.0,902.0,843.0,676.0
43700.0,828.0,901.0,844.0,670.0
43800.0,829.0,902.0,844.0,663.0
43900.0,829.0,900.0,844.0,656.0
44000.0,829.0,901.0,843.0,650.0
44100.0,829.0,901.0,843.0,644.0
44200.0,830.0,901.0,843.0,636.0
44300.0,829.0,901.0,843.0,629.0
44400.0,829.0,901.0,842.0,623.0
44500.0,830.0,901.0,843.0,617.0
44600.0,829.0,901.0,843.0,613.0
44700.0,830.0,901.0,841.0,608.0
44800.0,829.0,901.0,843.0,605.0
44900.0,829.0,902.0,842.0,603.0
45000.0,829.0,902.0,841.0,600.0
45100.0,829.0,902.0,841.0,600.0
45200.0,830.0,901.0,841.0,599.0
45300.0,829.0,902.0,841.0,599.0
45400.0,830.0,901.0,841.0,600.0
45500.0,829.0,901.0,841.0,601.0
45600.0,830.0,902.0,841.0,602.0
45700.0,829.0,901.0,841.0,603.0
45800.0,830.0,901.0,840.0,607.0
45900.0,830.0,902.0,840.0,608.0
46000.0,831.0,901.0,841.0,610.0
46100.0,831.0,901.0,840.0,614.0
46200.0,832.0,902.0,840.0,616.0
46300.0,831.0,902.0,840.0,618.0
46400.0,831.0,902.0,839.0,622.0
46500.0,831.0,902.0,841.0,624.0
46600.0,831.0,902.0,840.0,628.0
46700.0,831.0,902.0,840.0,632.0
46800.0,832.0,902.0,840.0,635.0
46900.0,833.0,902.0,840.0,640.0
47000.0,832.0,902.0,839.0,644.0
47100.0,832.0,902.0,839.0,649.0
47200.0,833.0,903.0,840.0,656.0
47300.0,832.0,903.0,840.0,662.0
47400.0,832.0,903.0,840.0,667.0
47500.0,833.0,902.0,841.0,675.0
47600.0,833.0,903.0,839.0,682.0
47700.0,832.0,902.0,840.0,690.0
47800.0,833.0,902.0,840.0,697.0
47900.0,834.0,903.0,840.0,703.0
48000.0,833.0,903.0,840.0,711.0
48100.0,834.0,902.0,841.0,719.0
48200.0,833.0,902.0,841.0,723.0
48300.0,834.0,903.0,841.0,729.0
48400.0,833.0,903.0,841.0,734.0
48500.0,833.0,902.0,841.0,739.0
48600.0,833.0,903.0,842.0,742.0
48700.0,834.0,904.0,842.0,745.0
48800.0,833.0,903.0,842.0,748.0
48900.0,833.0,904.0,843.0,750.0
49000.0,834.0,903.0,843.0,753.0
49100.0,833.0,903.0,842.0,754.0
49200.0,833.0,903.0,843.0,754.0
49300.0,834.0,904.0,844.0,755.0
49400.0,833.0,904.0,843.0,755.0
49500.0,833.0,904.0,844.0,756.0
49600.0,834.0,903.0,843.0,756.0
49700.0,832.0,903.0,844.0,756.0
49800.0,833.0,903.0,844.0,755.0
49900.0,833.0,904.0,845.0,755.0
50000.0,833.0,903.0,844.0,755.0
50100.0,833.0,904.0,845.0,756.0
50200.0,832.0,903.0,844.0,756.0
50300.0,833.0,902.0,846.0,756.0
50400.0,832.0,904.0,845.0,757.0
50500.0,832.0,903.0,844.0,756.0
50600.0,831.0,904.0,844.0,757.0
50700.0,832.0,904.0,846.0,757.0
50800.0,831.0,903.0,846.0,756.0
50900.0,831.0,902.0,846.0,757.0
51000.0,831.0,902.0,845.0,756.0
51100.0,831.0,903.0,845.0,755.0
51200.0,832.0,903.0,846.0,754.0
51300.0,831.0,903.0,846.0,754.0
51400.0,831.0,904.0,847.0,752.0
51500.0,831.0,903.0,847.0,751.0
51600.0,830.0,903.0,847.0,749.0
51700.0,830.0,902.0,846.0,747.0
51800.0,830.0,902.0,846.0,745.0
51900.0,830.0,903.0,846.0,742.0
52000.0,831.0,903.0,847.0,741.0
52100.0,829.0,903.0,847.0,738.0
52200.0,830.0,903.0,847.0,735.0
52300.0,830.0,903.0,846.0,735.0
52400.0,830.0,903.0,847.0,733.0
52500.0,831.0,902.0,847.0,731.0
52600.0,830.0,903.0,847.0,729.0
52700.0,830.0,902.0,846.0,729.0
52800.0,830.0,902.0,846.0,728.0
52900.0,830.0,903.0,845.0,727.0
53000.0,830.0,902.0,847.0,728.0
53100.0,830.0,902.0,846.0,728.0
53200.0,830.0,903.0,845.0,729.0
53300.0,830.0,903.0,846.0,729.0
53400.0,830.0,902.0,846.0,728.0
53500.0,830.0,902.0,846.0,730.0
53600.0,830.0,903.0,847.0,731.0
53700.0,830.0,903.0,846.0,732.0
53800.0,830.0,902.0,846.0,735.0
53900.0,830.0,903.0,846.0,736.0
54000.0,830.0,902.0,847.0,737.0
54100.0,830.0,903.0,846.0,738.0
54200.0,830.0,903.0,847.0,740.0
54300.0,829.0,902.0,847.0,741.0
54400.0,830.0,904.0,846.0,741.0
54500.0,830.0,903.0,847.0,743.0
54600.0,830.0,904.0,847.0,744.0
54700.0,830.0,904.0,847.0,745.0
54800.0,830.0,904.0,847.0,746.0
54900.0,830.0,904.0,847.0,750.0
55000.0,830.0,904.0,847.0,749.0
55100.0,831.0,904.0,846.0,750.0
55200.0,831.0,904.0,847.0,751.0
55300.0,830.0,904.0,847.0,751.0
55400.0,830.0,905.0,848.0,753.0
55500.0,831.0,905.0,847.0,753.0
55600.0,831.0,904.0,847.0,754.0
55700.0,831.0,905.0,848.0,754.0
55800.0,830.0,905.0,848.0,755.0
55900.0,831.0,905.0,848.0,756.0
56000.0,831.0,905.0,847.0,756.0
56100.0,832.0,904.0,848.0,756.0
56200.0,831.0,905.0,848.0,757.0
56300.0,832.0,905.0,848.0,756.0
56400.0,831.0,905.0,848.0,758.0
56500.0,831.0,905.0,848.0,758.0
56600.0,832.0,906.0,848.0,758.0
56700.0,831.0,905.0,848.0,759.0
56800.0,831.0,906.0,849.0,759.0
56900.0,832.0,905.0,849.0,758.0
57000.0,832.0,906.0,848.0,758.0
57100.0,831.0,906.0,849.0,758.0
57200.0,831.0,906.0,849.0,758.0
57300.0,832.0,906.0,849.0,758.0
57400.0,832.0,906.0,848.0,758.0
57500.0,831.0,907.0,849.0,758.0
57600.0,832.0,907.0,848.0,757.0
57700.0,831.0,906.0,849.0,755.0
57800.0,831.0,907.0,848.0,755.0
57900.0,832.0,907.0,849.0,754.0
58000.0,832.0,907.0,849.0,754.0
58100.0,832.0,907.0,849.0,751.0
58200.0,832.0,907.0,849.0,750.0
58300.0,833.0,907.0,849.0,749.0
58400.0,832.0,907.0,849.0,748.0
58500.0,832.0,907.0,849.0,745.0
58600.0,831.0,907.0,849.0,745.0
58700.0,832.0,907.0,848.0,743.0
58800.0,832.0,908.0,849.0,740.0
58900.0,832.0,908.0,849.0,740.0
59000.0,833.0,907.0,849.0,738.0
59100.0,833.0,908.0,848.0,735.0
59200.0,832.0,908.0,848.0,734.0
59300.0,833.0,908.0,849.0,732.0
59400.0,833.0,908.0,848.0,731.0
59500.0,832.0,908.0,849.0,731.0
59600.0,833.0,908.0,849.0,729.0
59700.0,833.0,908.0,849.0,729.0
59800.0,833.0,908.0,849.0,727.0
59900.0,833.0,908.0,849.0,726.0
