timestamp_ms,NO2,C2H5CH,VOC,CO
13700.0,815.1,933.2,880.0,953.7
13800.0,815.1,932.7,880.4,953.7
13900.0,816.0,933.7,880.0,954.2
14000.0,816.0,933.2,880.0,954.2
14100.0,815.6,933.7,880.4,952.7
14200.0,816.0,932.7,880.0,953.7
14300.0,815.6,933.7,880.4,954.2
14400.0,815.6,932.7,880.4,954.2
14500.0,815.6,932.7,880.0,953.7
14600.0,816.0,933.7,880.4,954.2
14700.0,816.0,932.7,880.0,953.7
14800.0,815.1,933.2,880.4,953.7
14900.0,816.0,933.2,880.0,953.2
15000.0,816.0,933.2,880.0,954.2
15100.0,816.0,933.2,880.0,953.7
15200.0,816.0,933.2,880.0,953.7
15300.0,816.0,932.7,880.0,954.2
15400.0,815.6,932.7,880.0,952.7
15500.0,816.0,933.2,880.4,953.2
15600.0,815.6,933.7,880.0,953.7
15700.0,816.0,933.7,880.0,953.7
15800.0,815.6,933.7,880.4,953.7
15900.0,816.0,933.2,880.4,953.7
16000.0,815.6,933.7,880.4,953.7
16100.0,816.0,933.7,880.4,953.2
16200.0,815.6,933.2,880.0,953.2
16300.0,815.6,932.7,880.0,953.2
16400.0,815.6,934.2,880.0,952.7
16500.0,816.0,932.7,880.0,953.2
16600.0,816.0,933.2,880.0,952.7
16700.0,815.6,933.7,880.0,953.2
16800.0,816.0,933.2,880.4,953.2
16900.0,816.0,933.2,880.0,952.7
17000.0,815.6,932.7,880.0,953.2
17100.0,816.0,933.7,880.0,953.2
17200.0,816.0,932.2,880.4,953.2
17300.0,816.0,933.2,880.0,952.2
17400.0,816.0,932.7,880.0,952.7
17500.0,815.1,933.2,880.0,952.2
17600.0,816.0,933.7,880.9,952.2
17700.0,816.0,932.7,880.0,952.7
17800.0,816.0,933.2,880.0,952.2
17900.0,815.6,932.7,880.0,951.7
18000.0,815.6,933.7,880.0,951.7
18100.0,816.0,933.7,880.0,952.2
18200.0,815.6,932.7,880.0,952.2
18300.0,816.0,933.2,880.0,952.2
18400.0,815.6,933.2,880.4,952.2
18500.0,816.0,933.2,880.0,952.7
18600.0,815.6,933.7,880.0,951.7
18700.0,815.1,932.7,880.0,951.7
18800.0,815.6,933.2,880.0,951.7
18900.0,816.0,932.7,880.0,951.7
19000.0,816.0,933.7,880.0,952.2
19100.0,815.6,933.7,880.0,951.7
19200.0,815.6,932.7,880.0,951.7
19300.0,816.0,932.7,880.0,951.2
19400.0,815.1,933.7,880.0,952.2
19500.0,815.6,932.7,880.0,951.7
19600.0,815.6,932.2,880.0,951.7
19700.0,815.6,932.7,880.0,950.7
19800.0,815.6,933.2,880.0,950.8
19900.0,815.1,933.2,880.0,951.8
20000.0,816.0,932.2,880.0,951.2
20100.0,815.6,932.7,880.0,950.8
20200.0,815.6,933.2,880.0,951.3
20300.0,815.6,933.2,880.0,951.2
20400.0,815.6,933.2,880.0,950.8
20500.0,815.1,933.7,880.0,951.3
20600.0,814.6,932.7,880.0,951.7
20700.0,815.6,933.7,880.0,951.3
20800.0,815.1,933.2,880.0,951.3
20900.0,815.1,932.7,880.0,950.8
21000.0,814.6,932.7,880.0,951.3
21100.0,815.1,932.2,880.0,951.3
21200.0,815.1,933.3,880.0,951.3
21300.0,815.6,932.2,880.0,951.3
21400.0,815.6,933.2,880.0,950.3
21500.0,815.1,932.2,880.0,951.3
21600.0,815.6,933.2,880.0,951.8
21700.0,815.6,932.2,880.0,951.8
21800.0,815.1,932.7,880.0,950.8
21900.0,815.6,933.7,880.0,951.8
22000.0,815.6,932.7,880.0,950.8
22100.0,814.6,932.7,880.0,951.3
22200.0,815.6,933.2,880.0,950.8
22300.0,815.6,932.7,880.0,951.3
22400.0,815.1,932.7,880.0,950.3
22500.0,815.6,932.7,880.0,951.3
22600.0,815.1,932.7,880.0,951.3
22700.0,815.1,932.7,880.0,949.8
22800.0,815.1,933.2,880.0,950.8
22900.0,815.1,933.2,880.0,950.3
23000.0,815.1,932.7,880.0,950.8
23100.0,815.1,932.7,880.0,951.3
23200.0,815.1,932.7,880.0,950.8
23300.0,815.1,933.2,880.0,951.8
23400.0,815.6,933.3,880.0,951.3
23500.0,815.6,933.2,880.0,950.3
23600.0,815.1,932.7,880.0,950.8
23700.0,815.1,933.2,880.0,950.8
23800.0,815.6,932.7,880.0,950.8
23900.0,815.1,932.7,880.0,950.8
24000.0,815.1,933.7,880.0,951.3
24100.0,815.1,933.2,880.0,950.8
24200.0,815.6,932.7,880.0,950.3
24300.0,815.1,933.2,880.0,951.8
24400.0,815.1,933.7,880.0,951.3
24500.0,815.6,932.2,880.0,950.8
24600.0,815.1,933.2,880.0,950.8
24700.0,815.1,932.2,880.0,950.8
24800.0,815.1,932.7,880.0,951.7
24900.0,815.6,933.3,880.0,950.3
25000.0,815.6,932.2,880.0,951.3
25100.0,815.6,932.7,880.0,950.8
25200.0,815.6,932.7,880.0,950.3
25300.0,815.6,933.2,880.0,950.7
25400.0,815.6,933.2,880.0,950.2
25500.0,815.6,933.2,880.0,950.3
25600.0,815.1,932.7,880.0,950.3
25700.0,815.6,933.2,880.0,949.8
25800.0,815.6,932.7,880.0,950.3
25900.0,815.6,933.7,880.0,950.3
26000.0,815.1,933.2,880.0,949.8
26100.0,815.1,932.7,880.0,949.3
26200.0,815.6,933.2,880.0,949.3
26300.0,815.6,933.2,880.0,949.8
26400.0,815.6,933.2,880.0,949.3
26500.0,815.1,932.2,880.0,949.3
26600.0,815.6,932.7,880.0,949.3
26700.0,815.1,933.2,880.0,948.8
26800.0,815.6,932.7,880.0,949.3
26900.0,815.1,932.2,880.0,948.8
27000.0,815.1,932.7,880.0,948.3
27100.0,816.0,932.7,880.0,947.3
27200.0,815.1,932.7,880.0,947.8
27300.0,815.1,932.2,880.0,947.8
27400.0,815.1,932.2,880.0,947.3
27500.0,815.6,932.7,880.0,946.8
27600.0,815.6,932.7,880.0,947.8
27700.0,815.6,932.7,880.0,946.8
27800.0,814.1,933.2,880.0,947.3
27900.0,814.6,932.7,880.0,946.8
28000.0,815.1,933.7,880.0,946.3
28100.0,815.1,932.7,880.0,946.0
28200.0,815.1,933.2,880.0,946.0
28300.0,814.1,932.2,880.0,946.3
28400.0,814.6,932.0,880.0,946.0
28500.0,814.6,932.2,880.0,946.0
28600.0,814.6,932.2,880.0,946.0
28700.0,815.1,932.2,880.0,946.0
28800.0,814.1,932.2,880.0,946.0
28900.0,815.1,932.7,880.0,946.0
29000.0,814.6,932.2,880.0,946.0
29100.0,814.1,932.0,880.0,946.0
29200.0,814.6,932.7,880.0,946.0
29300.0,815.1,932.7,880.0,946.0
29400.0,813.6,932.0,880.0,946.0
29500.0,814.1,932.7,880.0,946.0
29600.0,814.6,932.2,880.0,946.0
29700.0,813.1,932.0,880.0,946.0
29800.0,814.1,932.2,880.0,946.0
29900.0,813.6,932.3,880.0,946.0
30000.0,813.6,932.2,880.0,946.0
30100.0,813.6,932.3,880.0,946.0
30200.0,813.6,932.2,880.0,946.0
30300.0,813.1,932.0,880.0,946.0
30400.0,813.6,932.0,880.0,946.0
30500.0,812.6,932.0,880.0,946.0
30600.0,813.1,932.3,880.0,946.0
30700.0,813.1,932.0,880.0,946.0
30800.0,813.6,932.2,880.0,946.0
30900.0,812.6,932.2,880.0,946.0
31000.0,812.6,932.0,880.0,946.0
31100.0,813.2,932.0,880.0,946.0
31200.0,812.6,932.0,880.0,946.0
31300.0,812.6,932.2,880.0,946.0
31400.0,812.6,932.0,880.0,946.0
31500.0,813.2,932.0,880.0,946.0
31600.0,812.1,932.0,880.0,946.0
31700.0,812.6,932.2,880.0,946.0
31800.0,812.7,932.0,880.0,946.0
31900.0,812.6,932.0,880.0,946.0
32000.0,812.6,932.0,880.0,946.0
32100.0,812.7,932.0,880.0,946.0
32200.0,812.7,932.0,880.0,946.0
32300.0,812.7,932.0,880.0,946.0
32400.0,812.7,932.0,880.0,946.0
32500.0,812.7,932.0,880.0,946.0
32600.0,812.7,932.0,880.0,946.0
32700.0,812.7,932.0,880.0,946.0
32800.0,812.2,932.0,880.0,946.0
32900.0,811.7,932.0,880.0,946.0
33000.0,812.2,932.0,880.0,946.0
33100.0,812.2,932.0,880.0,946.0
33200.0,812.2,932.2,880.0,946.0
33300.0,812.2,932.0,880.0,946.0
33400.0,811.7,932.0,880.0,946.0
33500.0,812.2,932.0,880.0,946.0
33600.0,812.2,932.0,880.0,946.0
33700.0,812.2,932.0,880.0,946.0
33800.0,812.2,932.0,880.0,946.0
33900.0,812.2,932.0,880.0,946.0
34000.0,812.2,932.0,880.0,946.0
34100.0,812.2,932.0,880.0,946.0
34200.0,811.7,932.0,880.0,946.0
34300.0,811.7,932.0,880.0,946.0
34400.0,812.2,932.0,880.0,946.0
34500.0,811.2,932.0,880.0,946.0
34600.0,811.2,932.0,880.0,946.0
34700.0,811.7,932.0,880.0,946.0
34800.0,811.7,932.0,880.0,946.0
34900.0,811.7,932.0,880.0,946.0
35000.0,811.7,932.0,880.0,946.0
35100.0,811.2,932.0,880.0,946.0
35200.0,811.2,932.0,880.0,946.0
35300.0,811.7,932.0,880.0,946.0
35400.0,811.2,932.0,880.0,946.0
35500.0,811.7,932.0,880.0,946.0
35600.0,811.2,932.0,880.0,946.0
35700.0,811.2,932.0,880.0,946.0
35800.0,811.2,932.0,880.0,946.0
35900.0,811.2,932.0,880.0,946.0
36000.0,811.2,932.0,880.0,946.0
36100.0,810.7,932.0,880.0,946.0
36200.0,811.2,932.0,880.0,946.0
36300.0,811.2,932.0,880.0,946.0
36400.0,811.2,932.0,880.0,946.0
36500.0,811.2,932.0,880.0,946.0
36600.0,811.7,932.0,880.0,946.0
36700.0,810.7,932.0,880.0,946.0
36800.0,810.2,932.0,880.0,946.0
36900.0,810.7,932.0,880.0,946.0
37000.0,809.7,932.0,880.0,946.0
37100.0,809.7,932.0,880.0,946.0
37200.0,810.2,932.0,880.0,946.0
37300.0,809.7,932.0,880.0,946.0
37400.0,810.2,932.0,880.0,946.0
37500.0,810.2,932.0,880.0,946.0
37600.0,810.1,932.0,880.0,946.0
37700.0,810.2,932.0,880.0,946.0
37800.0,809.2,932.0,880.0,946.0
37900.0,809.7,932.0,880.0,946.0
38000.0,809.7,932.0,880.0,946.0
38100.0,809.7,932.0,880.0,946.0
38200.0,809.2,932.0,880.0,946.0
38300.0,808.7,932.0,880.0,946.0
38400.0,809.2,932.0,880.0,946.0
38500.0,809.2,932.0,880.0,946.0
38600.0,809.2,932.0,880.0,946.0
38700.0,809.1,932.0,880.0,946.0
38800.0,809.1,932.0,880.0,946.0
38900.0,808.6,932.0,880.0,946.0
39000.0,808.7,932.0,880.0,946.0
39100.0,808.6,932.0,880.0,946.0
39200.0,808.7,932.0,880.0,946.0
39300.0,809.6,932.0,880.0,946.0
39400.0,808.6,932.0,880.0,946.0
39500.0,808.6,932.0,880.0,946.0
39600.0,808.6,932.0,880.0,946.0
39700.0,808.6,932.0,880.0,946.0
39800.0,808.2,932.0,880.0,946.0
39900.0,808.6,932.0,880.0,946.0
40000.0,808.6,932.0,880.0,946.0
40100.0,808.1,932.0,880.0,946.0
40200.0,808.1,932.0,880.0,946.0
40300.0,808.6,932.0,880.0,946.0
40400.0,808.1,932.0,880.0,946.0
40500.0,808.1,932.0,880.0,946.0
40600.0,808.6,932.0,880.0,946.0
40700.0,808.1,932.0,880.0,946.0
40800.0,808.1,932.0,880.0,946.0
40900.0,808.1,932.0,880.0,946.0
41000.0,808.1,932.0,880.0,946.0
41100.0,808.1,932.0,880.0,946.0
41200.0,808.1,932.0,880.0,946.0
41300.0,808.1,932.0,880.0,946.0
41400.0,807.6,932.0,880.0,946.0
41500.0,807.6,932.0,880.0,946.0
41600.0,807.6,932.0,880.0,946.0
41700.0,808.1,932.0,880.0,946.0
41800.0,807.6,932.0,880.0,946.0
41900.0,807.6,932.0,880.0,946.0
42000.0,807.6,932.0,880.0,946.0
42100.0,807.6,932.0,880.0,946.0
42200.0,807.1,932.0,880.0,946.0
42300.0,808.1,932.0,880.0,946.0
42400.0,808.1,932.0,880.0,946.0
42500.0,807.1,932.0,880.0,946.0
42600.0,807.6,932.0,880.0,946.0
42700.0,807.6,932.0,880.0,946.0
42800.0,807.6,932.0,880.0,946.0
42900.0,807.6,932.0,880.0,946.0
43000.0,807.1,932.0,880.0,946.0
43100.0,807.6,932.0,880.0,946.0
43200.0,807.6,932.0,880.0,946.0
43300.0,807.6,932.0,880.0,946.0
43400.0,807.6,932.0,880.0,946.0
43500.0,807.6,932.0,880.0,946.0
43600.0,807.6,932.0,880.0,946.0
43700.0,807.1,932.0,880.0,946.0
43800.0,808.1,932.0,880.0,946.0
43900.0,807.6,932.0,880.0,946.0
44000.0,807.6,932.0,880.0,946.0
44100.0,807.1,932.0,880.0,946.0
44200.0,807.6,932.0,880.0,946.0
44300.0,807.1,932.0,880.0,946.0
44400.0,806.6,932.0,880.0,946.0
44500.0,807.1,932.0,880.0,946.0
44600.0,807.1,932.0,880.0,946.0
44700.0,807.6,932.0,880.0,946.0
44800.0,807.6,932.0,880.0,946.0
44900.0,807.6,932.0,880.0,946.0
45000.0,807.1,932.0,880.0,946.0
45100.0,807.1,932.0,880.0,946.0
45200.0,807.1,932.0,880.0,946.0
45300.0,807.1,932.0,880.0,946.0
45400.0,807.1,932.0,880.0,946.0
45500.0,807.1,932.0,880.0,946.0
45600.0,806.6,932.0,880.0,946.0
45700.0,807.1,932.0,880.0,946.0
45800.0,807.6,932.0,880.0,946.0
45900.0,807.6,932.0,880.0,946.0
46000.0,807.1,932.0,880.0,946.0
46100.0,806.6,932.0,880.0,946.0
46200.0,807.1,932.0,880.0,946.8
46300.0,807.1,932.0,880.0,946.0
46400.0,807.1,932.0,880.0,946.0
46500.0,807.1,932.0,880.0,946.2
46600.0,807.6,932.0,880.0,946.3
46700.0,807.1,932.0,880.0,946.7
46800.0,807.1,932.0,880.0,946.2
46900.0,807.1,932.0,880.0,946.0
47000.0,807.1,932.0,880.0,946.2
47100.0,806.6,932.0,880.0,946.7
47200.0,807.1,932.0,880.0,946.7
47300.0,807.1,932.0,880.0,947.2
47400.0,807.1,932.0,880.0,947.2
47500.0,807.1,932.0,880.0,946.2
47600.0,807.6,932.0,880.0,946.2
47700.0,807.6,932.0,880.0,947.2
47800.0,807.6,932.0,880.0,946.7
47900.0,808.1,932.0,880.0,946.2
48000.0,807.6,932.0,880.0,947.7
48100.0,807.6,932.0,880.0,946.7
48200.0,807.6,932.0,880.0,946.7
48300.0,807.6,932.0,880.0,947.7
48400.0,807.6,932.0,880.0,947.2
48500.0,807.1,932.0,880.0,947.2
48600.0,807.6,932.0,880.0,947.2
48700.0,807.6,932.0,880.0,947.2
48800.0,807.6,932.0,880.0,948.2
48900.0,807.6,932.0,880.0,947.7
49000.0,808.1,932.0,880.0,947.7
49100.0,808.1,932.0,880.0,948.7
49200.0,807.6,932.0,880.0,948.2
49300.0,807.6,932.0,880.0,949.2
49400.0,807.6,932.0,880.0,948.2
49500.0,807.6,932.0,880.0,948.7
49600.0,807.6,932.0,880.0,948.7
49700.0,808.1,932.0,880.0,949.2
49800.0,807.6,932.0,880.0,949.1
49900.0,808.1,932.0,880.0,949.2
50000.0,807.6,932.0,880.0,949.1
50100.0,807.6,932.0,880.0,949.1
50200.0,807.6,932.0,880.0,949.1
50300.0,807.6,932.0,880.0,949.1
50400.0,808.1,932.0,880.0,949.7
50500.0,807.6,932.0,880.0,949.6
50600.0,808.1,932.0,880.0,948.6
50700.0,807.6,932.0,880.0,949.6
50800.0,808.6,932.0,880.0,949.1
50900.0,808.1,932.0,880.0,949.6
51000.0,807.1,932.0,880.0,949.6
51100.0,808.1,932.0,880.0,950.1
51200.0,807.6,932.0,880.0,950.6
51300.0,807.6,932.0,880.0,950.1
51400.0,808.1,932.0,880.0,950.6
51500.0,808.6,932.0,880.0,950.6
51600.0,807.6,932.0,880.0,951.1
51700.0,807.6,932.0,880.0,950.6
51800.0,808.1,932.0,880.0,950.1
51900.0,808.1,932.0,880.0,951.1
52000.0,808.6,932.0,880.0,950.6
52100.0,808.1,932.0,880.0,950.6
52200.0,807.6,932.0,880.0,951.6
52300.0,808.1,932.0,880.0,951.1
52400.0,808.1,932.0,880.0,951.6
52500.0,808.1,932.0,880.0,951.6
52600.0,807.6,932.0,880.0,951.1
52700.0,808.1,932.0,880.0,951.1
52800.0,807.6,932.0,880.0,951.1
52900.0,808.1,932.0,880.0,951.1
53000.0,807.6,932.0,880.0,951.6
53100.0,808.6,932.0,880.0,951.1
53200.0,808.6,932.0,880.0,952.1
53300.0,808.1,932.0,880.0,951.6
53400.0,807.5,932.0,880.0,952.1
53500.0,808.1,932.0,880.0,951.6
53600.0,808.6,932.0,880.0,952.1
53700.0,808.1,932.0,880.0,952.6
53800.0,808.6,932.0,880.0,952.6
53900.0,808.1,932.0,880.0,952.1
54000.0,808.1,932.0,880.0,952.6
54100.0,808.1,932.0,880.0,953.1
54200.0,808.1,932.0,880.0,952.1
54300.0,808.1,932.0,880.0,953.1
54400.0,807.6,932.0,880.0,953.1
54500.0,807.6,932.0,880.0,952.6
54600.0,808.0,932.0,880.0,953.6
54700.0,808.1,932.0,880.0,953.6
54800.0,808.0,932.0,880.0,953.1
54900.0,808.1,932.0,880.0,953.1
55000.0,808.1,932.0,880.0,953.1
55100.0,808.6,932.0,880.0,953.1
55200.0,808.6,932.0,880.0,952.6
55300.0,808.6,932.0,880.0,954.1
55400.0,808.6,932.0,880.0,954.1
55500.0,808.6,932.0,880.0,953.6
55600.0,808.1,932.0,880.0,954.1
55700.0,808.6,932.0,880.0,954.1
55800.0,807.6,932.0,880.0,954.1
55900.0,808.6,932.0,880.0,954.1
56000.0,808.6,932.0,880.0,954.1
56100.0,808.1,932.0,880.0,955.1
56200.0,808.1,932.0,880.0,955.1
56300.0,812.0,932.0,880.0,955.6
56400.0,812.0,932.0,880.0,955.1
56500.0,812.0,932.0,880.0,955.6
56600.0,812.0,932.2,880.0,955.1
56700.0,812.0,932.2,880.0,954.6
56800.0,812.0,932.0,880.0,954.6
56900.0,811.4,932.2,880.0,955.6
57000.0,812.0,932.0,880.0,955.6
57100.0,812.0,932.0,880.0,956.1
57200.0,812.5,932.2,880.0,956.1
57300.0,811.5,932.2,880.0,955.6
57400.0,812.0,932.7,880.0,955.6
57500.0,812.0,932.2,880.0,956.1
57600.0,812.0,932.0,880.0,955.6
57700.0,811.5,932.2,880.0,956.1
57800.0,811.5,932.0,880.0,955.6
57900.0,812.0,932.0,880.0,955.6
58000.0,811.0,932.2,880.0,956.1
58100.0,812.5,932.2,880.0,956.1
58200.0,812.0,932.2,880.0,955.7
58300.0,811.5,932.0,880.0,956.1
58400.0,811.5,932.0,880.0,956.1
58500.0,811.5,932.0,880.0,956.2
58600.0,811.5,932.2,880.0,956.2
58700.0,812.0,932.2,880.0,957.2
58800.0,812.0,932.2,880.0,956.2
58900.0,811.5,932.2,880.0,957.2
59000.0,811.5,932.0,880.0,956.7
59100.0,812.0,932.0,880.0,956.7
59200.0,812.0,932.0,880.0,956.7
59300.0,812.0,932.0,880.0,956.2
59400.0,811.5,932.0,880.0,956.6
59500.0,811.5,932.2,880.0,956.2
59600.0,812.0,932.0,880.0,957.2
59700.0,812.0,932.0,880.0,956.7
59800.0,811.5,932.2,880.0,956.7
59900.0,811.0,932.2,880.0,956.7
