timestamp_ms,NO2,C2H5CH,VOC,CO
14600.0,818.0,938.0,878.0,889.5
14700.0,818.0,938.0,877.0,888.5
14800.0,818.0,938.0,877.0,888.8
14900.0,818.0,938.0,877.0,888.2
15000.0,818.0,938.0,877.0,889.2
15100.0,818.0,938.0,877.4,889.2
15200.0,818.0,938.0,877.0,888.2
15300.0,818.0,938.0,877.0,888.5
15400.0,818.0,938.0,877.0,888.2
15500.0,818.0,938.0,877.0,888.2
15600.0,818.0,938.0,877.0,888.5
15700.0,818.0,938.0,877.0,888.2
15800.0,818.0,938.0,877.0,888.5
15900.0,818.0,938.0,877.7,888.2
16000.0,818.0,938.0,877.4,888.2
16100.0,818.0,938.0,877.0,888.5
16200.0,818.0,938.0,877.4,887.5
16300.0,818.0,938.0,877.4,887.5
16400.0,818.0,938.0,877.0,888.2
16500.0,818.0,938.0,877.7,887.2
16600.0,818.0,938.0,877.4,887.5
16700.0,818.0,938.0,877.4,888.2
16800.0,818.0,938.0,877.0,887.2
16900.0,818.0,938.0,877.0,888.2
17000.0,818.0,938.0,877.0,888.2
17100.0,818.0,938.0,877.0,888.2
17200.0,818.0,938.0,877.7,887.8
17300.0,818.0,938.0,877.0,887.2
17400.0,818.0,938.0,877.0,888.2
17500.0,818.0,938.0,877.0,888.5
17600.0,818.0,938.0,877.1,887.5
17700.0,818.0,938.0,877.0,888.2
17800.0,818.0,938.0,877.0,887.2
17900.0,818.0,938.0,877.0,887.5
18000.0,818.0,938.0,877.0,887.2
18100.0,818.0,938.0,877.0,887.2
18200.0,818.0,938.0,877.0,887.5
18300.0,818.0,938.0,877.0,887.2
18400.0,818.0,938.0,877.0,887.5
18500.0,818.0,938.0,877.0,887.2
18600.0,818.0,938.0,877.4,887.2
18700.0,818.0,938.0,877.0,887.9
18800.0,818.0,938.0,877.0,886.2
18900.0,818.0,938.0,877.0,886.9
19000.0,818.0,938.0,877.0,886.5
19100.0,818.0,938.0,877.4,886.9
19200.0,818.0,938.0,877.0,886.9
19300.0,818.0,938.0,877.0,887.2
19400.0,818.0,938.0,877.0,886.8
19500.0,818.0,938.0,877.0,886.5
19600.0,818.0,938.0,877.0,887.8
19700.0,818.0,938.0,877.0,887.2
19800.0,818.0,938.0,877.4,886.9
19900.0,818.0,938.0,877.0,887.5
20000.0,818.0,938.0,877.0,887.9
20100.0,818.0,938.0,877.0,887.5
20200.0,818.0,938.0,877.0,886.8
20300.0,818.0,938.0,877.0,887.2
20400.0,818.0,938.0,877.0,886.9
20500.0,818.0,938.0,877.0,886.8
20600.0,818.0,938.0,877.0,886.9
20700.0,818.0,938.0,877.0,886.8
20800.0,818.0,938.0,877.0,886.2
20900.0,818.0,938.0,877.0,886.9
21000.0,818.0,938.0,877.0,886.8
21100.0,818.0,938.0,877.1,886.2
21200.0,818.0,938.0,877.4,886.8
21300.0,818.0,938.0,877.0,886.5
21400.0,818.0,938.0,877.0,886.5
21500.0,818.0,938.0,877.0,886.2
21600.0,818.0,938.0,877.0,885.9
21700.0,818.0,938.0,877.0,886.9
21800.0,818.0,938.0,877.0,885.5
21900.0,818.0,938.0,877.0,885.5
22000.0,818.0,938.0,877.0,885.5
22100.0,818.0,938.0,877.0,885.8
22200.0,818.0,938.0,877.0,886.5
22300.0,818.0,938.0,877.0,886.2
22400.0,818.0,938.0,877.4,885.5
22500.0,818.0,938.0,877.0,886.5
22600.0,818.0,938.0,877.0,885.8
22700.0,818.0,938.0,877.0,886.2
22800.0,818.0,938.0,877.0,886.2
22900.0,818.0,938.0,877.0,886.2
23000.0,818.0,938.0,877.0,885.5
23100.0,818.0,938.0,877.0,885.5
23200.0,818.0,938.0,877.0,886.2
23300.0,818.0,938.0,877.0,885.5
23400.0,818.0,938.0,877.0,885.2
23500.0,818.0,938.0,877.0,886.2
23600.0,818.0,938.0,877.0,885.5
23700.0,818.0,938.0,877.0,885.8
23800.0,818.0,938.0,877.0,886.2
23900.0,818.0,938.0,877.0,885.9
24000.0,818.0,938.0,877.0,886.2
24100.0,818.0,938.0,877.0,885.9
24200.0,818.0,938.0,877.4,885.9
24300.0,818.0,938.0,877.0,885.5
24400.0,818.0,938.0,877.0,884.9
24500.0,818.0,938.0,877.0,884.8
24600.0,818.0,938.0,877.0,884.9
24700.0,818.0,938.0,877.0,885.8
24800.0,818.0,938.0,877.4,885.2
24900.0,818.0,938.0,877.0,885.2
25000.0,818.0,938.0,877.0,885.5
25100.0,818.0,938.0,877.0,885.2
25200.0,818.0,938.0,877.0,885.5
25300.0,818.0,938.0,877.0,885.2
25400.0,818.0,938.0,877.0,885.9
25500.0,818.0,938.0,877.0,885.9
25600.0,818.0,938.0,877.0,884.9
25700.0,818.0,938.0,877.0,884.9
25800.0,818.0,938.0,877.0,885.2
25900.0,818.0,938.0,877.0,884.9
26000.0,818.0,938.0,877.0,885.5
26100.0,818.0,938.0,877.0,885.2
26200.0,818.0,938.0,877.0,885.5
26300.0,818.0,938.0,877.0,885.9
26400.0,818.0,938.0,877.0,885.2
26500.0,818.0,938.0,877.0,885.2
26600.0,818.0,938.0,877.0,885.2
26700.0,818.0,938.0,877.0,885.2
26800.0,818.0,938.0,877.0,885.2
26900.0,818.0,938.0,877.0,885.5
27000.0,818.0,938.0,877.0,884.9
27100.0,818.0,938.0,877.0,884.9
27200.0,818.0,938.0,877.0,885.5
27300.0,818.0,938.0,877.0,885.2
27400.0,818.0,938.0,877.0,884.8
27500.0,818.0,938.0,877.0,885.5
27600.0,818.0,938.0,877.0,885.2
27700.0,818.0,938.0,877.0,885.5
27800.0,818.0,938.0,877.0,885.2
27900.0,818.0,938.0,877.0,884.9
28000.0,818.0,938.0,877.0,885.8
28100.0,818.0,938.0,877.0,885.9
28200.0,818.0,938.0,877.0,885.5
28300.0,818.0,938.0,877.0,884.9
28400.0,818.0,938.0,877.0,884.9
28500.0,818.0,938.0,877.0,885.5
28600.0,818.0,938.0,877.0,885.2
28700.0,818.0,938.0,877.0,885.5
28800.0,818.0,938.0,877.0,885.2
28900.0,818.0,938.0,877.0,885.9
29000.0,818.0,938.0,877.0,885.5
29100.0,818.0,938.0,877.0,885.5
29200.0,818.0,938.0,877.0,884.9
29300.0,818.0,938.0,877.0,885.5
29400.0,818.0,938.0,877.0,885.5
29500.0,818.0,938.0,877.0,885.9
29600.0,818.0,938.0,877.0,884.9
29700.0,818.0,938.0,877.0,885.5
29800.0,818.0,938.0,877.0,885.9
29900.0,818.0,938.0,877.0,885.5
30000.0,818.0,938.0,877.0,885.5
30100.0,818.0,938.0,877.0,885.2
30200.0,818.0,938.0,877.0,885.5
30300.0,818.0,938.0,877.0,885.8
30400.0,818.0,938.0,877.0,884.9
30500.0,818.0,938.0,877.0,885.5
30600.0,818.0,938.0,877.0,885.2
30700.0,818.0,938.0,877.0,885.9
30800.0,818.0,938.0,877.0,885.9
30900.0,818.0,938.0,877.0,885.5
31000.0,818.0,938.0,877.0,885.5
31100.0,818.0,938.0,877.0,885.9
31200.0,818.0,938.0,877.1,885.5
31300.0,818.0,938.0,877.0,885.9
31400.0,818.0,938.0,877.0,885.5
31500.0,818.0,938.0,877.0,885.9
31600.0,818.0,938.0,877.0,885.9
31700.0,818.0,938.0,877.0,885.9
31800.0,818.0,938.0,877.0,886.2
31900.0,818.0,938.0,877.0,885.2
32000.0,818.0,938.0,877.0,885.2
32100.0,818.0,938.0,877.0,885.2
32200.0,818.0,938.0,877.0,885.5
32300.0,818.0,938.0,877.0,885.8
32400.0,818.0,938.0,877.0,885.9
32500.0,818.0,938.0,877.0,885.9
32600.0,818.0,938.0,877.0,885.2
32700.0,818.0,938.0,877.0,885.5
32800.0,818.0,938.0,877.0,885.9
32900.0,818.0,938.0,877.0,885.2
33000.0,818.0,938.0,877.0,884.9
33100.0,818.0,938.0,877.0,885.2
33200.0,818.0,938.0,877.0,884.9
33300.0,818.0,938.0,877.0,885.2
33400.0,818.0,938.0,877.0,885.2
33500.0,818.0,938.0,877.0,885.9
33600.0,818.0,938.0,877.0,884.5
33700.0,818.0,938.0,877.0,884.5
33800.0,818.0,938.0,877.0,885.2
33900.0,818.0,938.0,877.0,885.2
34000.0,818.0,938.0,877.0,885.2
34100.0,818.0,938.0,877.0,885.2
34200.0,818.0,938.0,877.0,885.2
34300.0,818.0,938.0,877.0,885.9
34400.0,818.0,938.0,877.0,884.9
34500.0,818.0,938.0,877.0,884.2
34600.0,818.0,938.0,877.0,884.2
34700.0,818.0,938.0,877.0,883.5
34800.0,818.0,938.0,877.0,885.2
34900.0,818.0,938.0,877.0,884.5
35000.0,818.0,938.0,877.0,884.5
35100.0,818.0,938.0,877.0,883.9
35200.0,818.0,938.0,877.0,884.2
35300.0,818.0,938.0,877.0,884.5
35400.0,818.0,938.0,877.0,885.2
35500.0,818.0,938.0,877.0,884.9
35600.0,818.0,938.0,877.0,884.9
35700.0,818.0,938.0,877.0,884.2
35800.0,818.0,938.0,877.0,884.2
35900.0,818.0,938.0,877.0,883.5
36000.0,818.0,938.0,877.0,884.2
36100.0,818.0,938.0,877.1,883.9
36200.0,818.0,938.0,877.0,883.9
36300.0,818.0,938.0,877.0,883.2
36400.0,818.0,938.0,877.0,884.2
36500.0,818.0,938.0,877.0,883.5
36600.0,818.0,938.0,877.0,883.5
36700.0,818.0,938.0,877.0,882.9
36800.0,818.0,938.0,877.0,884.2
36900.0,818.0,938.0,877.0,884.5
37000.0,818.0,938.0,877.0,883.9
37100.0,818.0,938.0,877.0,883.2
37200.0,818.0,938.0,877.0,883.2
37300.0,818.0,938.0,877.0,883.5
37400.0,818.0,938.0,877.0,884.2
37500.0,818.0,938.0,877.0,883.2
37600.0,818.0,938.0,877.0,883.2
37700.0,818.0,938.0,877.0,882.9
37800.0,818.0,938.0,877.0,883.2
37900.0,818.0,938.0,877.0,883.2
38000.0,818.0,938.0,877.0,883.5
38100.0,818.0,938.0,877.0,882.9
38200.0,818.0,938.0,877.0,883.5
38300.0,818.0,938.0,877.0,883.9
38400.0,818.0,938.0,877.0,883.2
38500.0,818.0,938.0,877.0,882.9
38600.0,818.0,938.0,877.0,882.5
38700.0,818.0,938.0,877.0,882.9
38800.0,818.0,938.0,877.0,883.2
38900.0,818.0,938.0,877.0,882.9
39000.0,818.0,938.0,877.0,883.2
39100.0,818.0,938.0,877.0,882.9
39200.0,818.0,938.0,877.0,882.9
39300.0,818.0,938.0,877.0,881.8
39400.0,818.0,938.0,877.0,883.2
39500.0,818.0,938.0,877.0,883.2
39600.0,818.0,938.0,877.0,883.2
39700.0,818.0,938.0,877.0,882.9
39800.0,818.0,938.0,877.0,882.9
39900.0,818.0,938.0,877.0,882.5
40000.0,818.0,938.0,877.0,883.2
40100.0,818.0,938.0,877.0,882.9
40200.0,818.0,938.0,877.0,882.9
40300.0,818.0,938.0,877.0,882.9
40400.0,818.0,938.0,877.0,882.2
40500.0,818.0,938.0,877.0,882.9
40600.0,818.0,938.0,877.0,882.9
40700.0,818.0,938.0,877.0,882.5
40800.0,818.0,938.0,877.0,882.9
40900.0,818.0,938.0,877.0,883.2
41000.0,818.0,938.0,877.0,882.2
41100.0,818.0,938.0,877.0,882.8
41200.0,818.0,938.0,877.0,882.5
41300.0,818.0,938.0,877.0,882.2
41400.0,818.0,938.0,877.0,882.9
41500.0,818.0,938.0,877.0,882.9
41600.0,818.0,938.0,877.0,882.2
41700.0,818.0,938.0,877.0,882.9
41800.0,818.0,938.0,877.0,882.9
41900.0,818.0,938.0,877.0,882.5
42000.0,818.0,938.0,877.0,882.9
42100.0,818.0,938.0,877.0,882.9
42200.0,818.0,938.0,877.0,883.5
42300.0,818.0,938.0,877.0,882.9
42400.0,818.0,938.0,877.0,882.9
42500.0,818.0,938.0,877.0,883.2
42600.0,818.0,938.0,877.0,882.9
42700.0,818.0,938.0,877.0,882.9
42800.0,818.0,938.0,877.0,882.9
42900.0,818.0,938.0,877.0,882.9
43000.0,818.0,938.0,877.0,882.5
43100.0,818.0,938.0,877.0,883.5
43200.0,818.0,938.0,877.0,884.2
43300.0,818.0,938.0,877.0,883.5
43400.0,818.0,938.0,877.0,883.5
43500.0,818.0,938.0,877.0,882.9
43600.0,818.0,938.0,877.0,882.5
43700.0,818.0,938.0,877.0,883.5
43800.0,818.0,938.0,877.0,883.5
43900.0,818.0,938.0,877.0,883.2
44000.0,818.0,938.0,877.0,882.9
44100.0,818.0,938.0,877.0,883.5
44200.0,818.0,938.0,877.0,883.2
44300.0,818.0,938.0,877.0,882.9
44400.0,818.0,938.0,877.0,883.5
44500.0,818.0,938.0,877.0,883.5
44600.0,818.0,938.0,877.0,882.9
44700.0,818.0,938.0,877.0,883.5
44800.0,818.0,938.0,877.0,883.9
44900.0,818.0,938.0,877.0,882.9
45000.0,818.0,938.0,877.0,883.5
45100.0,818.0,938.0,877.0,883.9
45200.0,818.0,938.0,877.0,883.5
45300.0,818.0,938.0,877.0,883.5
45400.0,818.0,938.0,877.0,884.2
45500.0,818.0,938.0,877.0,883.5
45600.0,818.0,938.0,877.0,884.2
45700.0,818.0,938.0,877.0,883.2
45800.0,818.0,938.0,877.0,883.5
45900.0,818.0,938.0,877.0,883.9
46000.0,818.0,938.0,877.0,883.2
46100.0,818.0,938.0,877.0,883.5
46200.0,818.0,938.0,877.0,884.2
46300.0,818.0,938.0,877.0,883.9
46400.0,818.0,938.0,877.0,883.9
46500.0,818.0,938.0,877.0,883.8
46600.0,818.0,938.0,877.0,883.5
46700.0,818.0,938.0,877.0,883.2
46800.0,818.0,938.0,877.0,883.9
46900.0,818.0,938.0,877.0,882.9
47000.0,818.0,938.0,877.0,883.2
47100.0,818.0,938.0,877.0,883.9
47200.0,818.0,938.0,877.0,883.5
47300.0,818.0,938.0,877.0,883.9
47400.0,818.0,938.0,877.0,883.2
47500.0,818.0,938.0,877.0,883.5
47600.0,818.0,938.0,877.0,883.2
47700.0,818.0,938.0,877.0,883.9
47800.0,818.0,938.0,877.0,883.9
47900.0,818.0,938.0,877.0,883.9
48000.0,818.0,938.0,877.0,884.2
48100.0,818.0,938.0,877.0,883.8
48200.0,818.0,938.0,877.0,884.2
48300.0,818.0,938.0,877.0,884.2
48400.0,818.0,938.0,877.0,882.9
48500.0,818.0,938.0,877.0,883.9
48600.0,818.0,938.0,877.0,883.5
48700.0,818.0,938.0,877.0,883.2
48800.0,818.0,938.0,877.0,884.2
48900.0,818.0,938.0,877.0,883.2
49000.0,818.0,938.0,877.0,883.9
49100.0,818.0,938.0,877.0,883.9
49200.0,818.0,938.0,877.0,883.2
49300.0,818.0,938.0,877.0,882.9
49400.0,818.0,938.0,877.0,883.2
49500.0,818.0,938.0,877.0,882.9
49600.0,818.0,938.0,877.0,883.5
49700.0,818.0,938.0,877.0,883.2
49800.0,818.0,938.0,877.0,883.2
49900.0,818.0,938.0,877.0,883.2
50000.0,818.0,938.0,877.0,883.5
50100.0,818.0,938.0,877.0,883.2
50200.0,818.0,938.0,877.0,882.9
50300.0,818.0,938.0,877.0,883.2
50400.0,818.0,938.0,877.0,882.5
50500.0,818.0,938.0,877.0,882.5
50600.0,818.0,938.0,877.0,883.9
50700.0,818.0,938.0,877.0,883.2
50800.0,818.0,938.0,877.0,883.2
50900.0,818.0,938.0,877.0,883.5
51000.0,818.0,938.0,877.0,883.5
51100.0,818.0,938.0,877.0,883.2
51200.0,818.0,938.0,877.0,883.2
51300.0,818.0,938.0,877.0,882.2
51400.0,818.0,938.0,877.0,882.5
51500.0,818.0,938.0,877.0,882.9
51600.0,818.0,938.0,877.0,883.2
51700.0,818.0,938.0,877.0,883.9
51800.0,818.0,938.0,877.0,882.9
51900.0,818.0,938.0,877.0,882.2
52000.0,818.0,938.0,877.0,882.9
52100.0,818.0,938.0,877.0,882.9
52200.0,818.0,938.0,877.0,883.2
52300.0,818.0,938.0,877.0,882.9
52400.0,818.0,938.0,877.0,883.5
52500.0,818.0,938.0,877.0,882.9
52600.0,818.0,938.0,877.0,883.2
52700.0,818.0,938.0,877.0,882.9
52800.0,818.0,938.0,877.0,882.9
52900.0,818.0,938.0,877.0,883.5
53000.0,818.0,938.0,877.0,882.5
53100.0,818.0,938.0,877.0,881.9
53200.0,818.0,938.0,877.0,883.2
53300.0,818.0,938.0,877.0,882.8
53400.0,818.0,938.0,877.0,882.9
53500.0,818.0,938.0,877.0,883.5
53600.0,818.0,938.0,877.0,883.2
53700.0,818.0,938.0,877.0,882.2
53800.0,818.0,938.0,877.0,882.2
53900.0,818.0,938.0,877.0,882.5
54000.0,818.0,938.0,877.0,882.5
54100.0,818.0,938.0,877.0,882.2
54200.0,818.0,938.0,877.0,882.8
54300.0,818.0,938.0,877.0,883.2
54400.0,818.0,938.0,877.0,882.9
54500.0,818.0,938.0,877.0,882.5
54600.0,818.0,938.0,877.0,882.2
54700.0,818.0,938.0,877.0,882.9
54800.0,818.0,938.0,877.0,882.9
54900.0,818.0,938.0,877.0,882.2
55000.0,818.0,938.0,877.0,882.5
55100.0,818.0,938.0,877.0,882.9
55200.0,818.0,938.0,877.0,882.9
55300.0,818.0,938.0,877.0,882.9
55400.0,818.0,938.0,877.0,882.2
55500.0,818.0,938.0,877.0,882.5
55600.0,818.0,938.0,877.0,882.2
55700.0,818.0,938.0,877.0,882.5
55800.0,818.0,938.0,877.0,882.2
55900.0,818.0,938.0,877.0,882.2
56000.0,818.0,938.0,877.0,882.9
56100.0,818.0,938.0,877.0,882.5
56200.0,818.0,938.0,877.0,882.2
56300.0,818.0,938.0,877.0,881.9
56400.0,818.0,938.0,877.0,881.9
56500.0,818.0,938.0,877.0,882.9
56600.0,818.0,938.0,877.0,882.9
56700.0,818.0,938.0,877.0,881.9
56800.0,818.0,938.0,877.0,882.9
56900.0,818.0,938.0,877.0,882.9
57000.0,818.0,938.0,877.0,882.9
57100.0,818.0,938.0,877.0,882.9
57200.0,818.0,938.0,877.0,881.9
57300.0,818.0,938.0,877.0,882.9
57400.0,818.0,938.0,877.0,882.9
57500.0,818.0,938.0,877.0,883.2
57600.0,818.0,938.0,877.0,883.2
57700.0,818.0,938.0,877.0,882.2
57800.0,818.0,938.0,877.0,883.5
57900.0,818.0,938.0,877.0,882.9
58000.0,818.0,938.0,877.0,882.5
58100.0,818.0,938.0,877.0,883.2
58200.0,818.0,938.0,877.0,883.2
58300.0,818.0,938.0,877.0,882.9
58400.0,818.0,938.0,877.0,882.5
58500.0,818.0,938.0,877.0,882.5
58600.0,818.0,938.0,877.0,882.9
58700.0,818.0,938.0,877.0,882.5
58800.0,818.0,938.0,877.0,883.2
58900.0,818.0,938.0,877.0,882.5
59000.0,818.0,938.0,877.0,882.5
59100.0,818.0,938.0,877.0,883.5
59200.0,818.0,938.0,877.0,883.5
59300.0,818.0,938.0,877.0,883.9
59400.0,818.0,938.0,877.0,884.2
59500.0,818.0,938.0,877.0,883.5
59600.0,818.0,938.0,877.0,883.5
59700.0,818.0,938.0,877.0,883.5
59800.0,818.0,938.0,877.0,883.9
59900.0,818.0,938.0,877.0,883.5
60000.0,818.0,938.0,877.0,883.5
60100.0,818.0,938.0,877.0,883.2
60200.0,818.0,938.0,877.0,883.9
60300.0,818.0,938.0,877.0,883.2
60400.0,818.0,938.0,877.0,883.2
60500.0,818.0,938.0,877.0,882.9
60600.0,818.0,938.0,877.0,882.9
60700.0,818.0,938.0,877.0,883.9
60800.0,818.0,938.0,877.0,883.2
60900.0,818.0,938.0,877.0,883.5
61000.0,818.0,938.0,877.0,883.5
61100.0,818.0,938.0,877.0,884.2
61200.0,818.0,938.0,877.0,883.5
61300.0,818.0,938.0,877.0,882.9
61400.0,818.0,938.0,877.0,883.9
61500.0,818.0,938.0,877.0,883.5
61600.0,818.0,938.0,877.0,883.5
61700.0,818.0,938.0,877.0,883.2
61800.0,818.0,938.0,877.0,883.9
61900.0,818.0,938.0,877.0,883.5
62000.0,818.0,938.0,877.0,884.2
62100.0,818.0,938.0,877.0,883.9
62200.0,818.0,938.0,877.0,883.9
62300.0,818.0,938.0,877.0,884.5
62400.0,818.0,938.0,877.0,883.5
62500.0,818.0,938.0,877.0,883.2
62600.0,818.0,938.0,877.0,883.9
62700.0,818.0,938.0,877.0,883.5
62800.0,818.0,938.0,877.0,884.5
62900.0,818.0,938.0,877.0,883.2
63000.0,818.0,938.0,877.0,883.5
63100.0,818.0,938.0,877.0,883.5
63200.0,818.0,938.0,877.0,882.9
63300.0,818.0,938.0,877.0,883.9
63400.0,818.0,938.0,877.0,882.9
63500.0,818.0,938.0,877.0,883.8
63600.0,818.0,938.0,877.0,883.9
63700.0,818.0,938.0,877.0,883.5
63800.0,818.0,938.0,877.0,883.9
63900.0,818.0,938.0,877.0,883.5
64000.0,818.0,938.0,877.0,883.2
64100.0,818.0,938.0,877.0,883.2
64200.0,818.0,938.0,877.0,883.2
64300.0,818.0,938.0,877.0,882.9
64400.0,818.0,938.0,877.0,883.9
64500.0,818.0,938.0,877.0,882.9
64600.0,818.0,938.0,877.0,883.2
64700.0,818.0,938.0,877.0,883.2
64800.0,818.0,938.0,877.0,883.2
64900.0,818.0,938.0,877.0,883.5
65000.0,818.0,938.0,877.0,882.2
65100.0,818.0,938.0,877.0,883.5
65200.0,818.0,938.0,877.0,882.5
65300.0,818.0,938.0,877.0,882.5
65400.0,818.0,938.0,877.0,882.9
65500.0,818.0,938.0,877.0,882.2
65600.0,818.0,938.0,877.0,882.5
65700.0,818.0,938.0,877.0,883.2
65800.0,818.0,938.0,877.0,882.9
65900.0,818.0,938.0,877.0,882.5
66000.0,818.0,938.0,877.0,882.9
66100.0,818.0,938.0,877.0,882.5
66200.0,818.0,938.0,877.0,882.5
66300.0,818.0,938.0,877.0,882.9
