timestamp_ms,NO2,C2H5CH,VOC,CO
8900.0,814.9,943.0,894.0,970.6
9000.0,815.5,943.0,894.0,970.3
9100.0,815.5,943.0,894.0,971.2
9200.0,814.9,943.0,894.0,970.9
9300.0,814.5,943.0,894.0,971.9
9400.0,815.5,943.0,894.0,971.9
9500.0,815.5,943.0,894.0,971.2
9600.0,815.5,943.0,894.0,971.3
9700.0,815.5,943.0,894.0,972.2
9800.0,815.5,943.0,894.0,971.9
9900.0,814.5,943.0,894.0,971.9
10000.0,815.2,943.0,894.0,972.6
10100.0,815.5,943.0,894.0,971.9
10200.0,815.5,943.0,894.0,972.6
10300.0,814.9,943.0,894.0,972.2
10400.0,815.5,943.0,894.0,972.2
10500.0,815.5,943.0,894.0,972.2
10600.0,814.9,943.0,894.0,972.6
10700.0,814.9,943.0,894.0,972.6
10800.0,814.5,943.0,894.0,972.9
10900.0,814.9,943.0,894.0,972.6
11000.0,814.9,943.0,894.0,972.6
11100.0,815.2,943.0,894.0,972.6
11200.0,815.5,943.0,894.0,972.6
11300.0,815.5,943.0,894.0,972.2
11400.0,815.5,943.0,894.0,972.6
11500.0,814.5,943.0,894.0,972.6
11600.0,815.5,943.0,894.0,972.2
11700.0,815.5,943.0,894.0,971.9
11800.0,815.2,943.0,894.0,971.6
11900.0,815.5,943.0,894.0,971.6
12000.0,814.9,943.0,894.0,971.9
12100.0,815.5,943.0,894.0,972.2
12200.0,814.5,943.0,894.0,972.2
12300.0,814.9,943.0,894.0,971.2
12400.0,815.9,943.0,894.0,972.2
12500.0,814.9,943.0,894.0,972.2
12600.0,815.2,943.0,894.0,971.9
12700.0,815.2,943.0,894.0,971.2
12800.0,815.5,943.0,894.0,972.2
12900.0,814.5,943.0,894.0,971.6
13000.0,814.9,943.0,894.0,971.2
13100.0,815.5,943.0,894.0,972.2
13200.0,815.5,943.0,894.0,971.9
13300.0,815.5,943.0,894.0,970.6
13400.0,815.5,943.0,894.0,971.6
13500.0,815.5,943.0,894.0,971.6
13600.0,815.2,943.0,894.0,970.6
13700.0,815.5,943.0,894.0,969.9
13800.0,815.5,943.0,894.0,970.6
13900.0,815.5,943.0,894.0,970.9
14000.0,815.5,943.0,894.0,970.3
14100.0,815.9,943.0,894.0,970.6
14200.0,816.2,943.0,894.0,970.6
14300.0,816.2,943.0,894.0,969.6
14400.0,815.2,943.0,894.0,969.6
14500.0,815.5,943.0,894.0,968.9
14600.0,815.5,943.0,894.0,969.9
14700.0,815.2,943.0,894.0,969.3
14800.0,815.2,943.0,894.0,969.6
14900.0,816.2,943.0,894.0,969.0
15000.0,815.5,943.0,894.0,968.6
15100.0,815.5,943.0,894.0,968.0
15200.0,816.2,943.0,894.0,969.0
15300.0,816.2,943.0,894.0,968.3
15400.0,815.9,943.0,894.0,969.0
15500.0,816.2,943.0,894.0,968.0
15600.0,815.5,943.0,894.0,967.7
15700.0,816.2,943.0,894.0,968.0
15800.0,815.2,943.0,894.0,967.3
15900.0,815.5,943.0,894.0,967.3
16000.0,816.2,943.0,894.0,967.3
16100.0,815.8,943.0,894.0,967.3
16200.0,815.8,943.0,894.0,967.3
16300.0,815.9,943.0,894.0,966.7
16400.0,815.9,943.0,894.0,967.3
16500.0,815.8,943.0,894.0,966.7
16600.0,816.2,943.0,894.0,967.3
16700.0,816.2,943.0,894.0,967.3
16800.0,815.5,943.0,894.0,966.7
16900.0,816.2,943.0,894.0,966.7
17000.0,816.5,943.0,894.0,966.7
17100.0,816.2,943.0,894.0,966.7
17200.0,816.2,943.0,894.0,966.3
17300.0,816.2,943.0,894.0,967.0
17400.0,816.2,943.0,893.8,966.3
17500.0,815.9,943.0,894.0,967.3
17600.0,816.2,943.0,893.5,966.7
17700.0,815.9,943.0,894.0,966.7
17800.0,815.9,943.0,894.0,966.3
17900.0,816.2,943.0,894.0,966.7
18000.0,815.2,943.0,894.0,966.0
18100.0,815.8,943.0,894.0,967.0
18200.0,816.2,943.0,894.0,965.7
18300.0,816.2,943.0,893.8,966.0
18400.0,815.8,943.0,894.0,965.7
18500.0,816.5,943.0,893.5,966.3
18600.0,816.8,943.0,893.8,966.0
18700.0,816.2,943.0,894.0,965.0
18800.0,816.2,943.0,894.0,964.7
18900.0,816.2,943.0,894.0,965.7
19000.0,816.2,943.0,893.8,965.0
19100.0,816.2,943.0,894.0,964.0
19200.0,816.2,943.0,894.0,964.3
19300.0,815.5,943.0,894.0,964.0
19400.0,816.2,943.0,894.0,964.0
19500.0,816.2,943.0,893.8,963.7
19600.0,816.5,943.0,893.8,963.7
19700.0,816.5,943.0,894.0,964.4
19800.0,816.5,943.0,894.0,963.4
19900.0,816.8,943.0,894.0,963.4
20000.0,816.2,943.0,894.0,963.0
20100.0,816.2,943.0,893.8,964.0
20200.0,816.2,943.0,893.8,962.3
20300.0,816.2,943.0,894.0,962.4
20400.0,815.9,943.0,894.0,962.0
20500.0,816.2,943.0,893.8,962.7
20600.0,815.5,943.0,894.0,961.7
20700.0,817.0,943.0,893.8,962.0
20800.0,815.9,943.0,893.8,962.3
20900.0,816.5,943.0,893.8,962.0
21000.0,816.5,943.0,894.0,961.3
21100.0,815.5,943.0,894.0,962.0
21200.0,815.9,943.0,894.0,961.3
21300.0,816.2,943.0,893.8,961.0
21400.0,815.5,943.0,894.0,961.0
21500.0,816.5,943.0,893.5,961.0
21600.0,816.5,943.0,893.5,961.0
21700.0,816.5,943.0,893.8,961.0
21800.0,816.5,943.0,893.8,960.0
21900.0,816.5,943.0,894.0,961.0
22000.0,815.9,943.0,893.8,960.0
22100.0,816.5,943.0,893.5,960.3
22200.0,815.9,943.0,892.8,961.0
22300.0,816.2,943.0,893.8,960.6
22400.0,815.9,943.0,893.8,960.0
22500.0,816.9,943.0,894.0,960.0
22600.0,815.9,943.0,894.0,960.6
22700.0,816.5,943.0,894.0,960.6
22800.0,815.9,943.0,894.0,961.0
22900.0,815.9,943.0,893.1,961.3
23000.0,815.9,943.0,894.0,961.0
23100.0,815.9,943.0,893.8,960.0
23200.0,815.9,943.0,894.0,960.0
23300.0,815.9,943.0,894.0,960.6
23400.0,815.9,943.0,893.5,960.6
23500.0,815.5,943.0,893.5,960.3
23600.0,815.9,943.0,894.0,961.0
23700.0,815.9,943.0,894.0,959.6
23800.0,816.5,943.0,893.8,960.3
23900.0,815.9,943.0,893.5,960.3
24000.0,816.2,943.0,892.5,960.6
24100.0,816.2,943.0,893.1,959.6
24200.0,815.9,943.0,894.0,959.3
24300.0,815.9,943.0,893.8,960.0
24400.0,815.9,943.0,893.5,960.3
24500.0,815.9,943.0,892.5,960.0
24600.0,815.2,943.0,893.8,959.6
24700.0,815.2,943.0,894.0,960.0
24800.0,815.5,943.0,893.5,959.6
24900.0,815.2,943.0,893.8,959.6
25000.0,815.9,943.0,893.1,959.6
25100.0,815.9,943.0,893.1,959.6
25200.0,815.9,943.0,894.0,960.6
25300.0,815.9,943.0,894.0,959.6
25400.0,815.6,943.0,893.5,959.6
25500.0,815.9,943.0,894.0,960.3
25600.0,815.2,943.0,893.1,960.0
25700.0,815.9,943.0,893.8,959.9
25800.0,815.9,943.0,894.0,959.9
25900.0,814.9,943.0,893.5,959.3
26000.0,815.9,943.0,893.1,959.6
26100.0,815.5,943.0,894.0,959.3
26200.0,816.2,943.0,893.8,959.9
26300.0,814.9,943.0,893.1,960.9
26400.0,815.2,943.0,893.1,959.9
26500.0,815.9,943.0,892.8,959.3
26600.0,814.9,943.0,893.5,959.6
26700.0,815.5,943.0,893.5,959.3
26800.0,815.9,943.0,894.0,959.9
26900.0,815.5,943.0,892.8,959.9
27000.0,815.2,943.0,893.8,959.9
27100.0,815.9,943.0,893.8,959.9
27200.0,815.9,943.0,892.5,960.6
27300.0,815.9,943.0,893.1,960.2
27400.0,815.2,943.0,893.5,959.9
27500.0,815.5,943.0,893.8,960.3
27600.0,815.2,943.0,893.8,960.2
27700.0,814.9,943.0,893.5,960.6
27800.0,815.9,943.0,893.8,959.9
27900.0,814.9,943.0,893.1,959.6
28000.0,815.2,943.0,894.0,959.6
28100.0,815.5,943.0,893.5,960.6
28200.0,815.9,943.0,893.5,960.6
28300.0,814.9,943.0,893.5,960.6
28400.0,815.5,943.0,893.1,960.9
28500.0,815.5,943.0,894.0,960.6
28600.0,814.9,943.0,894.0,960.3
28700.0,814.9,943.0,893.5,960.3
28800.0,814.2,943.0,893.5,960.6
28900.0,815.5,943.0,892.5,959.9
29000.0,814.9,943.0,893.8,961.3
29100.0,814.9,943.0,893.5,961.3
29200.0,815.5,943.0,893.5,959.6
29300.0,815.2,943.0,893.5,960.6
29400.0,814.9,943.0,893.1,960.6
29500.0,814.9,943.0,892.8,960.6
29600.0,814.9,943.0,893.8,960.9
29700.0,814.9,943.0,893.5,959.6
29800.0,814.9,943.0,894.0,961.2
29900.0,814.9,943.0,893.1,961.2
30000.0,814.2,943.0,893.5,960.6
30100.0,814.5,943.0,893.8,960.6
30200.0,814.5,943.0,893.5,960.6
30300.0,814.2,943.0,893.8,961.3
30400.0,814.5,943.0,893.1,959.9
30500.0,814.9,943.0,893.1,961.2
30600.0,814.9,943.0,893.1,960.6
30700.0,814.9,943.0,894.0,960.9
30800.0,814.9,943.0,893.5,961.3
30900.0,814.5,943.0,892.5,960.6
31000.0,814.9,943.0,892.8,961.6
31100.0,815.2,943.0,893.1,960.6
31200.0,814.9,943.0,893.5,960.3
31300.0,814.9,943.0,893.5,960.9
31400.0,814.5,943.0,893.8,960.6
31500.0,814.9,943.0,893.8,960.6
31600.0,814.9,943.0,893.5,960.6
31700.0,814.9,943.0,894.0,960.3
31800.0,815.2,943.0,893.8,960.6
31900.0,815.2,943.0,893.1,960.9
32000.0,814.9,943.0,893.4,959.9
32100.0,814.5,943.0,893.1,960.6
32200.0,814.9,943.0,893.1,959.3
32300.0,814.2,943.0,893.5,959.6
32400.0,814.9,943.0,892.8,959.6
32500.0,814.5,943.0,893.5,959.6
32600.0,814.9,943.0,893.5,960.3
32700.0,814.9,943.0,893.4,960.6
32800.0,815.5,943.0,892.5,960.0
32900.0,814.5,943.0,893.8,959.6
33000.0,814.2,943.0,893.5,959.3
33100.0,814.5,943.0,893.5,960.0
33200.0,814.5,943.0,894.0,959.3
33300.0,814.9,943.0,893.5,959.0
33400.0,814.5,943.0,892.5,959.0
33500.0,814.5,943.0,893.5,959.0
33600.0,814.9,943.0,893.1,959.3
33700.0,814.9,943.0,893.1,959.3
33800.0,814.5,943.0,893.8,959.3
33900.0,814.9,943.0,893.1,959.0
34000.0,814.9,943.0,893.5,959.0
34100.0,814.5,943.0,892.8,959.3
34200.0,815.2,943.0,892.5,959.3
34300.0,813.5,943.0,892.5,959.3
34400.0,814.9,943.0,892.1,959.0
34500.0,814.5,943.0,892.8,959.0
34600.0,814.5,943.0,893.1,959.0
34700.0,814.9,943.0,893.1,959.0
34800.0,813.9,943.0,892.5,959.3
34900.0,813.9,943.0,893.1,959.3
35000.0,813.9,943.0,892.5,959.0
35100.0,814.5,943.0,892.8,959.7
35200.0,814.5,943.0,893.1,959.0
35300.0,813.9,943.0,893.5,959.6
35400.0,813.9,943.0,893.1,959.0
35500.0,814.2,943.0,893.5,959.3
35600.0,814.5,943.0,893.5,959.0
35700.0,813.9,943.0,893.1,960.0
35800.0,814.2,943.0,892.2,959.0
35900.0,813.9,943.0,892.5,959.0
36000.0,814.5,943.0,892.5,959.7
36100.0,814.5,943.0,893.1,959.3
36200.0,814.5,943.0,893.5,959.3
36300.0,814.5,943.0,893.1,959.7
36400.0,814.5,943.0,892.1,960.0
36500.0,814.5,943.0,892.8,960.3
36600.0,814.9,943.0,892.5,959.3
36700.0,813.9,943.0,893.1,959.0
36800.0,814.5,943.0,892.5,959.3
36900.0,813.9,943.0,893.5,960.0
37000.0,814.5,943.0,893.5,960.0
37100.0,814.5,943.0,892.5,960.0
37200.0,813.9,943.0,893.5,959.6
37300.0,814.9,943.0,893.5,959.0
37400.0,814.2,943.0,893.1,960.0
37500.0,813.9,943.0,893.5,959.6
37600.0,814.5,943.0,893.1,960.6
37700.0,813.9,943.0,891.8,959.0
37800.0,814.2,943.0,893.1,959.0
37900.0,814.5,943.0,892.5,959.0
38000.0,814.5,943.0,893.1,959.0
38100.0,813.9,943.0,893.1,959.6
38200.0,814.5,943.0,894.0,959.6
38300.0,814.9,943.0,892.8,959.3
38400.0,814.5,943.0,893.5,959.3
38500.0,813.5,943.0,893.8,959.6
38600.0,814.5,943.0,893.1,959.3
38700.0,814.5,943.0,893.5,959.6
38800.0,813.9,943.0,892.5,959.0
38900.0,814.5,943.0,892.1,959.0
39000.0,814.5,943.0,893.1,959.0
39100.0,814.5,943.0,893.1,959.0
39200.0,814.5,943.0,893.1,959.0
39300.0,813.9,943.0,892.8,959.0
39400.0,814.5,943.0,893.1,959.0
39500.0,814.5,943.0,893.1,959.0
39600.0,813.9,943.0,892.8,959.0
39700.0,814.2,943.0,892.1,959.0
39800.0,813.5,943.0,891.5,959.0
39900.0,813.9,943.0,892.8,959.0
40000.0,813.9,943.0,892.8,959.0
40100.0,813.9,943.0,893.1,959.0
40200.0,813.9,943.0,892.5,959.0
40300.0,813.5,943.0,892.1,959.0
40400.0,814.2,943.0,893.1,959.0
40500.0,813.5,943.0,892.8,959.0
40600.0,814.5,943.0,892.8,959.0
40700.0,813.9,943.0,892.5,959.0
40800.0,813.5,943.0,893.1,959.0
40900.0,813.5,943.0,893.1,959.0
41000.0,813.2,943.0,893.1,959.0
41100.0,814.5,943.0,893.1,959.0
41200.0,814.2,943.0,893.1,959.0
41300.0,813.9,943.0,891.8,959.0
41400.0,813.5,943.0,892.8,959.0
41500.0,813.9,943.0,892.1,959.0
41600.0,814.5,943.0,893.1,959.0
41700.0,813.9,943.0,893.1,959.0
41800.0,814.5,943.0,893.1,959.0
41900.0,813.9,943.0,892.8,959.3
42000.0,813.9,943.0,892.5,959.0
42100.0,813.9,943.0,892.1,959.0
42200.0,814.2,943.0,893.1,959.0
42300.0,813.9,943.0,892.1,959.0
42400.0,814.2,943.0,893.1,959.3
42500.0,813.9,943.0,893.1,959.0
42600.0,813.9,943.0,892.1,959.3
42700.0,813.5,943.0,892.5,959.3
42800.0,813.9,943.0,893.1,959.6
42900.0,814.2,943.0,893.1,959.3
43000.0,813.5,943.0,893.1,959.3
43100.0,813.9,943.0,892.5,959.6
43200.0,813.5,943.0,892.5,959.0
43300.0,813.9,943.0,893.1,959.6
43400.0,814.5,943.0,892.1,959.0
43500.0,813.9,943.0,892.5,959.6
43600.0,813.5,943.0,893.1,959.9
43700.0,813.9,943.0,893.5,959.3
43800.0,813.2,943.0,892.5,959.3
43900.0,813.9,943.0,893.1,959.9
44000.0,813.5,943.0,894.0,959.6
44100.0,813.9,943.0,892.5,959.9
44200.0,813.9,943.0,893.1,959.6
44300.0,812.9,943.0,892.8,959.6
44400.0,813.9,943.0,892.1,959.3
44500.0,813.9,943.0,893.1,959.6
44600.0,813.9,943.0,892.5,959.9
44700.0,813.9,943.0,893.1,959.6
44800.0,813.5,943.0,892.1,959.9
44900.0,813.9,943.0,892.5,959.3
45000.0,813.9,943.0,893.1,959.0
45100.0,812.9,943.0,892.5,959.3
45200.0,813.5,943.0,892.1,959.6
45300.0,813.5,943.0,892.4,959.6
45400.0,813.5,943.0,893.8,959.6
45500.0,813.5,943.0,893.1,959.3
45600.0,813.5,943.0,893.1,959.9
45700.0,813.5,943.0,892.1,959.3
45800.0,812.9,943.0,892.1,959.0
45900.0,813.9,943.0,892.5,959.6
46000.0,813.5,943.0,893.1,959.3
46100.0,813.9,943.0,892.5,959.3
46200.0,813.5,943.0,892.8,959.3
46300.0,812.9,943.0,893.1,959.0
46400.0,813.5,943.0,893.1,959.0
46500.0,813.2,943.0,893.1,959.0
46600.0,813.9,943.0,892.5,959.6
46700.0,813.9,943.0,893.1,959.0
46800.0,813.5,943.0,892.8,959.0
46900.0,813.5,943.0,892.5,959.3
47000.0,812.9,943.0,892.8,959.0
47100.0,813.9,943.0,892.5,959.0
47200.0,813.5,943.0,893.1,959.0
47300.0,813.2,943.0,893.1,959.9
47400.0,813.5,943.0,893.1,959.3
47500.0,813.5,943.0,892.1,959.0
47600.0,813.5,943.0,892.8,959.6
47700.0,813.9,943.0,892.5,959.0
47800.0,814.2,943.0,892.1,959.3
47900.0,814.5,943.0,893.1,959.9
48000.0,812.9,943.0,893.1,959.0
48100.0,813.5,943.0,892.8,959.9
48200.0,814.2,943.0,892.8,959.9
48300.0,813.5,943.0,893.1,960.3
48400.0,813.2,943.0,892.5,959.3
48500.0,813.5,943.0,893.1,959.9
48600.0,813.5,943.0,892.8,960.6
48700.0,814.2,943.0,892.5,960.6
48800.0,813.5,943.0,893.1,960.3
48900.0,814.5,943.0,892.1,959.9
49000.0,814.2,943.0,892.8,960.9
49100.0,813.5,943.0,893.1,960.3
49200.0,813.5,943.0,893.1,960.6
49300.0,813.8,943.0,892.8,960.6
49400.0,813.5,943.0,893.1,960.9
49500.0,813.5,943.0,893.5,961.2
49600.0,813.5,943.0,892.8,960.9
49700.0,812.9,943.0,893.1,961.2
49800.0,812.5,943.0,893.1,961.6
49900.0,812.9,943.0,892.1,960.6
50000.0,813.5,943.0,892.5,960.9
50100.0,814.2,943.0,892.8,961.6
50200.0,813.5,943.0,893.1,961.6
50300.0,813.5,943.0,892.8,961.6
50400.0,813.5,943.0,892.1,961.9
50500.0,813.5,943.0,892.5,961.9
50600.0,812.5,943.0,892.8,961.9
50700.0,813.5,943.0,892.8,960.9
50800.0,812.9,943.0,893.1,962.2
50900.0,812.9,943.0,893.5,962.2
51000.0,813.5,943.0,893.8,961.2
51100.0,813.5,943.0,893.1,962.3
51200.0,813.5,943.0,892.8,961.2
51300.0,813.8,943.0,892.1,961.2
51400.0,813.5,943.0,892.8,961.6
51500.0,813.5,943.0,893.1,961.2
51600.0,813.5,943.0,892.8,961.2
51700.0,813.5,943.0,893.8,961.6
51800.0,813.2,943.0,893.1,961.9
51900.0,813.5,943.0,893.1,961.9
52000.0,813.5,943.0,893.1,961.9
52100.0,813.5,943.0,892.8,961.6
52200.0,814.2,943.0,892.5,961.9
52300.0,813.5,943.0,892.5,961.2
52400.0,813.5,943.0,892.8,961.2
52500.0,813.2,943.0,893.1,961.9
52600.0,813.5,943.0,893.4,962.6
52700.0,814.2,943.0,893.1,962.6
52800.0,813.2,943.0,893.1,962.9
52900.0,813.5,943.0,893.1,962.6
53000.0,813.5,943.0,892.8,962.6
53100.0,813.5,943.0,893.1,962.9
53200.0,813.5,943.0,892.8,962.6
53300.0,814.5,943.0,892.8,963.2
53400.0,813.9,943.0,892.5,962.9
53500.0,813.2,943.0,893.1,963.2
53600.0,813.5,943.0,893.8,963.6
53700.0,813.9,943.0,893.1,963.6
53800.0,813.5,943.0,893.1,964.2
53900.0,813.8,943.0,892.8,963.2
54000.0,813.5,943.0,893.8,964.2
54100.0,813.5,943.0,893.1,964.6
54200.0,813.9,943.0,893.4,965.2
54300.0,813.5,943.0,893.1,964.9
54400.0,813.9,943.0,892.8,964.2
54500.0,813.9,943.0,893.8,965.9
54600.0,814.2,943.0,894.0,965.5
54700.0,814.8,943.0,894.0,966.5
54800.0,814.5,943.0,894.0,965.9
54900.0,814.2,943.0,894.0,965.9
55000.0,814.2,943.0,894.0,966.2
55100.0,814.2,943.0,894.0,966.5
55200.0,813.9,943.0,894.0,966.9
55300.0,813.9,943.0,894.0,966.2
55400.0,813.8,943.0,893.4,966.5
55500.0,814.2,943.0,894.0,966.5
55600.0,814.5,943.0,894.0,966.9
55700.0,814.8,943.0,894.0,966.9
55800.0,814.2,943.0,894.0,966.9
55900.0,814.2,943.0,894.0,967.2
56000.0,814.2,943.0,894.0,967.2
56100.0,813.9,943.0,893.8,967.9
56200.0,814.2,943.0,894.0,966.5
56300.0,814.5,943.0,894.0,967.9
56400.0,813.8,943.0,894.0,967.2
56500.0,814.2,943.0,894.0,967.5
56600.0,814.2,943.0,894.0,967.9
56700.0,814.9,943.0,893.8,966.9
56800.0,814.5,943.0,893.4,967.5
56900.0,814.2,943.0,894.0,967.5
57000.0,813.5,943.0,894.0,968.2
57100.0,814.2,943.0,894.0,968.2
57200.0,814.2,943.0,894.0,968.2
57300.0,814.2,943.0,893.8,967.9
57400.0,813.5,943.0,894.0,968.5
57500.0,814.2,943.0,894.0,968.5
57600.0,813.5,943.0,894.0,968.2
57700.0,814.5,943.0,894.0,969.2
57800.0,814.2,943.0,893.4,968.8
57900.0,813.5,943.0,894.0,968.8
58000.0,813.5,943.0,894.0,968.5
58100.0,813.5,943.0,894.0,969.5
58200.0,813.9,943.0,894.0,968.9
58300.0,814.2,943.0,894.0,969.5
58400.0,814.2,943.0,894.0,968.9
58500.0,814.2,943.0,893.8,969.5
58600.0,814.2,943.0,893.8,969.5
58700.0,813.5,943.0,894.0,969.5
58800.0,814.5,943.0,894.0,969.2
58900.0,814.2,943.0,894.0,968.9
59000.0,813.5,943.0,894.0,969.2
59100.0,814.2,943.0,894.0,969.9
59200.0,813.5,943.0,894.0,969.9
59300.0,814.2,943.0,893.8,969.5
59400.0,815.2,943.0,894.0,969.2
59500.0,814.2,943.0,894.0,970.2
59600.0,813.5,943.0,894.0,970.2
59700.0,814.2,943.0,894.0,970.5
59800.0,814.2,943.0,894.0,969.9
59900.0,814.2,943.0,894.0,969.5
