timestamp_ms,NO2,C2H5CH,VOC,CO
4700.0,439.6,678.9,405.3,424.7
4800.0,439.6,679.1,405.9,425.0
4900.0,439.9,679.5,405.5,426.0
5000.0,439.8,679.1,406.1,426.3
5100.0,438.9,679.8,406.1,427.3
5200.0,439.5,679.4,406.4,426.1
5300.0,439.1,679.4,406.7,425.4
5400.0,439.7,679.0,406.4,425.2
5500.0,438.7,679.0,406.4,424.1
5600.0,439.3,679.6,407.0,422.9
5700.0,438.7,678.6,407.0,420.8
5800.0,439.0,678.6,407.2,419.0
5900.0,439.0,678.8,406.6,418.3
6000.0,438.6,678.2,407.5,416.1
6100.0,438.6,678.4,406.8,414.0
6200.0,438.2,678.4,407.5,412.4
6300.0,437.8,677.4,407.7,408.8
6400.0,438.2,678.1,407.3,406.1
6500.0,437.9,677.4,407.3,402.4
6600.0,437.9,677.4,407.3,396.7
6700.0,437.9,676.8,406.3,391.7
6800.0,437.9,676.4,406.3,384.3
6900.0,437.5,675.8,407.0,378.1
7000.0,437.5,675.2,407.0,372.1
7100.0,436.9,674.2,406.0,366.9
7200.0,436.5,674.2,406.3,360.8
7300.0,436.2,672.6,405.3,356.6
7400.0,435.5,672.6,405.3,351.7
7500.0,435.9,672.2,404.7,345.5
7600.0,434.9,670.9,404.5,342.1
7700.0,433.9,670.9,404.5,337.2
7800.0,433.9,670.6,404.1,331.4
7900.0,433.3,669.5,403.6,326.7
8000.0,432.6,669.3,403.2,320.8
8100.0,432.6,668.7,402.2,316.7
8200.0,432.0,668.7,402.0,311.7
8300.0,432.0,667.1,401.4,308.0
8400.0,431.6,666.5,400.8,304.3
8500.0,430.7,665.8,399.8,301.9
8600.0,430.0,665.2,400.1,298.6
8700.0,430.4,666.2,399.5,297.6
8800.0,429.7,665.6,398.9,296.7
8900.0,428.8,665.4,398.7,295.7
9000.0,429.4,665.4,398.7,295.8
9100.0,429.2,665.5,398.4,295.6
9200.0,429.2,665.5,397.8,298.0
9300.0,428.3,665.3,397.8,299.1
9400.0,428.9,664.0,397.2,303.5
9500.0,429.1,664.8,397.3,307.3
9600.0,428.1,664.2,397.3,311.9
9700.0,427.8,665.0,397.7,315.8
9800.0,428.6,664.7,397.7,322.7
9900.0,428.3,665.1,397.5,330.2
10000.0,427.7,665.9,396.8,335.4
10100.0,427.8,665.3,397.6,343.0
10200.0,428.6,666.4,397.6,350.7
10300.0,428.0,666.0,399.0,356.7
10400.0,429.3,667.2,397.7,365.0
10500.0,429.1,667.0,399.1,371.9
10600.0,428.8,668.0,398.5,378.5
10700.0,429.2,668.6,399.9,385.6
10800.0,429.3,669.4,400.9,391.2
10900.0,429.1,669.4,401.2,394.8
11000.0,429.1,669.7,401.4,401.0
11100.0,429.5,670.4,402.0,404.2
11200.0,429.6,671.1,403.0,407.9
11300.0,430.3,671.8,403.4,411.0
11400.0,430.9,672.8,402.7,415.4
11500.0,430.3,673.8,404.1,418.2
11600.0,430.7,673.4,404.7,422.2
11700.0,431.7,674.1,404.5,425.6
11800.0,431.1,674.8,406.1,429.1
11900.0,432.1,675.4,406.5,433.0
12000.0,433.4,675.4,406.7,438.0
12100.0,434.4,677.0,407.1,442.7
12200.0,434.4,677.0,407.1,446.7
12300.0,434.1,678.0,407.1,452.0
12400.0,434.4,677.6,407.9,456.3
12500.0,435.4,678.6,408.5,461.7
12600.0,436.0,679.3,409.1,465.4
12700.0,436.0,679.9,410.1,470.9
12800.0,436.0,680.9,411.1,474.0
12900.0,437.0,681.5,410.5,478.1
13000.0,437.0,682.1,411.5,480.9
13100.0,437.9,683.1,412.1,482.5
13200.0,438.3,683.1,412.5,483.8
13300.0,438.9,684.4,412.5,483.8
13400.0,440.5,684.4,413.1,483.5
13500.0,440.1,684.4,412.5,480.4
13600.0,441.7,685.4,414.1,478.0
13700.0,441.4,685.6,412.9,473.3
13800.0,442.4,686.2,413.9,468.5
13900.0,443.0,686.6,413.5,462.3
14000.0,443.6,686.8,414.3,455.7
14100.0,444.2,687.2,413.9,450.4
14200.0,444.2,687.8,414.3,445.3
14300.0,445.5,687.5,414.0,438.8
14400.0,445.5,687.9,414.0,434.0
14500.0,446.1,687.5,414.0,428.6
14600.0,446.1,688.1,414.0,421.8
14700.0,446.7,687.7,413.6,415.7
14800.0,446.7,687.7,413.6,408.6
14900.0,447.3,687.9,413.4,402.3
15000.0,447.3,687.5,413.4,396.9
15100.0,446.9,687.8,413.6,392.9
15200.0,446.9,687.8,413.0,388.7
15300.0,447.2,687.0,412.6,386.8
15400.0,447.2,687.0,413.3,385.0
15500.0,446.6,687.0,412.9,383.1
15600.0,446.2,686.2,413.1,384.5
15700.0,446.4,686.9,413.1,386.4
15800.0,447.1,686.9,413.1,387.1
15900.0,446.7,687.1,412.4,390.0
16000.0,446.3,686.1,412.4,390.9
16100.0,446.3,686.3,412.6,393.0
16200.0,446.6,685.7,412.8,394.2
16300.0,446.6,684.9,411.8,395.7
16400.0,446.0,685.2,412.1,395.9
16500.0,446.2,684.2,411.7,396.5
16600.0,445.8,683.8,412.3,396.0
16700.0,446.4,684.2,411.9,393.9
16800.0,446.4,683.8,411.6,389.3
16900.0,445.1,682.8,411.2,384.6
17000.0,446.1,682.8,411.2,379.8
17100.0,445.1,682.4,411.4,373.9
17200.0,445.7,682.4,411.0,368.6
17300.0,444.9,681.4,410.4,364.1
17400.0,445.3,680.6,410.7,360.8
17500.0,444.9,679.4,410.3,356.4
17600.0,444.6,679.0,409.7,353.9
17700.0,443.6,679.0,409.7,349.8
17800.0,444.2,678.0,409.7,347.3
17900.0,443.2,677.4,409.3,344.7
18000.0,442.8,677.4,408.9,340.7
18100.0,441.8,677.0,408.3,339.4
18200.0,442.5,676.4,407.7,337.6
18300.0,441.5,676.4,408.7,335.6
18400.0,441.2,675.7,406.7,335.4
18500.0,440.8,674.7,407.1,334.9
18600.0,440.5,675.1,406.1,336.2
18700.0,439.8,674.9,407.1,337.2
18800.0,439.5,674.9,406.8,339.5
18900.0,438.5,674.3,406.8,340.9
19000.0,438.5,674.3,406.4,345.4
19100.0,438.5,674.0,406.8,348.8
19200.0,437.5,674.0,407.2,352.2
19300.0,437.5,674.4,407.8,354.1
19400.0,437.2,674.2,407.4,357.6
19500.0,436.9,673.9,407.2,358.9
19600.0,435.6,673.3,407.6,359.9
19700.0,436.0,673.3,407.8,359.7
19800.0,435.0,673.7,408.6,359.8
19900.0,435.4,673.5,408.0,360.0
20000.0,435.1,672.9,408.3,359.3
20100.0,434.9,673.0,408.3,358.9
20200.0,435.5,672.4,407.7,357.8
20300.0,434.3,672.8,407.7,357.2
20400.0,434.3,672.1,407.7,356.7
20500.0,434.0,672.5,406.8,356.1
20600.0,434.4,671.7,407.2,355.2
20700.0,433.8,672.1,407.0,353.6
20800.0,433.2,672.5,407.4,352.4
20900.0,432.9,672.2,405.7,351.6
21000.0,432.9,672.0,406.7,350.6
21100.0,433.7,671.8,405.9,348.3
21200.0,433.0,671.8,405.3,346.6
21300.0,433.4,671.9,405.3,344.1
21400.0,433.5,671.9,405.0,341.2
21500.0,432.9,671.3,404.0,337.5
21600.0,433.1,671.1,404.8,334.1
21700.0,433.7,671.4,403.4,329.5
21800.0,433.4,671.2,403.2,325.6
21900.0,433.2,671.2,402.5,320.0
22000.0,433.6,671.0,401.9,314.9
22100.0,433.3,670.3,401.3,311.3
22200.0,432.7,670.7,401.3,307.4
22300.0,434.1,670.7,400.3,303.7
22400.0,433.4,670.1,400.3,301.4
22500.0,433.2,669.5,400.3,298.3
22600.0,433.2,669.9,400.3,296.6
22700.0,432.9,669.9,399.7,294.7
22800.0,432.9,669.9,399.1,293.8
22900.0,433.3,669.6,398.7,292.9
23000.0,432.1,669.6,398.1,293.3
23100.0,432.1,670.0,398.4,295.4
23200.0,432.1,669.4,398.7,297.3
23300.0,431.8,670.0,398.1,300.5
23400.0,431.8,669.4,399.1,305.0
23500.0,430.8,670.0,399.7,309.3
23600.0,430.8,670.0,399.4,314.6
23700.0,431.2,671.0,400.1,324.5
23800.0,430.3,670.4,400.1,331.1
23900.0,431.0,671.4,400.7,340.1
24000.0,430.3,671.7,400.7,349.6
24100.0,430.3,672.7,401.7,357.9
24200.0,430.1,672.3,402.7,368.6
24300.0,430.1,672.9,402.9,377.1
24400.0,429.7,672.7,403.9,382.9
24500.0,430.1,673.5,403.9,389.4
24600.0,431.3,674.1,404.9,394.3
24700.0,431.7,674.8,404.9,395.1
24800.0,431.7,675.4,405.5,393.2
24900.0,432.0,674.4,406.2,390.7
25000.0,432.3,674.4,406.8,387.2
25100.0,432.6,675.0,407.2,382.0
25200.0,433.0,675.6,407.8,376.5
25300.0,433.6,675.2,407.4,373.0
25400.0,434.2,674.6,407.8,370.7
25500.0,434.2,674.4,408.4,366.8
25600.0,434.2,674.4,407.4,365.9
25700.0,433.8,674.5,408.0,364.2
25800.0,434.8,674.1,408.0,363.2
25900.0,435.1,674.3,408.0,362.8
26000.0,434.4,674.3,408.0,360.7
26100.0,434.1,674.3,407.6,360.4
26200.0,435.1,673.9,406.6,357.5
26300.0,435.3,674.5,407.6,354.4
26400.0,434.9,674.1,406.9,352.8
26500.0,435.5,674.4,405.6,349.5
26600.0,435.5,674.4,405.9,347.2
26700.0,434.6,674.0,406.3,344.6
26800.0,435.2,673.4,405.9,342.1
26900.0,434.8,673.0,405.3,338.8
27000.0,435.4,673.0,405.9,337.4
27100.0,435.4,672.0,405.3,334.9
27200.0,435.0,672.6,405.3,332.9
27300.0,435.0,672.6,405.0,329.8
27400.0,434.7,671.6,404.4,327.5
27500.0,434.7,670.6,404.0,323.4
27600.0,433.3,669.6,403.4,320.1
27700.0,433.3,669.0,403.8,315.5
27800.0,432.9,669.6,403.2,311.9
27900.0,432.9,668.6,402.8,306.7
28000.0,431.9,668.2,401.5,301.3
28100.0,431.6,667.2,401.6,296.9
28200.0,431.9,666.2,400.6,292.7
28300.0,430.6,665.0,399.9,289.8
28400.0,430.6,665.2,399.9,286.1
28500.0,430.8,664.6,399.2,283.2
28600.0,429.6,663.2,398.6,281.3
28700.0,429.2,663.8,397.6,278.6
28800.0,428.2,663.2,397.6,277.3
28900.0,427.8,663.4,397.4,276.0
29000.0,428.5,662.4,397.2,275.7
29100.0,427.8,662.6,396.4,275.7
29200.0,426.8,662.6,396.0,275.4
29300.0,426.8,662.3,396.7,275.1
29400.0,426.5,662.3,395.7,274.8
29500.0,426.1,662.5,395.3,275.5
29600.0,424.5,662.7,395.3,275.6
29700.0,425.5,662.7,395.5,275.7
29800.0,425.1,661.7,395.1,275.6
29900.0,425.4,663.0,394.8,275.7
30000.0,425.4,662.6,394.4,274.9
30100.0,424.4,662.2,394.0,275.2
30200.0,424.6,661.6,394.6,273.8
30300.0,425.0,661.6,394.2,274.0
30400.0,424.0,661.8,394.2,272.8
30500.0,423.6,661.4,394.9,272.0
30600.0,423.6,662.0,394.9,271.2
30700.0,423.9,661.4,394.5,271.2
30800.0,423.9,661.4,393.5,270.9
30900.0,423.2,662.3,394.1,272.5
31000.0,423.1,662.3,393.1,273.3
31100.0,423.1,661.6,393.7,277.3
31200.0,423.1,662.5,393.5,280.3
31300.0,422.7,662.3,393.1,283.7
31400.0,422.7,661.9,394.1,289.7
31500.0,423.0,663.5,394.5,296.6
31600.0,423.0,663.5,394.1,302.8
31700.0,423.6,664.5,394.5,313.2
31800.0,422.9,664.8,395.1,322.1
31900.0,423.8,665.1,396.1,332.3
32000.0,422.9,665.5,395.5,344.5
32100.0,423.5,666.5,397.1,354.8
32200.0,423.7,666.5,397.5,366.6
32300.0,424.3,666.9,398.5,375.3
32400.0,425.0,667.1,398.9,381.7
32500.0,425.0,667.3,399.5,387.9
32600.0,425.7,668.3,399.9,390.8
32700.0,427.0,668.1,400.5,390.3
32800.0,426.3,667.8,400.2,387.2
32900.0,427.3,667.4,401.2,381.9
33000.0,426.7,667.4,401.6,375.5
33100.0,427.7,667.2,401.6,369.7
33200.0,427.7,667.0,402.6,363.2
33300.0,428.1,667.0,402.6,358.1
33400.0,429.1,666.0,402.6,354.4
33500.0,429.1,666.4,402.4,348.6
33600.0,429.1,665.7,401.4,344.1
33700.0,429.1,665.1,401.8,340.7
33800.0,428.8,664.5,401.8,337.8
33900.0,429.2,664.9,401.8,335.8
34000.0,428.8,664.9,401.8,331.9
34100.0,428.8,664.3,400.5,331.4
34200.0,429.2,663.6,399.5,329.1
34300.0,429.6,664.7,399.9,327.8
34400.0,429.6,664.7,399.9,328.4
34500.0,429.3,664.4,399.1,328.5
34600.0,428.7,665.0,399.5,331.1
34700.0,427.7,665.0,399.5,332.4
34800.0,428.7,664.0,399.5,335.8
34900.0,428.1,664.0,399.1,338.5
35000.0,427.8,664.0,400.1,342.5
35100.0,427.8,663.6,399.8,345.8
35200.0,427.2,664.0,400.4,350.1
35300.0,427.8,664.0,399.4,352.5
35400.0,427.2,663.6,399.6,356.2
35500.0,427.2,662.6,400.3,358.9
35600.0,426.8,662.9,399.9,359.2
35700.0,426.2,662.5,400.5,359.2
35800.0,426.2,662.3,400.1,356.4
35900.0,425.6,661.9,400.7,351.7
36000.0,425.2,661.9,399.3,344.2
36100.0,425.2,660.9,399.3,337.1
36200.0,425.2,661.1,399.0,331.6
36300.0,424.8,659.7,398.6,327.5
36400.0,424.9,659.5,398.6,321.4
36500.0,425.2,658.5,398.0,317.9
36600.0,424.5,658.1,397.6,314.2
36700.0,424.5,657.8,397.2,310.5
36800.0,423.5,657.5,396.6,307.1
36900.0,423.5,657.2,397.0,303.8
37000.0,423.9,656.8,396.6,301.5
37100.0,423.5,657.2,395.4,299.5
37200.0,422.5,656.6,395.4,297.8
37300.0,423.1,656.0,395.7,295.5
37400.0,422.5,656.0,395.3,295.0
37500.0,422.5,656.4,395.4,294.3
37600.0,421.7,656.8,394.7,293.2
37700.0,422.1,656.1,394.5,292.1
37800.0,421.5,655.1,394.5,290.6
37900.0,421.2,655.3,394.5,289.5
38000.0,421.2,655.3,393.9,287.6
38100.0,420.9,655.3,393.9,285.5
38200.0,421.3,654.3,393.6,283.9
38300.0,420.6,654.9,393.0,283.1
38400.0,419.6,654.7,393.6,282.9
38500.0,419.6,654.7,394.0,283.5
38600.0,419.6,655.1,392.8,284.0
38700.0,420.0,654.7,393.4,285.3
38800.0,419.4,654.7,393.0,285.5
38900.0,419.0,655.4,392.8,288.1
39000.0,419.4,655.4,392.4,288.7
39100.0,419.4,655.1,393.4,290.3
39200.0,418.8,655.2,392.4,290.2
39300.0,418.8,654.8,391.8,289.4
39400.0,418.8,654.2,392.2,291.1
39500.0,419.1,655.0,391.5,292.9
39600.0,419.1,655.0,392.2,293.7
39700.0,418.9,655.4,391.5,295.7
39800.0,418.9,655.1,391.9,298.3
39900.0,419.3,655.1,391.7,300.0
40000.0,418.9,655.1,391.3,303.7
40100.0,419.3,654.9,391.4,306.6
40200.0,419.0,654.3,391.4,309.0
40300.0,419.4,654.9,391.2,311.4
40400.0,419.8,654.6,391.2,313.1
40500.0,419.2,654.3,391.6,315.0
40600.0,419.2,654.0,390.3,314.7
40700.0,419.3,653.6,390.7,314.0
40800.0,419.5,653.3,390.3,312.1
40900.0,419.3,653.3,390.7,307.8
41000.0,418.9,652.0,389.5,304.4
41100.0,418.7,652.3,389.5,300.4
41200.0,418.7,651.3,390.5,298.0
41300.0,418.0,651.3,388.6,294.1
41400.0,418.4,650.9,389.9,292.4
41500.0,418.4,650.2,388.8,289.4
41600.0,417.8,649.9,387.9,286.3
41700.0,418.4,649.5,387.8,284.7
41800.0,417.4,648.5,387.8,283.0
41900.0,417.4,648.5,387.8,283.0
42000.0,417.4,648.5,387.9,282.2
42100.0,417.4,648.1,387.1,283.9
42200.0,416.8,647.7,386.1,284.6
42300.0,416.8,647.5,386.7,285.4
42400.0,416.2,648.1,386.1,287.1
42500.0,416.4,647.7,386.1,289.1
42600.0,415.4,647.5,386.1,292.0
42700.0,415.1,647.5,387.3,294.7
42800.0,415.4,646.5,386.7,297.2
42900.0,414.4,647.1,386.7,300.8
43000.0,414.1,646.5,387.1,304.9
43100.0,413.5,646.5,387.1,308.3
43200.0,413.7,645.8,387.5,312.7
43300.0,414.1,646.5,387.1,316.0
43400.0,413.7,645.8,387.5,320.7
43500.0,413.1,645.5,387.8,325.0
43600.0,413.1,645.8,387.9,326.8
43700.0,412.7,645.8,388.2,329.8
43800.0,412.7,645.5,388.2,330.2
43900.0,412.3,645.5,388.6,330.6
44000.0,412.3,646.1,387.6,330.2
44100.0,411.7,645.1,388.8,329.9
44200.0,411.7,645.5,388.9,329.7
44300.0,411.7,645.7,388.8,331.1
44400.0,411.7,644.7,388.8,331.2
44500.0,411.1,644.9,388.5,333.6
44600.0,411.1,644.3,389.1,336.3
44700.0,411.1,644.5,389.1,339.0
44800.0,411.3,644.5,389.3,342.9
44900.0,411.3,644.8,389.9,344.9
45000.0,410.7,645.4,389.3,349.2
45100.0,411.3,645.4,389.2,352.9
45200.0,410.3,645.0,389.2,357.5
45300.0,411.3,645.2,389.8,360.6
45400.0,411.0,645.9,390.4,364.8
45500.0,411.0,645.9,391.1,368.6
45600.0,411.0,645.9,391.3,372.4
45700.0,411.6,645.5,391.5,375.0
45800.0,411.2,645.7,391.5,376.3
45900.0,410.8,645.9,391.5,374.6
46000.0,412.1,645.9,392.4,369.7
46100.0,411.4,646.6,391.8,364.5
46200.0,412.1,646.2,392.0,358.7
46300.0,412.3,645.9,391.6,352.4
46400.0,412.0,645.5,392.6,347.2
46500.0,411.9,645.6,392.0,342.6
46600.0,412.0,645.6,391.3,337.8
46700.0,411.9,644.9,391.0,333.6
46800.0,412.2,644.9,391.6,329.1
46900.0,412.8,644.9,391.3,326.5
47000.0,412.2,644.3,390.6,322.5
47100.0,412.8,644.9,391.0,318.8
47200.0,412.4,643.9,390.0,313.7
47300.0,412.4,643.3,389.6,309.5
47400.0,412.4,642.9,389.6,306.0
47500.0,412.4,642.3,389.3,302.7
47600.0,411.8,642.3,389.0,299.8
47700.0,412.1,642.9,388.6,296.8
47800.0,412.1,641.3,388.0,293.5
47900.0,412.1,641.9,387.6,290.7
48000.0,412.7,641.9,387.0,288.7
48100.0,412.1,642.8,387.3,290.5
48200.0,411.7,643.6,387.3,295.5
48300.0,412.9,646.5,386.9,310.6
48400.0,412.9,647.3,388.1,330.7
48500.0,414.4,649.2,389.4,349.9
48600.0,415.7,650.7,390.5,365.0
48700.0,416.5,653.2,391.1,379.9
48800.0,418.1,655.0,393.0,392.9
48900.0,420.2,656.9,394.8,406.4
49000.0,420.9,658.0,395.3,418.1
49100.0,423.6,660.2,396.5,428.5
49200.0,426.1,661.7,399.4,439.5
49300.0,426.9,663.5,399.5,446.7
49400.0,429.4,664.8,402.1,453.9
49500.0,430.7,666.2,402.3,459.5
49600.0,432.1,667.5,403.8,460.1
49700.0,433.7,668.7,405.1,460.5
49800.0,435.8,668.3,405.7,457.2
49900.0,437.1,669.0,407.5,455.2
50000.0,438.9,670.2,408.8,452.0
50100.0,440.2,670.2,408.8,450.5
50200.0,441.1,670.8,409.0,450.4
50300.0,442.3,670.4,409.4,449.9
50400.0,442.5,671.4,410.3,451.3
50500.0,444.2,671.4,410.9,453.3
50600.0,443.8,671.0,410.3,454.3
50700.0,444.4,671.1,412.3,456.3
50800.0,445.0,670.7,411.9,456.5
50900.0,445.3,671.1,411.9,456.9
51000.0,445.3,670.7,412.5,456.0
51100.0,444.9,670.1,412.5,454.2
51200.0,445.3,669.7,412.5,450.2
51300.0,445.9,669.4,413.1,445.0
51400.0,445.3,669.1,412.5,439.6
51500.0,444.9,669.0,412.5,432.9
51600.0,444.9,668.4,412.5,425.9
51700.0,444.9,667.8,412.5,418.9
51800.0,444.3,667.8,411.9,412.3
51900.0,444.3,667.8,411.3,406.6
52000.0,443.6,667.6,411.5,402.9
52100.0,442.7,666.6,412.3,401.1
52200.0,442.7,666.6,411.6,399.5
52300.0,442.0,666.9,411.6,398.1
52400.0,442.0,665.9,411.0,398.2
52500.0,440.4,665.7,411.0,399.0
52600.0,440.4,665.3,411.4,400.2
52700.0,439.8,665.7,410.2,401.4
52800.0,439.6,665.7,410.5,402.1
52900.0,439.6,665.5,410.3,402.3
53000.0,437.9,665.9,409.9,403.0
53100.0,438.3,664.6,409.7,403.9
53200.0,437.3,665.2,409.7,403.4
53300.0,437.7,665.0,410.0,401.5
53400.0,437.1,664.8,409.8,400.8
53500.0,435.8,664.2,409.6,400.1
53600.0,435.2,664.2,409.9,400.1
53700.0,436.2,664.1,409.7,398.7
53800.0,435.0,663.9,409.7,397.1
53900.0,434.4,664.9,409.1,393.0
54000.0,434.5,663.7,409.8,387.6
54100.0,433.5,664.1,408.9,382.2
54200.0,433.2,664.1,408.6,377.3
54300.0,433.6,663.7,408.6,370.2
54400.0,433.0,663.1,408.4,364.9
54500.0,433.0,663.1,408.0,358.7
54600.0,432.4,662.4,408.0,352.8
54700.0,432.4,662.1,407.0,347.9
54800.0,432.8,662.1,406.7,342.4
54900.0,431.9,662.1,406.1,337.6
55000.0,432.1,661.1,405.8,333.7
55100.0,431.9,661.4,405.8,330.2
55200.0,430.6,661.1,405.4,326.9
55300.0,431.3,660.0,405.4,324.4
55400.0,430.0,660.1,404.7,323.1
55500.0,426.3,659.7,393.0,293.7
55600.0,425.3,659.7,392.6,291.3
55700.0,425.1,659.4,392.0,288.9
55800.0,425.7,658.7,391.6,287.4
55900.0,425.1,659.0,391.6,287.3
56000.0,424.8,659.0,391.2,288.4
56100.0,423.8,659.8,391.6,292.4
56200.0,423.8,660.6,391.6,298.6
56300.0,424.6,662.1,391.0,311.9
56400.0,424.0,662.3,391.7,326.9
56500.0,424.5,662.8,391.9,340.0
56600.0,425.2,663.4,393.0,351.4
56700.0,425.3,664.9,393.4,361.2
56800.0,426.1,665.4,394.5,369.8
56900.0,427.0,667.2,395.0,379.2
57000.0,427.3,667.8,395.8,385.8
57100.0,428.6,668.9,396.6,393.3
57200.0,430.1,669.5,397.5,397.9
57300.0,430.2,670.6,398.8,401.6
57400.0,431.7,670.8,399.3,404.6
57500.0,431.8,671.9,399.7,406.1
57600.0,432.9,672.7,400.9,404.6
57700.0,433.7,672.8,401.6,402.2
57800.0,434.6,672.8,401.4,398.0
57900.0,435.3,672.6,402.5,394.9
58000.0,435.8,673.4,402.7,389.7
58100.0,436.6,672.7,402.6,385.4
58200.0,436.7,673.1,403.0,384.0
58300.0,436.8,672.5,402.4,381.3
58400.0,437.8,672.9,402.5,380.5
58500.0,437.9,672.9,402.9,381.3
58600.0,437.9,672.9,402.5,380.4
58700.0,438.3,672.9,402.7,381.1
58800.0,438.7,672.3,402.7,381.5
58900.0,438.4,672.3,402.7,381.5
59000.0,438.4,672.3,403.1,382.0
59100.0,438.4,671.3,402.4,381.5
59200.0,437.8,671.3,403.1,380.1
59300.0,438.8,670.3,402.8,377.9
59400.0,437.2,670.3,402.4,374.1
59500.0,437.8,669.6,402.4,369.5
59600.0,437.2,669.3,403.1,365.5
59700.0,436.6,668.9,403.1,360.6
59800.0,436.2,668.3,402.1,354.8
59900.0,436.2,667.6,402.9,350.0
