timestamp_ms,NO2,C2H5CH,VOC,CO
51400.0,243.2,449.0,201.5,288.5
51500.0,243.5,449.0,201.8,287.4
51600.0,242.9,448.0,201.5,288.1
51700.0,243.5,447.9,201.1,287.4
51800.0,242.5,447.9,201.8,287.4
51900.0,242.9,448.6,202.1,287.1
52000.0,242.9,448.3,202.4,287.4
52100.0,242.5,448.3,201.8,288.1
52200.0,242.9,448.6,200.8,288.5
52300.0,242.2,448.3,200.8,287.8
52400.0,242.6,447.6,201.8,288.9
52500.0,242.9,448.0,201.4,288.2
52600.0,242.5,447.6,201.1,287.9
52700.0,242.6,447.6,201.8,287.6
52800.0,242.2,447.3,201.8,287.0
52900.0,242.6,447.0,201.5,286.0
53000.0,241.9,447.0,201.1,284.7
53100.0,241.9,446.3,201.1,283.4
53200.0,242.6,446.3,201.1,282.0
53300.0,241.9,446.6,200.5,280.4
53400.0,241.9,446.6,201.1,280.4
53500.0,241.9,445.6,200.5,279.7
53600.0,241.9,445.6,200.5,279.4
53700.0,242.6,446.0,200.5,279.8
53800.0,241.9,446.0,200.5,280.1
53900.0,241.9,446.0,200.8,280.5
54000.0,241.9,445.3,201.2,282.2
54100.0,241.9,446.3,200.5,283.9
54200.0,241.3,446.3,201.2,286.6
54300.0,241.3,446.3,202.2,287.2
54400.0,241.9,446.3,201.5,290.3
54500.0,241.9,446.7,201.8,293.0
54600.0,241.3,446.7,202.1,295.3
54700.0,241.6,447.0,202.2,297.7
54800.0,242.2,447.0,201.8,299.4
54900.0,242.2,447.0,202.8,300.0
55000.0,242.2,446.3,203.2,302.0
55100.0,241.6,447.0,203.2,302.4
55200.0,241.9,447.0,203.8,303.7
55300.0,242.6,445.6,203.2,303.0
55400.0,241.9,446.0,204.2,302.3
55500.0,242.6,445.3,203.2,300.7
55600.0,241.9,445.3,202.2,299.0
55700.0,241.6,445.0,203.2,296.0
55800.0,242.6,445.0,203.2,294.3
55900.0,241.6,445.0,202.2,291.0
56000.0,241.9,444.3,203.2,288.9
56100.0,241.9,444.0,202.5,288.6
56200.0,241.3,444.0,202.5,286.6
56300.0,241.9,444.0,201.9,284.9
56400.0,241.9,444.6,202.2,285.2
56500.0,241.3,444.6,202.5,286.2
56600.0,241.6,445.0,201.9,286.8
56700.0,241.9,445.6,201.5,287.8
56800.0,240.9,445.3,202.2,289.4
56900.0,241.9,445.0,201.5,290.1
57000.0,240.9,445.6,202.2,291.0
57100.0,240.9,445.3,201.5,292.0
57200.0,241.6,446.0,201.8,293.0
57300.0,241.0,444.9,202.5,293.3
57400.0,241.0,444.9,201.8,293.3
57500.0,241.0,445.0,201.8,292.6
57600.0,240.9,445.0,201.5,291.9
57700.0,240.9,445.6,201.8,291.9
57800.0,240.9,445.6,201.8,291.2
57900.0,240.6,444.6,201.5,290.5
58000.0,240.6,444.9,201.5,290.8
58100.0,235.1,441.5,200.8,297.3
58200.0,235.5,441.5,200.8,299.0
58300.0,235.5,441.5,201.5,300.7
58400.0,235.5,441.5,202.1,302.3
58500.0,235.5,441.8,200.8,305.3
58600.0,235.5,441.8,201.8,308.3
58700.0,235.5,442.2,202.8,309.6
58800.0,235.1,442.2,202.4,310.9
58900.0,235.5,442.5,203.4,314.8
59000.0,235.5,442.5,202.4,316.2
59100.0,235.8,442.8,202.8,317.4
59200.0,236.1,442.8,203.1,319.4
59300.0,236.1,443.2,203.7,318.7
59400.0,236.1,442.8,204.7,319.7
59500.0,236.1,442.8,204.4,318.4
59600.0,236.8,442.5,204.4,319.0
59700.0,236.4,442.5,204.4,317.4
59800.0,236.1,441.5,205.4,315.0
59900.0,236.4,441.8,204.1,313.6
