timestamp_ms,NO2,C2H5CH,VOC,CO
9400.0,688.5,832.0,719.6,437.6
9500.0,689.5,832.0,720.6,437.6
9600.0,688.5,832.0,720.6,437.1
9700.0,689.0,832.0,719.6,437.1
9800.0,688.5,832.0,720.6,437.1
9900.0,688.5,832.0,720.6,436.6
10000.0,689.0,832.0,720.6,436.6
10100.0,687.5,832.0,721.1,437.6
10200.0,688.0,832.0,720.6,436.6
10300.0,689.0,832.0,719.6,437.6
10400.0,688.5,832.0,720.6,437.6
10500.0,688.5,832.0,720.1,436.6
10600.0,688.5,832.0,719.6,437.6
10700.0,688.5,832.0,720.1,437.6
10800.0,688.5,832.0,721.1,436.6
10900.0,688.5,832.0,720.1,437.1
11000.0,688.5,832.0,719.6,437.1
11100.0,688.5,832.0,720.6,438.1
11200.0,688.5,832.0,720.1,437.1
11300.0,688.5,832.0,720.6,437.6
11400.0,688.5,832.0,719.6,437.6
11500.0,688.5,832.0,720.6,437.6
11600.0,688.5,832.0,720.1,437.1
11700.0,688.0,832.0,720.1,437.1
11800.0,689.0,832.0,720.6,437.6
11900.0,688.5,832.0,720.1,437.1
12000.0,689.0,832.0,720.1,437.1
12100.0,688.0,832.0,720.6,437.1
12200.0,688.0,832.0,720.1,436.6
12300.0,689.0,832.0,720.6,437.1
12400.0,688.0,832.0,720.6,436.6
12500.0,688.5,832.0,720.1,437.1
12600.0,688.5,832.0,720.1,437.1
12700.0,689.0,832.0,720.6,436.6
12800.0,688.5,832.0,720.1,436.6
12900.0,688.0,832.0,720.1,437.1
13000.0,688.5,832.0,720.6,436.6
13100.0,688.0,832.0,720.6,437.1
13200.0,688.0,832.0,720.6,437.1
13300.0,688.0,832.0,720.1,437.1
13400.0,688.0,832.0,720.1,437.6
13500.0,688.0,832.0,720.1,436.6
13600.0,688.5,832.0,720.6,436.6
13700.0,688.0,832.0,720.6,437.1
13800.0,688.0,832.0,720.6,437.1
13900.0,689.0,832.0,720.6,436.6
14000.0,688.0,832.0,720.1,436.1
14100.0,688.0,832.0,720.1,437.6
14200.0,688.0,832.0,720.1,437.1
14300.0,688.5,832.0,720.6,437.1
14400.0,688.0,832.0,719.6,436.6
14500.0,688.0,832.0,720.1,437.1
14600.0,688.0,832.0,719.1,436.6
14700.0,688.0,832.0,719.6,436.6
14800.0,688.0,832.0,720.1,436.1
14900.0,688.0,832.0,720.1,437.1
15000.0,688.5,832.0,720.1,437.1
15100.0,688.0,832.0,720.1,437.1
15200.0,688.0,832.0,720.1,437.6
15300.0,688.0,832.0,719.6,436.6
15400.0,688.0,832.0,720.1,437.6
15500.0,688.5,832.0,719.1,437.6
15600.0,687.0,832.0,720.1,438.1
15700.0,688.5,832.0,719.6,436.1
15800.0,688.0,832.0,719.6,437.1
15900.0,688.0,832.0,719.6,436.6
16000.0,688.0,832.0,719.6,437.6
16100.0,688.0,832.0,719.6,437.1
16200.0,688.0,832.0,719.6,437.1
16300.0,688.0,832.0,720.6,437.1
16400.0,687.5,832.0,719.6,437.1
16500.0,687.5,832.0,720.1,436.6
16600.0,688.0,832.0,720.6,437.1
16700.0,688.0,832.0,719.6,437.1
16800.0,687.5,832.0,720.6,437.1
16900.0,687.0,832.0,719.6,436.6
17000.0,688.0,832.0,719.1,437.1
17100.0,688.0,832.0,720.6,437.6
17200.0,688.0,832.0,719.6,436.6
17300.0,688.0,832.0,719.1,437.6
17400.0,688.5,832.0,719.1,437.6
17500.0,687.5,832.0,720.6,437.1
17600.0,688.0,832.0,719.1,437.6
17700.0,687.5,832.0,719.6,437.6
17800.0,688.0,832.0,720.1,437.1
17900.0,688.0,832.0,719.1,437.6
18000.0,687.5,832.0,720.1,437.6
18100.0,688.0,832.0,719.1,437.6
18200.0,688.0,832.0,720.6,438.1
18300.0,688.0,832.0,719.1,437.6
18400.0,687.0,832.0,719.6,436.6
18500.0,687.5,832.0,720.1,437.1
18600.0,688.0,832.0,719.6,437.1
18700.0,688.0,832.0,719.6,437.6
18800.0,687.5,832.0,720.1,438.1
18900.0,688.0,832.0,719.6,436.6
19000.0,688.0,832.0,719.6,437.1
19100.0,687.5,832.0,719.6,437.1
19200.0,688.0,832.0,719.1,437.6
19300.0,688.0,832.0,719.6,437.1
19400.0,688.0,832.0,720.1,437.1
19500.0,688.0,832.0,719.6,436.6
19600.0,687.5,832.0,720.1,437.6
19700.0,688.0,832.0,720.1,437.6
19800.0,688.0,832.0,720.6,437.1
19900.0,687.5,832.0,720.6,437.6
20000.0,688.0,832.0,719.6,438.6
20100.0,687.0,832.0,719.6,437.6
20200.0,687.0,832.0,720.1,437.0
20300.0,687.5,832.0,720.1,438.0
20400.0,688.0,832.0,720.6,437.6
20500.0,687.0,832.0,720.1,437.6
20600.0,688.0,832.0,720.1,437.6
20700.0,687.5,832.0,720.1,438.0
20800.0,687.5,832.0,719.6,438.6
20900.0,688.0,832.0,720.1,438.6
21000.0,688.0,832.0,719.6,438.1
21100.0,688.0,832.0,719.6,438.6
21200.0,688.0,832.0,720.1,437.6
21300.0,688.0,832.0,719.1,438.1
21400.0,688.0,832.0,720.1,438.6
21500.0,687.5,832.0,720.1,438.6
21600.0,688.0,832.0,720.1,438.6
21700.0,688.0,832.0,719.6,438.1
21800.0,688.0,832.0,719.6,438.1
21900.0,687.5,832.0,719.6,438.6
22000.0,687.5,832.0,719.6,438.1
22100.0,688.0,832.0,720.1,439.1
22200.0,688.0,832.0,719.1,439.1
22300.0,687.5,832.0,719.6,439.6
22400.0,687.5,832.0,719.6,438.1
22500.0,688.0,832.0,720.1,438.6
22600.0,688.0,832.0,720.1,438.1
22700.0,688.0,832.0,720.1,439.1
22800.0,687.5,832.0,720.1,438.1
22900.0,687.5,832.0,719.6,438.6
23000.0,688.0,832.0,720.6,439.1
23100.0,687.5,832.0,720.1,439.1
23200.0,687.5,832.0,720.1,438.6
23300.0,688.0,832.0,720.1,438.6
23400.0,688.0,832.0,720.1,438.6
23500.0,688.0,832.0,720.6,438.6
23600.0,687.5,832.0,720.1,438.1
23700.0,688.0,832.0,720.1,438.6
23800.0,688.0,832.0,720.1,439.1
23900.0,688.0,832.0,720.1,438.6
24000.0,688.0,832.0,719.6,438.6
24100.0,688.5,832.0,719.6,439.1
24200.0,687.5,832.0,720.6,439.1
24300.0,688.0,832.0,719.1,439.1
24400.0,688.0,832.0,720.1,439.1
24500.0,688.5,832.0,720.1,438.6
24600.0,688.0,832.0,719.1,440.1
24700.0,687.5,832.0,720.1,438.6
24800.0,688.5,832.0,720.1,439.1
24900.0,688.0,832.0,720.6,438.6
25000.0,688.0,832.0,719.1,439.1
25100.0,687.5,832.0,719.6,439.1
25200.0,688.0,832.0,720.6,439.0
25300.0,688.0,832.0,720.1,439.1
25400.0,688.0,832.0,719.6,439.1
25500.0,688.0,832.0,720.6,439.6
25600.0,688.0,832.0,719.6,438.6
25700.0,688.0,832.0,719.6,439.6
25800.0,687.9,832.0,719.5,439.6
25900.0,688.5,832.0,720.1,439.6
26000.0,688.5,832.0,720.1,439.1
26100.0,688.0,832.0,720.1,439.6
26200.0,688.0,832.0,720.1,439.0
26300.0,688.5,832.0,720.6,439.6
26400.0,688.0,832.0,720.1,440.1
26500.0,688.0,832.0,720.6,439.6
26600.0,688.0,832.0,720.6,439.6
26700.0,688.5,832.0,720.1,440.6
26800.0,687.5,832.0,720.1,440.1
26900.0,687.9,832.0,720.6,440.1
27000.0,687.5,832.0,720.1,440.6
27100.0,688.5,832.0,720.6,440.1
27200.0,687.5,832.0,720.1,439.1
27300.0,688.0,832.0,719.6,439.6
27400.0,687.5,832.0,720.6,439.6
27500.0,688.5,832.0,720.1,440.1
27600.0,688.0,832.0,720.6,440.6
27700.0,688.0,832.0,720.1,439.6
27800.0,688.5,832.0,720.1,440.1
27900.0,688.0,832.0,720.6,439.1
28000.0,688.0,832.0,720.1,439.1
28100.0,688.0,832.0,720.6,439.6
28200.0,687.5,832.0,720.1,439.6
28300.0,688.0,832.0,721.1,439.6
28400.0,688.0,832.0,720.1,438.6
28500.0,688.0,832.0,720.1,438.6
28600.0,687.5,832.0,720.1,439.1
28700.0,687.5,832.0,720.1,438.6
28800.0,688.0,832.0,720.1,439.1
28900.0,687.5,832.0,719.6,439.1
29000.0,688.0,832.0,720.1,438.6
29100.0,687.5,832.0,720.1,438.1
29200.0,688.0,832.0,720.6,437.6
29300.0,688.0,832.0,720.6,438.1
29400.0,687.5,832.0,720.6,437.6
29500.0,687.0,832.0,720.1,437.6
29600.0,688.0,832.0,720.1,437.6
29700.0,688.0,832.0,720.1,438.1
29800.0,688.0,832.0,720.1,437.7
29900.0,688.0,832.0,720.1,437.2
30000.0,688.0,832.0,720.1,437.1
30100.0,687.5,832.0,720.1,437.6
30200.0,688.0,832.0,720.6,438.1
30300.0,688.0,832.0,720.6,437.6
30400.0,687.5,832.0,720.6,438.1
30500.0,687.5,832.0,719.6,437.2
30600.0,687.5,832.0,720.1,437.2
30700.0,687.5,832.0,720.1,437.1
30800.0,688.0,832.0,720.1,437.7
30900.0,687.5,832.0,720.1,437.2
31000.0,687.5,832.0,719.6,437.7
31100.0,687.5,832.0,720.6,437.2
31200.0,688.0,832.0,720.6,437.7
31300.0,687.5,832.0,719.6,437.7
31400.0,687.5,832.0,720.1,436.6
31500.0,688.0,832.0,720.1,437.2
31600.0,687.5,832.0,720.1,437.1
31700.0,687.5,832.0,719.6,437.2
31800.0,687.5,832.0,719.1,438.2
31900.0,687.5,832.0,720.1,437.7
32000.0,687.5,832.0,720.1,437.2
32100.0,687.5,832.0,719.6,437.7
32200.0,687.0,832.0,720.1,437.7
32300.0,687.5,832.0,719.6,437.2
32400.0,687.5,832.0,720.1,438.2
32500.0,687.5,832.0,720.1,437.7
32600.0,687.5,832.0,720.1,437.2
32700.0,688.0,832.0,719.6,437.7
32800.0,687.0,832.0,720.1,437.7
32900.0,687.0,832.0,719.6,437.2
33000.0,687.5,832.0,720.1,437.2
33100.0,687.0,832.0,719.6,437.2
33200.0,687.0,832.0,719.6,437.2
33300.0,687.0,832.0,719.6,437.7
33400.0,687.5,832.0,719.6,437.2
33500.0,686.5,832.0,719.6,438.2
33600.0,687.5,832.0,720.1,437.2
33700.0,686.5,832.0,720.1,437.2
33800.0,687.0,832.0,719.6,437.2
33900.0,687.0,832.0,720.1,436.7
34000.0,686.5,832.0,718.6,436.7
34100.0,686.5,832.0,719.6,436.7
34200.0,687.5,832.0,719.6,437.2
34300.0,686.5,832.0,719.6,436.7
34400.0,686.5,832.0,719.6,436.7
34500.0,687.0,832.0,719.6,436.7
34600.0,686.5,832.0,719.6,437.2
34700.0,687.0,832.0,719.6,436.2
34800.0,686.5,832.0,719.6,435.7
34900.0,686.5,832.0,719.1,436.2
35000.0,686.5,832.0,719.7,436.2
35100.0,687.0,832.0,719.6,435.7
35200.0,686.5,832.0,719.6,435.7
35300.0,686.5,832.0,719.1,436.2
35400.0,686.5,832.0,719.6,435.7
35500.0,686.5,832.0,719.1,435.6
35600.0,686.0,832.0,719.1,435.7
35700.0,686.5,832.0,719.6,434.6
35800.0,686.5,832.0,719.1,435.1
35900.0,686.0,832.0,719.6,434.6
36000.0,686.0,832.0,719.1,435.1
36100.0,686.0,832.0,719.1,434.6
36200.0,685.5,832.0,719.1,434.6
36300.0,686.0,832.0,718.6,434.1
36400.0,686.0,832.0,718.6,434.6
36500.0,686.0,832.0,718.6,434.1
36600.0,686.5,832.0,719.1,433.1
36700.0,686.0,832.0,719.6,433.6
36800.0,686.0,832.0,718.6,434.1
36900.0,686.0,832.0,719.1,434.6
37000.0,686.0,832.0,719.6,434.6
37100.0,686.0,832.0,719.1,434.6
37200.0,685.5,832.0,718.1,433.6
37300.0,685.5,832.0,719.1,433.1
37400.0,685.5,832.0,719.6,433.6
37500.0,686.0,832.0,718.6,434.1
37600.0,686.0,832.0,718.6,433.1
37700.0,686.0,832.0,718.6,433.6
37800.0,685.5,832.0,719.1,433.6
37900.0,685.5,832.0,719.6,434.1
38000.0,685.5,832.0,718.1,433.6
38100.0,686.0,832.0,718.6,433.1
38200.0,685.5,832.0,719.1,433.1
38300.0,685.5,832.0,718.6,434.1
38400.0,685.5,832.0,718.6,433.1
38500.0,685.5,832.0,718.1,433.6
38600.0,685.0,832.0,718.6,433.1
38700.0,685.5,832.0,718.6,433.1
38800.0,685.5,832.0,718.6,433.6
38900.0,684.5,832.0,718.6,433.6
39000.0,685.5,832.0,718.6,432.6
39100.0,685.5,832.0,718.6,433.1
39200.0,685.0,832.0,718.1,433.1
39300.0,685.0,832.0,718.1,433.1
39400.0,685.5,832.0,718.1,433.6
39500.0,684.5,832.0,718.6,433.1
39600.0,685.0,832.0,718.1,432.6
39700.0,684.5,832.0,718.1,432.1
39800.0,684.5,832.0,718.1,432.1
39900.0,684.5,832.0,718.0,432.6
40000.0,685.0,832.0,718.0,432.6
40100.0,684.5,832.0,718.0,432.6
40200.0,684.0,832.0,718.0,432.6
40300.0,685.0,832.0,718.6,431.6
40400.0,684.5,832.0,718.6,432.1
40500.0,684.0,832.0,718.1,432.1
40600.0,684.5,832.0,718.1,431.6
40700.0,684.5,832.0,718.0,431.6
40800.0,684.5,832.0,718.0,432.6
40900.0,684.5,832.0,718.1,432.6
41000.0,684.0,832.0,718.0,432.1
41100.0,684.0,832.0,718.0,432.1
41200.0,684.0,832.0,718.1,432.1
41300.0,684.0,832.0,718.0,432.6
41400.0,685.0,832.0,718.0,432.1
41500.0,684.0,832.0,718.1,432.1
41600.0,684.5,832.0,718.0,432.6
41700.0,684.0,832.0,718.0,431.6
41800.0,685.0,832.0,718.0,432.1
41900.0,684.0,832.0,718.0,431.6
42000.0,684.0,832.0,718.0,432.1
42100.0,684.0,832.0,718.0,432.1
42200.0,684.0,832.0,718.0,432.1
42300.0,684.0,832.0,718.0,432.1
42400.0,684.0,832.0,718.0,431.6
42500.0,684.0,832.0,718.0,432.1
42600.0,683.5,831.5,718.0,432.6
42700.0,683.5,832.0,718.0,432.1
42800.0,684.0,832.0,718.0,431.6
42900.0,683.5,832.0,718.0,432.1
43000.0,683.0,832.0,718.0,431.6
43100.0,683.5,832.0,718.0,432.6
43200.0,683.5,832.0,718.0,432.1
43300.0,684.0,831.6,718.0,431.1
43400.0,683.5,832.0,718.0,431.1
43500.0,684.0,832.0,718.0,431.1
43600.0,683.0,832.0,718.0,431.6
43700.0,683.5,832.0,718.0,431.6
43800.0,684.0,832.0,718.0,431.6
43900.0,683.5,832.0,718.0,431.6
44000.0,683.0,831.6,718.0,430.6
44100.0,683.5,832.0,718.0,431.1
44200.0,683.0,832.0,718.0,431.6
44300.0,684.0,831.0,718.0,430.6
44400.0,683.5,831.5,718.0,430.6
44500.0,683.0,832.0,718.0,431.1
44600.0,683.5,831.6,718.0,431.6
44700.0,683.0,832.0,718.0,430.6
44800.0,683.5,831.5,718.0,431.1
44900.0,683.0,832.0,718.0,431.1
45000.0,683.0,831.0,718.0,431.6
45100.0,683.5,831.6,718.0,431.1
45200.0,683.0,832.0,718.0,431.1
45300.0,683.5,832.0,718.0,430.6
45400.0,683.5,831.5,718.0,430.6
45500.0,683.0,832.0,718.0,431.1
45600.0,683.0,831.5,718.0,431.1
45700.0,683.0,831.6,718.0,430.1
45800.0,683.5,831.6,718.0,430.6
45900.0,683.5,832.0,718.0,431.1
46000.0,683.0,831.5,718.0,430.6
46100.0,683.0,832.0,718.0,431.6
46200.0,682.5,831.6,718.0,431.1
46300.0,683.5,832.0,718.0,431.6
46400.0,683.0,831.5,718.0,431.1
46500.0,683.0,831.0,718.0,430.6
46600.0,683.0,831.0,718.0,431.6
46700.0,683.0,831.0,718.0,430.6
46800.0,682.5,831.6,718.0,431.6
46900.0,683.0,831.0,718.0,431.1
47000.0,683.5,832.0,718.0,430.1
47100.0,683.0,831.0,718.0,431.1
47200.0,683.0,831.5,718.0,430.6
47300.0,683.0,831.5,718.0,430.1
47400.0,683.0,831.0,718.0,431.6
47500.0,683.0,831.6,718.0,431.1
47600.0,682.5,831.0,718.0,432.1
47700.0,683.0,832.0,718.0,431.6
47800.0,682.5,832.0,718.0,431.1
47900.0,683.0,831.0,718.0,431.1
48000.0,682.5,831.0,718.0,431.6
48100.0,682.5,831.0,718.0,431.1
48200.0,682.5,831.5,718.0,431.6
48300.0,683.0,831.5,718.0,431.6
48400.0,683.0,831.5,718.0,431.1
48500.0,683.0,831.5,718.0,431.1
48600.0,682.5,831.0,718.0,430.1
48700.0,682.5,831.5,718.0,431.1
48800.0,682.5,831.0,718.0,430.6
48900.0,682.5,831.0,718.0,431.1
49000.0,682.5,831.0,718.0,431.1
49100.0,682.5,831.5,718.0,431.1
49200.0,682.0,831.5,718.0,431.6
49300.0,682.0,831.0,718.0,431.6
49400.0,682.5,831.0,718.0,431.6
49500.0,682.5,831.5,718.0,430.6
49600.0,682.5,831.5,718.0,430.6
49700.0,682.0,831.5,718.0,431.1
49800.0,682.5,831.0,718.0,431.6
49900.0,682.5,831.5,718.0,431.1
50000.0,682.5,831.0,718.0,431.0
50100.0,682.5,831.0,718.0,430.6
50200.0,682.5,830.5,718.0,430.6
50300.0,682.0,831.0,718.0,431.1
50400.0,682.0,831.5,718.0,430.6
50500.0,682.5,831.5,718.0,430.1
50600.0,682.5,831.6,718.0,430.6
50700.0,682.0,831.0,718.0,430.1
50800.0,682.5,831.0,718.0,430.6
50900.0,682.5,831.0,718.0,431.1
51000.0,682.0,831.0,718.0,430.5
51100.0,681.5,831.0,718.0,430.5
51200.0,682.0,831.5,718.0,430.5
51300.0,682.0,830.5,718.0,431.1
51400.0,682.0,831.5,718.0,429.5
51500.0,682.0,831.0,718.0,430.6
51600.0,682.0,831.5,718.0,431.0
51700.0,682.0,831.0,718.0,431.1
51800.0,682.0,831.0,718.0,431.1
51900.0,682.0,831.0,718.0,431.0
52000.0,682.5,831.5,718.0,431.0
52100.0,682.5,831.5,718.0,430.5
52200.0,681.5,831.0,718.0,431.1
52300.0,682.5,830.5,718.0,431.5
52400.0,681.5,831.0,718.0,430.5
52500.0,682.0,830.5,718.0,431.1
52600.0,682.5,831.5,718.0,431.0
52700.0,682.0,831.0,718.0,431.0
52800.0,682.0,831.1,718.0,432.1
52900.0,682.0,830.5,718.0,431.0
53000.0,682.5,831.0,718.0,431.6
53100.0,682.5,831.5,718.0,432.5
53200.0,682.5,831.0,718.0,431.0
53300.0,682.5,831.0,718.0,431.6
53400.0,682.0,830.5,718.0,431.5
53500.0,682.0,830.5,718.0,431.6
53600.0,682.5,831.0,718.0,432.1
53700.0,682.5,831.0,718.0,431.5
53800.0,682.0,831.0,718.0,432.0
53900.0,682.5,831.5,718.0,431.5
54000.0,682.5,831.5,718.0,431.5
54100.0,681.5,831.0,718.0,432.1
54200.0,681.5,830.5,718.0,432.0
54300.0,682.0,830.5,718.0,432.6
54400.0,682.5,831.0,718.0,431.6
54500.0,682.0,830.5,718.0,431.6
54600.0,682.5,831.0,718.0,431.6
54700.0,682.0,830.5,718.0,432.6
54800.0,681.5,831.0,718.0,431.6
54900.0,682.0,830.6,718.0,431.6
55000.0,681.5,831.0,718.0,431.1
55100.0,682.5,831.5,718.0,432.1
55200.0,682.0,831.0,718.0,431.6
55300.0,681.5,831.0,718.0,431.0
55400.0,682.0,831.0,718.0,431.6
55500.0,682.0,830.5,718.0,431.1
55600.0,682.0,830.5,718.0,432.1
55700.0,682.0,831.0,718.0,431.6
55800.0,682.0,831.5,718.0,431.1
55900.0,681.0,831.0,718.0,432.1
56000.0,681.5,831.5,718.0,431.6
56100.0,682.0,830.5,718.0,431.6
56200.0,682.0,831.5,718.0,431.6
56300.0,682.0,831.0,718.0,431.0
56400.0,681.5,831.5,718.0,431.6
56500.0,682.0,830.5,718.0,431.6
56600.0,681.5,831.0,718.0,431.1
56700.0,682.0,831.0,718.0,432.1
56800.0,681.5,830.5,718.0,432.1
56900.0,682.0,830.5,718.0,431.6
57000.0,682.0,830.5,718.0,432.1
57100.0,681.5,831.0,718.0,431.6
57200.0,682.0,831.0,718.0,431.0
57300.0,682.0,830.5,718.0,431.6
57400.0,682.0,831.5,718.0,431.6
57500.0,682.0,830.5,718.0,432.1
57600.0,682.5,830.5,718.0,432.6
57700.0,681.5,831.0,718.0,432.1
57800.0,685.4,832.0,718.5,435.0
57900.0,685.9,832.0,719.0,435.5
58000.0,685.3,832.0,718.0,435.5
58100.0,685.9,832.0,718.5,435.5
58200.0,685.9,832.0,718.0,435.0
58300.0,686.3,832.0,718.5,436.0
58400.0,686.3,832.0,719.0,435.5
58500.0,685.8,832.0,719.0,435.5
58600.0,685.9,832.0,718.5,435.0
58700.0,686.3,832.0,718.5,436.0
58800.0,686.3,832.0,718.0,435.5
58900.0,685.8,832.0,718.0,435.0
59000.0,686.4,832.0,718.0,436.0
59100.0,685.8,832.0,718.5,436.0
59200.0,685.8,832.0,719.0,435.5
59300.0,686.3,832.0,718.5,435.5
59400.0,685.9,832.0,718.5,436.0
59500.0,685.9,832.0,718.0,436.0
59600.0,686.4,832.0,719.0,435.5
59700.0,686.3,832.0,719.0,435.5
59800.0,685.9,832.0,718.5,436.0
59900.0,686.4,832.0,718.5,435.0
