timestamp_ms,NO2,C2H5CH,VOC,CO
12900.0,441.8,738.7,438.2,350.5
13000.0,442.5,738.0,438.2,349.8
13100.0,442.1,738.7,438.2,349.8
13200.0,442.5,738.0,437.9,351.1
13300.0,442.1,738.4,437.2,350.5
13400.0,442.1,738.7,437.9,349.8
13500.0,442.1,738.0,437.9,349.5
13600.0,442.1,738.0,437.9,350.5
13700.0,442.8,738.0,437.9,349.5
13800.0,442.4,738.4,437.2,350.5
13900.0,441.8,738.0,437.9,349.5
14000.0,442.1,738.7,438.5,350.1
14100.0,442.5,738.7,438.2,349.5
14200.0,443.1,738.7,437.9,349.1
14300.0,442.5,738.7,437.9,349.1
14400.0,442.5,738.0,437.2,349.1
14500.0,442.1,738.0,437.9,349.1
14600.0,442.5,738.0,437.9,349.1
14700.0,442.4,738.4,437.9,349.1
14800.0,442.4,738.7,438.5,348.8
14900.0,442.5,738.0,438.2,349.1
15000.0,442.1,738.0,437.6,347.8
15100.0,442.5,739.0,437.9,348.5
15200.0,442.1,737.7,437.2,348.8
15300.0,441.7,737.7,437.9,347.8
15400.0,441.8,738.0,437.2,348.5
15500.0,442.1,738.0,438.9,347.5
15600.0,442.5,737.7,437.9,347.5
15700.0,442.1,738.7,438.5,347.8
15800.0,441.4,738.0,437.2,348.1
15900.0,442.5,738.0,437.9,347.8
16000.0,441.4,737.7,437.5,347.8
16100.0,442.1,738.0,437.9,347.8
16200.0,442.1,738.0,436.9,347.8
16300.0,441.8,739.0,437.5,347.1
16400.0,441.4,738.7,437.9,347.8
16500.0,442.1,738.0,437.9,347.8
16600.0,442.4,737.7,437.9,347.4
16700.0,442.1,738.7,437.2,346.8
16800.0,442.1,737.4,437.5,347.1
16900.0,442.1,738.0,437.9,346.5
17000.0,441.8,737.7,437.9,346.8
17100.0,441.1,737.4,437.5,346.8
17200.0,442.1,738.7,437.9,347.8
17300.0,442.5,738.0,437.5,346.8
17400.0,442.1,738.7,437.9,346.8
17500.0,442.1,738.3,437.9,346.4
17600.0,441.4,738.3,437.9,346.8
17700.0,442.1,738.0,437.5,346.8
17800.0,442.1,738.3,437.9,346.4
17900.0,442.1,737.7,437.5,346.4
18000.0,441.1,737.7,438.5,346.4
18100.0,441.4,738.3,437.2,346.4
18200.0,441.8,738.0,437.9,346.4
18300.0,442.1,737.4,436.9,346.1
18400.0,442.1,737.7,437.2,346.1
18500.0,441.1,737.7,437.2,345.8
18600.0,441.4,737.7,437.2,345.8
18700.0,440.8,738.7,437.9,345.5
18800.0,441.1,737.7,438.2,346.1
18900.0,441.8,738.0,437.9,345.4
19000.0,441.4,738.0,436.9,344.8
19100.0,441.4,737.7,437.9,345.8
19200.0,441.4,738.7,437.5,345.1
19300.0,441.4,738.0,436.9,345.8
19400.0,441.4,738.0,437.5,344.8
19500.0,441.4,737.7,437.2,344.5
19600.0,442.1,737.7,437.9,345.4
19700.0,441.4,737.7,437.5,344.8
19800.0,441.4,737.7,437.5,345.1
19900.0,441.4,738.0,437.5,344.5
20000.0,442.1,737.4,437.9,344.5
20100.0,441.4,737.7,437.2,344.4
20200.0,441.5,738.0,437.5,344.5
20300.0,441.4,737.7,436.5,344.4
20400.0,440.4,738.0,437.9,343.8
20500.0,441.4,738.0,437.9,343.8
20600.0,441.4,738.0,436.9,343.8
20700.0,441.4,737.7,437.9,343.5
20800.0,441.4,738.0,437.5,343.8
20900.0,441.4,737.4,436.5,343.5
21000.0,441.4,737.7,437.2,344.4
21100.0,441.4,737.0,437.2,344.1
21200.0,441.1,737.7,437.9,342.8
21300.0,441.4,737.7,436.9,343.5
21400.0,441.4,737.7,437.2,343.5
21500.0,441.1,737.0,437.9,343.4
21600.0,441.4,737.7,437.2,343.5
21700.0,441.4,737.7,437.5,342.8
21800.0,441.4,738.0,436.9,343.1
21900.0,441.1,737.7,436.9,342.5
22000.0,441.4,737.7,436.9,342.1
22100.0,441.1,737.7,437.5,342.8
22200.0,441.4,737.7,437.5,342.5
22300.0,441.4,737.0,436.9,342.1
22400.0,440.8,737.7,436.5,341.1
22500.0,441.1,738.0,437.5,342.1
22600.0,441.4,737.4,437.5,342.1
22700.0,441.4,738.0,436.9,341.8
22800.0,441.1,737.7,436.5,341.5
22900.0,441.1,737.0,436.9,341.5
23000.0,440.4,737.0,436.9,341.1
23100.0,440.4,736.7,436.9,341.8
23200.0,441.4,737.7,437.5,341.5
23300.0,441.4,737.0,436.9,341.5
23400.0,441.4,737.0,436.9,340.1
23500.0,441.4,737.7,436.9,341.8
23600.0,441.1,737.7,437.5,340.5
23700.0,440.8,737.0,436.9,340.5
23800.0,441.5,737.0,436.5,340.5
23900.0,440.8,737.0,436.5,340.5
24000.0,441.1,737.7,436.9,339.8
24100.0,440.4,737.0,437.2,340.1
24200.0,441.1,737.0,437.5,339.5
24300.0,441.4,737.0,437.5,339.8
24400.0,440.8,737.4,437.5,339.8
24500.0,441.1,736.7,436.9,339.5
24600.0,440.4,737.7,436.9,339.5
24700.0,440.8,737.0,436.9,339.5
24800.0,440.8,737.0,437.2,338.8
24900.0,440.4,737.0,436.5,339.5
25000.0,440.8,737.0,436.9,338.8
25100.0,441.4,737.7,436.9,339.5
25200.0,441.1,737.0,436.9,338.8
25300.0,440.8,736.7,436.9,338.8
25400.0,441.1,736.7,437.5,338.8
25500.0,441.1,736.7,436.9,338.2
25600.0,441.4,737.0,436.5,338.2
25700.0,441.4,736.7,436.9,337.8
25800.0,440.8,737.0,436.5,337.8
25900.0,441.4,737.0,436.9,338.2
26000.0,441.4,737.3,436.5,336.9
26100.0,441.4,737.0,436.9,337.5
26200.0,441.1,736.7,436.8,338.2
26300.0,440.4,737.0,437.2,337.2
26400.0,441.4,737.3,436.9,338.5
26500.0,440.8,736.0,436.5,337.5
26600.0,439.8,736.4,436.9,336.9
26700.0,441.4,737.0,436.5,338.2
26800.0,440.8,737.0,437.5,337.2
26900.0,441.1,736.4,436.9,337.5
27000.0,440.8,736.7,436.5,336.9
27100.0,440.8,736.7,436.9,337.5
27200.0,441.1,737.0,436.9,336.9
27300.0,440.4,736.0,435.9,337.2
27400.0,440.4,736.7,436.9,336.5
27500.0,440.4,736.7,436.2,336.5
27600.0,440.1,737.3,435.9,336.2
27700.0,440.8,737.0,436.5,336.9
27800.0,440.4,736.7,436.9,336.9
27900.0,441.1,736.4,436.5,336.2
28000.0,440.8,736.7,436.2,335.9
28100.0,440.4,737.0,436.2,335.6
28200.0,440.8,736.7,436.5,335.6
28300.0,440.1,736.4,436.5,336.2
28400.0,439.8,736.7,435.9,335.9
28500.0,440.8,737.0,436.9,336.9
28600.0,441.1,736.7,435.9,335.9
28700.0,440.4,736.7,436.5,335.9
28800.0,440.4,736.4,436.5,334.9
28900.0,440.4,736.0,436.9,335.9
29000.0,440.8,736.7,436.2,334.9
29100.0,440.8,736.4,436.5,335.2
29200.0,440.8,736.0,436.2,335.2
29300.0,440.1,736.4,436.5,334.9
29400.0,440.4,736.4,436.5,335.2
29500.0,441.1,736.7,436.9,335.2
29600.0,440.4,736.7,436.2,334.6
29700.0,440.4,736.0,436.5,334.9
29800.0,439.8,736.0,436.2,334.3
29900.0,440.8,736.0,436.9,335.2
30000.0,440.8,737.0,436.5,334.9
30100.0,439.8,736.0,435.9,334.6
30200.0,441.1,736.7,436.5,334.6
30300.0,440.4,737.0,435.9,334.6
30400.0,440.8,736.0,436.5,334.9
30500.0,440.8,736.7,436.2,333.6
30600.0,440.8,736.7,435.9,334.3
30700.0,440.8,736.7,435.9,334.9
30800.0,440.8,736.0,436.9,333.9
30900.0,440.4,736.4,436.5,334.9
31000.0,440.4,736.0,435.9,334.6
31100.0,440.8,736.0,435.9,333.9
31200.0,440.8,736.7,435.5,333.9
31300.0,440.8,736.3,436.5,333.9
31400.0,440.4,736.0,436.5,333.9
31500.0,440.8,736.3,436.2,333.9
31600.0,440.8,736.4,434.9,333.9
31700.0,440.1,737.0,436.2,334.3
31800.0,440.4,736.7,436.5,333.6
31900.0,440.4,737.0,435.9,333.6
32000.0,440.8,736.4,436.9,333.6
32100.0,440.4,736.3,435.9,334.3
32200.0,440.4,736.7,435.6,333.3
32300.0,440.8,736.0,436.5,333.9
32400.0,440.8,736.0,436.5,332.9
32500.0,440.1,736.0,436.5,333.3
32600.0,440.8,736.0,435.9,333.3
32700.0,440.4,736.4,436.5,333.3
32800.0,440.1,736.0,436.5,333.3
32900.0,440.8,736.0,435.2,333.3
33000.0,440.8,736.0,435.5,332.9
33100.0,440.8,737.0,435.9,333.6
33200.0,440.1,735.7,435.9,332.6
33300.0,440.8,736.0,435.9,333.3
33400.0,440.1,736.0,435.5,333.6
33500.0,440.4,736.0,435.9,332.6
33600.0,440.4,736.0,435.9,333.6
33700.0,440.4,735.7,435.2,332.6
33800.0,439.8,736.7,435.9,333.6
33900.0,440.8,736.7,435.5,333.3
34000.0,440.8,736.7,435.9,333.0
34100.0,440.1,736.4,434.9,333.6
34200.0,440.1,735.7,435.5,331.6
34300.0,439.8,736.0,435.9,332.6
34400.0,440.1,735.4,435.9,332.6
34500.0,440.4,736.0,435.5,333.6
34600.0,440.8,736.0,435.9,333.6
34700.0,440.8,736.0,435.9,332.0
34800.0,440.8,736.0,435.9,331.9
34900.0,439.8,736.0,435.9,332.6
35000.0,440.8,736.0,435.9,333.0
35100.0,440.4,736.0,434.9,332.6
35200.0,440.4,736.0,435.6,333.0
35300.0,440.1,735.7,435.5,332.6
35400.0,440.1,735.7,434.9,331.6
35500.0,440.1,736.0,435.5,332.0
35600.0,440.8,736.4,435.9,332.6
35700.0,440.8,736.3,435.9,332.6
35800.0,439.8,735.4,435.9,332.0
35900.0,439.8,735.7,435.9,332.0
36000.0,440.8,736.0,435.9,331.6
36100.0,440.8,736.0,436.2,332.3
36200.0,439.8,736.0,434.9,332.3
36300.0,440.4,735.7,435.9,332.0
36400.0,440.4,736.0,435.5,332.0
36500.0,440.1,735.7,435.9,332.0
36600.0,440.4,735.4,435.5,332.3
36700.0,440.1,735.4,435.9,332.0
36800.0,439.8,735.0,435.5,332.3
36900.0,440.8,736.0,435.2,332.3
37000.0,440.8,735.0,435.9,331.6
37100.0,440.8,735.7,434.9,331.3
37200.0,440.8,735.7,435.5,331.6
37300.0,440.4,735.0,435.2,332.0
37400.0,440.8,736.0,435.5,331.6
37500.0,440.1,735.4,434.2,332.3
37600.0,440.1,735.7,434.9,332.3
37700.0,440.8,735.4,435.9,333.0
37800.0,440.4,735.4,434.9,332.3
37900.0,440.1,736.0,435.5,331.6
38000.0,440.4,736.0,435.2,332.3
38100.0,440.8,735.7,435.9,331.0
38200.0,439.8,735.7,435.9,332.0
38300.0,440.8,735.0,434.9,332.0
38400.0,440.8,735.4,435.5,332.0
38500.0,440.1,735.7,435.9,331.6
38600.0,439.8,735.4,434.9,332.6
38700.0,439.8,735.4,435.9,331.6
38800.0,440.1,735.0,435.5,331.0
38900.0,440.4,735.4,435.2,330.3
39000.0,440.8,735.7,435.2,331.6
39100.0,440.1,735.4,435.9,331.6
39200.0,440.1,736.0,434.9,332.0
39300.0,440.4,735.4,434.6,331.3
39400.0,440.1,735.7,435.9,331.3
39500.0,440.8,735.0,435.2,332.0
39600.0,440.8,735.7,434.9,331.6
39700.0,439.8,735.0,434.5,331.0
39800.0,440.8,736.0,435.5,332.0
39900.0,440.1,735.0,434.9,330.6
40000.0,440.1,735.0,435.2,331.0
40100.0,439.8,735.7,435.2,330.3
40200.0,439.8,735.4,435.5,330.6
40300.0,440.8,735.4,435.5,331.3
40400.0,440.4,735.7,435.2,330.6
40500.0,440.8,735.0,435.9,330.6
40600.0,440.8,736.0,435.2,330.0
40700.0,439.8,735.7,434.9,330.3
40800.0,440.1,735.0,435.5,330.6
40900.0,440.1,735.4,435.9,330.6
41000.0,439.8,735.4,434.9,330.9
41100.0,440.1,735.4,434.6,330.6
41200.0,440.4,735.0,435.9,331.0
41300.0,440.8,736.0,434.9,330.6
41400.0,440.1,735.0,434.9,330.3
41500.0,439.8,735.4,435.2,330.6
41600.0,439.8,736.0,434.9,330.6
41700.0,440.4,735.0,434.5,329.3
41800.0,440.8,735.4,435.5,329.6
41900.0,440.4,734.7,434.9,330.6
42000.0,440.8,735.0,435.2,330.9
42100.0,440.4,735.0,435.5,329.9
42200.0,440.1,736.0,434.9,330.9
42300.0,440.1,735.4,434.9,330.3
42400.0,440.8,735.4,434.9,329.9
42500.0,440.4,735.4,434.2,329.9
42600.0,440.8,734.4,434.9,329.9
42700.0,439.8,735.4,434.9,330.3
42800.0,440.8,734.4,435.5,330.3
42900.0,440.8,735.7,434.2,329.9
43000.0,440.4,735.7,434.2,330.6
43100.0,440.1,735.4,434.9,328.9
43200.0,440.1,735.7,434.9,328.9
43300.0,440.8,736.0,435.5,330.9
43400.0,439.8,734.7,434.9,330.6
43500.0,439.8,735.0,435.5,329.9
43600.0,440.4,734.7,434.9,330.3
43700.0,440.8,735.4,434.5,329.3
43800.0,440.8,735.4,434.5,329.9
43900.0,440.4,735.0,434.9,329.9
44000.0,440.1,735.3,434.9,329.9
44100.0,440.8,734.7,434.9,329.9
44200.0,440.8,735.0,435.2,329.9
44300.0,440.8,735.0,433.9,329.3
44400.0,440.8,736.0,434.9,329.3
44500.0,440.8,734.7,435.2,329.9
44600.0,440.4,735.0,434.5,329.6
44700.0,440.8,735.0,433.9,330.6
44800.0,439.8,735.4,434.5,329.9
44900.0,440.1,735.0,434.5,330.6
45000.0,440.1,734.4,434.5,329.6
45100.0,439.8,735.4,434.9,330.6
45200.0,440.4,735.4,434.2,329.6
45300.0,440.4,735.0,434.9,330.6
45400.0,440.4,736.0,434.2,330.6
45500.0,440.4,734.4,433.9,329.3
45600.0,439.8,735.4,434.5,329.6
45700.0,440.8,735.4,434.2,329.9
45800.0,440.1,735.0,433.9,329.9
45900.0,440.8,735.0,434.5,329.9
46000.0,440.4,735.0,434.9,329.2
46100.0,440.4,735.0,434.5,328.3
46200.0,439.8,735.0,434.5,329.9
46300.0,440.8,735.4,434.9,330.2
46400.0,440.1,735.0,434.2,329.9
46500.0,439.8,735.0,435.5,330.2
46600.0,440.4,734.7,434.2,329.9
46700.0,440.8,734.7,433.9,329.3
46800.0,440.8,735.4,433.9,329.9
46900.0,440.8,735.7,434.5,329.6
47000.0,440.8,734.7,434.5,329.6
47100.0,440.1,735.4,434.5,329.6
47200.0,440.1,734.7,434.9,329.6
47300.0,440.8,735.0,434.5,328.9
47400.0,440.8,735.4,434.2,330.2
47500.0,440.1,735.0,433.9,330.2
47600.0,440.1,734.4,434.5,329.2
47700.0,439.8,735.4,434.2,329.6
47800.0,440.1,734.4,434.5,329.6
47900.0,440.1,735.0,433.9,330.2
48000.0,440.8,735.4,434.9,329.9
48100.0,440.1,734.4,433.5,330.2
48200.0,440.4,735.4,434.9,330.2
48300.0,440.4,734.4,434.5,330.2
48400.0,440.4,734.7,433.9,329.2
48500.0,440.8,734.7,433.9,328.9
48600.0,439.8,734.4,434.9,329.9
48700.0,440.8,735.0,433.9,329.3
48800.0,440.8,735.0,433.5,330.6
48900.0,440.8,734.4,433.9,328.9
49000.0,440.4,735.0,434.5,330.6
49100.0,440.1,735.4,433.9,330.2
49200.0,440.4,734.7,433.9,329.3
49300.0,439.8,735.4,434.5,330.2
49400.0,440.4,734.4,434.5,328.9
49500.0,440.1,734.4,434.9,329.6
49600.0,440.4,734.4,433.9,329.6
49700.0,440.8,735.0,433.9,329.2
49800.0,440.8,734.7,434.5,329.3
49900.0,439.8,735.0,433.9,329.6
50000.0,440.1,735.0,434.5,330.6
50100.0,440.8,734.7,433.9,328.9
50200.0,440.1,735.0,434.2,328.9
50300.0,440.8,734.4,434.5,328.9
50400.0,440.8,735.0,434.2,328.9
50500.0,440.4,735.0,433.9,329.9
50600.0,440.1,735.0,434.5,329.9
50700.0,440.8,734.4,434.5,328.3
50800.0,440.4,734.7,434.2,329.9
50900.0,440.8,734.4,433.5,329.3
51000.0,440.1,734.4,432.9,329.3
51100.0,440.8,735.4,433.9,329.9
51200.0,440.8,734.7,434.2,328.3
51300.0,440.8,734.7,434.2,328.9
51400.0,439.8,734.4,434.5,329.3
51500.0,440.1,735.0,433.9,328.3
51600.0,440.8,735.0,433.5,328.3
51700.0,440.1,734.7,434.5,328.6
51800.0,440.4,734.4,434.5,328.6
51900.0,440.8,735.4,434.5,328.3
52000.0,439.8,734.4,433.9,328.0
52100.0,440.8,734.4,433.9,328.3
52200.0,440.8,735.0,434.5,328.6
52300.0,440.1,735.0,433.9,328.0
52400.0,440.4,735.4,434.2,327.3
52500.0,440.1,734.4,434.5,329.3
52600.0,440.8,735.0,433.9,327.3
52700.0,440.8,734.0,433.9,328.3
52800.0,439.8,735.0,434.5,328.6
52900.0,439.8,735.4,433.9,329.0
53000.0,440.1,734.7,433.2,327.7
53100.0,440.4,735.4,433.9,328.3
53200.0,440.1,733.7,433.9,327.7
53300.0,440.4,734.4,434.5,327.6
53400.0,440.1,734.4,433.9,327.3
53500.0,440.4,735.4,433.5,328.3
53600.0,440.8,735.0,433.9,328.3
53700.0,440.8,735.0,433.9,327.3
53800.0,440.1,735.0,433.9,327.7
53900.0,440.8,734.7,433.9,327.7
54000.0,440.1,735.0,433.9,328.7
54100.0,440.4,734.4,433.9,328.3
54200.0,440.8,734.4,433.9,328.0
54300.0,440.1,734.4,433.9,327.3
54400.0,440.8,735.4,433.9,327.0
54500.0,440.4,734.4,433.9,327.0
54600.0,441.9,736.7,435.6,339.3
54700.0,441.2,736.4,435.6,338.7
54800.0,440.8,736.1,436.0,338.7
54900.0,441.2,735.1,435.3,338.6
55000.0,441.5,736.7,434.6,338.3
55100.0,441.8,736.7,435.0,338.3
55200.0,441.2,735.7,435.6,338.3
55300.0,441.5,735.1,435.3,338.3
55400.0,441.9,735.1,435.6,338.0
55500.0,441.9,736.1,436.3,338.7
55600.0,441.8,736.1,435.0,338.7
55700.0,441.5,736.7,435.6,338.3
55800.0,441.8,736.4,436.3,338.0
55900.0,441.2,736.1,435.0,337.7
56000.0,441.5,736.1,435.0,338.3
56100.0,440.8,736.4,434.6,338.0
56200.0,441.8,736.1,435.0,338.3
56300.0,441.9,736.1,435.0,337.3
56400.0,440.8,736.4,435.6,338.3
56500.0,441.2,736.7,435.6,337.7
56600.0,441.2,736.1,435.6,338.3
56700.0,440.8,736.7,435.6,338.3
56800.0,441.2,736.1,435.3,338.0
56900.0,441.2,736.7,435.0,337.3
57000.0,441.8,736.7,434.3,338.0
57100.0,441.8,735.7,435.0,336.3
57200.0,441.5,736.1,435.0,336.3
57300.0,441.2,735.7,435.6,336.7
57400.0,440.8,736.1,435.0,337.3
57500.0,441.2,736.1,435.0,338.0
57600.0,441.5,736.4,435.6,337.7
57700.0,441.5,736.1,435.6,337.3
57800.0,441.2,735.7,435.6,337.3
57900.0,441.2,736.4,435.6,337.6
58000.0,441.5,736.7,435.0,338.0
58100.0,441.9,736.4,435.0,337.6
58200.0,441.5,736.1,434.6,337.0
58300.0,441.8,736.7,435.3,337.0
58400.0,441.9,736.4,435.0,337.0
58500.0,441.9,736.7,435.6,336.6
58600.0,441.5,736.1,435.0,337.3
58700.0,441.5,736.7,435.3,336.6
58800.0,441.5,735.7,435.3,336.3
58900.0,441.9,736.1,435.0,336.0
59000.0,441.2,736.7,435.3,336.6
59100.0,440.2,736.1,435.0,336.6
59200.0,441.8,736.1,435.3,336.3
59300.0,441.5,736.4,435.3,337.6
59400.0,441.5,736.1,434.3,336.3
59500.0,441.2,736.7,435.6,336.3
59600.0,440.8,735.7,435.3,336.3
59700.0,440.8,736.7,435.0,335.7
59800.0,441.5,736.4,435.0,336.6
59900.0,440.8,735.7,435.6,337.3
