timestamp_ms,NO2,C2H5CH,VOC,CO
23500.0,434.0,767.5,445.0,332.2
23600.0,434.0,768.5,445.0,332.1
23700.0,434.0,767.5,445.0,331.2
23800.0,434.0,767.5,445.0,331.2
23900.0,434.0,768.5,445.0,332.1
24000.0,434.0,768.5,445.0,332.2
24100.0,651.3,790.6,639.1,386.2
24200.0,651.3,790.6,638.2,388.2
24300.0,650.3,789.6,639.2,388.2
24400.0,651.3,789.6,639.2,388.2
24500.0,650.3,789.6,639.1,388.2
24600.0,650.3,789.6,639.2,387.2
24700.0,650.3,789.6,638.2,388.2
24800.0,650.3,789.6,638.2,388.2
24900.0,650.3,790.6,638.2,386.2
25000.0,651.3,789.6,638.2,387.2
25100.0,650.3,790.6,638.2,387.2
25200.0,651.3,789.6,639.2,387.2
25300.0,650.3,789.6,638.2,386.2
25400.0,650.3,790.6,639.2,386.2
25500.0,650.3,790.6,638.2,387.2
25600.0,650.3,789.6,638.2,386.2
25700.0,650.3,789.6,639.1,386.2
25800.0,650.3,789.6,639.2,386.2
25900.0,651.3,789.6,639.2,386.2
26000.0,649.3,788.6,639.2,386.2
26100.0,650.3,789.6,639.2,385.2
26200.0,650.3,790.6,639.2,386.2
26300.0,651.3,789.6,639.1,386.2
26400.0,650.3,789.6,640.1,385.2
26500.0,650.3,789.6,639.2,386.2
26600.0,649.3,789.6,639.2,386.2
26700.0,650.3,790.6,639.2,386.2
26800.0,650.3,789.6,640.1,385.2
26900.0,650.3,789.6,639.2,385.2
27000.0,650.3,788.6,639.2,386.2
27100.0,650.3,789.6,639.1,386.2
27200.0,650.3,789.6,639.2,385.2
27300.0,650.3,789.6,639.1,386.2
27400.0,650.3,789.6,640.1,385.2
27500.0,650.3,789.6,639.2,385.2
27600.0,650.3,789.6,639.1,384.2
27700.0,649.3,789.6,639.2,385.2
27800.0,650.3,789.6,638.2,385.2
27900.0,650.3,789.6,640.1,385.2
28000.0,650.3,789.6,639.2,384.3
28100.0,650.3,789.6,640.1,384.2
28200.0,649.3,789.6,639.2,384.3
28300.0,649.3,789.6,639.2,384.3
28400.0,649.3,789.6,640.1,384.3
28500.0,649.3,790.6,640.1,384.2
28600.0,649.3,789.6,639.2,384.3
28700.0,650.3,789.6,640.1,384.3
28800.0,649.3,789.6,639.2,384.3
28900.0,649.3,789.6,640.2,383.3
29000.0,649.3,789.6,640.1,384.2
29100.0,649.3,789.6,640.1,384.3
29200.0,648.3,789.6,640.1,383.3
29300.0,649.3,790.6,640.1,384.3
29400.0,648.3,789.6,640.2,384.2
29500.0,649.3,788.6,640.1,384.2
29600.0,649.3,789.6,640.1,384.2
29700.0,649.3,789.6,639.2,384.3
29800.0,649.3,789.6,639.2,383.3
29900.0,648.3,788.6,640.1,383.3
30000.0,649.3,788.6,640.1,384.2
30100.0,649.3,788.6,639.2,383.2
30200.0,650.3,789.6,640.2,383.2
30300.0,649.3,789.6,639.2,383.3
30400.0,649.3,790.6,640.1,384.3
30500.0,649.3,789.6,640.1,384.2
30600.0,649.3,789.6,639.2,384.2
30700.0,649.3,789.6,640.1,383.3
30800.0,649.3,790.6,640.2,384.3
30900.0,648.3,789.6,639.2,383.3
31000.0,648.3,789.6,639.1,384.2
31100.0,648.3,789.6,640.1,384.2
31200.0,648.3,788.6,640.1,383.3
31300.0,649.3,789.6,640.1,384.3
31400.0,648.3,789.6,641.1,384.2
31500.0,648.3,789.6,640.1,384.2
31600.0,648.3,789.6,640.1,384.2
31700.0,649.3,790.5,641.1,384.2
31800.0,649.3,789.6,642.1,384.2
31900.0,649.3,789.6,640.2,384.2
32000.0,649.3,789.6,641.1,383.3
32100.0,649.3,789.6,640.1,384.2
32200.0,649.3,789.6,640.1,384.3
32300.0,648.3,789.6,641.1,384.2
32400.0,648.3,789.6,640.1,384.3
32500.0,648.3,789.5,640.1,386.2
32600.0,649.3,789.6,640.1,386.2
32700.0,649.3,789.6,641.1,385.2
32800.0,649.3,789.6,642.1,385.2
32900.0,648.3,789.6,641.1,385.2
33000.0,649.3,789.6,641.1,386.2
33100.0,648.3,789.6,640.1,385.2
33200.0,648.3,789.6,641.1,385.2
33300.0,647.3,790.6,641.1,385.2
33400.0,648.3,789.6,641.1,387.2
33500.0,648.3,789.6,641.1,386.2
33600.0,649.3,790.6,642.1,387.2
33700.0,649.3,790.6,641.1,388.2
33800.0,649.3,790.6,641.1,386.2
33900.0,647.3,789.6,641.1,387.2
34000.0,649.3,789.6,642.1,387.2
34100.0,649.3,789.6,642.1,387.2
34200.0,648.3,790.6,641.1,387.2
34300.0,649.3,790.6,641.1,388.2
34400.0,649.3,789.6,641.1,388.2
34500.0,649.3,790.6,641.1,387.2
34600.0,648.3,789.6,641.1,387.2
34700.0,648.3,790.6,641.1,387.2
34800.0,649.3,789.6,642.1,387.2
34900.0,648.3,789.6,642.1,388.2
35000.0,648.3,791.6,642.1,388.2
35100.0,648.3,789.6,641.1,388.2
35200.0,649.3,789.6,642.1,388.2
35300.0,648.3,789.6,642.1,388.2
35400.0,649.3,790.6,642.1,388.2
35500.0,648.3,790.6,642.1,388.2
35600.0,649.3,790.6,642.1,388.2
35700.0,648.3,789.6,642.1,388.2
35800.0,648.3,790.6,643.1,390.1
35900.0,648.3,790.6,641.1,389.2
36000.0,649.3,790.6,642.1,390.1
36100.0,649.3,790.6,642.1,390.1
36200.0,649.3,789.6,643.1,390.1
36300.0,649.3,790.6,642.1,389.1
36400.0,648.3,790.6,642.1,391.1
36500.0,648.3,791.6,642.1,390.1
36600.0,647.3,790.6,643.1,391.1
36700.0,648.3,790.6,643.1,391.1
36800.0,648.3,791.6,643.1,391.1
36900.0,649.3,789.6,642.1,392.1
37000.0,649.3,791.6,642.1,391.1
37100.0,648.3,790.6,643.1,391.1
37200.0,649.3,791.6,643.1,392.1
37300.0,649.3,791.6,643.1,392.1
37400.0,648.3,790.6,643.1,392.1
37500.0,648.3,790.6,643.1,391.1
37600.0,647.3,791.6,643.1,391.1
37700.0,648.3,790.6,643.1,391.1
37800.0,648.3,791.6,643.1,391.1
37900.0,649.3,791.6,643.1,392.1
38000.0,649.3,791.6,643.1,392.1
38100.0,648.3,790.6,643.1,393.1
38200.0,648.3,791.6,643.1,392.1
38300.0,649.3,791.6,644.1,392.1
38400.0,649.3,791.6,644.1,392.1
38500.0,649.3,791.6,644.1,392.1
38600.0,649.3,791.6,644.1,392.1
38700.0,649.3,791.6,644.1,392.1
38800.0,649.3,791.6,644.1,392.1
38900.0,648.3,791.6,644.1,392.1
39000.0,649.3,791.6,644.1,392.1
39100.0,649.3,791.6,644.1,392.1
39200.0,649.3,791.6,644.1,393.1
39300.0,648.3,791.6,644.1,392.1
39400.0,648.3,791.6,645.0,392.1
39500.0,649.3,792.6,644.1,391.1
39600.0,648.3,790.6,644.1,392.1
39700.0,649.3,791.6,645.1,392.1
39800.0,649.3,791.6,645.0,392.1
39900.0,648.3,791.6,645.1,393.1
40000.0,648.3,791.6,644.1,392.1
40100.0,648.3,792.6,644.1,393.1
40200.0,649.3,791.6,644.1,392.1
40300.0,648.3,791.6,644.1,392.1
40400.0,649.3,792.6,644.1,391.1
40500.0,649.3,792.6,644.1,392.1
40600.0,649.3,792.6,644.1,392.1
40700.0,649.3,792.6,644.1,391.1
40800.0,649.3,792.6,645.0,393.1
40900.0,648.3,791.6,646.0,393.1
41000.0,649.3,792.6,645.1,392.1
41100.0,648.3,791.6,644.1,392.1
41200.0,648.3,792.6,645.0,391.1
41300.0,648.3,792.6,646.0,391.1
41400.0,647.3,791.6,645.0,392.1
41500.0,647.3,791.6,645.0,392.1
41600.0,648.3,791.6,646.0,393.1
41700.0,647.3,792.6,646.0,392.1
41800.0,647.3,792.6,646.0,393.1
41900.0,647.3,792.6,645.1,393.1
42000.0,647.3,792.6,645.0,392.1
42100.0,648.3,792.6,645.0,392.1
42200.0,647.3,792.6,645.0,393.1
42300.0,647.3,792.6,645.1,393.1
42400.0,647.3,791.6,645.0,392.1
42500.0,647.3,792.6,644.1,393.1
42600.0,646.4,792.6,646.0,393.1
42700.0,646.3,792.6,645.0,394.1
42800.0,646.3,792.6,645.0,393.1
42900.0,646.3,792.6,644.1,393.1
43000.0,646.4,792.6,646.0,393.1
43100.0,645.4,791.6,646.0,393.1
43200.0,646.4,792.6,645.1,392.1
43300.0,645.3,792.6,645.1,393.1
43400.0,645.4,792.6,645.1,393.1
43500.0,645.4,792.6,645.1,393.1
43600.0,645.4,792.6,645.0,393.1
43700.0,644.4,792.6,645.0,393.1
43800.0,644.4,791.6,645.1,394.1
43900.0,644.4,792.6,645.0,392.1
44000.0,643.4,792.6,645.0,394.1
44100.0,644.4,793.6,645.1,393.1
44200.0,644.4,792.6,645.1,394.1
44300.0,643.4,793.6,644.1,394.1
44400.0,644.4,792.6,646.0,394.1
44500.0,643.4,792.6,645.1,394.1
44600.0,642.4,793.6,645.1,393.1
44700.0,643.4,792.6,645.0,394.1
44800.0,642.4,792.6,646.0,394.1
44900.0,642.4,792.6,646.0,394.1
45000.0,642.4,792.6,645.1,393.1
45100.0,643.4,792.6,645.0,393.1
45200.0,643.4,792.6,646.0,392.1
45300.0,643.4,793.6,646.0,392.1
45400.0,642.4,793.6,646.0,392.1
45500.0,642.4,792.6,646.0,393.1
45600.0,641.4,792.6,645.0,393.1
45700.0,642.4,792.6,645.1,393.1
45800.0,641.4,792.6,646.0,391.1
45900.0,641.4,793.6,645.1,392.1
46000.0,641.4,793.6,646.0,392.1
46100.0,641.4,792.6,645.0,392.1
46200.0,641.4,793.6,645.1,391.1
46300.0,640.4,793.6,645.0,391.1
46400.0,641.4,793.6,646.0,391.1
46500.0,640.4,792.6,646.0,392.1
46600.0,639.5,793.6,645.1,391.1
46700.0,641.4,793.6,646.0,390.1
46800.0,640.4,792.6,646.0,390.1
46900.0,640.4,793.6,646.0,390.1
47000.0,640.4,793.6,646.0,390.1
47100.0,640.4,793.6,646.0,391.1
47200.0,640.4,792.6,646.0,391.1
47300.0,640.4,793.6,647.0,391.1
47400.0,640.5,792.6,646.0,391.1
47500.0,640.5,793.6,646.0,391.1
47600.0,640.4,793.6,646.0,391.1
47700.0,640.4,792.6,646.0,391.1
47800.0,640.4,792.6,646.0,392.1
47900.0,641.4,793.6,646.0,391.1
48000.0,640.4,792.6,645.0,392.1
48100.0,640.5,793.6,646.0,393.1
48200.0,641.4,793.6,646.0,393.1
48300.0,641.4,793.6,646.0,393.1
48400.0,641.4,792.6,646.0,393.1
48500.0,642.4,793.6,646.0,394.1
48600.0,641.4,792.6,646.0,394.1
48700.0,642.4,792.6,647.0,394.1
48800.0,641.4,792.6,646.0,393.1
48900.0,641.4,793.6,647.0,394.1
49000.0,642.4,792.6,646.0,394.1
49100.0,642.4,792.6,647.0,395.1
49200.0,641.4,792.6,646.0,396.0
49300.0,641.4,792.6,646.0,395.1
49400.0,642.4,793.6,646.0,395.1
49500.0,641.4,793.6,646.0,396.0
49600.0,643.4,793.6,646.0,395.0
49700.0,642.4,792.6,647.0,397.0
49800.0,642.4,793.6,647.0,396.0
49900.0,642.4,793.6,647.0,396.0
50000.0,642.4,793.6,647.0,397.0
50100.0,643.4,793.6,647.0,397.0
50200.0,643.4,793.6,647.0,396.0
50300.0,642.4,792.6,647.0,396.0
50400.0,643.4,792.6,647.0,396.0
50500.0,643.4,792.6,647.0,397.0
50600.0,642.4,793.6,647.0,397.0
50700.0,643.4,793.6,647.0,397.0
50800.0,643.4,792.6,646.0,396.0
50900.0,643.4,793.6,647.0,396.0
51000.0,643.4,793.6,648.0,397.0
51100.0,642.4,793.6,647.0,397.0
51200.0,643.4,793.6,648.0,397.0
51300.0,642.4,793.6,647.0,396.0
51400.0,644.4,792.6,647.0,397.0
51500.0,643.4,793.6,647.0,397.0
51600.0,643.4,792.6,646.0,397.0
51700.0,642.4,793.6,648.0,397.0
51800.0,642.4,792.6,648.0,397.0
51900.0,643.4,792.6,647.0,397.0
52000.0,644.4,792.6,648.0,398.0
52100.0,643.4,793.6,647.0,396.0
52200.0,644.4,793.6,648.0,397.0
52300.0,643.4,793.6,648.0,399.0
52400.0,643.4,793.6,647.0,397.0
52500.0,644.4,793.6,648.0,398.0
52600.0,643.4,793.6,648.0,398.0
52700.0,643.4,793.6,648.0,398.0
52800.0,643.4,793.6,648.0,399.0
52900.0,643.4,793.6,648.0,399.0
53000.0,643.4,793.6,648.0,398.0
53100.0,643.4,793.6,648.0,398.0
53200.0,644.4,794.0,647.0,398.0
53300.0,643.4,793.6,648.0,398.0
53400.0,644.4,793.6,648.0,399.0
53500.0,644.4,794.0,648.0,398.0
53600.0,644.4,793.6,649.0,399.0
53700.0,643.4,793.6,649.0,399.0
53800.0,644.4,794.0,649.0,399.0
53900.0,644.4,794.0,649.0,398.0
54000.0,644.4,793.6,649.0,399.0
54100.0,644.4,793.6,649.0,398.0
54200.0,644.4,794.0,649.0,398.0
54300.0,644.4,794.0,649.0,397.0
54400.0,644.4,794.0,650.0,398.0
54500.0,644.4,794.0,649.0,397.0
54600.0,644.4,793.6,649.0,396.0
54700.0,644.4,794.0,649.0,397.0
54800.0,644.4,794.0,650.0,396.0
54900.0,644.4,794.0,648.0,396.1
55000.0,644.4,794.0,649.0,396.0
55100.0,644.4,794.0,649.0,396.0
55200.0,644.4,794.0,649.0,395.1
55300.0,645.4,794.0,649.0,394.1
55400.0,644.4,794.0,649.0,395.0
55500.0,645.4,794.0,648.0,394.1
55600.0,644.4,794.0,650.0,394.1
55700.0,645.4,793.6,650.0,394.1
55800.0,644.4,794.0,650.0,395.1
55900.0,645.4,794.0,649.0,395.0
56000.0,644.4,794.0,649.0,395.1
56100.0,645.4,794.0,649.0,394.1
56200.0,645.4,794.0,650.0,395.1
56300.0,645.4,794.0,649.9,394.1
56400.0,644.4,794.0,649.9,395.0
56500.0,645.4,794.0,650.0,394.1
56600.0,645.4,794.0,650.0,395.1
56700.0,644.4,794.0,650.0,395.0
56800.0,645.4,794.0,650.0,394.1
56900.0,644.4,794.0,650.0,394.1
57000.0,645.4,794.0,649.0,394.1
57100.0,645.4,794.0,650.9,394.1
57200.0,645.4,794.0,650.0,393.1
57300.0,645.4,794.0,650.0,393.1
57400.0,645.4,794.0,650.9,394.1
57500.0,645.3,794.0,650.0,394.1
57600.0,645.3,794.0,650.9,394.0
57700.0,645.4,794.0,650.9,394.1
57800.0,644.4,794.0,650.0,394.1
57900.0,645.4,794.0,650.9,394.1
58000.0,645.4,794.0,650.0,393.1
58100.0,646.4,794.0,650.0,393.1
58200.0,645.3,794.0,650.0,393.1
58300.0,645.4,794.0,650.9,393.1
58400.0,645.4,794.0,651.0,392.1
58500.0,645.4,794.0,650.9,392.1
58600.0,646.4,794.0,650.9,392.1
58700.0,646.4,794.0,651.0,392.1
58800.0,645.4,794.0,649.9,392.1
58900.0,646.3,794.0,650.9,392.1
59000.0,645.4,794.0,650.9,392.1
59100.0,646.3,794.0,650.9,392.1
59200.0,645.4,794.0,650.0,392.1
59300.0,645.4,794.0,650.0,391.1
59400.0,646.3,794.0,651.0,390.2
59500.0,645.4,794.0,650.9,391.1
59600.0,645.4,794.0,651.0,392.1
59700.0,646.3,794.0,649.9,391.1
59800.0,645.4,794.0,651.0,391.1
59900.0,646.3,794.0,651.0,391.1
