timestamp_ms,NO2,C2H5CH,VOC,CO
12300.0,755.0,852.4,766.0,381.6
12400.0,755.0,853.4,766.0,381.7
12500.0,755.0,852.4,766.0,381.1
12600.0,755.0,853.4,766.0,381.7
12700.0,755.0,853.4,766.0,381.6
12800.0,755.0,853.4,766.0,381.2
12900.0,755.0,852.8,766.0,380.6
13000.0,755.0,852.9,766.0,381.2
13100.0,755.0,852.9,766.0,381.2
13200.0,755.0,853.0,766.0,380.6
13300.0,755.0,852.4,766.0,380.7
13400.0,755.0,853.4,766.0,380.7
13500.0,755.0,852.5,766.0,382.2
13600.0,755.0,852.4,766.0,381.3
13700.0,755.0,852.9,766.0,381.3
13800.0,755.0,853.4,766.0,380.3
13900.0,755.0,853.4,766.0,381.3
14000.0,755.0,852.9,766.0,381.3
14100.0,755.0,851.8,766.0,380.7
14200.0,755.0,852.8,766.0,380.7
14300.0,755.0,853.0,766.0,381.7
14400.0,755.0,852.8,766.0,380.3
14500.0,755.0,853.0,766.0,380.7
14600.0,755.0,852.4,766.0,380.8
14700.0,755.0,852.4,766.0,381.3
14800.0,755.0,852.8,766.0,381.7
14900.0,755.0,852.4,766.0,381.3
15000.0,755.0,852.8,766.0,381.2
15100.0,755.0,852.8,766.0,380.7
15200.0,755.0,852.8,766.0,380.7
15300.0,755.0,852.4,766.0,380.9
15400.0,755.0,852.8,766.0,381.3
15500.0,755.0,852.3,766.0,380.7
15600.0,755.0,853.4,766.0,380.9
15700.0,755.0,852.9,766.0,381.3
15800.0,755.0,852.8,766.0,381.3
15900.0,755.0,853.4,766.0,381.2
16000.0,755.0,852.9,766.0,381.7
16100.0,755.0,852.8,766.0,381.2
16200.0,755.0,852.8,766.0,380.7
16300.0,755.0,853.4,766.0,381.7
16400.0,755.0,853.4,766.0,381.7
16500.0,755.0,851.9,766.0,380.7
16600.0,755.0,852.9,766.0,380.7
16700.0,755.0,852.8,766.0,381.7
16800.0,755.0,852.9,766.0,381.3
16900.0,755.0,852.8,766.0,380.2
17000.0,755.0,852.4,766.0,381.7
17100.0,755.0,852.9,766.0,381.7
17200.0,755.0,852.4,766.0,382.3
17300.0,755.0,852.4,766.0,381.7
17400.0,755.0,852.4,766.0,381.3
17500.0,755.0,852.4,766.0,380.7
17600.0,755.0,851.8,766.0,381.3
17700.0,755.0,852.4,766.0,381.7
17800.0,755.0,851.8,766.0,381.7
17900.0,755.0,851.9,766.0,380.2
18000.0,755.0,852.3,766.0,381.2
18100.0,755.0,852.3,766.0,381.2
18200.0,755.0,851.8,766.0,381.2
18300.0,755.0,852.3,766.0,380.7
18400.0,755.0,852.8,766.0,381.7
18500.0,755.0,852.4,766.0,380.7
18600.0,755.0,852.4,766.0,380.7
18700.0,755.0,852.3,766.0,380.6
18800.0,755.0,852.8,766.0,380.6
18900.0,755.0,851.8,766.0,381.3
19000.0,755.0,852.3,766.0,380.2
19100.0,755.0,851.8,766.0,381.7
19200.0,755.0,852.8,766.0,381.2
19300.0,755.0,851.8,766.0,379.7
19400.0,755.0,852.4,766.0,381.2
19500.0,755.0,852.3,766.0,381.2
19600.0,755.0,851.8,766.0,381.6
19700.0,755.0,852.4,766.0,381.2
19800.0,755.0,851.8,766.0,380.6
19900.0,755.0,851.8,765.7,380.7
20000.0,755.0,851.4,766.0,381.2
20100.0,755.0,851.8,766.0,381.2
20200.0,755.0,851.4,765.7,381.2
20300.0,755.0,851.8,766.0,380.3
20400.0,755.0,851.4,766.0,380.2
20500.0,755.0,851.4,766.0,380.7
20600.0,755.0,851.4,766.0,380.2
20700.0,755.0,851.4,766.0,381.3
20800.0,755.0,851.8,766.0,380.6
20900.0,755.0,851.8,766.0,380.7
21000.0,755.0,851.8,766.0,380.7
21100.0,755.0,850.8,766.0,380.3
21200.0,755.0,851.8,765.7,380.3
21300.0,755.0,851.4,765.7,380.6
21400.0,755.0,851.4,766.0,380.3
21500.0,755.0,851.4,765.6,381.2
21600.0,755.0,851.8,766.0,380.7
21700.0,755.0,852.0,766.0,379.7
21800.0,755.0,851.8,766.0,380.7
21900.0,755.0,851.4,765.7,380.7
22000.0,755.0,851.9,765.7,381.3
22100.0,755.0,851.8,766.0,381.3
22200.0,755.0,851.4,766.0,380.3
22300.0,755.0,852.0,765.7,380.2
22400.0,755.0,851.4,766.0,380.7
22500.0,755.0,851.4,765.7,380.2
22600.0,755.0,851.4,765.7,380.7
22700.0,755.0,851.9,765.1,380.2
22800.0,755.0,852.0,766.0,380.9
22900.0,755.0,851.4,766.0,380.7
23000.0,755.0,851.4,765.7,379.7
23100.0,755.0,851.4,766.0,381.2
23200.0,755.0,851.4,765.7,380.3
23300.0,755.0,851.4,765.7,380.7
23400.0,755.0,851.4,765.7,380.7
23500.0,755.0,850.9,766.0,380.7
23600.0,755.0,851.4,765.7,380.7
23700.0,755.0,850.8,765.7,379.7
23800.0,755.0,850.8,765.7,380.2
23900.0,755.0,851.4,765.8,380.2
24000.0,755.0,850.8,765.7,380.2
24100.0,755.0,851.2,766.0,379.7
24200.0,755.0,850.8,765.1,380.7
24300.0,755.0,850.8,765.1,380.2
24400.0,755.0,851.8,765.1,381.2
24500.0,755.0,850.8,766.0,380.6
24600.0,755.0,851.4,766.0,380.2
24700.0,755.0,851.3,765.1,379.7
24800.0,755.0,850.8,765.7,379.6
24900.0,755.0,851.4,765.7,379.7
25000.0,755.0,851.4,765.1,379.6
25100.0,755.0,851.8,764.7,380.3
25200.0,755.0,851.8,765.6,380.6
25300.0,755.0,851.4,765.1,380.2
25400.0,755.0,851.4,765.1,379.7
25500.0,755.0,850.8,765.6,380.2
25600.0,755.0,851.4,765.1,380.2
25700.0,755.0,851.4,765.7,379.6
25800.0,755.0,851.4,765.1,379.6
25900.0,755.0,851.4,765.7,380.2
26000.0,755.0,851.4,765.1,380.2
26100.0,755.0,850.4,765.7,380.3
26200.0,755.0,850.9,765.7,379.7
26300.0,755.0,851.4,765.6,380.3
26400.0,755.0,851.0,765.7,379.7
26500.0,755.0,850.9,765.1,379.7
26600.0,755.0,850.4,765.2,380.7
26700.0,755.0,851.0,765.2,379.2
26800.0,755.0,851.4,765.2,380.2
26900.0,755.0,851.5,765.1,379.2
27000.0,755.0,851.4,765.1,379.2
27100.0,755.0,850.9,765.2,379.2
27200.0,755.0,850.9,765.7,379.3
27300.0,755.0,851.4,765.1,379.2
27400.0,755.0,850.8,765.2,379.3
27500.0,755.0,851.9,765.8,380.2
27600.0,755.0,851.9,764.7,379.7
27700.0,755.0,851.4,765.2,379.7
27800.0,755.0,851.4,765.2,379.7
27900.0,755.0,850.9,765.2,379.7
28000.0,755.0,851.4,765.2,379.7
28100.0,755.0,850.8,765.7,379.3
28200.0,755.0,851.4,764.7,379.3
28300.0,755.0,851.4,765.1,379.7
28400.0,755.0,851.4,764.7,380.3
28500.0,755.0,850.9,765.7,379.6
28600.0,755.0,850.8,765.1,379.7
28700.0,755.0,850.8,765.2,380.2
28800.0,755.0,851.4,765.7,379.7
28900.0,755.0,851.4,765.2,379.2
29000.0,755.0,850.4,765.1,380.2
29100.0,755.0,850.8,765.1,378.7
29200.0,755.0,850.8,765.1,379.2
29300.0,755.0,851.3,765.2,379.3
29400.0,755.0,851.4,764.7,378.7
29500.0,755.0,851.4,765.1,379.3
29600.0,755.0,850.8,765.7,379.7
29700.0,755.0,850.8,764.7,378.7
29800.0,755.0,850.9,765.1,379.7
29900.0,755.0,851.3,766.0,379.7
30000.0,755.0,851.8,765.2,379.7
30100.0,755.0,850.8,765.7,379.2
30200.0,755.0,851.4,765.7,379.2
30300.0,755.0,851.4,765.7,379.7
30400.0,755.0,851.4,765.7,379.7
30500.0,755.0,851.0,765.1,379.2
30600.0,755.0,851.4,764.7,379.7
30700.0,755.0,850.8,764.7,379.2
30800.0,755.0,850.8,764.7,379.6
30900.0,755.0,850.8,765.7,378.7
31000.0,755.0,850.4,764.7,379.7
31100.0,755.0,850.4,765.1,379.7
31200.0,755.0,850.8,765.7,379.2
31300.0,755.0,850.8,765.1,378.7
31400.0,755.0,850.4,764.7,379.7
31500.0,755.0,849.8,765.2,378.7
31600.0,755.0,849.8,764.7,378.2
31700.0,755.0,849.8,765.1,379.2
31800.0,755.0,850.3,764.7,378.7
31900.0,755.0,850.8,764.7,379.2
32000.0,755.0,850.4,764.6,379.2
32100.0,755.0,849.8,764.7,378.7
32200.0,755.0,850.8,764.1,379.2
32300.0,755.0,850.4,765.1,379.2
32400.0,755.0,850.8,764.5,379.2
32500.0,755.0,849.8,765.1,378.7
32600.0,755.0,850.8,765.1,379.3
32700.0,755.0,850.3,764.6,379.7
32800.0,755.0,850.3,765.1,379.7
32900.0,755.0,850.8,764.7,378.7
33000.0,755.0,850.8,764.1,379.2
33100.0,755.0,850.4,764.7,379.9
33200.0,755.0,850.4,764.7,379.3
33300.0,755.0,850.4,765.1,379.3
33400.0,755.0,851.0,765.2,380.3
33500.0,755.0,850.9,765.2,379.7
33600.0,755.0,850.4,765.1,379.9
33700.0,755.0,850.4,764.7,379.9
33800.0,755.0,851.0,764.7,380.3
33900.0,755.0,850.0,765.1,379.3
34000.0,755.0,849.9,764.7,379.4
34100.0,755.0,850.0,764.7,379.9
34200.0,754.6,850.0,764.7,378.7
34300.0,755.0,850.4,765.2,379.9
34400.0,755.0,850.4,764.2,379.9
34500.0,754.6,850.0,765.2,379.3
34600.0,754.6,850.9,764.8,379.3
34700.0,755.0,850.4,764.1,379.8
34800.0,754.6,850.9,764.8,379.9
34900.0,755.0,850.0,764.7,379.3
35000.0,755.0,851.0,765.2,380.3
35100.0,754.6,849.9,764.2,380.3
35200.0,755.0,849.9,764.7,380.3
35300.0,755.0,850.4,764.7,379.9
35400.0,755.0,850.9,764.2,380.4
35500.0,755.0,851.0,764.1,380.7
35600.0,754.6,850.4,764.7,380.3
35700.0,755.0,850.9,764.7,379.7
35800.0,755.0,851.4,765.7,380.7
35900.0,755.0,850.8,765.1,380.3
36000.0,755.0,850.9,764.7,380.7
36100.0,754.6,851.0,765.2,381.3
36200.0,755.0,850.8,764.1,380.7
36300.0,754.6,851.0,765.2,380.3
36400.0,754.6,850.9,764.7,380.7
36500.0,755.0,851.0,765.2,380.7
36600.0,754.6,851.0,765.2,380.4
36700.0,754.6,850.9,765.1,380.7
36800.0,754.6,850.9,764.7,381.3
36900.0,754.6,850.4,765.1,380.3
37000.0,754.6,851.4,765.1,380.8
37100.0,754.6,850.9,763.7,381.3
37200.0,754.6,851.4,765.1,380.7
37300.0,754.6,850.4,764.7,380.3
37400.0,754.6,850.8,765.1,380.7
37500.0,754.6,850.4,764.7,380.7
37600.0,754.6,851.0,764.7,381.3
37700.0,755.0,851.0,765.2,380.7
37800.0,754.6,851.4,765.2,381.2
37900.0,755.0,852.0,764.2,380.7
38000.0,754.6,850.4,765.2,380.7
38100.0,754.6,851.9,764.7,380.9
38200.0,754.6,851.4,764.6,380.7
38300.0,754.6,850.9,764.7,380.7
38400.0,754.6,851.4,764.7,380.7
38500.0,754.6,850.8,765.7,381.2
38600.0,754.6,850.9,763.7,380.7
38700.0,754.6,850.8,765.1,380.7
38800.0,754.6,850.8,765.2,380.7
38900.0,754.6,850.8,765.7,380.2
39000.0,754.6,850.8,765.1,381.2
39100.0,754.6,850.8,764.7,380.2
39200.0,754.6,850.2,764.7,381.1
39300.0,754.6,850.4,764.7,380.2
39400.0,754.6,850.8,764.7,381.2
39500.0,754.6,850.3,764.2,380.6
39600.0,754.6,850.8,765.2,380.2
39700.0,755.0,850.4,764.7,380.2
39800.0,754.6,850.9,764.7,380.2
39900.0,754.6,849.8,764.7,380.2
40000.0,754.6,850.3,764.7,380.6
40100.0,754.6,850.8,764.6,379.6
40200.0,754.6,850.3,765.1,379.0
40300.0,754.6,851.3,764.1,379.6
40400.0,754.6,849.8,765.1,379.6
40500.0,754.6,850.7,764.1,380.0
40600.0,754.6,851.4,763.7,379.0
40700.0,754.6,850.8,764.1,380.2
40800.0,754.6,850.2,763.5,379.6
40900.0,754.6,850.9,764.6,379.6
41000.0,754.6,851.4,763.1,379.0
41100.0,754.6,850.9,764.7,379.0
41200.0,754.6,850.4,764.6,379.6
41300.0,754.6,850.9,764.6,379.7
41400.0,754.6,850.4,763.6,379.6
41500.0,754.6,850.9,764.1,379.2
41600.0,754.6,850.0,764.7,379.6
41700.0,754.6,850.4,764.7,379.2
41800.0,754.1,850.4,764.1,379.6
41900.0,754.6,850.5,764.7,378.6
42000.0,754.6,850.4,764.6,379.2
42100.0,755.0,850.4,764.1,378.6
42200.0,754.6,850.8,764.1,379.2
42300.0,754.6,850.5,764.1,379.2
42400.0,754.6,849.9,764.1,379.2
42500.0,754.6,850.9,764.2,378.2
42600.0,754.6,850.0,764.7,377.7
42700.0,754.6,850.9,764.2,379.3
42800.0,754.6,850.5,764.7,378.7
42900.0,754.6,850.0,763.7,378.7
43000.0,754.1,850.8,763.7,378.3
43100.0,754.6,851.0,763.7,379.2
43200.0,754.6,850.5,763.8,378.7
43300.0,754.6,851.4,763.7,379.3
43400.0,754.6,850.8,763.2,378.3
43500.0,754.6,850.3,764.7,377.7
43600.0,754.6,850.4,763.7,378.7
43700.0,754.6,850.8,763.7,379.2
43800.0,754.6,850.4,763.2,378.7
43900.0,754.6,850.2,763.7,378.2
44000.0,754.6,850.4,764.7,378.7
44100.0,754.6,849.8,764.1,378.7
44200.0,754.2,849.8,764.2,379.3
44300.0,754.6,850.8,764.7,378.9
44400.0,754.6,849.8,764.2,378.7
44500.0,754.6,849.8,764.2,378.3
44600.0,754.6,849.8,764.2,378.7
44700.0,754.1,850.8,764.2,378.2
44800.0,754.6,850.4,764.2,379.3
44900.0,754.6,850.8,764.7,378.3
45000.0,754.6,849.8,764.7,378.3
45100.0,754.6,850.8,764.7,379.2
45200.0,754.6,850.8,764.1,379.3
45300.0,754.6,850.4,763.7,379.3
45400.0,754.2,850.4,764.2,378.7
45500.0,754.6,850.8,763.7,378.7
45600.0,754.1,850.8,764.1,378.7
45700.0,754.6,850.8,764.2,379.2
45800.0,754.6,850.4,763.7,378.2
45900.0,754.6,849.9,764.1,378.3
46000.0,754.6,850.4,763.7,379.3
46100.0,754.6,849.8,763.7,378.7
46200.0,754.6,850.4,763.7,379.3
46300.0,754.6,850.0,763.1,378.3
46400.0,754.1,851.0,764.7,378.7
46500.0,754.6,849.9,763.7,378.7
46600.0,754.6,849.4,763.5,379.7
46700.0,754.6,850.4,764.1,379.2
46800.0,754.6,849.4,764.1,378.7
46900.0,754.6,849.9,764.1,378.7
47000.0,754.6,849.4,764.7,378.7
47100.0,754.2,849.8,764.1,378.3
47200.0,754.6,850.4,764.1,379.2
47300.0,754.6,850.4,764.7,378.7
47400.0,754.6,849.9,764.7,378.7
47500.0,754.6,849.8,764.1,378.7
47600.0,754.6,850.4,763.7,379.7
47700.0,754.6,849.8,763.7,379.7
47800.0,754.1,849.3,764.1,379.3
47900.0,754.6,850.4,764.2,379.3
48000.0,754.2,849.8,764.2,379.3
48100.0,754.1,850.4,764.7,378.7
48200.0,754.6,849.8,764.2,379.4
48300.0,754.6,849.8,763.7,378.7
48400.0,754.6,850.4,763.7,379.7
48500.0,754.6,849.4,764.2,378.7
48600.0,754.6,850.4,763.7,379.2
48700.0,754.6,850.4,763.8,379.3
48800.0,754.2,850.8,764.7,379.3
48900.0,754.6,849.8,763.7,379.3
49000.0,754.6,850.0,763.8,379.7
49100.0,754.1,850.4,763.7,379.9
49200.0,754.6,849.9,764.2,379.9
49300.0,754.1,851.0,763.7,379.3
49400.0,754.1,849.9,764.7,379.9
49500.0,754.1,850.5,764.2,379.9
49600.0,754.6,850.4,763.7,379.9
49700.0,754.6,850.4,764.7,379.3
49800.0,754.1,850.4,764.1,379.3
49900.0,754.1,849.9,763.7,379.3
50000.0,754.6,850.9,763.7,379.7
50100.0,754.6,850.5,763.1,379.7
50200.0,754.2,849.5,763.7,379.7
50300.0,754.1,850.4,764.1,380.3
50400.0,754.1,849.4,764.7,379.7
50500.0,754.2,850.4,764.1,378.7
50600.0,754.6,849.4,764.1,380.2
50700.0,754.6,849.4,763.7,379.9
50800.0,754.6,850.4,763.7,379.7
50900.0,754.6,849.4,763.6,379.9
51000.0,754.6,849.8,763.7,379.3
51100.0,754.6,849.8,764.7,380.3
51200.0,754.6,849.8,764.7,379.7
51300.0,754.6,849.4,763.7,380.3
51400.0,754.1,850.4,764.1,379.7
51500.0,753.6,850.4,763.7,379.6
51600.0,754.6,850.4,764.1,380.2
51700.0,754.2,850.8,763.7,379.7
51800.0,754.2,849.8,764.7,380.7
51900.0,754.2,850.8,764.7,380.7
52000.0,754.6,850.4,763.7,379.6
52100.0,754.1,850.4,764.7,380.3
52200.0,754.2,850.9,764.2,380.3
52300.0,754.2,850.4,763.7,380.3
52400.0,754.6,850.8,763.7,379.7
52500.0,754.6,851.4,763.2,379.7
52600.0,754.6,850.4,764.2,379.7
52700.0,754.2,850.4,763.7,380.2
52800.0,754.2,850.0,764.7,379.7
52900.0,754.1,850.4,764.2,379.3
53000.0,754.6,849.9,764.2,380.3
53100.0,754.1,850.5,764.2,380.2
53200.0,754.6,850.4,763.7,379.7
53300.0,754.6,850.5,763.8,380.2
53400.0,754.6,850.0,764.2,379.7
53500.0,754.6,850.5,764.7,380.2
53600.0,754.6,850.0,764.1,379.7
53700.0,754.6,850.5,764.2,380.2
53800.0,753.6,850.4,763.7,379.7
53900.0,754.2,849.8,764.2,379.9
54000.0,754.6,849.8,763.7,379.7
54100.0,754.6,850.4,763.1,379.2
54200.0,754.6,849.4,764.7,380.2
54300.0,754.1,850.4,764.7,379.6
54400.0,754.1,850.4,764.2,379.9
54500.0,754.2,850.4,764.1,380.2
54600.0,754.6,850.3,764.1,380.2
54700.0,754.6,849.8,764.2,380.2
54800.0,754.6,849.8,763.7,379.2
54900.0,754.6,850.3,763.7,379.7
55000.0,754.1,849.8,764.1,379.2
55100.0,754.6,849.8,763.1,379.2
55200.0,754.6,849.8,763.5,378.6
55300.0,754.2,849.8,763.5,379.2
55400.0,754.6,849.8,764.1,379.6
55500.0,754.2,850.3,764.1,379.2
55600.0,754.1,850.4,763.7,379.2
55700.0,754.1,850.3,764.7,378.6
55800.0,754.1,849.8,764.1,378.6
55900.0,754.1,850.3,764.7,378.6
56000.0,754.6,849.8,763.7,378.6
56100.0,754.1,850.8,763.5,378.0
56200.0,754.2,849.8,763.7,378.0
56300.0,754.1,848.8,764.1,378.5
56400.0,754.6,849.4,763.7,377.5
56500.0,754.1,849.8,763.2,377.6
56600.0,754.6,849.4,764.1,377.5
56700.0,753.6,849.8,764.1,377.6
56800.0,754.2,849.3,763.5,377.9
56900.0,754.6,849.3,763.1,376.9
57000.0,754.6,848.8,763.1,377.5
57100.0,754.6,849.4,763.5,377.5
57200.0,754.6,848.8,763.1,376.5
57300.0,754.6,849.4,763.1,378.0
57400.0,753.6,849.4,762.5,377.0
57500.0,754.6,848.8,762.7,377.0
57600.0,754.6,849.4,762.7,377.2
57700.0,754.1,849.4,762.7,377.0
57800.0,668.3,840.9,672.8,366.9
57900.0,667.8,841.5,672.3,366.3
58000.0,667.9,841.9,672.3,366.3
58100.0,667.3,841.5,673.3,365.9
58200.0,667.9,841.5,672.8,365.3
58300.0,667.9,841.5,672.7,365.9
58400.0,668.3,841.5,672.3,365.9
58500.0,667.9,841.4,671.8,366.0
58600.0,668.3,841.5,672.3,365.4
58700.0,667.3,840.5,672.3,366.0
58800.0,668.3,841.5,672.8,364.5
58900.0,667.3,841.5,672.3,366.0
59000.0,667.8,841.5,672.8,365.0
59100.0,667.9,841.5,672.3,364.9
59200.0,667.8,840.5,672.4,365.6
59300.0,668.3,841.0,672.4,365.2
59400.0,668.3,840.5,671.3,365.0
59500.0,667.8,841.5,672.4,364.5
59600.0,667.8,841.1,672.4,364.6
59700.0,668.3,841.5,671.8,366.0
59800.0,667.9,841.5,671.4,365.6
59900.0,667.7,841.1,672.4,365.0
