timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,544.0,886.2,598.7,381.1
13300.0,543.0,885.2,597.7,378.1
13400.0,543.0,886.2,596.7,377.0
13500.0,542.0,886.2,596.7,378.0
13600.0,543.0,887.2,596.7,379.1
13700.0,543.0,888.3,595.7,382.1
13800.0,543.0,889.3,595.7,387.2
13900.0,544.0,890.3,596.7,392.3
14000.0,545.0,890.3,597.7,396.4
14100.0,545.0,892.3,597.7,400.5
14200.0,548.0,893.4,597.7,403.5
14300.0,549.9,893.3,597.7,409.7
14400.0,552.9,895.4,598.7,412.7
14500.0,555.8,895.4,598.7,417.8
14600.0,556.8,897.4,599.7,423.9
14700.0,559.8,897.4,599.7,431.0
14800.0,562.7,899.5,601.7,439.2
14900.0,564.7,901.5,600.7,450.4
15000.0,566.7,902.5,601.8,459.6
15100.0,569.7,903.5,603.7,468.8
15200.0,570.6,903.5,603.7,475.9
15300.0,571.6,903.5,604.7,480.0
15400.0,573.6,904.5,605.7,484.0
15500.0,575.6,904.5,606.8,485.1
15600.0,575.6,903.5,607.8,488.1
15700.0,575.6,904.5,607.8,489.1
15800.0,575.6,903.5,608.8,489.2
15900.0,576.6,902.5,608.8,489.1
16000.0,575.6,903.5,608.8,489.1
16100.0,575.6,903.5,609.8,486.1
16200.0,575.6,903.5,609.8,483.0
16300.0,574.6,902.5,608.8,481.0
16400.0,573.6,902.5,608.8,478.9
16500.0,573.6,903.5,608.8,476.9
16600.0,573.6,903.5,609.8,477.9
16700.0,572.6,902.5,609.8,477.9
16800.0,572.6,903.5,609.8,481.0
16900.0,573.6,904.5,609.8,486.1
17000.0,574.6,904.5,610.8,491.2
17100.0,574.6,905.5,609.8,497.3
17200.0,575.6,904.5,609.8,501.4
17300.0,575.6,905.6,611.8,504.4
17400.0,576.6,906.6,611.8,506.5
17500.0,576.6,905.5,611.8,507.5
17600.0,576.6,906.6,612.8,504.4
17700.0,577.6,906.6,612.8,504.4
17800.0,577.6,906.6,612.8,502.4
17900.0,578.6,907.6,612.8,500.3
18000.0,579.5,908.6,612.8,502.4
18100.0,580.5,909.6,612.8,502.4
18200.0,581.5,910.6,613.8,501.4
18300.0,582.5,909.6,613.8,504.4
18400.0,583.5,911.6,613.8,507.5
18500.0,586.4,912.7,614.8,512.6
18600.0,587.4,914.7,614.8,520.7
18700.0,589.4,915.7,616.8,528.9
18800.0,590.4,916.7,617.8,540.1
18900.0,592.4,917.7,617.8,551.3
19000.0,594.3,918.8,618.8,561.5
19100.0,595.3,919.8,620.8,572.7
19200.0,597.3,919.8,622.9,583.9
19300.0,598.3,921.8,625.9,594.1
19400.0,600.2,920.8,626.9,602.3
19500.0,602.2,920.8,627.9,609.4
19600.0,601.3,921.8,630.9,613.5
19700.0,603.2,920.8,631.9,614.5
19800.0,604.2,921.8,633.9,615.5
19900.0,604.2,920.8,633.9,613.5
20000.0,606.2,921.8,635.9,611.4
20100.0,606.2,921.8,636.0,608.4
20200.0,605.2,921.8,636.9,604.3
20300.0,606.2,921.8,636.9,602.3
20400.0,605.2,920.8,638.0,596.1
20500.0,603.2,919.8,637.0,591.1
20600.0,603.2,919.8,636.9,583.9
20700.0,602.2,919.8,635.9,577.8
20800.0,601.3,919.8,635.9,573.7
20900.0,601.3,918.7,635.9,566.6
21000.0,600.3,918.8,634.9,559.5
21100.0,599.3,918.8,633.9,554.4
21200.0,600.3,917.7,633.9,549.3
21300.0,599.3,916.7,633.9,543.1
21400.0,599.3,918.8,632.9,538.1
21500.0,598.3,917.7,631.9,534.0
21600.0,598.3,916.7,631.9,530.9
21700.0,596.3,917.7,631.9,528.9
21800.0,596.3,917.8,630.9,523.8
21900.0,596.3,917.7,630.9,523.8
22000.0,596.3,917.7,630.9,522.8
22100.0,595.3,916.7,629.9,521.7
22200.0,595.3,916.7,629.9,521.8
22300.0,595.3,916.7,629.9,521.8
22400.0,594.3,916.7,629.9,522.8
22500.0,594.3,916.7,628.9,524.8
22600.0,594.4,915.7,629.9,526.8
22700.0,592.4,916.7,628.9,526.9
22800.0,592.4,915.7,629.9,526.8
22900.0,592.4,915.7,628.9,523.8
23000.0,591.4,915.7,628.9,520.7
23100.0,589.4,914.7,627.9,515.6
23200.0,589.4,913.7,627.9,511.6
23300.0,588.4,913.7,627.9,505.4
23400.0,587.4,914.7,626.9,502.4
23500.0,586.4,913.7,625.9,497.3
23600.0,586.4,913.7,625.9,492.2
23700.0,585.5,913.7,624.9,490.2
23800.0,584.5,912.7,623.9,485.1
23900.0,584.5,912.6,623.9,482.0
24000.0,584.5,912.7,622.8,478.9
24100.0,582.5,911.6,622.9,474.9
24200.0,582.5,911.6,621.8,470.8
24300.0,581.5,911.6,621.8,466.7
24400.0,581.5,910.6,620.8,460.6
24500.0,580.5,909.6,618.8,455.5
24600.0,579.5,909.6,618.8,450.4
24700.0,578.5,908.6,617.8,445.3
24800.0,577.6,908.6,616.8,440.2
24900.0,577.6,908.6,615.8,436.1
25000.0,575.6,908.6,614.8,432.1
25100.0,574.6,908.6,614.8,431.1
25200.0,575.6,909.6,613.8,428.0
25300.0,575.6,908.6,612.8,429.0
25400.0,575.6,910.6,612.8,430.0
25500.0,575.6,909.6,611.8,432.1
25600.0,576.6,910.6,611.8,435.1
25700.0,577.6,910.6,611.8,437.2
25800.0,577.6,912.7,612.8,439.2
25900.0,579.5,911.6,612.8,443.3
26000.0,580.5,912.7,613.8,447.4
26100.0,582.5,911.6,613.8,448.4
26200.0,582.5,911.7,614.8,447.4
26300.0,583.5,912.7,613.8,447.4
26400.0,584.5,912.6,614.8,445.3
26500.0,584.5,911.6,613.8,444.3
26600.0,584.5,912.7,614.8,442.3
26700.0,584.5,911.6,613.8,441.2
26800.0,585.5,912.7,612.8,440.2
26900.0,585.4,912.7,613.8,440.2
27000.0,587.4,912.6,613.8,440.2
27100.0,587.4,910.6,613.8,437.2
27200.0,586.4,911.6,613.8,437.2
27300.0,586.4,911.7,613.8,436.1
27400.0,587.4,912.7,612.8,436.2
27500.0,586.4,911.6,613.8,440.2
27600.0,587.4,913.7,612.8,447.4
27700.0,588.4,914.7,613.8,455.5
27800.0,589.4,915.7,614.8,467.7
27900.0,592.4,918.7,615.8,481.0
28000.0,595.3,919.8,617.8,497.3
28100.0,598.3,922.0,619.8,516.6
28200.0,601.2,922.0,620.8,538.1
28300.0,607.2,922.0,624.9,559.5
28400.0,609.2,922.0,626.9,585.0
28500.0,613.1,922.0,629.9,608.4
28600.0,616.1,922.0,631.9,631.8
28700.0,619.0,922.0,635.9,653.2
28800.0,622.0,922.0,639.9,667.5
28900.0,624.0,922.0,642.0,679.7
29000.0,626.0,922.0,644.0,681.0
29100.0,628.9,922.0,646.0,681.0
29200.0,629.9,922.0,647.0,681.0
29300.0,631.8,922.0,647.0,681.0
29400.0,632.8,922.0,647.0,681.0
29500.0,632.8,922.0,647.0,681.0
29600.0,632.9,922.0,647.0,681.0
29700.0,633.8,922.0,647.0,679.7
29800.0,634.8,922.0,647.0,672.6
29900.0,633.8,922.0,647.0,665.4
30000.0,633.8,922.0,647.0,658.3
30100.0,632.8,922.0,647.0,652.2
30200.0,631.9,922.0,647.0,644.0
30300.0,630.9,922.0,647.0,636.9
30400.0,629.9,922.0,647.0,628.7
30500.0,628.9,922.0,647.0,622.6
30600.0,626.9,922.0,647.0,614.5
30700.0,624.9,922.0,646.0,607.4
30800.0,624.0,922.0,646.0,601.3
30900.0,622.0,922.0,645.0,593.1
31000.0,620.0,922.0,644.0,587.0
31100.0,619.0,922.0,643.0,578.8
31200.0,617.0,922.0,643.0,571.7
31300.0,615.1,922.0,642.0,566.6
31400.0,614.1,922.0,641.0,561.5
31500.0,611.1,922.0,641.0,556.4
31600.0,609.2,922.0,640.0,551.3
31700.0,607.2,922.0,639.0,548.2
31800.0,604.2,922.0,636.9,543.2
31900.0,604.2,922.0,637.0,540.1
32000.0,602.2,922.0,635.9,536.0
32100.0,600.3,921.8,635.9,534.0
32200.0,598.3,921.8,633.9,529.9
32300.0,596.3,921.8,633.9,528.9
32400.0,594.3,919.8,631.9,525.8
32500.0,592.4,920.8,631.9,522.8
32600.0,590.4,920.8,629.9,517.7
32700.0,588.4,919.8,629.9,514.6
32800.0,587.4,918.8,628.9,510.5
32900.0,586.4,918.8,627.9,505.4
33000.0,585.5,918.8,626.9,502.4
33100.0,583.5,916.7,626.9,499.3
33200.0,582.5,916.7,626.9,495.3
33300.0,581.5,916.7,625.9,492.2
33400.0,581.5,915.7,625.9,491.2
33500.0,580.5,916.7,623.9,490.1
33600.0,580.5,915.7,625.9,494.2
33700.0,578.6,914.7,625.9,499.3
33800.0,579.5,915.7,627.9,508.5
33900.0,578.5,914.7,628.9,516.6
34000.0,579.5,914.7,629.9,527.9
34100.0,580.5,913.7,631.9,539.1
34200.0,580.5,914.7,633.9,548.3
34300.0,581.5,913.7,635.9,558.4
34400.0,582.5,912.7,636.9,564.5
34500.0,581.5,913.7,637.9,569.7
34600.0,581.5,912.7,641.0,572.7
34700.0,581.5,912.7,641.0,574.7
34800.0,581.5,912.7,643.0,573.7
34900.0,582.5,909.6,644.0,571.7
35000.0,580.5,910.6,644.0,570.7
35100.0,580.5,909.6,644.0,569.6
35200.0,579.5,908.6,644.0,565.6
35300.0,578.6,909.6,645.0,563.5
35400.0,578.5,907.6,645.0,560.5
35500.0,576.6,907.6,645.0,560.5
35600.0,575.6,907.6,644.0,559.4
35700.0,574.6,906.6,644.0,559.5
35800.0,574.6,905.5,644.0,558.4
35900.0,572.6,906.5,644.0,557.4
36000.0,572.6,906.6,645.0,556.4
36100.0,571.6,904.5,644.0,554.4
36200.0,570.7,905.5,644.0,553.3
36300.0,569.6,904.5,643.0,549.3
36400.0,569.7,904.5,642.0,547.2
36500.0,568.7,904.5,644.0,545.2
36600.0,568.7,903.5,643.0,540.1
36700.0,568.7,903.5,642.0,536.0
36800.0,567.7,902.5,643.0,532.0
36900.0,566.7,902.5,641.0,525.8
37000.0,566.7,901.5,642.0,520.7
37100.0,564.7,902.5,640.9,514.6
37200.0,564.7,901.5,638.9,507.5
37300.0,563.7,900.5,640.0,501.4
37400.0,561.8,900.5,637.9,496.3
37500.0,561.8,900.5,638.0,490.2
37600.0,560.8,900.5,636.9,486.1
37700.0,559.8,899.4,635.9,481.0
37800.0,558.8,898.4,634.9,475.9
37900.0,558.8,898.4,633.9,471.8
38000.0,557.8,898.4,632.9,468.8
38100.0,556.8,898.4,631.9,464.7
38200.0,555.8,899.4,630.9,463.7
38300.0,555.8,898.4,629.9,464.7
38400.0,554.9,898.4,629.9,463.7
38500.0,553.9,898.4,628.9,465.7
38600.0,552.9,898.4,628.9,466.7
38700.0,552.9,897.4,627.9,467.7
38800.0,551.9,897.4,627.9,469.8
38900.0,550.9,896.4,626.9,469.8
39000.0,549.9,896.4,625.9,467.8
39100.0,549.9,896.4,625.9,466.7
39200.0,547.9,895.4,624.9,463.7
39300.0,547.9,894.4,623.9,462.6
39400.0,547.0,894.4,622.9,458.6
39500.0,545.0,893.4,622.8,455.5
39600.0,544.0,893.3,621.9,452.5
39700.0,543.0,893.4,620.8,450.4
39800.0,543.0,892.3,619.8,447.4
39900.0,541.0,892.3,618.8,442.3
40000.0,541.0,891.3,618.8,439.2
40100.0,540.0,890.3,617.8,434.1
40200.0,540.1,889.3,615.8,429.0
40300.0,540.0,890.3,616.8,424.9
40400.0,540.0,889.3,615.8,419.8
40500.0,541.0,888.3,614.8,416.8
40600.0,541.0,889.3,613.8,412.7
40700.0,540.0,887.3,613.8,408.6
40800.0,540.1,888.3,611.8,406.6
40900.0,541.0,888.3,611.8,402.5
41000.0,541.0,888.3,610.8,400.5
41100.0,540.0,888.3,610.8,400.5
41200.0,542.0,890.3,609.8,401.5
41300.0,542.0,891.3,608.8,402.5
41400.0,544.0,892.3,609.8,406.6
41500.0,546.0,893.3,609.8,411.7
41600.0,547.9,894.4,607.8,416.8
41700.0,548.9,895.4,609.8,421.9
41800.0,551.9,895.4,610.8,427.0
41900.0,552.9,896.4,609.8,429.0
42000.0,553.9,897.4,609.8,434.1
42100.0,554.9,897.4,609.8,438.2
42200.0,555.8,898.4,609.8,441.2
42300.0,556.8,899.5,609.8,445.3
42400.0,558.8,899.4,610.8,448.4
42500.0,560.8,901.5,609.8,452.5
42600.0,560.8,902.5,609.8,454.5
42700.0,562.8,902.5,610.8,457.6
42800.0,563.7,903.5,610.8,460.6
42900.0,566.7,905.5,611.8,463.7
43000.0,567.7,905.5,611.8,467.7
43100.0,569.7,907.6,611.8,471.8
43200.0,570.6,907.6,611.8,475.9
43300.0,572.6,908.6,611.8,481.0
43400.0,573.6,908.6,611.8,484.0
43500.0,574.6,909.6,612.8,491.2
43600.0,575.6,909.6,613.8,497.3
43700.0,578.5,910.6,612.8,504.4
43800.0,578.6,910.6,613.8,510.5
43900.0,579.5,911.7,614.8,516.7
44000.0,581.5,911.7,614.8,519.7
44100.0,582.5,911.6,616.8,522.8
44200.0,584.5,912.7,615.8,522.8
44300.0,584.5,912.7,616.8,520.7
44400.0,583.5,913.7,616.8,517.7
44500.0,583.5,912.7,616.8,514.6
44600.0,584.5,912.6,615.8,508.5
44700.0,583.5,912.7,615.8,501.4
44800.0,582.5,910.6,613.8,495.3
44900.0,582.5,911.6,612.8,489.1
45000.0,581.5,910.6,611.8,481.0
45100.0,580.5,910.6,611.8,474.9
45200.0,580.5,909.6,610.8,467.7
45300.0,579.5,909.6,608.8,460.6
45400.0,578.6,909.6,608.8,453.5
45500.0,578.5,907.6,606.8,446.3
45600.0,576.6,907.6,606.7,439.2
45700.0,575.6,907.6,604.7,435.1
45800.0,574.6,906.6,603.7,427.0
45900.0,573.6,905.5,603.7,423.9
46000.0,572.6,906.6,602.7,417.8
46100.0,571.6,904.5,600.7,412.7
46200.0,572.6,904.5,599.7,408.6
46300.0,571.6,904.5,598.7,404.6
46400.0,570.6,904.5,599.7,401.5
46500.0,569.7,903.5,598.7,399.5
46600.0,569.7,903.5,597.7,398.5
46700.0,569.7,903.5,597.7,396.4
46800.0,568.7,903.5,596.7,394.4
46900.0,567.7,903.5,596.7,393.3
47000.0,566.7,902.5,596.7,391.3
47100.0,566.7,902.5,596.7,391.3
47200.0,566.7,901.5,595.7,389.3
47300.0,565.7,901.5,595.7,389.3
47400.0,564.7,901.5,595.7,389.3
47500.0,565.7,901.5,595.7,389.3
47600.0,564.7,901.5,595.7,389.3
47700.0,565.7,900.5,595.7,392.3
47800.0,565.7,901.5,596.7,391.3
47900.0,565.7,900.5,597.7,393.4
48000.0,566.7,901.5,597.7,392.3
48100.0,566.7,901.5,597.7,391.3
48200.0,566.7,900.5,597.7,390.3
48300.0,565.7,900.5,597.7,387.2
48400.0,565.7,899.5,596.7,383.2
48500.0,564.7,899.4,597.7,380.1
48600.0,563.7,898.4,595.7,376.0
48700.0,562.7,897.4,596.7,370.9
48800.0,563.7,897.4,595.7,368.9
48900.0,562.8,897.4,593.7,363.8
49000.0,561.8,896.4,593.7,359.7
49100.0,561.8,896.4,592.7,356.7
49200.0,561.8,897.4,591.7,352.6
49300.0,560.8,897.4,590.7,349.5
49400.0,560.8,897.4,589.6,345.5
49500.0,560.8,897.4,588.6,343.4
49600.0,559.8,896.4,587.6,340.4
49700.0,559.8,897.4,587.6,340.3
49800.0,558.8,896.4,586.6,339.4
49900.0,557.8,897.4,585.6,338.3
50000.0,556.8,896.4,585.6,338.3
50100.0,555.9,896.4,584.6,339.3
50200.0,555.8,896.4,583.6,339.3
50300.0,553.9,895.4,583.6,339.3
50400.0,553.9,895.4,582.6,339.4
50500.0,551.9,894.4,582.6,338.3
50600.0,550.9,893.3,581.6,337.3
50700.0,548.9,893.4,581.6,336.3
50800.0,547.0,893.4,580.6,336.3
50900.0,546.0,891.3,578.6,333.2
51000.0,544.0,890.3,579.6,332.2
51100.0,542.0,890.3,577.6,331.2
51200.0,541.0,889.3,577.6,330.2
51300.0,539.1,888.3,574.6,327.1
51400.0,538.1,888.3,574.6,325.1
51500.0,537.1,887.2,573.6,323.0
51600.0,535.1,886.2,572.5,320.0
51700.0,534.1,886.2,571.5,319.0
51800.0,533.1,885.2,571.5,315.9
51900.0,532.1,885.2,569.5,313.9
52000.0,531.2,885.2,569.5,312.9
52100.0,531.2,885.2,568.5,311.8
52200.0,531.2,885.2,568.5,310.8
52300.0,531.2,884.2,567.5,310.8
52400.0,532.1,885.2,566.5,310.8
52500.0,532.2,886.2,566.5,309.8
52600.0,532.2,886.2,566.5,310.8
52700.0,533.1,886.2,565.5,310.8
52800.0,533.1,886.2,564.5,310.8
52900.0,534.1,888.3,564.5,310.8
53000.0,534.1,887.2,563.5,310.8
53100.0,534.1,887.3,563.5,307.8
53200.0,534.1,887.3,562.5,306.7
53300.0,535.1,886.2,562.5,306.7
53400.0,535.1,887.3,560.5,305.7
53500.0,534.1,886.2,561.5,304.7
53600.0,534.1,886.2,560.5,303.7
53700.0,533.1,885.2,559.5,302.6
53800.0,533.1,886.2,559.5,300.6
53900.0,533.1,885.2,558.5,299.6
54000.0,533.1,884.2,557.4,299.6
54100.0,532.1,884.2,557.5,297.6
54200.0,531.2,883.2,556.5,296.6
54300.0,530.2,883.2,555.4,294.5
54400.0,529.2,883.2,555.4,292.5
54500.0,528.2,881.1,555.5,292.5
54600.0,527.2,881.2,553.4,290.4
54700.0,527.0,881.1,552.4,288.4
54800.0,527.0,880.1,551.4,286.3
54900.0,527.0,879.1,552.4,286.4
55000.0,527.0,879.1,551.4,286.4
55100.0,527.0,879.1,550.4,287.4
55200.0,527.0,879.1,549.4,288.4
55300.0,527.0,878.1,549.4,290.4
55400.0,527.0,879.1,549.4,294.5
55500.0,527.0,879.1,549.4,298.6
55600.0,527.0,879.1,549.4,303.7
55700.0,527.0,879.1,549.4,308.8
55800.0,527.0,879.1,549.4,314.9
55900.0,527.0,881.1,551.4,324.1
56000.0,570.7,904.5,609.8,426.0
56100.0,570.6,904.5,608.8,422.9
56200.0,569.7,904.5,606.8,417.8
56300.0,568.7,903.5,606.8,412.7
56400.0,568.7,902.5,604.8,408.6
56500.0,566.7,901.5,604.7,404.6
56600.0,565.7,901.5,603.8,401.5
56700.0,565.7,901.5,602.8,398.4
56800.0,564.7,901.5,601.7,397.4
56900.0,564.7,900.5,601.7,397.4
57000.0,565.7,902.5,601.7,400.5
57100.0,565.7,902.5,601.7,405.6
57200.0,565.7,902.5,600.7,410.7
57300.0,564.7,903.5,600.7,416.8
57400.0,564.7,904.5,599.7,421.9
57500.0,564.7,904.5,598.7,426.0
57600.0,563.8,904.5,598.7,428.0
57700.0,563.8,904.5,598.7,431.1
57800.0,562.8,904.5,597.7,432.1
57900.0,562.8,904.5,597.7,432.1
58000.0,562.8,905.5,597.7,432.1
58100.0,560.8,904.5,596.7,432.1
58200.0,561.8,906.6,596.7,431.1
58300.0,561.8,905.6,596.7,429.0
58400.0,560.8,905.5,595.7,427.0
58500.0,560.8,906.5,594.7,426.0
58600.0,561.8,905.5,594.7,423.9
58700.0,560.8,904.5,593.7,421.9
58800.0,559.8,904.5,593.7,419.8
58900.0,559.8,904.5,592.7,418.8
59000.0,558.8,905.5,592.7,416.8
59100.0,558.8,904.5,591.7,414.8
59200.0,557.8,904.5,591.7,413.7
59300.0,557.8,904.5,590.7,413.7
59400.0,556.8,904.5,589.6,412.7
59500.0,556.8,904.5,589.7,415.8
59600.0,556.8,904.5,589.6,419.8
59700.0,555.8,905.5,590.7,428.0
59800.0,556.8,905.5,590.6,437.2
59900.0,557.8,905.5,591.7,449.4
