timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,860.0,952.0,903.0,982.0
9900.0,860.0,952.0,902.7,982.0
10000.0,860.0,952.0,902.0,982.0
10100.0,860.0,952.0,903.0,981.6
10200.0,860.0,952.0,903.0,981.6
10300.0,860.0,952.0,902.7,981.6
10400.0,860.0,952.0,902.0,981.3
10500.0,860.0,952.0,902.7,981.3
10600.0,860.0,952.0,902.7,981.0
10700.0,860.0,952.0,902.7,980.9
10800.0,860.0,952.0,903.0,982.0
10900.0,860.0,952.0,903.0,982.0
11000.0,860.0,952.0,903.7,981.3
11100.0,860.0,952.0,903.0,981.6
11200.0,860.0,952.0,903.0,981.6
11300.0,860.0,952.0,902.7,981.6
11400.0,860.0,952.0,902.7,983.3
11500.0,860.0,952.0,902.7,982.6
11600.0,860.0,952.0,903.3,982.6
11700.0,860.0,952.0,902.7,982.3
11800.0,860.0,952.0,903.7,982.3
11900.0,860.0,952.0,903.0,982.0
12000.0,860.0,952.0,903.0,982.3
12100.0,860.0,952.0,902.7,981.6
12200.0,860.0,952.0,903.0,981.9
12300.0,860.0,952.0,903.7,982.0
12400.0,860.0,952.0,903.0,982.3
12500.0,860.0,952.0,903.0,982.3
12600.0,860.0,952.0,903.0,981.6
12700.0,860.0,952.0,902.7,981.6
12800.0,860.0,952.0,903.3,982.3
12900.0,860.0,952.0,902.7,981.6
13000.0,860.0,952.0,903.7,982.3
13100.0,860.0,952.0,903.7,981.6
13200.0,860.0,952.0,903.0,981.3
13300.0,860.0,952.0,903.3,981.6
13400.0,860.0,952.0,903.3,981.3
13500.0,860.0,952.0,903.7,981.6
13600.0,860.0,952.0,902.7,981.3
13700.0,860.0,952.0,902.7,981.3
13800.0,860.0,952.0,903.3,980.9
13900.0,860.0,952.0,903.3,980.6
14000.0,860.0,952.0,903.3,980.3
14100.0,860.0,952.0,903.7,979.9
14200.0,860.0,952.0,902.7,980.3
14300.0,860.0,952.0,903.7,979.6
14400.0,860.0,952.0,903.0,979.6
14500.0,860.0,952.0,902.7,979.3
14600.0,860.0,952.0,903.7,979.9
14700.0,860.0,952.0,902.7,978.9
14800.0,860.0,952.0,902.7,979.9
14900.0,860.0,952.0,902.7,979.6
15000.0,860.0,952.0,902.7,978.9
15100.0,860.0,952.0,902.3,979.3
15200.0,860.0,952.0,902.7,979.6
15300.0,860.0,952.0,902.7,980.3
15400.0,860.0,952.0,902.7,979.9
15500.0,860.0,952.0,903.3,979.6
15600.0,860.0,952.0,903.7,979.6
15700.0,860.0,952.0,902.7,979.9
15800.0,860.0,952.0,903.3,979.9
15900.0,860.0,952.0,902.7,979.9
16000.0,860.0,952.0,902.7,980.6
16100.0,860.0,952.0,902.7,980.6
16200.0,860.0,952.0,902.7,980.9
16300.0,860.0,952.0,903.3,981.2
16400.0,860.0,952.0,902.7,981.6
16500.0,860.0,952.0,902.7,981.6
16600.0,860.0,952.0,902.7,981.6
16700.0,860.0,952.0,902.7,982.2
16800.0,860.0,952.0,903.3,982.2
16900.0,860.0,952.0,903.3,981.6
17000.0,860.0,952.0,903.0,982.3
17100.0,860.0,952.0,903.3,981.9
17200.0,860.0,952.0,902.7,982.2
17300.0,860.0,952.0,902.7,981.6
17400.0,860.0,952.0,902.7,982.9
17500.0,860.0,952.0,903.3,983.3
17600.0,860.0,952.0,902.7,982.2
17700.0,860.0,952.0,902.7,982.9
17800.0,860.0,952.0,902.7,983.6
17900.0,860.0,952.0,903.3,983.6
18000.0,860.0,952.0,903.3,982.6
18100.0,860.0,952.0,902.7,983.2
18200.0,860.0,952.0,903.3,982.9
18300.0,860.0,952.0,903.0,981.9
18400.0,860.0,952.0,903.3,982.6
18500.0,860.0,952.0,903.3,982.9
18600.0,860.0,952.0,902.7,983.3
18700.0,860.0,952.0,903.7,982.3
18800.0,860.0,952.0,904.3,982.6
18900.0,860.0,952.0,903.7,982.6
19000.0,860.0,952.0,903.7,983.0
19100.0,860.0,952.0,904.3,982.3
19200.0,860.0,952.0,903.0,983.6
19300.0,860.0,952.0,903.0,983.0
19400.0,860.0,952.0,904.3,983.0
19500.0,860.0,952.0,903.7,983.0
19600.0,860.0,952.0,903.7,982.3
19700.0,860.0,952.0,903.0,982.0
19800.0,860.0,952.0,903.0,983.0
19900.0,860.0,952.0,903.7,982.7
20000.0,860.0,952.0,903.0,982.0
20100.0,860.0,952.0,903.0,982.7
20200.0,860.0,952.0,902.7,981.3
20300.0,860.0,952.0,903.7,982.0
20400.0,860.0,952.0,903.7,982.0
20500.0,860.0,952.0,903.7,982.0
20600.0,860.0,952.0,903.3,982.7
20700.0,860.0,952.0,903.7,982.0
20800.0,860.0,952.0,903.0,982.0
20900.0,860.0,952.0,903.0,982.0
21000.0,860.0,952.0,903.7,982.3
21100.0,860.0,952.0,903.0,982.3
21200.0,860.0,952.0,904.0,982.0
21300.0,860.0,952.0,903.0,981.7
21400.0,860.0,952.0,903.0,981.7
21500.0,860.0,952.0,903.0,982.3
21600.0,860.0,952.0,903.7,982.4
21700.0,860.0,952.0,903.0,982.7
21800.0,860.0,952.0,904.0,982.7
21900.0,860.0,952.0,903.7,982.7
22000.0,860.0,952.0,903.3,982.7
22100.0,860.0,952.0,903.0,982.3
22200.0,860.0,952.0,903.0,982.7
22300.0,860.0,952.0,903.0,981.7
22400.0,860.0,952.0,903.0,982.3
22500.0,860.0,952.0,903.3,981.7
22600.0,860.0,952.0,902.3,982.0
22700.0,860.0,952.0,902.3,982.0
22800.0,860.0,952.0,903.0,981.0
22900.0,860.0,952.0,902.3,980.4
23000.0,860.0,952.0,903.3,980.7
23100.0,860.0,952.0,903.0,979.7
23200.0,860.0,952.0,903.3,980.7
23300.0,860.0,952.0,903.3,979.7
23400.0,860.0,952.0,903.0,979.7
23500.0,860.0,952.0,903.3,979.0
23600.0,860.0,952.0,903.3,979.7
23700.0,860.0,952.0,902.7,978.4
23800.0,859.8,952.0,903.0,979.0
23900.0,860.0,952.0,903.0,978.4
24000.0,860.0,952.0,903.3,977.4
24100.0,860.0,952.0,902.7,978.0
24200.0,860.0,952.0,902.7,977.7
24300.0,859.8,952.0,902.7,977.0
24400.0,860.0,952.0,902.3,977.4
24500.0,860.0,952.0,902.7,976.4
24600.0,860.0,952.0,902.4,976.4
24700.0,860.0,952.0,902.3,976.0
24800.0,860.0,952.0,902.0,975.7
24900.0,860.0,952.0,901.7,975.4
25000.0,860.0,952.0,901.7,973.7
25100.0,860.0,952.0,901.7,973.1
25200.0,860.0,952.0,902.3,972.7
25300.0,860.0,952.0,902.3,971.7
25400.0,860.0,952.0,901.0,971.7
25500.0,860.0,952.0,902.3,971.4
25600.0,860.0,952.0,901.7,971.4
25700.0,860.0,952.0,902.0,971.1
25800.0,860.0,952.0,902.0,971.1
25900.0,860.0,952.0,901.7,970.8
26000.0,860.0,952.0,902.7,971.4
26100.0,860.0,952.0,901.7,971.4
26200.0,860.0,952.0,901.7,970.4
26300.0,860.0,952.0,901.7,969.8
26400.0,860.0,952.0,901.7,970.4
26500.0,860.0,952.0,902.0,970.8
26600.0,860.0,952.0,901.7,969.5
26700.0,860.0,952.0,901.7,970.8
26800.0,860.0,952.0,901.7,970.1
26900.0,860.0,952.0,901.0,969.8
27000.0,860.0,952.0,902.0,970.5
27100.0,860.0,952.0,901.4,969.5
27200.0,860.0,952.0,902.0,969.8
27300.0,860.0,952.0,901.4,969.8
27400.0,860.0,952.0,901.0,969.8
27500.0,860.0,952.0,901.7,970.1
27600.0,860.0,952.0,901.0,970.8
27700.0,860.0,952.0,901.4,970.1
27800.0,860.0,952.0,901.0,969.8
27900.0,860.0,952.0,901.7,969.8
28000.0,860.0,952.0,901.0,970.1
28100.0,860.0,952.0,901.4,970.1
28200.0,860.0,952.0,902.0,969.8
28300.0,860.0,952.0,901.7,970.1
28400.0,860.0,952.0,901.4,970.5
28500.0,860.0,952.0,901.7,969.5
28600.0,860.0,952.0,902.0,969.5
28700.0,860.0,952.0,901.4,970.5
28800.0,860.0,952.0,901.0,969.8
28900.0,860.0,952.0,901.4,969.5
29000.0,860.0,952.0,901.7,970.8
29100.0,860.0,952.0,900.7,970.1
29200.0,860.0,952.0,901.4,970.1
29300.0,860.0,952.0,902.4,970.4
29400.0,860.0,952.0,901.0,970.8
29500.0,860.0,952.0,901.0,970.4
29600.0,860.0,952.0,901.7,970.4
29700.0,860.0,952.0,901.4,970.4
29800.0,860.0,952.0,901.4,970.8
29900.0,860.0,952.0,901.0,969.1
30000.0,859.8,952.0,900.4,970.4
30100.0,860.0,952.0,901.4,970.1
30200.0,860.0,952.0,901.0,969.8
30300.0,860.0,952.0,901.0,970.1
30400.0,860.0,952.0,901.0,970.1
30500.0,860.0,952.0,900.7,970.4
30600.0,860.0,952.0,901.4,970.4
30700.0,860.0,952.0,902.0,970.4
30800.0,860.0,952.0,902.0,971.4
30900.0,860.0,952.0,901.4,971.1
31000.0,860.0,952.0,900.4,970.4
31100.0,860.0,952.0,901.0,970.4
31200.0,860.0,952.0,902.0,971.1
31300.0,860.0,952.0,901.0,970.4
31400.0,860.0,952.0,901.4,971.7
31500.0,860.0,952.0,901.7,971.4
31600.0,860.0,952.0,901.7,971.4
31700.0,860.0,952.0,901.0,971.1
31800.0,860.0,952.0,901.4,971.4
31900.0,860.0,952.0,901.0,971.7
32000.0,860.0,952.0,902.0,972.4
32100.0,860.0,952.0,902.0,971.7
32200.0,860.0,952.0,901.7,972.4
32300.0,860.0,952.0,901.7,972.4
32400.0,860.0,952.0,901.7,972.4
32500.0,860.0,952.0,901.7,972.7
32600.0,860.0,952.0,901.7,973.7
32700.0,860.0,952.0,901.0,972.7
32800.0,860.0,952.0,901.4,972.7
32900.0,860.0,952.0,902.0,972.7
33000.0,860.0,952.0,902.4,973.0
33100.0,860.0,952.0,901.4,972.7
33200.0,860.0,952.0,901.7,974.7
33300.0,860.0,952.0,901.7,975.0
33400.0,860.0,952.0,901.7,975.3
33500.0,860.0,952.0,901.7,975.7
33600.0,860.0,952.0,902.3,975.7
33700.0,860.0,952.0,901.7,976.0
33800.0,860.0,952.0,901.7,977.0
33900.0,860.0,952.0,901.3,977.0
34000.0,860.0,952.0,901.7,977.3
34100.0,860.0,952.0,901.7,977.0
34200.0,860.0,952.0,901.7,976.0
34300.0,860.0,952.0,902.0,977.0
34400.0,860.0,952.0,901.3,977.0
34500.0,860.0,952.0,901.3,976.6
34600.0,860.0,952.0,902.0,976.6
34700.0,860.0,952.0,902.0,977.6
34800.0,860.0,952.0,902.0,978.3
34900.0,860.0,952.0,902.0,978.3
35000.0,860.0,952.0,901.7,977.9
35100.0,860.0,952.0,901.7,978.6
35200.0,860.0,952.0,901.7,977.5
35300.0,860.0,952.0,901.7,977.9
35400.0,860.0,952.0,902.0,977.9
35500.0,860.0,952.0,902.7,976.5
35600.0,860.0,952.0,902.0,977.2
35700.0,860.0,952.0,902.0,976.8
35800.0,860.0,952.0,901.7,976.8
35900.0,860.0,952.0,901.7,977.5
36000.0,860.0,952.0,902.3,977.5
36100.0,860.0,952.0,902.3,976.5
36200.0,860.0,952.0,902.7,977.5
36300.0,860.0,952.0,901.7,977.5
36400.0,860.0,952.0,902.3,976.8
36500.0,860.0,952.0,902.3,976.5
36600.0,860.0,952.0,901.7,976.8
36700.0,860.0,952.0,902.3,977.5
36800.0,860.0,952.0,901.7,976.8
36900.0,860.0,952.0,902.3,976.8
37000.0,860.0,952.0,901.7,976.5
37100.0,860.0,952.0,902.0,976.8
37200.0,860.0,952.0,902.3,976.5
37300.0,860.0,952.0,902.0,977.5
37400.0,860.0,952.0,902.3,976.1
37500.0,860.0,952.0,902.7,977.5
37600.0,860.0,952.0,902.7,976.1
37700.0,860.0,952.0,903.0,977.1
37800.0,860.0,952.0,902.7,977.1
37900.0,860.0,952.0,902.0,977.5
38000.0,860.0,952.0,902.0,976.8
38100.0,860.0,952.0,903.0,976.8
38200.0,860.0,952.0,902.7,976.8
38300.0,860.0,952.0,902.0,977.5
38400.0,860.0,952.0,903.0,977.4
38500.0,860.0,952.0,903.0,976.8
38600.0,860.0,952.0,902.7,977.8
38700.0,860.0,952.0,903.0,977.5
38800.0,860.0,952.0,903.0,977.5
38900.0,860.0,952.0,902.0,977.8
39000.0,860.0,952.0,902.7,977.5
39100.0,860.0,952.0,902.0,976.8
39200.0,860.0,952.0,902.0,977.5
39300.0,860.0,952.0,902.3,977.8
39400.0,860.0,952.0,902.0,977.8
39500.0,860.0,952.0,902.3,978.1
39600.0,860.0,952.0,902.0,978.8
39700.0,860.0,952.0,902.0,978.8
39800.0,860.0,952.0,902.7,978.1
39900.0,860.0,952.0,902.0,978.8
40000.0,860.0,952.0,903.3,979.1
40100.0,860.0,952.0,902.7,978.5
40200.0,860.0,952.0,902.3,978.8
40300.0,860.0,952.0,903.3,978.8
40400.0,860.0,952.0,903.3,979.5
40500.0,860.0,952.0,903.3,979.5
40600.0,860.0,952.0,903.3,979.8
40700.0,860.0,952.0,903.0,979.1
40800.0,860.0,952.0,903.3,980.5
40900.0,860.0,952.0,903.0,979.8
41000.0,860.0,952.0,903.7,980.1
41100.0,860.0,952.0,902.7,980.1
41200.0,860.0,952.0,903.0,980.5
41300.0,860.0,952.0,902.7,979.8
41400.0,860.0,952.0,903.0,980.8
41500.0,860.0,952.0,903.3,980.5
41600.0,860.0,952.0,902.7,980.5
41700.0,860.0,952.0,903.7,981.1
41800.0,860.0,952.0,903.7,981.8
41900.0,860.0,952.0,903.3,980.1
42000.0,860.0,952.0,902.7,981.8
42100.0,860.0,952.0,903.3,981.2
42200.0,860.0,952.0,903.7,982.1
42300.0,860.0,952.0,903.7,981.1
42400.0,860.0,952.0,903.7,981.5
42500.0,860.0,952.0,903.7,981.5
42600.0,860.0,952.0,904.3,981.5
42700.0,860.0,952.0,903.0,981.8
42800.0,860.0,952.0,903.7,982.8
42900.0,860.0,952.0,903.3,982.5
43000.0,860.0,952.0,903.7,982.5
43100.0,860.0,952.0,904.0,983.2
43200.0,860.0,952.0,904.0,982.8
43300.0,860.0,952.0,904.3,982.8
43400.0,860.0,952.0,904.3,983.9
43500.0,860.0,952.0,903.7,984.9
43600.0,860.0,952.0,904.3,984.2
43700.0,860.0,952.0,903.7,985.2
43800.0,860.0,952.0,904.0,985.9
43900.0,860.0,952.0,904.3,985.6
44000.0,860.0,952.0,903.7,985.9
44100.0,860.0,952.0,904.3,986.9
44200.0,860.0,952.0,903.7,986.9
44300.0,860.0,952.0,904.3,986.2
44400.0,860.0,952.0,904.3,986.6
44500.0,860.0,952.0,904.7,986.9
44600.0,860.0,952.0,903.7,986.9
44700.0,860.0,952.0,904.3,986.2
44800.0,860.0,952.0,904.7,986.2
44900.0,860.0,952.0,904.0,988.2
45000.0,860.0,952.0,904.6,987.9
45100.0,860.0,952.0,905.3,987.9
45200.0,860.0,952.0,904.0,988.6
45300.0,860.0,952.0,904.0,988.9
45400.0,860.0,952.0,904.7,988.3
45500.0,860.0,952.0,904.7,989.3
45600.0,860.0,952.0,904.7,989.3
45700.0,860.0,952.0,905.0,988.3
45800.0,860.0,952.0,905.6,989.3
45900.0,860.0,952.0,904.7,988.6
46000.0,860.0,952.0,904.7,989.3
46100.0,860.0,952.0,904.6,989.0
46200.0,860.0,952.0,905.0,989.0
46300.0,860.0,952.0,905.0,989.3
46400.0,860.0,952.0,905.7,989.6
46500.0,859.8,952.0,904.7,989.6
46600.0,860.0,952.0,905.0,989.6
46700.0,860.0,952.0,905.7,989.0
46800.0,860.0,952.0,904.7,990.3
46900.0,859.8,952.0,905.6,990.0
47000.0,859.8,952.0,904.7,990.0
47100.0,859.8,952.0,904.3,990.3
47200.0,860.0,952.0,904.7,989.6
47300.0,860.0,952.0,905.7,990.0
47400.0,859.8,952.0,905.7,990.3
47500.0,860.0,952.0,905.7,990.3
47600.0,860.0,952.0,905.7,990.3
47700.0,860.0,952.0,906.0,991.0
47800.0,860.0,952.0,906.0,990.3
47900.0,860.0,952.0,905.3,990.0
48000.0,860.0,952.0,906.0,991.0
48100.0,860.0,952.0,905.7,991.0
48200.0,860.0,952.0,905.0,991.0
48300.0,860.0,952.0,905.3,990.0
48400.0,860.0,952.0,906.0,990.6
48500.0,860.0,952.0,905.7,991.0
48600.0,860.0,952.0,905.3,991.0
48700.0,859.8,952.0,906.0,990.6
48800.0,860.0,952.0,905.3,990.3
48900.0,859.8,952.0,904.7,991.0
49000.0,860.0,952.0,906.0,991.0
49100.0,860.0,952.0,906.3,991.0
49200.0,860.0,952.0,906.0,991.0
49300.0,860.0,952.0,905.0,990.6
49400.0,860.0,952.0,905.0,990.6
49500.0,859.8,952.0,905.3,991.0
49600.0,860.0,952.0,905.0,990.3
49700.0,860.0,952.0,905.0,991.0
49800.0,860.0,952.0,905.6,991.0
49900.0,859.8,952.0,906.3,991.0
50000.0,859.8,952.0,906.0,991.0
50100.0,860.0,952.0,905.6,991.0
50200.0,860.0,952.0,906.3,991.0
50300.0,859.8,952.0,905.3,991.0
50400.0,860.0,952.0,905.3,991.0
50500.0,860.0,952.0,906.3,991.0
50600.0,860.0,952.0,906.3,991.0
50700.0,860.0,952.0,906.3,991.0
50800.0,860.0,952.0,905.7,991.0
50900.0,860.0,952.0,906.3,990.6
51000.0,859.8,952.0,905.7,991.0
51100.0,860.0,952.0,906.0,991.0
51200.0,860.0,952.0,906.3,991.0
51300.0,860.0,952.0,905.3,991.0
51400.0,860.0,952.0,907.0,991.0
51500.0,860.0,952.0,906.0,991.0
51600.0,860.0,952.0,906.0,991.0
51700.0,859.8,952.0,905.7,991.0
51800.0,860.0,952.0,906.0,991.0
51900.0,860.0,952.0,905.7,991.0
52000.0,859.8,952.0,906.3,991.0
52100.0,859.8,952.0,906.3,991.0
52200.0,860.0,952.0,906.0,991.0
52300.0,860.0,952.0,905.7,991.0
52400.0,859.8,952.0,906.3,991.0
52500.0,859.8,952.0,905.7,991.0
52600.0,859.1,952.0,905.7,991.0
52700.0,860.0,952.0,906.3,991.0
52800.0,859.8,952.0,906.7,991.0
52900.0,859.1,952.0,905.3,991.0
53000.0,858.8,952.0,906.3,991.0
53100.0,859.8,952.0,906.3,991.0
53200.0,859.8,952.0,906.3,991.0
53300.0,859.8,952.0,906.3,991.0
53400.0,860.0,952.0,905.7,991.0
53500.0,859.8,952.0,906.7,991.0
53600.0,860.0,952.0,906.7,991.0
53700.0,860.0,952.0,906.3,991.0
53800.0,860.0,952.0,906.0,991.0
53900.0,860.0,952.0,906.3,991.0
54000.0,859.8,952.0,905.7,991.0
54100.0,859.1,952.0,906.0,991.0
54200.0,859.8,952.0,906.3,991.0
54300.0,859.8,952.0,906.7,991.0
54400.0,859.8,952.0,905.7,991.0
54500.0,859.8,952.0,906.7,991.0
54600.0,859.8,952.0,906.0,991.0
54700.0,859.8,952.0,906.7,991.0
54800.0,860.0,952.0,905.7,991.0
54900.0,860.0,952.0,906.0,991.0
55000.0,859.8,952.0,906.0,991.0
55100.0,859.8,952.0,905.7,991.0
55200.0,860.0,952.0,904.0,985.7
55300.0,860.0,952.0,904.4,985.7
55400.0,860.0,952.0,904.3,986.7
55500.0,860.0,952.0,904.3,985.4
55600.0,860.0,952.0,904.0,985.7
55700.0,860.0,952.0,904.7,985.4
55800.0,860.0,952.0,904.7,986.1
55900.0,860.0,952.0,904.7,986.4
56000.0,860.0,952.0,904.4,985.4
56100.0,860.0,952.0,904.0,985.7
56200.0,860.0,952.0,904.0,986.7
56300.0,860.0,952.0,904.7,985.7
56400.0,860.0,952.0,904.7,985.7
56500.0,860.0,952.0,904.0,986.1
56600.0,860.0,952.0,904.4,985.4
56700.0,860.0,952.0,904.7,986.1
56800.0,860.0,952.0,904.0,985.4
56900.0,860.0,952.0,904.4,986.4
57000.0,860.0,952.0,904.0,986.4
57100.0,860.0,952.0,905.0,986.1
57200.0,860.0,952.0,904.0,986.1
57300.0,860.0,952.0,903.7,986.4
57400.0,860.0,952.0,904.0,986.1
57500.0,860.0,952.0,904.4,985.4
57600.0,860.0,952.0,904.4,986.4
57700.0,860.0,952.0,904.4,986.1
57800.0,860.0,952.0,904.4,986.4
57900.0,860.0,952.0,904.4,985.8
58000.0,860.0,952.0,904.4,985.8
58100.0,860.0,952.0,904.0,986.1
58200.0,860.0,952.0,904.3,986.1
58300.0,860.0,952.0,904.4,986.4
58400.0,860.0,952.0,903.4,986.8
58500.0,860.0,952.0,904.0,986.1
58600.0,860.0,952.0,904.4,985.8
58700.0,860.0,952.0,903.7,985.8
58800.0,860.0,952.0,904.0,985.8
58900.0,860.0,952.0,904.4,985.8
59000.0,860.0,952.0,904.0,985.4
59100.0,860.0,952.0,903.7,985.1
59200.0,860.0,952.0,903.7,985.8
59300.0,860.0,952.0,904.7,985.8
59400.0,860.0,952.0,904.4,985.1
59500.0,860.0,952.0,904.0,985.8
59600.0,860.0,952.0,904.0,985.1
59700.0,860.0,952.0,903.4,985.1
59800.0,860.0,952.0,903.4,984.8
59900.0,860.0,952.0,904.0,984.4
