timestamp_ms,NO2,C2H5CH,VOC,CO
8400.0,367.3,557.6,332.3,307.6
8500.0,367.3,557.6,332.3,307.6
8600.0,367.3,558.7,332.3,308.7
8700.0,368.3,558.6,332.3,308.7
8800.0,368.3,557.7,332.3,306.6
8900.0,368.3,557.7,332.3,304.6
9000.0,369.3,557.6,332.3,302.6
9100.0,369.3,557.6,333.3,300.6
9200.0,369.3,557.7,332.3,299.6
9300.0,369.3,557.6,332.3,297.6
9400.0,369.3,557.7,332.3,296.6
9500.0,369.3,557.6,332.3,295.5
9600.0,370.3,557.7,332.3,293.5
9700.0,370.3,557.7,332.3,293.5
9800.0,370.3,556.7,332.3,290.5
9900.0,370.3,557.6,332.3,288.5
10000.0,369.3,556.6,331.3,284.5
10100.0,369.3,556.6,332.3,282.4
10200.0,369.3,556.7,331.3,279.4
10300.0,368.3,556.7,330.3,277.4
10400.0,368.3,555.7,330.3,276.4
10500.0,367.3,556.6,331.3,274.4
10600.0,367.3,556.7,330.3,273.4
10700.0,366.3,556.7,330.3,271.4
10800.0,367.3,555.7,329.4,271.3
10900.0,366.2,556.7,330.3,270.3
11000.0,365.2,556.7,329.3,271.3
11100.0,366.3,555.7,330.3,271.3
11200.0,366.2,555.6,329.3,271.3
11300.0,365.2,555.6,329.3,273.4
11400.0,366.2,555.7,329.3,273.4
11500.0,365.2,555.6,328.3,275.4
11600.0,365.2,556.6,329.3,276.4
11700.0,365.2,556.7,329.3,278.4
11800.0,365.2,555.7,329.3,277.4
11900.0,366.2,556.7,329.3,278.4
12000.0,365.2,556.6,329.3,278.4
12100.0,366.3,557.7,330.3,279.4
12200.0,366.2,557.6,330.3,280.4
12300.0,365.2,557.6,329.3,281.4
12400.0,366.3,558.6,330.3,282.4
12500.0,367.3,558.7,330.3,283.4
12600.0,367.3,558.6,329.3,284.4
12700.0,368.3,560.6,330.3,287.5
12800.0,369.3,558.6,331.3,289.5
12900.0,370.3,559.6,331.3,291.5
13000.0,369.3,560.6,331.3,292.5
13100.0,371.3,559.6,331.3,294.5
13200.0,371.3,559.7,332.3,294.5
13300.0,371.3,561.7,332.3,294.5
13400.0,372.3,561.7,332.3,294.5
13500.0,372.3,560.6,332.3,294.5
13600.0,373.3,561.6,332.3,294.5
13700.0,373.4,562.6,332.3,293.5
13800.0,374.4,562.6,333.3,295.5
13900.0,374.4,563.6,333.3,296.5
14000.0,374.4,563.6,333.3,299.6
14100.0,375.4,563.6,332.3,301.6
14200.0,375.4,563.6,334.3,303.6
14300.0,375.4,564.6,334.3,306.6
14400.0,375.4,564.6,334.3,308.7
14500.0,376.4,564.6,334.3,311.7
14600.0,377.4,564.6,335.3,313.7
14700.0,377.4,564.6,335.3,314.7
14800.0,377.4,565.6,334.3,315.7
14900.0,377.4,565.6,335.3,313.7
15000.0,378.4,565.6,335.3,313.7
15100.0,378.4,565.6,335.3,313.7
15200.0,378.4,564.6,335.3,312.7
15300.0,378.4,564.6,335.3,309.7
15400.0,378.5,565.6,335.3,308.6
15500.0,378.4,565.6,334.3,306.6
15600.0,377.4,565.6,334.3,305.6
15700.0,378.4,564.6,334.3,303.6
15800.0,378.4,565.6,334.3,301.6
15900.0,377.4,564.6,334.3,300.6
16000.0,378.4,564.6,334.3,298.6
16100.0,377.4,564.6,333.3,297.6
16200.0,377.4,564.6,333.3,295.6
16300.0,377.4,564.6,333.3,295.5
16400.0,377.4,565.6,333.3,292.5
16500.0,376.4,564.6,332.3,291.5
16600.0,377.4,564.6,333.3,290.5
16700.0,375.4,565.6,332.3,289.5
16800.0,376.4,565.6,331.3,289.5
16900.0,375.4,565.6,332.3,287.5
17000.0,376.4,565.6,332.3,288.5
17100.0,376.4,564.6,332.3,287.5
17200.0,376.4,565.6,332.3,286.5
17300.0,375.4,565.6,332.3,287.5
17400.0,375.4,565.6,332.3,286.4
17500.0,375.4,565.6,332.3,284.4
17600.0,375.4,564.6,331.3,284.5
17700.0,376.4,565.6,332.3,283.4
17800.0,375.4,564.6,331.3,281.4
17900.0,375.4,564.6,332.3,279.4
18000.0,375.4,564.6,331.3,277.4
18100.0,375.4,563.6,330.3,275.4
18200.0,374.4,563.6,330.3,271.3
18300.0,374.4,562.6,330.3,269.3
18400.0,374.4,562.6,329.3,266.3
18500.0,374.4,562.6,329.3,263.3
18600.0,374.4,561.6,328.3,260.3
18700.0,372.3,561.6,330.3,258.2
18800.0,372.3,561.6,329.3,254.2
18900.0,372.3,561.6,329.3,253.2
19000.0,371.3,560.6,328.3,250.2
19100.0,370.3,561.6,327.3,249.1
19200.0,370.3,560.6,327.3,249.1
19300.0,369.3,561.7,328.3,250.2
19400.0,368.3,561.6,328.3,251.1
19500.0,369.3,561.6,327.3,253.2
19600.0,368.3,561.6,326.4,255.2
19700.0,369.3,561.6,328.3,259.2
19800.0,368.3,561.6,328.3,260.2
19900.0,369.3,561.6,328.3,263.3
20000.0,369.3,561.6,327.3,265.3
20100.0,369.3,560.6,328.3,266.3
20200.0,369.3,561.6,327.3,267.3
20300.0,368.3,560.6,328.3,268.3
20400.0,368.3,560.6,328.3,267.3
20500.0,368.3,560.6,328.3,267.3
20600.0,368.3,560.6,327.3,267.3
20700.0,368.3,560.6,327.3,266.3
20800.0,367.3,560.6,327.3,265.3
20900.0,367.3,559.6,328.3,264.3
21000.0,367.3,559.6,327.3,262.3
21100.0,367.3,560.6,327.3,262.2
21200.0,367.2,560.6,327.3,262.3
21300.0,367.3,560.6,326.3,261.2
21400.0,367.3,559.7,327.3,261.3
21500.0,367.3,559.6,327.3,260.2
21600.0,366.2,559.6,326.3,259.2
21700.0,367.3,558.6,326.4,259.2
21800.0,367.3,558.6,327.3,256.2
21900.0,366.2,559.6,326.3,256.2
22000.0,366.2,558.6,326.3,255.2
22100.0,365.2,558.6,326.3,255.2
22200.0,366.2,557.7,325.3,255.2
22300.0,365.2,558.7,326.4,259.2
22400.0,365.3,559.6,326.3,261.2
22500.0,365.2,558.6,325.3,262.2
22600.0,365.2,559.6,326.3,265.3
22700.0,365.2,558.6,326.3,267.3
22800.0,365.2,559.6,327.3,267.3
22900.0,366.3,559.7,326.3,268.3
23000.0,366.3,559.7,327.3,268.3
23100.0,366.3,558.6,327.3,268.3
23200.0,366.3,559.6,327.3,269.3
23300.0,367.3,559.6,327.3,269.3
23400.0,367.3,559.6,327.4,271.3
23500.0,367.3,560.6,328.3,269.3
23600.0,368.3,560.7,328.3,271.3
23700.0,368.3,561.6,329.3,272.3
23800.0,368.3,561.6,329.3,276.4
23900.0,368.3,561.6,328.3,279.4
24000.0,370.3,562.6,328.3,282.4
24100.0,370.3,563.6,329.3,285.5
24200.0,369.3,563.6,330.3,288.5
24300.0,370.3,563.6,329.3,291.5
24400.0,372.3,562.6,330.3,292.5
24500.0,371.3,563.6,330.3,294.5
24600.0,372.4,562.6,330.3,293.5
24700.0,373.4,563.6,330.3,293.5
24800.0,373.4,563.6,331.3,292.5
24900.0,374.4,564.6,331.3,290.5
25000.0,373.3,564.6,330.3,287.5
25100.0,374.4,564.6,331.3,286.5
25200.0,375.4,564.6,331.3,286.5
25300.0,375.4,564.6,331.3,285.5
25400.0,376.4,565.6,331.3,285.5
25500.0,378.4,564.6,332.3,286.5
25600.0,379.4,564.6,331.3,285.5
25700.0,380.4,564.6,332.3,284.4
25800.0,380.5,565.6,332.3,283.4
25900.0,381.5,563.6,331.3,281.4
26000.0,380.5,564.6,331.3,279.4
26100.0,381.5,564.6,331.3,279.4
26200.0,381.5,564.6,331.3,277.4
26300.0,381.5,564.6,331.3,277.4
26400.0,381.5,564.6,331.3,276.4
26500.0,381.5,564.6,330.3,276.4
26600.0,380.5,564.6,331.3,275.3
26700.0,381.5,564.6,330.3,275.4
26800.0,381.5,563.6,330.3,276.4
26900.0,381.5,563.6,331.3,278.4
27000.0,381.5,563.6,331.3,279.4
27100.0,381.5,563.6,331.3,279.4
27200.0,381.5,564.6,331.3,281.4
27300.0,381.5,564.6,331.3,284.4
27400.0,381.5,565.6,332.3,285.5
27500.0,382.5,564.6,332.3,287.5
27600.0,381.5,565.6,331.3,289.5
27700.0,382.5,564.6,332.3,289.5
27800.0,382.5,564.6,331.3,290.5
27900.0,382.5,564.6,332.3,290.5
28000.0,383.5,565.6,332.3,289.5
28100.0,383.5,566.6,331.3,290.5
28200.0,383.5,566.6,332.3,290.5
28300.0,383.5,566.6,332.3,293.5
28400.0,384.5,567.6,333.3,295.6
28500.0,385.0,567.6,332.3,299.6
28600.0,384.5,569.6,333.3,302.6
28700.0,385.0,568.6,332.3,303.6
28800.0,385.0,569.6,333.3,306.6
28900.0,385.0,570.6,333.3,304.6
29000.0,385.0,569.6,333.3,304.6
29100.0,385.0,569.6,333.3,302.6
29200.0,385.0,569.6,332.3,300.6
29300.0,385.0,569.6,332.3,298.6
29400.0,385.0,569.6,332.3,295.5
29500.0,385.0,569.6,333.3,292.5
29600.0,385.0,568.6,331.3,289.5
29700.0,385.0,568.6,332.3,286.5
29800.0,385.0,568.6,331.3,283.5
29900.0,384.5,568.6,331.3,280.4
30000.0,385.0,567.6,331.3,278.4
30100.0,384.5,567.6,330.3,276.4
30200.0,384.5,567.6,330.3,273.4
30300.0,383.5,566.6,330.3,271.3
30400.0,383.5,566.6,329.3,268.3
30500.0,382.5,566.7,330.3,267.3
30600.0,382.5,565.6,329.3,265.3
30700.0,381.5,565.6,328.3,263.3
30800.0,381.5,564.6,328.3,261.3
30900.0,380.5,564.6,329.3,259.2
31000.0,379.4,564.6,328.3,256.2
31100.0,379.4,563.6,328.3,255.2
31200.0,378.4,563.6,327.3,253.2
31300.0,378.4,563.6,327.3,252.2
31400.0,377.4,562.6,327.3,251.2
31500.0,375.4,562.6,326.4,250.2
31600.0,375.4,561.6,327.3,249.1
31700.0,375.4,561.6,326.3,248.1
31800.0,373.4,561.7,326.4,248.1
31900.0,374.4,561.6,326.3,247.1
32000.0,373.4,561.6,326.3,249.1
32100.0,373.4,561.7,325.3,249.1
32200.0,372.3,560.6,325.3,250.2
32300.0,372.3,560.6,324.3,250.1
32400.0,371.3,560.7,326.3,251.2
32500.0,370.3,560.6,324.3,250.1
32600.0,369.3,559.6,325.3,248.1
32700.0,369.3,558.6,324.4,246.1
32800.0,369.3,558.6,325.4,246.1
32900.0,368.3,558.6,325.4,245.1
33000.0,367.3,558.6,324.3,244.1
33100.0,367.2,558.7,324.4,243.1
33200.0,366.3,558.6,323.3,242.1
33300.0,366.3,557.7,323.3,242.1
33400.0,366.3,558.6,323.4,243.1
33500.0,365.2,558.6,323.3,245.1
33600.0,365.2,558.7,323.3,247.1
33700.0,364.2,558.6,324.4,249.2
33800.0,364.2,558.7,323.3,251.2
33900.0,364.2,558.6,324.3,255.2
34000.0,364.2,558.6,324.3,257.2
34100.0,364.2,557.7,324.3,260.3
34200.0,364.2,558.6,325.3,262.3
34300.0,363.2,558.6,324.3,264.3
34400.0,364.2,558.7,325.4,265.3
34500.0,363.2,558.7,325.4,266.3
34600.0,364.2,557.6,325.3,266.3
34700.0,363.2,557.6,324.4,267.3
34800.0,363.2,557.7,324.4,264.3
34900.0,363.2,557.7,324.3,265.3
35000.0,362.2,556.7,324.4,263.3
35100.0,362.2,557.6,324.3,262.3
35200.0,361.2,557.6,324.4,260.2
35300.0,362.2,556.6,324.4,259.2
35400.0,362.2,556.6,324.4,258.2
35500.0,362.2,556.7,324.3,258.2
35600.0,362.2,555.7,324.3,257.2
35700.0,361.2,556.7,324.3,256.2
35800.0,361.2,555.6,323.4,255.2
35900.0,361.2,555.7,323.3,253.2
36000.0,361.2,554.7,323.3,253.2
36100.0,361.2,554.7,323.3,252.2
36200.0,360.1,555.7,322.4,252.2
36300.0,360.2,555.7,323.4,253.2
36400.0,359.1,554.7,323.3,252.2
36500.0,360.2,554.6,322.4,253.2
36600.0,360.2,554.6,322.4,253.2
36700.0,358.1,555.6,322.4,252.2
36800.0,359.2,555.7,321.4,253.2
36900.0,358.1,555.7,322.4,252.2
37000.0,359.1,555.6,321.4,252.2
37100.0,358.1,555.6,321.4,251.2
37200.0,359.1,555.6,320.4,250.1
37300.0,358.1,554.7,321.4,251.2
37400.0,359.1,555.6,320.4,250.1
37500.0,358.1,554.7,321.4,250.2
37600.0,357.1,555.7,321.4,249.2
37700.0,358.1,555.6,321.4,248.1
37800.0,358.1,555.7,319.4,248.1
37900.0,358.1,554.7,319.4,246.1
38000.0,358.1,553.6,319.4,246.1
38100.0,358.1,553.7,319.4,244.1
38200.0,357.1,553.7,319.4,243.1
38300.0,357.1,553.7,319.4,242.1
38400.0,358.2,553.7,319.4,241.1
38500.0,358.2,553.7,319.4,240.1
38600.0,357.1,553.6,318.4,239.1
38700.0,357.1,553.7,318.4,239.1
38800.0,357.1,553.6,319.4,238.0
38900.0,357.1,553.7,318.0,237.0
39000.0,357.1,553.7,318.0,237.0
39100.0,357.1,553.7,318.4,239.1
39200.0,356.1,552.7,318.4,241.1
39300.0,357.1,552.7,318.4,241.1
39400.0,357.1,551.7,318.4,243.1
39500.0,356.1,552.7,318.4,244.1
39600.0,357.1,552.7,318.0,244.1
39700.0,356.1,551.7,318.0,244.1
39800.0,356.1,551.7,318.4,244.1
39900.0,355.1,551.6,318.0,244.1
40000.0,355.1,550.7,318.0,243.1
40100.0,355.1,551.7,318.0,242.1
40200.0,355.1,550.7,318.0,243.1
40300.0,354.1,550.7,318.0,242.1
40400.0,354.1,550.7,318.0,242.1
40500.0,354.1,550.7,318.0,242.1
40600.0,353.1,550.7,318.0,243.1
40700.0,353.1,550.7,318.0,243.1
40800.0,352.1,549.7,318.0,244.1
40900.0,353.1,550.7,318.0,247.1
41000.0,353.1,550.7,318.0,248.1
41100.0,353.1,550.7,318.0,251.2
41200.0,352.0,550.7,318.0,255.2
41300.0,352.1,551.7,318.0,258.2
41400.0,351.0,551.7,318.0,262.3
41500.0,352.0,551.6,318.4,267.3
41600.0,352.1,553.7,318.4,272.3
41700.0,351.0,553.7,319.4,279.4
41800.0,352.1,554.6,319.4,284.4
41900.0,352.1,554.7,319.4,290.5
42000.0,352.0,555.6,320.4,296.6
42100.0,353.1,555.6,321.4,301.6
42200.0,353.0,556.6,322.4,305.6
42300.0,353.1,556.6,322.4,308.7
42400.0,354.1,557.6,323.4,311.7
42500.0,355.1,558.6,323.4,315.7
42600.0,355.1,558.7,323.4,317.7
42700.0,356.1,559.6,325.4,319.7
42800.0,357.1,560.6,325.4,323.8
42900.0,358.1,560.6,325.3,325.8
43000.0,359.2,562.6,327.3,327.8
43100.0,360.2,562.6,327.3,327.8
43200.0,361.2,563.6,326.4,329.8
43300.0,361.2,563.6,328.3,331.9
43400.0,362.2,563.6,327.3,333.9
43500.0,364.2,564.6,329.3,335.9
43600.0,365.2,565.6,329.3,339.9
43700.0,366.3,564.6,330.3,345.0
43800.0,367.3,565.6,331.3,349.0
43900.0,369.3,566.6,332.3,355.0
44000.0,369.3,567.6,332.3,361.1
44100.0,370.3,567.6,333.3,365.2
44200.0,373.4,568.6,334.3,369.2
44300.0,374.4,569.6,334.3,373.2
44400.0,375.4,569.6,337.3,376.2
44500.0,377.4,570.6,338.3,378.3
44600.0,378.4,570.6,339.3,380.0
44700.0,380.5,570.6,339.3,380.0
44800.0,382.5,571.6,340.3,380.0
44900.0,382.5,572.6,341.3,380.0
45000.0,383.5,571.6,341.3,380.0
45100.0,385.0,572.6,342.3,380.0
45200.0,385.0,572.6,342.3,380.0
45300.0,385.0,571.6,343.2,376.3
45400.0,385.0,571.6,344.2,374.2
45500.0,385.0,571.6,343.3,371.2
45600.0,385.0,571.6,345.3,368.2
45700.0,385.0,571.6,343.2,363.1
45800.0,385.0,570.6,345.3,360.1
45900.0,385.0,570.6,345.2,356.1
46000.0,385.0,569.6,344.2,352.0
46100.0,385.0,570.6,344.2,347.0
46200.0,385.0,569.6,343.2,340.9
46300.0,385.0,569.6,343.3,337.9
46400.0,385.0,569.6,344.3,332.9
46500.0,385.0,567.6,343.2,328.8
46600.0,385.0,568.6,343.3,322.8
46700.0,385.0,568.6,342.3,318.8
46800.0,385.0,567.6,342.3,314.7
46900.0,385.0,566.6,341.3,309.7
47000.0,385.0,565.6,341.3,305.6
47100.0,384.5,566.6,340.3,302.6
47200.0,384.5,565.6,339.3,297.6
47300.0,383.5,564.6,339.3,294.5
47400.0,382.5,564.6,339.3,290.5
47500.0,382.5,564.6,338.3,287.5
47600.0,381.5,563.6,339.3,285.5
47700.0,380.5,563.6,337.3,283.4
47800.0,380.5,563.7,337.3,280.4
47900.0,379.4,562.6,337.3,280.4
48000.0,379.4,563.6,337.3,277.4
48100.0,378.4,562.6,336.3,276.4
48200.0,378.4,562.6,336.3,274.4
48300.0,377.4,562.7,336.3,273.4
48400.0,376.4,562.6,335.3,272.4
48500.0,376.4,562.6,336.3,271.3
48600.0,375.4,562.6,336.3,270.3
48700.0,374.4,561.6,335.3,268.3
48800.0,374.4,562.6,335.3,268.3
48900.0,374.4,562.6,334.3,267.3
49000.0,374.4,561.6,333.3,265.3
49100.0,373.4,561.6,333.3,266.3
49200.0,373.4,560.6,334.3,265.3
49300.0,373.4,560.6,334.3,263.3
49400.0,371.3,560.6,333.3,263.3
49500.0,372.3,560.7,333.3,262.3
49600.0,371.3,559.6,332.3,262.2
49700.0,370.3,560.6,332.3,261.3
49800.0,370.3,560.7,332.3,261.3
49900.0,369.3,559.6,332.3,260.2
50000.0,370.3,560.6,330.3,260.2
50100.0,369.3,560.6,330.3,259.2
50200.0,368.3,560.6,331.3,259.2
50300.0,368.3,560.6,330.3,258.2
50400.0,368.3,559.6,330.3,257.2
50500.0,367.3,559.7,330.3,257.2
50600.0,366.3,558.7,330.3,256.2
50700.0,367.2,558.6,329.3,256.2
50800.0,367.3,560.6,328.3,256.2
50900.0,366.2,559.6,329.3,257.2
51000.0,366.2,559.6,329.3,257.2
51100.0,366.3,559.7,329.3,260.2
51200.0,365.2,558.6,329.3,261.3
51300.0,366.3,559.6,329.3,260.2
51400.0,367.3,559.6,329.3,260.2
51500.0,366.2,559.6,330.3,261.3
51600.0,365.2,559.6,329.3,259.2
51700.0,366.3,559.6,330.3,259.2
51800.0,366.3,559.6,329.3,259.2
51900.0,366.3,560.6,329.3,259.2
52000.0,366.2,559.7,329.3,259.2
52100.0,366.3,560.6,329.3,259.2
52200.0,365.2,560.7,329.3,260.2
52300.0,365.2,560.6,329.3,261.2
52400.0,366.3,559.6,329.3,264.3
52500.0,365.2,561.6,329.3,268.3
52600.0,366.3,561.7,329.3,272.3
52700.0,366.3,561.6,329.3,277.4
52800.0,366.2,561.6,330.3,280.4
52900.0,366.3,561.6,330.3,285.4
53000.0,367.3,562.6,331.3,288.5
53100.0,368.3,562.6,332.3,292.5
53200.0,368.3,563.6,331.3,295.5
53300.0,368.3,562.6,332.3,297.6
53400.0,369.3,562.6,333.3,298.6
53500.0,370.3,563.6,333.3,300.6
53600.0,370.3,563.6,333.3,300.6
53700.0,372.3,563.6,334.3,301.6
53800.0,372.3,563.6,334.3,302.6
53900.0,372.4,564.6,334.3,302.6
54000.0,374.4,565.6,334.3,301.6
54100.0,374.4,564.6,334.3,301.6
54200.0,375.4,565.6,334.3,299.6
54300.0,376.4,565.6,334.3,298.6
54400.0,376.4,564.6,334.3,296.5
54500.0,377.4,565.6,334.3,296.5
54600.0,346.0,554.7,326.3,253.2
54700.0,347.0,554.6,324.3,253.2
54800.0,347.0,554.7,325.3,251.2
54900.0,347.0,554.6,325.4,251.2
55000.0,347.0,554.7,324.3,250.1
55100.0,346.0,554.7,324.3,250.2
55200.0,348.0,554.7,325.3,251.2
55300.0,348.0,554.7,325.3,250.2
55400.0,347.0,554.6,325.3,252.2
55500.0,348.0,554.7,324.4,253.2
55600.0,347.0,553.7,325.3,253.2
55700.0,348.0,554.7,324.4,254.2
55800.0,348.0,554.7,324.4,255.2
55900.0,349.0,554.7,324.4,256.2
56000.0,348.0,554.6,325.3,257.2
56100.0,350.0,555.7,325.4,258.2
56200.0,350.0,555.6,325.3,259.2
56300.0,350.0,555.6,325.4,258.2
56400.0,351.0,555.6,325.3,259.2
56500.0,350.0,555.7,325.3,259.2
56600.0,351.0,555.6,325.3,260.2
56700.0,351.0,555.6,325.3,260.3
56800.0,351.0,554.6,325.3,260.2
56900.0,352.0,555.7,325.3,260.2
57000.0,351.0,554.7,324.4,260.2
57100.0,352.0,554.7,325.3,260.2
57200.0,353.1,555.7,325.4,259.2
57300.0,352.1,554.6,324.3,257.2
57400.0,351.0,554.7,325.3,256.2
57500.0,352.1,553.7,325.3,255.2
57600.0,350.0,553.7,325.3,253.2
57700.0,351.1,552.7,325.4,252.2
57800.0,351.0,553.7,324.3,252.2
57900.0,351.0,553.7,324.4,252.2
58000.0,350.0,552.7,324.3,253.2
58100.0,350.0,552.6,324.3,255.2
58200.0,350.0,551.7,324.3,256.2
58300.0,349.0,552.6,324.3,260.2
58400.0,348.0,552.7,324.4,261.3
58500.0,349.0,551.7,325.4,263.3
58600.0,348.0,551.7,325.3,266.3
58700.0,348.0,551.7,325.3,269.3
58800.0,347.0,551.7,325.3,272.3
58900.0,346.0,552.7,325.3,276.4
59000.0,346.0,551.6,326.3,280.4
59100.0,347.0,551.7,327.3,284.5
59200.0,347.0,552.6,327.3,288.5
59300.0,346.0,552.7,328.4,292.5
59400.0,345.9,552.7,328.3,294.5
59500.0,346.0,552.7,329.3,296.6
59600.0,347.0,552.7,329.3,298.6
59700.0,347.0,552.7,329.3,298.6
59800.0,347.0,552.6,330.3,299.6
59900.0,347.0,552.7,331.3,297.6
