timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,343.0,554.0,333.0,292.0
5700.0,343.0,555.0,333.0,291.0
5800.0,343.0,554.0,333.0,291.0
5900.0,343.0,554.0,333.0,290.0
6000.0,343.0,554.0,333.0,290.0
6100.0,343.0,554.0,333.0,289.0
6200.0,343.0,554.0,334.0,289.0
6300.0,342.0,553.0,333.0,287.0
6400.0,343.0,553.0,332.0,284.0
6500.0,342.0,553.0,333.0,282.0
6600.0,343.0,552.0,333.0,279.0
6700.0,342.0,552.0,332.0,275.0
6800.0,342.0,552.0,332.0,273.0
6900.0,341.0,551.0,332.0,270.0
7000.0,342.0,551.0,331.0,266.0
7100.0,341.0,551.0,331.0,264.0
7200.0,340.0,551.0,330.0,262.0
7300.0,340.0,551.0,329.0,261.0
7400.0,340.0,549.0,328.0,259.0
7500.0,339.0,550.0,330.0,257.0
7600.0,340.0,550.0,329.0,257.0
7700.0,339.0,550.0,329.0,256.0
7800.0,338.0,550.0,329.0,256.0
7900.0,338.0,549.0,328.0,255.0
8000.0,338.0,550.0,328.0,255.0
8100.0,338.0,549.0,328.0,255.0
8200.0,337.0,549.0,328.0,255.0
8300.0,337.0,548.0,328.0,254.0
8400.0,337.0,549.0,327.0,253.0
8500.0,337.0,549.0,327.0,251.0
8600.0,337.0,548.0,327.0,250.0
8700.0,336.0,548.0,327.0,249.0
8800.0,335.0,548.0,326.0,248.0
8900.0,335.0,548.0,327.0,249.0
9000.0,335.0,547.0,326.0,249.0
9100.0,335.0,548.0,326.0,248.0
9200.0,335.0,548.0,327.0,249.0
9300.0,335.0,548.0,326.0,249.0
9400.0,336.0,548.0,326.0,248.0
9500.0,335.0,548.0,325.0,248.0
9600.0,336.0,548.0,326.0,248.0
9700.0,335.0,548.0,326.0,247.0
9800.0,336.0,548.0,325.0,246.0
9900.0,335.0,548.0,325.0,246.0
10000.0,336.0,547.0,325.0,245.0
10100.0,335.0,548.0,324.0,243.0
10200.0,336.0,548.0,324.0,243.0
10300.0,336.0,547.0,324.0,243.0
10400.0,336.0,548.0,325.0,243.0
10500.0,336.0,548.0,324.0,242.0
10600.0,336.0,548.0,324.0,242.0
10700.0,335.0,547.0,324.0,240.0
10800.0,335.0,547.0,324.0,240.0
10900.0,336.0,547.0,324.0,239.0
11000.0,336.0,548.0,323.0,238.0
11100.0,336.0,547.0,322.0,237.0
11200.0,335.0,547.0,322.0,237.0
11300.0,335.0,548.0,323.0,238.0
11400.0,335.0,548.0,323.0,238.0
11500.0,336.0,548.0,322.0,240.0
11600.0,336.0,549.0,322.0,241.0
11700.0,336.0,550.0,322.0,244.0
11800.0,337.0,551.0,322.0,247.0
11900.0,338.0,552.0,323.0,251.0
12000.0,340.0,552.0,324.0,256.0
12100.0,341.0,554.0,324.0,262.0
12200.0,342.0,554.0,324.0,269.0
12300.0,345.0,555.0,324.0,274.0
12400.0,346.0,555.0,325.0,280.0
12500.0,347.0,555.0,326.0,284.0
12600.0,349.0,557.0,327.0,288.0
12700.0,350.0,558.0,327.0,290.0
12800.0,352.0,558.0,328.0,294.0
12900.0,352.0,557.0,328.0,296.0
13000.0,354.0,558.0,329.0,299.0
13100.0,355.0,559.0,330.0,302.0
13200.0,356.0,558.0,329.0,303.0
13300.0,357.0,558.0,330.0,303.0
13400.0,358.0,558.0,331.0,304.0
13500.0,359.0,559.0,331.0,304.0
13600.0,360.0,559.0,333.0,304.0
13700.0,361.0,559.0,332.0,304.0
13800.0,362.0,559.0,334.0,305.0
13900.0,362.0,559.0,334.0,305.0
14000.0,362.0,560.0,334.0,306.0
14100.0,363.0,560.0,334.0,306.0
14200.0,363.0,559.0,334.0,304.0
14300.0,363.0,559.0,334.0,302.0
14400.0,364.0,559.0,334.0,300.0
14500.0,364.0,559.0,335.0,298.0
14600.0,364.0,559.0,334.0,297.0
14700.0,364.0,559.0,334.0,295.0
14800.0,364.0,559.0,334.0,294.0
14900.0,364.0,559.0,334.0,293.0
15000.0,365.0,559.0,334.0,291.0
15100.0,365.0,559.0,334.0,291.0
15200.0,365.0,558.0,334.0,288.0
15300.0,365.0,559.0,334.0,286.0
15400.0,364.0,558.0,333.0,282.0
15500.0,364.0,558.0,334.0,280.0
15600.0,364.0,558.0,333.0,277.0
15700.0,363.0,558.0,332.0,275.0
15800.0,363.0,557.0,332.0,274.0
15900.0,362.0,558.0,333.0,272.0
16000.0,362.0,558.0,332.0,271.0
16100.0,361.0,558.0,332.0,269.0
16200.0,362.0,557.0,331.0,269.0
16300.0,361.0,558.0,332.0,268.0
16400.0,360.0,558.0,331.0,269.0
16500.0,361.0,557.0,332.0,269.0
16600.0,361.0,557.0,331.0,269.0
16700.0,360.0,557.0,331.0,271.0
16800.0,361.0,557.0,331.0,271.0
16900.0,360.0,557.0,330.0,273.0
17000.0,360.0,558.0,331.0,274.0
17100.0,360.0,558.0,331.0,276.0
17200.0,360.0,557.0,331.0,275.0
17300.0,361.0,558.0,331.0,276.0
17400.0,360.0,558.0,331.0,276.0
17500.0,361.0,559.0,332.0,277.0
17600.0,361.0,559.0,332.0,278.0
17700.0,360.0,559.0,331.0,279.0
17800.0,361.0,560.0,332.0,280.0
17900.0,362.0,560.0,332.0,281.0
18000.0,362.0,560.0,331.0,282.0
18100.0,363.0,562.0,332.0,285.0
18200.0,364.0,560.0,333.0,287.0
18300.0,365.0,561.0,333.0,289.0
18400.0,364.0,562.0,333.0,290.0
18500.0,366.0,561.0,333.0,292.0
18600.0,366.0,561.0,334.0,292.0
18700.0,366.0,563.0,334.0,292.0
18800.0,367.0,563.0,334.0,292.0
18900.0,367.0,562.0,334.0,292.0
19000.0,368.0,563.0,334.0,292.0
19100.0,368.0,564.0,334.0,291.0
19200.0,369.0,564.0,335.0,293.0
19300.0,369.0,565.0,335.0,294.0
19400.0,369.0,565.0,335.0,297.0
19500.0,370.0,565.0,334.0,299.0
19600.0,370.0,565.0,336.0,301.0
19700.0,370.0,566.0,336.0,304.0
19800.0,370.0,566.0,336.0,306.0
19900.0,371.0,566.0,336.0,309.0
20000.0,372.0,566.0,337.0,311.0
20100.0,372.0,566.0,337.0,312.0
20200.0,372.0,567.0,336.0,313.0
20300.0,372.0,567.0,337.0,311.0
20400.0,373.0,567.0,337.0,311.0
20500.0,373.0,567.0,337.0,311.0
20600.0,373.0,566.0,337.0,310.0
20700.0,373.0,566.0,337.0,307.0
20800.0,373.0,567.0,337.0,306.0
20900.0,373.0,567.0,336.0,304.0
21000.0,372.0,567.0,336.0,303.0
21100.0,373.0,566.0,336.0,301.0
21200.0,373.0,567.0,336.0,299.0
21300.0,372.0,566.0,336.0,298.0
21400.0,373.0,566.0,336.0,296.0
21500.0,372.0,566.0,335.0,295.0
21600.0,372.0,566.0,335.0,293.0
21700.0,372.0,566.0,335.0,293.0
21800.0,372.0,567.0,335.0,290.0
21900.0,371.0,566.0,334.0,289.0
22000.0,372.0,566.0,335.0,288.0
22100.0,370.0,567.0,334.0,287.0
22200.0,371.0,567.0,333.0,287.0
22300.0,370.0,567.0,334.0,285.0
22400.0,371.0,567.0,334.0,286.0
22500.0,371.0,566.0,334.0,285.0
22600.0,371.0,567.0,334.0,284.0
22700.0,370.0,567.0,334.0,285.0
22800.0,370.0,567.0,334.0,284.0
22900.0,370.0,567.0,334.0,282.0
23000.0,370.0,566.0,333.0,282.0
23100.0,371.0,567.0,334.0,281.0
23200.0,370.0,566.0,333.0,279.0
23300.0,370.0,566.0,334.0,277.0
23400.0,370.0,566.0,333.0,275.0
23500.0,370.0,565.0,332.0,273.0
23600.0,369.0,565.0,332.0,269.0
23700.0,369.0,564.0,332.0,267.0
23800.0,369.0,564.0,331.0,264.0
23900.0,369.0,564.0,331.0,261.0
24000.0,369.0,563.0,330.0,258.0
24100.0,367.0,563.0,332.0,256.0
24200.0,367.0,563.0,331.0,252.0
24300.0,367.0,563.0,331.0,251.0
24400.0,366.0,562.0,330.0,248.0
24500.0,365.0,563.0,329.0,247.0
24600.0,365.0,562.0,329.0,247.0
24700.0,364.0,563.0,330.0,248.0
24800.0,363.0,563.0,330.0,249.0
24900.0,364.0,563.0,329.0,251.0
25000.0,363.0,563.0,328.0,253.0
25100.0,364.0,563.0,330.0,257.0
25200.0,363.0,563.0,330.0,258.0
25300.0,364.0,563.0,330.0,261.0
25400.0,364.0,563.0,329.0,263.0
25500.0,364.0,562.0,330.0,264.0
25600.0,364.0,563.0,329.0,265.0
25700.0,363.0,562.0,330.0,266.0
25800.0,363.0,562.0,330.0,265.0
25900.0,363.0,562.0,330.0,265.0
26000.0,363.0,562.0,329.0,265.0
26100.0,363.0,562.0,329.0,264.0
26200.0,362.0,562.0,329.0,263.0
26300.0,362.0,561.0,330.0,262.0
26400.0,362.0,561.0,329.0,260.0
26500.0,362.0,562.0,329.0,260.0
26600.0,362.0,562.0,329.0,260.0
26700.0,362.0,562.0,328.0,259.0
26800.0,362.0,561.0,329.0,259.0
26900.0,362.0,561.0,329.0,258.0
27000.0,361.0,561.0,328.0,257.0
27100.0,362.0,560.0,328.0,257.0
27200.0,362.0,560.0,329.0,254.0
27300.0,361.0,561.0,328.0,254.0
27400.0,361.0,560.0,328.0,253.0
27500.0,360.0,560.0,328.0,253.0
27600.0,361.0,559.0,327.0,253.0
27700.0,360.0,560.0,328.0,257.0
27800.0,360.0,561.0,328.0,259.0
27900.0,360.0,560.0,327.0,260.0
28000.0,360.0,561.0,328.0,263.0
28100.0,360.0,560.0,328.0,265.0
28200.0,360.0,561.0,329.0,265.0
28300.0,361.0,561.0,328.0,266.0
28400.0,361.0,561.0,329.0,266.0
28500.0,361.0,560.0,329.0,266.0
28600.0,361.0,561.0,329.0,267.0
28700.0,362.0,561.0,329.0,267.0
28800.0,362.0,561.0,329.0,269.0
28900.0,362.0,562.0,330.0,267.0
29000.0,363.0,562.0,330.0,269.0
29100.0,363.0,563.0,331.0,270.0
29200.0,363.0,563.0,331.0,274.0
29300.0,363.0,563.0,330.0,277.0
29400.0,365.0,564.0,330.0,280.0
29500.0,365.0,565.0,331.0,283.0
29600.0,364.0,565.0,332.0,286.0
29700.0,365.0,565.0,331.0,289.0
29800.0,367.0,564.0,332.0,290.0
29900.0,366.0,565.0,332.0,292.0
30000.0,367.0,564.0,332.0,291.0
30100.0,368.0,565.0,332.0,291.0
30200.0,368.0,565.0,333.0,290.0
30300.0,369.0,566.0,333.0,288.0
30400.0,368.0,566.0,332.0,285.0
30500.0,369.0,566.0,333.0,284.0
30600.0,370.0,566.0,333.0,284.0
30700.0,370.0,566.0,333.0,283.0
30800.0,371.0,567.0,333.0,283.0
30900.0,373.0,566.0,334.0,284.0
31000.0,374.0,566.0,333.0,283.0
31100.0,375.0,566.0,334.0,282.0
31200.0,375.0,567.0,334.0,281.0
31300.0,376.0,565.0,333.0,279.0
31400.0,375.0,566.0,333.0,277.0
31500.0,376.0,566.0,333.0,277.0
31600.0,376.0,566.0,333.0,275.0
31700.0,376.0,566.0,333.0,275.0
31800.0,376.0,566.0,333.0,274.0
31900.0,376.0,566.0,332.0,274.0
32000.0,375.0,566.0,333.0,273.0
32100.0,376.0,566.0,332.0,273.0
32200.0,376.0,565.0,332.0,274.0
32300.0,376.0,565.0,333.0,276.0
32400.0,376.0,565.0,333.0,277.0
32500.0,376.0,565.0,333.0,277.0
32600.0,376.0,566.0,333.0,279.0
32700.0,376.0,566.0,333.0,282.0
32800.0,376.0,567.0,334.0,283.0
32900.0,377.0,566.0,334.0,285.0
33000.0,376.0,567.0,333.0,287.0
33100.0,377.0,566.0,334.0,287.0
33200.0,377.0,566.0,333.0,288.0
33300.0,377.0,566.0,334.0,288.0
33400.0,378.0,567.0,334.0,287.0
33500.0,378.0,568.0,333.0,288.0
33600.0,378.0,568.0,334.0,288.0
33700.0,378.0,568.0,334.0,291.0
33800.0,379.0,569.0,335.0,293.0
33900.0,380.0,569.0,334.0,297.0
34000.0,379.0,571.0,335.0,300.0
34100.0,380.0,570.0,334.0,301.0
34200.0,381.0,571.0,335.0,304.0
34300.0,381.0,572.0,335.0,302.0
34400.0,381.0,571.0,335.0,302.0
34500.0,381.0,571.0,335.0,300.0
34600.0,381.0,571.0,334.0,298.0
34700.0,381.0,571.0,334.0,296.0
34800.0,382.0,571.0,334.0,293.0
34900.0,380.0,571.0,335.0,290.0
35000.0,380.0,570.0,333.0,287.0
35100.0,381.0,570.0,334.0,284.0
35200.0,380.0,570.0,333.0,281.0
35300.0,379.0,570.0,333.0,278.0
35400.0,380.0,569.0,333.0,276.0
35500.0,379.0,569.0,332.0,274.0
35600.0,379.0,569.0,332.0,271.0
35700.0,378.0,568.0,332.0,269.0
35800.0,378.0,568.0,331.0,266.0
35900.0,377.0,568.0,332.0,265.0
36000.0,377.0,567.0,331.0,263.0
36100.0,376.0,567.0,330.0,261.0
36200.0,376.0,566.0,330.0,259.0
36300.0,375.0,566.0,331.0,257.0
36400.0,374.0,566.0,330.0,254.0
36500.0,374.0,565.0,330.0,253.0
36600.0,373.0,565.0,329.0,251.0
36700.0,373.0,565.0,329.0,250.0
36800.0,372.0,564.0,329.0,249.0
36900.0,370.0,564.0,328.0,248.0
37000.0,370.0,563.0,329.0,247.0
37100.0,370.0,563.0,328.0,246.0
37200.0,368.0,563.0,328.0,246.0
37300.0,369.0,563.0,328.0,245.0
37400.0,368.0,563.0,328.0,247.0
37500.0,368.0,563.0,327.0,247.0
37600.0,367.0,562.0,327.0,248.0
37700.0,367.0,562.0,326.0,248.0
37800.0,366.0,562.0,328.0,249.0
37900.0,365.0,562.0,326.0,248.0
38000.0,364.0,561.0,327.0,246.0
38100.0,364.0,560.0,326.0,244.0
38200.0,364.0,560.0,327.0,244.0
38300.0,363.0,560.0,327.0,243.0
38400.0,362.0,560.0,326.0,242.0
38500.0,362.0,560.0,326.0,241.0
38600.0,361.0,560.0,325.0,240.0
38700.0,361.0,559.0,325.0,240.0
38800.0,361.0,560.0,325.0,241.0
38900.0,360.0,560.0,325.0,243.0
39000.0,360.0,560.0,325.0,245.0
39100.0,359.0,560.0,326.0,247.0
39200.0,359.0,560.0,325.0,249.0
39300.0,359.0,560.0,326.0,253.0
39400.0,359.0,560.0,326.0,255.0
39500.0,359.0,559.0,326.0,258.0
39600.0,359.0,560.0,327.0,260.0
39700.0,358.0,560.0,326.0,262.0
39800.0,359.0,560.0,327.0,263.0
39900.0,358.0,560.0,327.0,264.0
40000.0,359.0,559.0,327.0,264.0
40100.0,358.0,559.0,326.0,265.0
40200.0,358.0,559.0,326.0,262.0
40300.0,358.0,559.0,326.0,263.0
40400.0,357.0,558.0,326.0,261.0
40500.0,357.0,559.0,326.0,260.0
40600.0,356.0,559.0,326.0,258.0
40700.0,357.0,558.0,326.0,257.0
40800.0,357.0,558.0,326.0,256.0
40900.0,357.0,558.0,326.0,256.0
41000.0,357.0,557.0,326.0,255.0
41100.0,356.0,558.0,326.0,254.0
41200.0,356.0,557.0,325.0,253.0
41300.0,356.0,557.0,325.0,251.0
41400.0,356.0,556.0,325.0,251.0
41500.0,356.0,556.0,325.0,250.0
41600.0,355.0,557.0,324.0,250.0
41700.0,355.0,557.0,325.0,251.0
41800.0,354.0,556.0,325.0,250.0
41900.0,355.0,556.0,324.0,251.0
42000.0,355.0,556.0,324.0,251.0
42100.0,353.0,557.0,324.0,250.0
42200.0,354.0,557.0,323.0,251.0
42300.0,353.0,557.0,324.0,250.0
42400.0,354.0,557.0,323.0,250.0
42500.0,353.0,557.0,323.0,249.0
42600.0,354.0,557.0,322.0,248.0
42700.0,353.0,556.0,323.0,249.0
42800.0,354.0,557.0,322.0,248.0
42900.0,353.0,556.0,323.0,248.0
43000.0,352.0,557.0,323.0,247.0
43100.0,353.0,557.0,323.0,246.0
43200.0,353.0,557.0,321.0,246.0
43300.0,353.0,556.0,321.0,244.0
43400.0,353.0,555.0,321.0,244.0
43500.0,353.0,555.0,321.0,242.0
43600.0,352.0,555.0,321.0,241.0
43700.0,352.0,555.0,321.0,240.0
43800.0,353.0,555.0,321.0,239.0
43900.0,353.0,555.0,321.0,238.0
44000.0,352.0,555.0,320.0,237.0
44100.0,352.0,555.0,320.0,237.0
44200.0,352.0,555.0,321.0,236.0
44300.0,352.0,555.0,319.0,235.0
44400.0,352.0,555.0,319.0,235.0
44500.0,352.0,555.0,320.0,237.0
44600.0,351.0,554.0,320.0,239.0
44700.0,352.0,554.0,320.0,239.0
44800.0,352.0,553.0,320.0,241.0
44900.0,351.0,554.0,320.0,242.0
45000.0,352.0,554.0,319.0,242.0
45100.0,351.0,553.0,319.0,242.0
45200.0,351.0,553.0,320.0,242.0
45300.0,350.0,553.0,319.0,242.0
45400.0,350.0,552.0,319.0,241.0
45500.0,350.0,553.0,318.0,240.0
45600.0,350.0,552.0,319.0,241.0
45700.0,349.0,552.0,319.0,240.0
45800.0,349.0,552.0,319.0,240.0
45900.0,349.0,552.0,319.0,240.0
46000.0,348.0,552.0,319.0,241.0
46100.0,348.0,552.0,319.0,241.0
46200.0,347.0,551.0,319.0,242.0
46300.0,348.0,552.0,318.0,245.0
46400.0,348.0,552.0,319.0,246.0
46500.0,348.0,552.0,319.0,249.0
46600.0,347.0,552.0,319.0,253.0
46700.0,347.0,553.0,319.0,256.0
46800.0,346.0,553.0,319.0,260.0
46900.0,347.0,553.0,320.0,265.0
47000.0,347.0,555.0,320.0,270.0
47100.0,346.0,555.0,321.0,277.0
47200.0,347.0,556.0,321.0,282.0
47300.0,347.0,556.0,321.0,288.0
47400.0,347.0,557.0,322.0,294.0
47500.0,348.0,557.0,323.0,299.0
47600.0,348.0,558.0,324.0,303.0
47700.0,348.0,558.0,324.0,306.0
47800.0,349.0,559.0,325.0,309.0
47900.0,350.0,560.0,325.0,313.0
48000.0,350.0,560.0,325.0,315.0
48100.0,351.0,561.0,327.0,317.0
48200.0,352.0,562.0,327.0,321.0
48300.0,353.0,562.0,327.0,323.0
48400.0,354.0,564.0,329.0,325.0
48500.0,355.0,564.0,329.0,325.0
48600.0,356.0,565.0,328.0,327.0
48700.0,356.0,565.0,330.0,329.0
48800.0,357.0,565.0,329.0,331.0
48900.0,359.0,566.0,331.0,333.0
49000.0,360.0,567.0,331.0,337.0
49100.0,361.0,566.0,332.0,342.0
49200.0,362.0,567.0,333.0,346.0
49300.0,364.0,568.0,334.0,352.0
49400.0,364.0,569.0,334.0,358.0
49500.0,365.0,569.0,335.0,362.0
49600.0,368.0,570.0,336.0,366.0
49700.0,369.0,571.0,336.0,370.0
49800.0,370.0,571.0,339.0,373.0
49900.0,372.0,572.0,340.0,375.0
50000.0,373.0,572.0,341.0,379.0
50100.0,375.0,572.0,341.0,379.0
50200.0,377.0,573.0,342.0,380.0
50300.0,377.0,574.0,343.0,379.0
50400.0,378.0,573.0,343.0,380.0
50500.0,381.0,574.0,344.0,377.0
50600.0,381.0,574.0,344.0,377.0
50700.0,381.0,573.0,345.0,373.0
50800.0,383.0,573.0,346.0,371.0
50900.0,383.0,573.0,345.0,368.0
51000.0,384.0,573.0,347.0,365.0
51100.0,384.0,573.0,345.0,360.0
51200.0,384.0,572.0,347.0,357.0
51300.0,384.0,572.0,347.0,353.0
51400.0,385.0,571.0,346.0,349.0
51500.0,384.0,572.0,346.0,344.0
51600.0,384.0,571.0,345.0,338.0
51700.0,384.0,571.0,345.0,335.0
51800.0,383.0,571.0,346.0,330.0
51900.0,383.0,569.0,345.0,326.0
52000.0,382.0,570.0,345.0,320.0
52100.0,382.0,570.0,344.0,316.0
52200.0,381.0,569.0,344.0,312.0
52300.0,380.0,568.0,343.0,307.0
52400.0,380.0,567.0,343.0,303.0
52500.0,379.0,568.0,342.0,300.0
52600.0,379.0,567.0,341.0,295.0
52700.0,378.0,566.0,341.0,292.0
52800.0,377.0,566.0,341.0,288.0
52900.0,377.0,566.0,340.0,285.0
53000.0,376.0,565.0,341.0,283.0
53100.0,375.0,565.0,339.0,281.0
53200.0,375.0,565.0,339.0,278.0
53300.0,374.0,564.0,339.0,278.0
53400.0,374.0,565.0,339.0,275.0
53500.0,373.0,564.0,338.0,274.0
53600.0,373.0,564.0,338.0,272.0
53700.0,372.0,564.0,338.0,271.0
53800.0,371.0,564.0,337.0,270.0
53900.0,371.0,564.0,338.0,269.0
54000.0,370.0,564.0,338.0,268.0
54100.0,369.0,563.0,337.0,266.0
54200.0,369.0,564.0,337.0,266.0
54300.0,369.0,564.0,336.0,265.0
54400.0,369.0,563.0,335.0,263.0
54500.0,368.0,563.0,335.0,264.0
54600.0,368.0,562.0,336.0,263.0
54700.0,368.0,562.0,336.0,261.0
54800.0,366.0,562.0,335.0,261.0
54900.0,367.0,562.0,335.0,260.0
55000.0,366.0,561.0,334.0,260.0
55100.0,365.0,562.0,334.0,259.0
55200.0,365.0,562.0,334.0,259.0
55300.0,364.0,561.0,334.0,258.0
55400.0,365.0,562.0,332.0,258.0
55500.0,364.0,562.0,332.0,257.0
55600.0,363.0,562.0,333.0,257.0
55700.0,363.0,562.0,332.0,256.0
55800.0,363.0,561.0,332.0,255.0
55900.0,362.0,561.0,332.0,255.0
56000.0,361.0,560.0,332.0,254.0
56100.0,362.0,560.0,331.0,254.0
56200.0,362.0,562.0,330.0,254.0
56300.0,361.0,561.0,331.0,255.0
56400.0,361.0,561.0,331.0,255.0
56500.0,361.0,561.0,331.0,258.0
56600.0,360.0,560.0,331.0,259.0
56700.0,361.0,561.0,331.0,258.0
56800.0,362.0,561.0,331.0,258.0
56900.0,361.0,561.0,332.0,259.0
57000.0,360.0,561.0,331.0,257.0
57100.0,361.0,561.0,332.0,257.0
57200.0,361.0,561.0,331.0,257.0
57300.0,361.0,562.0,331.0,257.0
57400.0,361.0,561.0,331.0,257.0
57500.0,361.0,562.0,331.0,257.0
57600.0,360.0,562.0,331.0,258.0
57700.0,360.0,562.0,331.0,259.0
57800.0,361.0,561.0,331.0,262.0
57900.0,360.0,563.0,331.0,266.0
58000.0,361.0,563.0,331.0,270.0
58100.0,361.0,563.0,331.0,275.0
58200.0,361.0,563.0,332.0,278.0
58300.0,361.0,563.0,332.0,283.0
58400.0,362.0,564.0,333.0,286.0
58500.0,363.0,564.0,334.0,290.0
58600.0,363.0,565.0,333.0,293.0
58700.0,363.0,564.0,334.0,295.0
58800.0,364.0,564.0,335.0,296.0
58900.0,365.0,565.0,335.0,298.0
59000.0,365.0,565.0,335.0,298.0
59100.0,367.0,565.0,336.0,299.0
59200.0,367.0,565.0,336.0,300.0
59300.0,367.0,566.0,336.0,300.0
59400.0,369.0,567.0,336.0,299.0
59500.0,369.0,566.0,336.0,299.0
59600.0,370.0,567.0,336.0,297.0
59700.0,371.0,567.0,336.0,296.0
59800.0,371.0,566.0,336.0,294.0
59900.0,372.0,567.0,336.0,294.0
