timestamp_ms,NO2,C2H5CH,VOC,CO
8400.0,534.4,672.4,398.8,331.8
8500.0,533.4,672.4,398.8,331.8
8600.0,532.4,672.4,397.8,329.8
8700.0,531.4,671.4,397.8,329.9
8800.0,531.4,670.4,398.8,327.9
8900.0,530.4,671.4,398.7,326.9
9000.0,530.4,670.4,396.8,325.9
9100.0,529.4,670.4,397.8,324.0
9200.0,528.5,670.4,396.8,323.9
9300.0,528.5,670.4,395.8,323.0
9400.0,527.5,669.4,395.8,321.0
9500.0,527.0,669.4,396.8,320.0
9600.0,527.0,668.4,395.8,318.1
9700.0,527.0,668.4,395.8,317.1
9800.0,527.0,668.4,395.8,315.1
9900.0,527.0,668.4,394.8,313.1
10000.0,527.0,668.0,394.8,312.2
10100.0,527.0,668.0,394.8,311.2
10200.0,527.0,668.0,394.8,309.3
10300.0,527.0,668.0,392.8,308.2
10400.0,527.0,668.0,393.8,307.3
10500.0,527.0,668.0,393.8,305.3
10600.0,527.0,668.0,392.9,304.3
10700.0,527.0,668.0,393.8,303.3
10800.0,527.0,668.0,391.9,303.3
10900.0,527.0,668.0,392.8,302.4
11000.0,527.0,668.0,392.9,302.4
11100.0,527.0,668.0,391.9,303.4
11200.0,527.0,668.0,390.9,303.3
11300.0,527.0,668.0,390.9,305.3
11400.0,527.0,668.0,391.9,306.3
11500.0,527.0,668.4,390.9,307.3
11600.0,527.0,668.0,391.9,309.2
11700.0,527.0,668.4,391.9,311.2
11800.0,527.0,669.4,391.9,313.2
11900.0,527.0,668.4,391.9,315.1
12000.0,527.0,669.4,390.9,316.1
12100.0,527.0,670.4,391.9,316.1
12200.0,527.0,670.4,390.9,318.1
12300.0,527.0,670.4,391.9,319.0
12400.0,527.0,671.4,391.9,320.0
12500.0,527.0,671.4,391.9,320.0
12600.0,527.0,671.4,390.9,319.0
12700.0,527.0,671.4,390.9,318.1
12800.0,527.0,672.4,390.9,320.0
12900.0,527.0,672.4,390.9,320.0
13000.0,527.0,672.4,390.9,319.0
13100.0,527.5,673.4,390.9,320.0
13200.0,527.0,673.4,389.9,320.0
13300.0,527.0,675.4,389.9,319.0
13400.0,527.5,676.4,390.9,320.0
13500.0,529.5,677.4,390.9,320.0
13600.0,530.5,678.4,389.9,321.0
13700.0,530.4,679.4,389.9,323.9
13800.0,532.4,679.4,390.9,324.9
13900.0,534.4,680.4,389.9,326.9
14000.0,535.4,681.3,389.9,329.8
14100.0,537.3,682.4,390.9,333.8
14200.0,538.3,683.4,389.9,335.7
14300.0,540.3,684.4,390.9,338.7
14400.0,542.3,685.3,390.9,341.6
14500.0,543.3,685.4,390.9,342.6
14600.0,544.2,686.4,391.9,345.6
14700.0,546.2,687.4,391.9,347.5
14800.0,547.2,687.4,391.9,349.5
14900.0,547.2,688.3,391.9,351.4
15000.0,549.2,687.3,392.9,351.4
15100.0,550.1,689.3,392.9,353.4
15200.0,551.1,689.3,393.8,353.4
15300.0,550.1,689.3,392.9,355.4
15400.0,552.1,689.3,393.8,356.3
15500.0,553.1,689.3,393.9,357.3
15600.0,553.1,689.3,392.9,358.3
15700.0,554.1,689.4,393.9,357.3
15800.0,553.1,690.3,394.8,359.3
15900.0,553.1,690.3,393.8,359.3
16000.0,553.1,690.3,393.9,358.3
16100.0,554.1,690.3,393.8,360.3
16200.0,554.1,690.3,394.8,360.3
16300.0,554.1,690.3,394.8,359.3
16400.0,554.1,690.4,393.8,359.3
16500.0,553.1,690.3,394.8,359.3
16600.0,554.1,690.3,393.8,358.3
16700.0,553.1,689.3,394.8,358.3
16800.0,553.1,690.3,394.8,357.3
16900.0,554.1,689.3,393.8,355.4
17000.0,553.1,689.3,393.8,355.4
17100.0,553.1,689.4,394.8,354.4
17200.0,554.1,689.3,393.8,353.4
17300.0,553.1,689.4,393.8,352.4
17400.0,553.1,688.4,394.8,350.5
17500.0,552.1,689.3,393.8,348.5
17600.0,551.1,688.3,393.8,347.5
17700.0,551.1,688.3,392.9,346.5
17800.0,550.1,687.3,393.8,344.6
17900.0,550.2,687.4,393.8,343.6
18000.0,550.1,687.4,392.9,343.6
18100.0,549.2,687.4,393.8,341.6
18200.0,549.2,686.4,391.9,341.6
18300.0,548.2,686.4,393.8,339.7
18400.0,548.2,686.3,393.8,339.7
18500.0,547.2,686.4,392.9,338.7
18600.0,546.2,685.4,392.9,338.7
18700.0,547.2,685.3,391.9,338.7
18800.0,545.2,684.4,392.8,338.7
18900.0,545.2,684.4,393.8,339.7
19000.0,545.2,684.4,391.9,339.7
19100.0,545.2,684.4,392.9,341.6
19200.0,544.2,684.4,392.9,342.6
19300.0,543.2,684.4,392.8,344.6
19400.0,543.2,684.4,393.8,346.5
19500.0,543.2,683.4,394.8,349.5
19600.0,542.3,683.4,393.9,352.4
19700.0,542.3,683.3,394.8,355.4
19800.0,543.2,683.4,395.8,357.3
19900.0,543.2,682.3,395.8,358.3
20000.0,542.3,682.4,395.8,361.2
20100.0,542.3,683.4,395.8,363.2
20200.0,542.3,683.4,396.8,364.2
20300.0,542.3,682.4,395.8,365.2
20400.0,542.3,681.4,397.8,366.2
20500.0,541.3,681.4,397.8,366.2
20600.0,542.3,681.4,396.8,368.1
20700.0,541.3,681.4,397.8,368.2
20800.0,542.3,680.4,398.8,368.1
20900.0,542.3,681.4,398.8,368.1
21000.0,540.3,681.4,398.8,367.1
21100.0,540.3,681.4,398.8,367.1
21200.0,541.3,680.4,398.8,365.2
21300.0,540.3,680.4,398.8,366.2
21400.0,540.3,680.4,399.8,364.2
21500.0,539.3,679.4,399.8,364.2
21600.0,539.3,679.4,398.8,362.2
21700.0,539.3,678.4,399.8,362.3
21800.0,539.3,679.4,399.8,362.2
21900.0,538.3,679.4,399.8,359.3
22000.0,538.3,679.4,398.8,359.3
22100.0,536.4,678.4,398.8,358.3
22200.0,537.3,677.4,399.8,356.4
22300.0,536.3,677.4,399.8,355.4
22400.0,536.3,677.4,399.8,354.4
22500.0,536.3,677.4,398.8,353.4
22600.0,536.3,677.4,399.8,352.4
22700.0,535.4,677.4,398.8,351.4
22800.0,535.4,676.4,398.8,351.4
22900.0,535.4,676.4,398.8,350.5
23000.0,535.4,677.4,398.8,350.5
23100.0,535.4,677.4,398.8,349.5
23200.0,535.4,677.4,398.8,348.5
23300.0,535.4,677.4,398.8,348.5
23400.0,535.4,677.4,398.8,348.5
23500.0,535.4,677.4,398.8,348.5
23600.0,535.4,676.4,398.8,348.5
23700.0,535.4,676.4,397.8,346.5
23800.0,535.4,676.4,398.8,345.5
23900.0,536.4,676.4,398.8,346.5
24000.0,536.3,676.4,397.8,346.5
24100.0,536.3,675.4,398.8,344.6
24200.0,536.4,676.4,398.8,343.6
24300.0,536.4,676.4,398.8,342.6
24400.0,536.4,675.4,399.8,342.6
24500.0,536.4,675.4,398.8,340.6
24600.0,536.4,675.4,398.8,340.7
24700.0,536.4,675.4,398.8,339.7
24800.0,536.3,675.4,398.8,338.7
24900.0,536.4,675.4,397.8,336.7
25000.0,535.4,674.4,398.8,336.7
25100.0,536.4,675.4,397.8,335.8
25200.0,534.4,674.4,398.8,334.8
25300.0,534.4,674.4,397.8,333.8
25400.0,535.4,673.4,398.8,332.8
25500.0,534.4,674.4,396.8,332.8
25600.0,534.4,674.4,396.8,330.8
25700.0,534.4,673.4,396.8,329.8
25800.0,533.4,673.4,396.8,329.8
25900.0,534.4,673.4,396.8,327.9
26000.0,534.4,672.4,396.8,327.9
26100.0,533.4,673.4,397.8,326.9
26200.0,534.4,673.4,396.8,324.9
26300.0,532.4,672.4,395.8,325.9
26400.0,532.4,672.4,395.8,324.9
26500.0,532.4,672.4,396.8,324.0
26600.0,532.4,673.4,394.8,323.0
26700.0,531.4,672.4,394.8,323.0
26800.0,531.4,672.4,394.8,321.0
26900.0,532.4,671.4,394.8,321.0
27000.0,532.4,672.4,394.8,321.0
27100.0,531.4,672.4,394.8,320.0
27200.0,530.4,671.4,394.8,319.0
27300.0,530.4,671.4,393.8,319.0
27400.0,530.4,672.4,393.8,318.1
27500.0,530.4,671.4,393.8,318.1
27600.0,529.4,671.4,394.8,317.1
27700.0,530.4,670.4,394.8,317.1
27800.0,529.4,671.4,394.8,315.1
27900.0,529.4,670.4,393.8,316.1
28000.0,529.4,670.4,394.8,313.2
28100.0,528.4,670.4,393.9,313.2
28200.0,528.5,668.4,393.8,313.2
28300.0,527.5,669.4,393.8,313.1
28400.0,528.4,668.4,393.8,311.2
28500.0,527.5,669.4,393.8,311.2
28600.0,527.5,669.4,392.9,310.2
28700.0,527.5,668.4,392.9,310.2
28800.0,528.5,668.4,393.8,309.2
28900.0,528.4,668.4,392.9,308.2
29000.0,528.4,669.4,393.8,309.2
29100.0,529.4,669.4,392.8,309.2
29200.0,529.4,669.4,392.9,310.2
29300.0,530.4,670.4,393.8,311.2
29400.0,532.4,671.4,393.8,313.2
29500.0,532.4,671.4,393.9,315.1
29600.0,533.4,672.4,394.8,317.1
29700.0,534.4,671.4,395.8,320.0
29800.0,536.3,673.4,395.8,323.0
29900.0,537.3,673.4,395.8,325.9
30000.0,539.3,673.4,395.8,329.9
30100.0,540.3,674.4,396.8,331.8
30200.0,540.3,675.4,397.8,335.7
30300.0,542.3,675.4,397.8,338.7
30400.0,544.2,676.4,399.8,342.6
30500.0,545.2,677.4,399.8,345.6
30600.0,546.2,677.4,399.8,348.5
30700.0,547.2,677.4,399.8,351.4
30800.0,549.2,678.4,400.7,354.4
30900.0,549.2,678.4,401.7,356.4
31000.0,551.1,679.4,401.7,360.3
31100.0,553.1,679.4,402.7,362.2
31200.0,554.1,680.4,403.7,364.2
31300.0,555.1,681.4,402.7,366.2
31400.0,556.1,682.3,403.7,367.1
31500.0,557.0,682.4,403.7,369.1
31600.0,557.0,682.4,403.7,370.1
31700.0,558.0,682.3,403.7,372.1
31800.0,559.0,683.4,404.7,372.1
31900.0,560.0,682.4,404.7,372.1
32000.0,560.0,683.4,405.7,373.0
32100.0,561.0,683.4,405.7,374.0
32200.0,561.0,684.4,405.7,373.0
32300.0,562.0,684.3,405.7,374.0
32400.0,561.0,684.3,405.7,375.0
32500.0,561.0,684.4,405.7,374.0
32600.0,562.0,684.4,405.7,374.0
32700.0,562.0,684.3,405.7,376.0
32800.0,562.0,683.4,405.7,376.0
32900.0,563.0,685.3,405.7,377.0
33000.0,563.0,684.4,405.7,377.0
33100.0,563.0,685.3,406.7,377.9
33200.0,563.0,685.3,406.7,378.0
33300.0,563.0,684.4,405.7,377.9
33400.0,564.0,684.4,406.7,380.9
33500.0,562.9,684.4,406.7,381.9
33600.0,563.0,685.4,407.7,382.9
33700.0,563.9,685.3,406.7,384.8
33800.0,564.0,684.3,406.7,385.8
33900.0,564.0,684.4,407.7,387.8
34000.0,564.9,685.4,407.7,388.7
34100.0,565.0,685.4,407.7,391.7
34200.0,563.9,684.3,409.6,393.7
34300.0,564.9,684.4,408.7,394.6
34400.0,564.9,684.4,409.6,395.6
34500.0,564.0,684.4,409.6,398.5
34600.0,564.9,685.4,410.6,398.6
34700.0,564.0,685.3,410.6,400.5
34800.0,564.9,685.4,410.6,400.5
34900.0,564.9,685.3,411.6,402.5
35000.0,565.9,684.3,412.6,402.5
35100.0,563.9,685.3,412.6,402.5
35200.0,564.9,685.4,412.6,401.5
35300.0,564.9,685.3,412.6,403.5
35400.0,564.9,683.4,413.6,402.5
35500.0,564.9,683.4,412.6,400.5
35600.0,564.0,684.3,412.6,399.5
35700.0,563.0,684.4,413.6,398.6
35800.0,563.9,683.4,413.6,397.6
35900.0,563.0,683.3,413.6,396.6
36000.0,562.0,683.4,413.6,394.6
36100.0,562.0,682.4,413.6,393.7
36200.0,562.0,682.4,413.6,390.7
36300.0,561.0,682.4,413.6,388.7
36400.0,560.0,681.4,412.6,386.8
36500.0,559.0,680.4,412.6,384.8
36600.0,559.0,680.4,412.6,381.9
36700.0,557.0,679.4,412.6,380.9
36800.0,557.1,680.4,412.6,377.9
36900.0,556.1,679.4,411.6,376.0
37000.0,556.1,679.4,411.6,374.0
37100.0,555.1,679.4,411.6,372.1
37200.0,554.1,678.4,410.6,371.1
37300.0,553.1,678.4,410.6,368.2
37400.0,551.1,677.4,410.6,366.2
37500.0,551.1,678.4,410.6,364.2
37600.0,551.1,677.4,409.7,361.3
37700.0,550.2,677.4,409.6,360.3
37800.0,550.1,676.4,409.6,356.3
37900.0,549.2,676.4,408.7,355.4
38000.0,548.2,676.4,408.7,353.4
38100.0,547.2,675.4,408.7,351.5
38200.0,546.2,675.4,407.7,349.5
38300.0,545.2,675.4,408.6,347.5
38400.0,545.2,674.4,406.7,346.5
38500.0,544.2,674.4,406.7,344.6
38600.0,543.2,673.4,406.7,342.6
38700.0,543.2,674.4,406.7,341.6
38800.0,542.3,673.4,406.7,340.6
38900.0,542.3,673.4,405.7,339.7
39000.0,541.3,672.4,406.7,339.7
39100.0,541.3,673.4,405.7,337.7
39200.0,542.3,674.4,405.7,339.7
39300.0,542.3,674.4,405.7,339.7
39400.0,541.3,674.4,404.7,340.7
39500.0,542.3,674.4,405.7,340.6
39600.0,542.3,675.4,405.7,342.6
39700.0,543.2,675.4,405.7,343.6
39800.0,543.2,675.4,406.7,344.6
39900.0,543.2,676.4,405.7,344.6
40000.0,544.2,676.4,404.7,344.6
40100.0,544.2,676.4,405.7,345.6
40200.0,545.2,677.4,405.7,346.5
40300.0,544.2,677.4,404.7,346.5
40400.0,546.2,678.4,405.7,345.6
40500.0,546.2,678.4,404.7,347.5
40600.0,546.2,678.4,405.7,346.5
40700.0,547.2,678.4,404.7,346.5
40800.0,547.2,679.4,404.7,345.5
40900.0,546.2,678.4,404.7,344.6
41000.0,547.2,678.4,403.7,343.6
41100.0,547.2,678.4,403.7,343.6
41200.0,547.2,677.4,404.7,341.6
41300.0,547.2,678.4,404.7,341.6
41400.0,546.2,677.4,403.7,339.7
41500.0,546.2,678.4,402.7,339.6
41600.0,546.2,678.4,402.7,337.7
41700.0,545.2,677.4,402.7,336.7
41800.0,545.2,677.4,402.7,335.7
41900.0,545.2,678.4,402.7,333.8
42000.0,544.2,678.4,402.7,332.8
42100.0,544.2,678.4,402.7,331.8
42200.0,544.2,678.4,401.7,329.8
42300.0,544.2,679.3,401.7,327.9
42400.0,543.2,678.4,401.7,327.9
42500.0,543.2,679.4,400.7,325.9
42600.0,543.3,678.4,400.7,325.9
42700.0,543.2,678.4,400.7,323.9
42800.0,543.2,679.4,400.7,323.9
42900.0,543.2,680.4,400.8,323.0
43000.0,543.3,680.4,399.7,323.0
43100.0,543.2,680.4,399.8,323.0
43200.0,543.2,680.4,398.8,323.9
43300.0,543.3,681.4,399.8,323.0
43400.0,543.2,681.4,399.8,324.0
43500.0,543.2,681.4,399.8,323.0
43600.0,545.2,681.4,398.8,324.0
43700.0,544.2,682.4,398.8,323.0
43800.0,544.2,681.4,397.8,324.9
43900.0,544.2,682.4,398.8,324.9
44000.0,545.2,682.4,398.8,324.0
44100.0,544.2,682.3,397.8,323.9
44200.0,545.2,682.4,398.8,324.9
44300.0,545.2,682.4,397.8,323.9
44400.0,544.2,683.4,396.8,324.9
44500.0,545.2,683.4,396.8,323.9
44600.0,546.2,683.4,397.8,323.0
44700.0,545.2,683.3,396.8,323.0
44800.0,546.2,683.4,396.8,322.0
44900.0,546.2,683.4,396.8,322.0
45000.0,547.2,683.4,396.8,322.0
45100.0,547.2,684.3,396.8,322.0
45200.0,547.2,684.4,395.8,323.0
45300.0,547.2,685.3,395.8,323.0
45400.0,547.2,685.3,395.8,323.0
45500.0,548.2,686.3,395.8,324.9
45600.0,549.2,686.4,395.8,325.9
45700.0,548.2,686.4,394.8,325.9
45800.0,549.2,686.3,394.8,325.9
45900.0,550.1,687.4,394.8,328.9
46000.0,550.1,688.3,395.8,329.8
46100.0,551.1,688.3,394.8,330.8
46200.0,552.1,688.3,395.8,332.8
46300.0,552.1,689.3,394.8,333.8
46400.0,553.1,689.3,394.8,336.7
46500.0,554.1,689.4,395.8,337.7
46600.0,554.1,689.3,394.8,339.7
46700.0,554.1,690.3,395.8,341.6
46800.0,555.1,689.4,396.8,344.6
46900.0,556.1,690.4,395.8,346.5
47000.0,556.0,690.3,396.8,348.5
47100.0,557.0,691.3,396.8,349.5
47200.0,559.0,692.3,397.8,352.4
47300.0,559.0,691.3,397.8,354.4
47400.0,560.0,692.3,396.8,355.4
47500.0,560.0,691.3,398.8,357.3
47600.0,561.0,691.3,397.8,358.3
47700.0,562.0,691.4,398.8,359.3
47800.0,562.0,692.3,398.8,360.3
47900.0,562.0,691.3,398.8,362.2
48000.0,563.0,691.3,398.8,362.3
48100.0,564.0,691.4,398.8,363.2
48200.0,563.0,691.4,398.8,362.2
48300.0,564.0,691.3,398.8,362.3
48400.0,563.9,691.3,398.8,363.2
48500.0,563.9,691.3,398.8,363.2
48600.0,564.0,692.3,399.8,360.3
48700.0,563.0,690.3,399.8,361.3
48800.0,563.0,690.3,398.8,360.3
48900.0,563.0,690.3,398.8,359.3
49000.0,563.0,690.3,398.8,357.3
49100.0,563.0,690.3,399.8,358.3
49200.0,563.0,690.3,398.8,356.3
49300.0,562.0,689.3,398.8,355.4
49400.0,561.0,689.3,398.8,355.4
49500.0,562.0,689.4,399.8,353.4
49600.0,561.0,689.3,398.8,352.4
49700.0,561.0,689.4,398.8,351.4
49800.0,560.0,689.3,399.8,350.5
49900.0,560.0,688.3,399.8,350.5
50000.0,559.0,688.4,398.8,348.5
50100.0,559.0,688.3,398.8,347.5
50200.0,558.0,687.4,398.8,346.5
50300.0,558.0,687.4,398.8,345.5
50400.0,558.0,686.4,397.8,344.6
50500.0,557.0,687.4,397.8,342.6
50600.0,556.1,686.4,397.8,341.7
50700.0,555.1,686.3,397.8,340.6
50800.0,555.1,686.4,398.8,339.7
50900.0,554.1,686.4,397.8,337.7
51000.0,554.1,685.3,396.8,336.7
51100.0,553.1,685.4,397.8,335.7
51200.0,553.1,684.4,396.8,333.8
51300.0,552.1,685.4,396.8,332.8
51400.0,552.1,684.3,396.8,331.8
51500.0,551.1,684.4,396.8,331.8
51600.0,550.1,684.4,396.8,328.9
51700.0,550.1,683.4,396.8,328.9
51800.0,548.2,683.3,396.8,326.9
51900.0,548.2,684.3,396.8,326.9
52000.0,547.2,682.4,396.8,323.9
52100.0,546.2,681.4,394.8,324.9
52200.0,546.2,682.3,394.8,323.0
52300.0,546.2,681.4,394.8,321.0
52400.0,545.2,681.4,395.8,321.0
52500.0,545.2,681.4,394.8,319.0
52600.0,543.2,680.4,393.8,318.1
52700.0,543.2,681.4,394.8,316.1
52800.0,541.3,680.4,393.8,316.1
52900.0,541.3,680.4,393.8,313.2
53000.0,541.3,679.4,393.8,312.2
53100.0,540.3,679.4,393.8,311.2
53200.0,539.3,679.4,392.8,308.2
53300.0,539.3,679.4,391.9,308.3
53400.0,537.3,679.4,391.9,306.3
53500.0,537.4,678.4,391.9,305.3
53600.0,536.4,678.4,391.8,304.3
53700.0,536.3,677.4,390.9,302.3
53800.0,536.4,678.4,391.9,301.4
53900.0,535.4,677.4,390.9,301.4
54000.0,535.3,676.4,391.9,299.4
54100.0,534.4,676.4,391.9,298.4
54200.0,533.4,677.4,389.9,299.4
54300.0,533.4,676.4,389.9,297.4
54400.0,532.4,677.4,389.9,297.5
54500.0,532.4,676.4,389.0,297.5
54600.0,531.4,675.4,389.9,296.5
54700.0,531.4,676.4,389.0,296.5
54800.0,531.4,676.4,389.9,295.5
54900.0,531.4,675.4,389.0,295.5
55000.0,531.4,676.4,389.0,295.5
55100.0,531.4,674.4,389.9,296.5
55200.0,531.4,675.4,389.9,295.5
55300.0,530.4,674.4,389.9,294.5
55400.0,531.4,675.4,389.0,295.5
55500.0,530.4,675.4,389.0,294.5
55600.0,530.4,674.4,389.0,293.5
55700.0,530.4,674.4,389.0,293.5
55800.0,529.4,674.4,389.0,292.6
55900.0,529.4,673.4,389.0,292.5
56000.0,528.5,673.4,389.0,291.6
56100.0,527.5,673.4,389.0,289.6
56200.0,528.5,674.4,389.0,289.6
56300.0,527.5,672.4,389.0,288.0
56400.0,527.5,672.4,389.0,288.0
56500.0,527.0,672.4,389.0,288.0
56600.0,527.0,673.4,389.0,288.0
56700.0,527.0,671.4,389.0,288.0
56800.0,527.0,672.4,389.0,288.0
56900.0,527.0,672.4,389.0,288.0
57000.0,527.0,672.4,389.0,288.0
57100.0,527.0,671.4,389.0,288.0
57200.0,527.0,672.4,389.0,288.0
57300.0,527.0,672.4,389.0,288.0
57400.0,527.0,672.4,389.0,288.0
57500.0,527.0,671.4,389.0,288.0
57600.0,527.0,672.4,389.0,288.0
57700.0,527.0,672.4,389.0,288.0
57800.0,527.0,671.4,389.0,288.0
57900.0,527.0,672.4,389.0,288.0
58000.0,527.0,672.4,389.0,288.0
58100.0,527.0,672.4,389.0,288.0
58200.0,527.0,671.4,389.0,288.0
58300.0,527.0,672.4,389.0,288.0
58400.0,527.0,671.4,389.0,288.0
58500.0,546.2,682.4,398.8,357.3
58600.0,546.2,682.4,398.8,355.4
58700.0,545.2,681.4,397.8,352.4
58800.0,545.2,681.4,397.8,351.4
58900.0,543.2,681.4,396.8,349.5
59000.0,544.2,681.4,396.8,347.5
59100.0,543.3,681.4,396.8,346.5
59200.0,543.2,680.4,396.8,346.5
59300.0,542.3,680.4,396.8,343.6
59400.0,541.3,680.4,395.8,344.6
59500.0,541.3,679.4,395.8,342.6
59600.0,540.3,678.4,394.8,341.6
59700.0,540.3,678.4,395.8,340.6
59800.0,540.3,678.4,394.8,339.6
59900.0,539.3,678.4,394.8,337.7
