timestamp_ms,NO2,C2H5CH,VOC,CO
17300.0,462.7,651.3,363.3,229.4
17400.0,462.7,651.3,363.2,229.4
17500.0,461.7,651.3,364.3,228.4
17600.0,461.7,650.3,363.3,227.4
17700.0,461.7,650.3,363.3,226.4
17800.0,461.7,651.3,363.2,226.4
17900.0,461.7,651.3,362.2,225.4
18000.0,461.7,650.3,363.3,225.4
18100.0,461.7,651.3,363.3,225.4
18200.0,461.7,650.3,363.3,225.4
18300.0,460.7,651.3,362.3,226.4
18400.0,461.7,650.3,362.3,225.4
18500.0,461.7,650.3,362.2,226.4
18600.0,461.7,651.3,362.2,227.4
18700.0,460.7,650.3,362.2,227.4
18800.0,462.7,650.3,363.2,228.4
18900.0,462.7,651.3,362.2,229.4
19000.0,462.7,651.3,362.2,229.4
19100.0,464.7,652.3,362.2,231.5
19200.0,464.7,651.3,362.2,231.5
19300.0,464.7,652.3,363.3,233.5
19400.0,465.7,653.3,362.2,234.5
19500.0,466.7,653.3,362.2,235.5
19600.0,467.7,653.3,362.2,238.6
19700.0,467.7,654.4,363.3,241.6
19800.0,468.7,654.4,363.3,242.6
19900.0,469.7,654.4,363.2,246.7
20000.0,469.7,655.4,363.2,249.7
20100.0,470.7,656.4,363.3,252.8
20200.0,471.7,655.4,363.2,255.8
20300.0,471.7,656.4,363.3,258.9
20400.0,471.7,657.4,364.2,259.9
20500.0,471.7,656.4,365.3,262.9
20600.0,472.7,657.4,364.3,263.9
20700.0,473.7,656.4,365.3,264.9
20800.0,472.7,657.4,365.3,267.0
20900.0,473.7,656.4,365.3,268.0
21000.0,473.7,657.4,366.3,269.0
21100.0,473.7,657.4,365.3,268.0
21200.0,473.7,656.4,366.3,268.0
21300.0,474.7,656.4,366.3,266.0
21400.0,473.7,657.4,366.3,265.0
21500.0,473.7,656.4,366.3,263.9
21600.0,473.7,655.4,366.3,262.9
21700.0,473.7,656.4,366.3,261.9
21800.0,472.7,655.4,366.3,260.9
21900.0,471.7,656.4,366.3,257.9
22000.0,471.7,655.4,366.2,257.9
22100.0,472.7,655.4,366.3,254.8
22200.0,471.7,654.4,365.3,253.8
22300.0,471.7,654.4,365.3,252.8
22400.0,471.7,655.4,366.3,251.8
22500.0,470.7,653.3,365.3,249.7
22600.0,470.7,653.3,366.3,247.7
22700.0,469.7,653.3,366.3,246.7
22800.0,470.7,653.4,365.2,245.7
22900.0,468.7,653.4,366.3,243.6
23000.0,469.7,654.4,366.3,243.6
23100.0,468.7,653.3,366.2,241.6
23200.0,468.7,653.3,366.3,241.6
23300.0,468.7,652.3,365.3,241.6
23400.0,467.7,653.4,365.3,239.6
23500.0,467.7,653.3,365.3,237.5
23600.0,467.7,652.3,364.3,236.5
23700.0,466.7,652.3,365.2,236.5
23800.0,466.7,651.3,364.3,235.5
23900.0,465.7,652.3,364.3,233.5
24000.0,466.7,652.3,364.3,232.5
24100.0,465.7,652.3,365.3,232.5
24200.0,465.7,651.3,364.3,231.4
24300.0,465.7,651.3,365.3,230.4
24400.0,464.7,651.3,364.3,229.4
24500.0,464.7,651.3,364.3,227.4
24600.0,463.7,651.3,364.3,226.4
24700.0,463.7,650.3,363.2,225.4
24800.0,463.7,650.3,364.3,225.4
24900.0,462.7,649.3,364.2,223.3
25000.0,463.7,651.3,363.3,223.3
25100.0,462.7,650.3,363.3,222.3
25200.0,462.7,649.3,363.3,222.3
25300.0,462.7,649.3,363.2,220.3
25400.0,462.7,649.3,364.3,221.3
25500.0,462.7,649.3,362.2,221.3
25600.0,461.7,648.3,363.3,220.3
25700.0,460.7,648.2,363.3,219.3
25800.0,461.7,648.3,362.2,218.3
25900.0,460.7,648.3,362.3,219.3
26000.0,460.7,647.2,362.3,217.2
26100.0,460.7,647.2,362.2,218.2
26200.0,460.7,647.2,362.2,217.3
26300.0,459.7,647.2,362.2,215.2
26400.0,459.7,647.2,362.3,215.2
26500.0,458.7,647.3,363.2,214.2
26600.0,459.7,646.2,362.2,213.2
26700.0,457.7,646.2,362.2,212.2
26800.0,457.7,646.2,362.3,212.2
26900.0,457.7,646.2,362.2,211.1
27000.0,457.7,646.2,362.2,211.1
27100.0,457.7,645.2,362.2,211.2
27200.0,456.7,646.2,362.3,212.2
27300.0,456.7,646.2,361.2,211.2
27400.0,456.7,646.2,362.2,211.1
27500.0,456.7,645.2,361.2,213.2
27600.0,456.7,646.2,361.2,215.2
27700.0,456.7,646.2,360.2,216.3
27800.0,457.7,646.2,361.2,217.2
27900.0,456.7,646.2,361.3,217.2
28000.0,456.7,645.2,361.2,217.2
28100.0,456.7,646.2,361.2,220.3
28200.0,457.7,645.2,361.2,220.3
28300.0,456.7,646.2,361.2,221.3
28400.0,457.7,646.2,361.3,221.3
28500.0,456.7,646.2,360.2,222.3
28600.0,457.7,646.2,361.2,223.3
28700.0,457.7,645.2,361.3,222.3
28800.0,455.7,646.2,360.2,224.3
28900.0,456.7,646.2,361.2,221.3
29000.0,455.7,646.2,360.2,222.3
29100.0,455.7,645.2,360.2,222.3
29200.0,456.7,645.2,360.2,223.3
29300.0,455.7,645.2,360.2,225.4
29400.0,455.7,646.2,359.2,224.3
29500.0,455.7,645.2,360.2,225.4
29600.0,455.7,644.2,360.2,224.3
29700.0,454.7,644.2,359.2,224.3
29800.0,454.7,644.2,360.2,225.4
29900.0,454.7,645.2,360.2,225.4
30000.0,454.7,645.2,360.2,224.3
30100.0,454.7,644.2,359.2,224.3
30200.0,453.7,645.2,359.2,223.3
30300.0,454.7,644.2,359.2,224.3
30400.0,454.7,645.2,360.2,225.3
30500.0,455.7,644.2,360.2,225.4
30600.0,455.7,645.2,359.2,226.4
30700.0,455.7,645.2,360.2,226.4
30800.0,455.7,646.2,359.2,226.4
30900.0,455.7,646.2,358.2,227.4
31000.0,456.7,645.2,359.2,228.4
31100.0,456.7,646.2,358.2,229.4
31200.0,456.7,646.2,358.2,228.4
31300.0,456.7,646.2,359.2,230.4
31400.0,457.7,646.2,359.2,229.4
31500.0,457.7,646.2,359.2,230.4
31600.0,457.7,647.2,359.2,229.4
31700.0,456.7,647.2,358.2,230.4
31800.0,458.7,647.2,359.2,232.5
31900.0,458.7,647.2,359.2,232.5
32000.0,458.7,648.2,359.2,232.5
32100.0,459.7,647.3,359.2,234.5
32200.0,459.7,648.3,358.2,235.5
32300.0,458.7,648.3,359.2,235.5
32400.0,458.7,646.2,358.2,235.5
32500.0,458.7,647.3,358.2,235.5
32600.0,458.7,647.2,359.2,235.5
32700.0,458.7,647.2,358.2,235.5
32800.0,458.7,647.2,358.2,234.5
32900.0,457.7,647.2,359.2,233.5
33000.0,457.7,646.2,358.2,233.5
33100.0,457.7,647.2,358.2,232.5
33200.0,457.7,646.2,358.2,231.5
33300.0,456.7,646.2,358.2,231.5
33400.0,455.7,646.2,358.2,231.5
33500.0,455.7,647.2,358.2,229.4
33600.0,455.7,645.2,357.2,229.4
33700.0,455.7,646.2,357.2,228.4
33800.0,454.7,646.2,356.2,226.4
33900.0,454.7,646.2,356.2,226.4
34000.0,453.7,645.2,357.2,227.4
34100.0,453.7,645.2,357.2,225.4
34200.0,453.7,646.2,356.2,224.4
34300.0,453.7,645.2,356.2,224.3
34400.0,453.7,646.2,355.2,222.3
34500.0,452.7,645.2,356.2,222.3
34600.0,451.7,645.2,355.2,222.3
34700.0,452.7,644.2,355.2,221.3
34800.0,452.7,644.2,356.2,221.3
34900.0,451.7,644.2,355.2,219.3
35000.0,451.7,644.2,355.2,219.3
35100.0,450.7,643.2,354.2,218.3
35200.0,449.7,643.2,355.2,218.2
35300.0,449.7,643.2,355.2,217.2
35400.0,449.7,643.2,355.2,217.2
35500.0,449.7,643.2,354.2,218.3
35600.0,449.7,642.2,355.2,217.2
35700.0,448.7,642.2,354.2,214.2
35800.0,448.7,642.1,354.2,214.2
35900.0,448.7,642.2,353.2,215.2
36000.0,448.7,641.1,352.2,214.2
36100.0,447.7,642.2,353.2,213.2
36200.0,446.7,642.2,353.2,214.2
36300.0,447.7,641.1,352.2,213.2
36400.0,446.7,641.1,353.2,211.2
36500.0,447.7,641.2,353.2,213.2
36600.0,445.7,641.1,353.2,214.2
36700.0,446.7,641.1,352.2,215.2
36800.0,445.7,640.1,352.2,216.2
36900.0,445.7,641.1,353.2,217.2
37000.0,445.7,641.1,352.2,218.3
37100.0,445.7,640.1,352.2,218.3
37200.0,445.7,641.1,352.2,222.3
37300.0,445.0,641.1,352.2,222.3
37400.0,445.0,641.1,352.2,224.3
37500.0,445.0,641.1,352.2,226.4
37600.0,445.0,640.1,352.2,228.4
37700.0,445.0,641.1,352.2,230.4
37800.0,445.7,641.1,352.2,232.5
37900.0,445.7,641.1,352.2,232.5
38000.0,446.7,641.1,352.2,235.5
38100.0,446.7,641.1,352.2,236.5
38200.0,446.7,642.2,352.2,237.6
38300.0,446.7,642.1,352.2,239.6
38400.0,447.7,643.2,353.2,242.6
38500.0,448.7,643.2,353.2,242.6
38600.0,448.7,643.2,353.2,244.7
38700.0,450.7,644.2,354.2,246.7
38800.0,450.7,644.2,353.2,248.7
38900.0,452.7,644.2,354.2,250.7
39000.0,452.7,646.2,353.2,251.8
39100.0,453.7,646.2,354.2,253.8
39200.0,454.7,647.3,354.2,255.8
39300.0,456.7,646.2,354.2,257.9
39400.0,456.7,648.3,355.2,258.9
39500.0,457.7,648.3,354.2,260.9
39600.0,458.7,649.3,354.2,261.9
39700.0,459.7,650.3,355.2,262.9
39800.0,460.7,650.3,355.2,266.0
39900.0,462.7,651.3,356.2,268.0
40000.0,463.7,652.3,356.2,270.0
40100.0,464.7,652.3,356.2,272.1
40200.0,465.7,653.4,355.2,274.1
40300.0,466.7,653.3,357.2,275.1
40400.0,467.7,654.4,356.2,278.1
40500.0,468.7,655.4,356.2,281.2
40600.0,469.7,655.4,357.2,283.2
40700.0,470.7,655.4,357.2,287.3
40800.0,471.7,656.4,358.2,288.3
40900.0,471.7,656.4,358.2,291.4
41000.0,471.7,657.4,358.2,293.4
41100.0,473.7,658.4,359.2,296.4
41200.0,473.7,657.4,358.2,296.4
41300.0,473.7,657.4,359.2,297.4
41400.0,473.7,658.4,359.2,298.5
41500.0,474.7,657.4,360.2,298.5
41600.0,474.7,658.4,360.2,296.4
41700.0,474.7,658.4,359.2,296.4
41800.0,475.7,657.4,360.2,296.4
41900.0,475.7,658.4,360.2,294.4
42000.0,475.7,657.4,360.2,292.4
42100.0,475.7,657.4,361.2,292.4
42200.0,475.7,657.4,361.3,290.3
42300.0,473.7,656.4,361.2,288.3
42400.0,473.7,656.4,361.2,284.2
42500.0,473.7,657.4,361.2,283.2
42600.0,473.7,656.4,361.2,281.2
42700.0,473.7,656.4,361.2,278.2
42800.0,472.7,656.4,361.2,277.1
42900.0,471.7,656.4,361.2,274.1
43000.0,472.7,655.4,360.2,271.0
43100.0,471.7,656.4,359.2,269.0
43200.0,470.7,656.4,360.2,267.0
43300.0,470.7,656.4,360.3,263.9
43400.0,469.7,654.4,359.2,261.9
43500.0,468.7,655.4,360.2,260.9
43600.0,469.7,654.4,359.2,259.9
43700.0,469.7,655.4,359.2,258.9
43800.0,468.7,655.4,359.2,259.9
43900.0,469.7,655.4,359.2,257.9
44000.0,468.7,655.4,358.2,258.9
44100.0,468.7,655.4,358.2,258.9
44200.0,468.7,655.4,359.2,257.8
44300.0,467.7,655.4,359.2,257.9
44400.0,468.7,656.4,359.2,256.8
44500.0,468.7,655.4,358.2,256.8
44600.0,467.7,656.4,358.2,255.8
44700.0,467.7,655.4,359.2,256.8
44800.0,468.7,655.4,359.2,255.8
44900.0,468.7,656.4,358.2,253.8
45000.0,468.7,655.4,358.2,253.8
45100.0,467.7,655.4,357.2,253.8
45200.0,468.7,656.4,357.2,252.8
45300.0,467.7,656.4,358.2,253.8
45400.0,467.7,655.4,357.2,254.8
45500.0,466.7,655.4,358.2,253.8
45600.0,466.7,655.4,357.2,253.8
45700.0,466.7,655.4,358.2,254.8
45800.0,465.7,655.4,357.2,256.8
45900.0,465.7,655.4,357.2,256.8
46000.0,466.7,655.4,358.2,258.9
46100.0,465.7,655.4,358.2,261.9
46200.0,465.7,654.4,357.2,261.9
46300.0,465.7,654.4,358.2,264.0
46400.0,464.7,654.4,358.2,262.9
46500.0,465.7,655.4,357.2,266.0
46600.0,464.7,655.4,359.2,269.0
46700.0,463.7,654.4,358.2,267.0
46800.0,464.7,654.4,358.2,269.0
46900.0,464.7,655.4,358.2,269.0
47000.0,464.7,654.4,358.2,269.0
47100.0,464.7,654.4,358.2,270.0
47200.0,463.7,654.4,358.2,269.0
47300.0,463.7,653.3,358.2,269.0
47400.0,463.7,653.3,358.2,268.0
47500.0,463.7,653.4,360.2,267.0
47600.0,463.7,653.4,358.2,268.0
47700.0,462.7,652.3,359.2,266.0
47800.0,462.7,652.3,359.2,265.0
47900.0,462.7,653.3,358.2,266.0
48000.0,462.7,652.3,358.2,264.9
48100.0,462.7,652.3,358.2,263.9
48200.0,462.7,651.3,358.2,262.9
48300.0,462.7,653.4,359.2,262.9
48400.0,462.7,652.3,359.2,260.9
48500.0,462.7,653.3,359.2,262.9
48600.0,462.7,652.3,359.2,261.9
48700.0,463.7,652.3,359.2,261.9
48800.0,463.7,652.3,358.2,262.9
48900.0,463.7,652.3,359.2,260.9
49000.0,462.7,651.3,358.2,262.9
49100.0,464.7,653.3,359.2,261.9
49200.0,463.7,652.3,359.2,260.9
49300.0,463.7,651.3,359.2,261.9
49400.0,463.7,652.3,358.2,260.9
49500.0,463.7,652.3,359.2,257.9
49600.0,463.7,651.3,359.2,256.8
49700.0,462.7,652.3,359.2,257.9
49800.0,462.7,651.3,359.2,256.8
49900.0,462.7,652.3,360.2,255.8
50000.0,462.7,652.3,359.2,254.8
50100.0,462.7,651.3,360.2,253.8
50200.0,462.7,651.3,360.2,253.8
50300.0,461.7,651.3,359.2,252.8
50400.0,462.7,651.3,359.2,250.7
50500.0,462.7,650.3,358.2,249.7
50600.0,462.7,650.3,358.2,247.7
50700.0,462.7,650.3,359.2,249.7
50800.0,461.7,650.3,359.2,247.7
50900.0,461.7,650.3,359.2,247.7
51000.0,461.7,650.3,358.2,247.7
51100.0,461.7,651.3,358.2,246.7
51200.0,461.7,651.3,359.2,246.7
51300.0,461.7,650.3,358.2,247.7
51400.0,460.7,650.3,359.2,243.7
51500.0,461.7,651.3,359.2,243.6
51600.0,460.7,651.3,357.2,242.6
51700.0,461.7,650.3,358.2,243.6
51800.0,461.7,650.3,359.2,242.6
51900.0,460.7,650.3,359.2,242.6
52000.0,460.7,651.3,358.2,240.6
52100.0,459.7,650.3,357.2,239.6
52200.0,460.7,649.3,358.2,238.6
52300.0,459.7,650.3,358.2,237.5
52400.0,459.7,649.3,357.2,238.5
52500.0,459.7,649.3,357.2,236.5
52600.0,459.7,650.3,357.2,236.5
52700.0,459.7,648.3,356.2,235.5
52800.0,458.7,649.3,357.2,232.5
52900.0,459.7,649.3,358.2,233.5
53000.0,458.7,649.3,357.2,233.5
53100.0,458.7,648.3,357.2,234.5
53200.0,457.7,648.3,357.2,234.5
53300.0,458.7,649.3,356.2,233.5
53400.0,457.7,648.3,358.2,234.5
53500.0,457.7,649.3,357.2,234.5
53600.0,458.7,649.3,356.2,235.5
53700.0,458.7,648.3,357.2,235.5
53800.0,457.7,648.2,356.2,237.6
53900.0,457.7,648.3,357.2,235.5
54000.0,458.7,648.3,357.2,238.6
54100.0,458.7,649.3,357.2,239.6
54200.0,457.7,648.3,356.2,241.6
54300.0,458.7,649.3,357.2,244.6
54400.0,458.7,649.3,356.2,247.7
54500.0,459.7,649.3,357.2,249.7
54600.0,460.7,649.3,358.2,253.8
54700.0,460.7,650.3,357.2,255.8
54800.0,461.7,650.3,358.2,257.8
54900.0,462.7,651.3,358.2,261.9
55000.0,462.7,651.3,358.2,266.0
55100.0,463.7,651.3,359.2,268.0
55200.0,463.7,651.3,359.2,271.0
55300.0,465.7,652.3,360.2,276.1
55400.0,466.7,653.3,360.2,279.2
55500.0,468.7,653.4,360.2,283.2
55600.0,469.7,655.4,361.2,286.3
55700.0,470.7,655.4,361.3,290.3
55800.0,471.7,656.4,362.3,293.4
55900.0,472.7,657.4,362.2,297.4
56000.0,473.7,657.4,362.3,300.5
56100.0,475.7,659.5,363.2,303.5
56200.0,477.7,660.5,364.3,308.6
56300.0,478.7,661.5,364.2,312.7
56400.0,479.7,662.5,364.3,315.7
56500.0,481.7,662.5,364.3,318.8
56600.0,482.7,665.6,365.3,323.8
56700.0,483.7,665.6,366.3,326.9
56800.0,484.7,667.6,366.3,328.9
56900.0,486.7,668.6,366.3,333.0
57000.0,486.7,668.6,367.2,336.0
57100.0,487.7,670.0,368.3,342.1
57200.0,488.7,670.0,369.3,346.2
57300.0,491.7,670.0,369.3,351.2
57400.0,491.7,670.0,369.3,352.3
57500.0,493.7,670.0,370.3,356.3
57600.0,495.7,670.0,371.3,359.4
57700.0,495.7,670.0,372.3,363.0
57800.0,497.7,670.0,372.3,363.0
57900.0,498.7,670.0,372.3,363.0
58000.0,500.7,670.0,373.3,363.0
58100.0,500.7,670.0,373.3,363.0
58200.0,501.7,670.0,374.3,363.0
58300.0,501.7,670.0,375.3,363.0
58400.0,503.7,670.0,375.3,363.0
58500.0,503.7,670.0,375.3,363.0
58600.0,504.7,670.0,376.0,361.4
58700.0,504.7,670.0,376.0,359.4
58800.0,505.7,670.0,376.0,356.3
58900.0,505.7,670.0,376.0,355.3
59000.0,505.7,670.0,376.0,351.2
59100.0,507.7,670.0,376.0,350.2
59200.0,506.7,670.0,376.0,347.2
59300.0,507.7,670.0,376.0,344.1
59400.0,469.7,666.6,373.3,247.7
59500.0,470.7,666.6,373.3,246.7
59600.0,469.7,666.6,373.3,247.7
59700.0,469.7,667.6,373.3,247.7
59800.0,470.7,666.6,373.3,248.7
59900.0,470.7,665.6,373.3,247.7
