timestamp_ms,NO2,C2H5CH,VOC,CO
18700.0,256.1,478.9,245.4,309.1
18800.0,256.6,478.4,245.9,308.5
18900.0,255.5,478.4,245.9,305.5
19000.0,256.1,478.4,245.5,305.6
19100.0,256.5,477.9,244.9,302.4
19200.0,255.5,477.4,244.4,303.4
19300.0,256.1,478.0,244.4,301.5
19400.0,255.1,477.9,243.8,299.5
19500.0,255.6,477.5,243.9,298.9
19600.0,255.5,476.9,243.4,297.0
19700.0,255.1,477.5,243.9,294.9
19800.0,255.1,477.0,243.4,294.9
19900.0,255.6,477.0,242.9,292.9
20000.0,254.6,477.0,243.4,290.9
20100.0,254.5,477.0,242.9,290.9
20200.0,255.1,477.0,243.4,290.5
20300.0,255.1,477.0,242.8,289.4
20400.0,254.5,477.0,242.4,289.0
20500.0,255.1,477.6,242.4,288.5
20600.0,255.1,478.1,242.4,289.5
20700.0,254.6,477.6,241.9,289.1
20800.0,254.5,478.6,242.4,291.7
20900.0,254.1,478.6,242.4,292.8
21000.0,254.6,478.7,242.4,293.8
21100.0,254.1,478.6,241.4,295.3
21200.0,254.1,479.6,242.4,299.5
21300.0,254.6,479.7,242.9,303.0
21400.0,254.6,480.2,242.4,307.6
21500.0,254.1,480.7,242.9,312.2
21600.0,254.1,480.7,243.9,316.9
21700.0,254.1,481.2,243.9,322.4
21800.0,254.1,481.7,244.4,326.5
21900.0,254.6,481.7,244.4,330.5
22000.0,254.6,481.7,245.5,332.7
22100.0,255.6,481.2,244.9,334.8
22200.0,255.1,481.2,245.4,335.4
22300.0,254.6,480.7,245.4,335.0
22400.0,255.1,479.7,245.0,335.6
22500.0,254.6,479.7,245.0,336.2
22600.0,254.1,479.7,246.0,334.2
22700.0,254.6,479.2,245.0,332.3
22800.0,254.6,479.7,245.5,331.3
22900.0,254.1,479.2,245.0,330.2
23000.0,254.1,478.7,245.5,327.3
23100.0,253.6,478.2,245.4,325.7
23200.0,253.6,478.2,245.0,322.2
23300.0,253.6,477.2,245.0,322.2
23400.0,253.6,477.2,244.5,317.6
23500.0,254.1,477.2,244.5,315.6
23600.0,252.6,476.7,244.0,314.5
23700.0,254.6,476.7,244.0,313.0
23800.0,253.6,475.7,244.0,307.9
23900.0,253.6,476.2,243.5,306.4
24000.0,252.6,475.7,243.5,303.5
24100.0,253.1,474.7,243.0,301.4
24200.0,253.1,475.2,242.5,299.4
24300.0,252.6,474.7,242.5,297.7
24400.0,253.1,474.3,242.0,295.8
24500.0,252.1,474.3,242.0,293.2
24600.0,252.6,474.3,242.0,293.1
24700.0,252.6,474.8,241.5,290.8
24800.0,252.1,473.8,241.0,290.2
24900.0,252.6,474.8,241.0,291.8
25000.0,252.1,474.8,240.5,291.4
25100.0,252.6,475.3,241.0,291.5
25200.0,252.1,475.3,240.5,292.1
25300.0,252.1,475.3,241.5,293.8
25400.0,252.1,475.3,240.5,294.9
25500.0,252.1,475.8,241.1,296.1
25600.0,252.7,475.9,241.1,297.9
25700.0,251.7,476.3,241.6,298.9
25800.0,251.6,476.3,241.6,302.1
25900.0,252.1,476.3,241.1,302.3
26000.0,252.2,476.8,241.7,303.8
26100.0,252.1,477.3,241.7,304.9
26200.0,252.1,477.7,241.7,307.5
26300.0,252.1,477.3,242.2,308.5
26400.0,251.7,478.2,241.7,310.4
26500.0,251.7,478.2,241.7,311.4
26600.0,252.1,478.2,242.7,312.3
26700.0,251.7,478.2,242.2,311.7
26800.0,251.7,479.2,242.2,313.5
26900.0,252.1,479.1,242.1,314.3
27000.0,251.6,479.1,241.7,316.1
27100.0,251.7,479.6,242.7,318.4
27200.0,251.1,479.6,242.6,320.1
27300.0,251.1,480.1,242.6,321.4
27400.0,251.6,480.0,243.1,323.3
27500.0,251.6,480.0,243.6,324.1
27600.0,251.6,480.0,243.6,326.4
27700.0,252.1,479.5,243.1,327.3
27800.0,252.1,479.5,243.5,328.3
27900.0,251.6,479.5,243.0,329.3
28000.0,251.6,479.1,244.1,329.7
28100.0,251.6,479.1,244.1,331.2
28200.0,251.1,479.1,244.0,330.8
28300.0,251.6,478.6,243.6,331.8
28400.0,251.6,479.1,244.0,332.4
28500.0,251.6,478.1,244.1,331.5
28600.0,251.1,478.1,244.0,331.0
28700.0,250.6,477.6,243.6,330.1
28800.0,250.6,477.6,243.6,328.2
28900.0,250.6,476.6,243.6,328.2
29000.0,250.6,476.6,243.6,324.8
29100.0,250.6,476.1,243.0,322.8
29200.0,250.2,475.6,242.6,320.8
29300.0,250.6,475.6,242.6,319.3
29400.0,250.1,475.2,242.6,315.9
29500.0,250.6,475.1,242.0,314.3
29600.0,249.6,474.6,242.5,312.3
29700.0,249.6,474.2,242.1,309.8
29800.0,249.6,474.2,241.6,307.8
29900.0,249.6,474.2,241.0,304.8
30000.0,249.6,473.6,241.1,303.3
30100.0,249.1,473.1,240.5,301.9
30200.0,249.6,473.6,240.5,301.4
30300.0,249.1,474.1,240.5,301.4
30400.0,249.1,473.1,240.0,300.4
30500.0,249.1,474.1,240.0,300.3
30600.0,249.1,473.1,240.0,300.2
30700.0,249.1,473.6,240.0,300.6
30800.0,248.6,474.0,240.0,301.5
30900.0,248.6,473.6,240.5,302.3
31000.0,248.6,473.5,240.0,302.7
31100.0,248.1,474.5,240.5,302.4
31200.0,249.6,474.0,240.5,304.3
31300.0,248.6,473.5,240.4,304.7
31400.0,247.6,473.5,240.4,307.6
31500.0,248.6,473.0,240.4,309.0
31600.0,248.5,473.5,240.9,311.0
31700.0,248.6,473.0,241.4,313.0
31800.0,248.1,472.9,241.4,314.9
31900.0,248.1,472.4,241.9,313.8
32000.0,248.1,472.9,241.4,314.8
32100.0,248.1,472.5,240.9,313.8
32200.0,248.1,472.5,241.9,313.2
32300.0,248.1,472.0,241.4,312.3
32400.0,247.5,472.4,240.8,310.3
32500.0,248.1,471.5,240.9,309.3
32600.0,247.1,472.0,240.4,308.3
32700.0,247.5,471.4,240.8,307.3
32800.0,247.1,472.0,239.8,305.3
32900.0,247.1,471.5,240.3,303.8
33000.0,247.1,471.5,239.8,302.8
33100.0,247.1,471.0,240.3,301.3
33200.0,246.6,471.0,239.8,300.3
33300.0,247.1,471.0,239.8,299.3
33400.0,247.1,471.0,239.8,298.2
33500.0,247.1,471.0,238.8,298.1
33600.0,246.5,471.5,239.2,296.6
33700.0,246.5,472.0,239.8,297.6
33800.0,246.6,472.5,239.3,299.1
33900.0,246.5,472.5,239.8,301.1
34000.0,247.1,473.0,239.3,303.7
34100.0,247.1,473.1,239.8,305.8
34200.0,246.6,473.6,239.3,308.0
34300.0,246.6,474.1,239.8,312.2
34400.0,246.6,474.7,239.3,314.9
34500.0,247.1,474.7,239.8,318.1
34600.0,246.6,475.2,240.3,321.4
34700.0,247.1,475.8,239.9,323.2
34800.0,247.1,476.8,239.9,327.1
34900.0,246.1,477.3,240.4,328.8
35000.0,246.6,477.8,239.9,332.1
35100.0,246.6,478.4,240.5,334.4
35200.0,247.2,478.9,241.5,336.1
35300.0,246.7,479.4,242.0,340.0
35400.0,247.2,480.0,241.5,342.3
35500.0,247.2,480.5,241.6,344.5
35600.0,247.7,480.5,242.6,346.3
35700.0,247.2,480.1,242.1,347.9
35800.0,247.7,481.0,242.7,350.6
35900.0,247.7,481.6,243.2,351.1
36000.0,247.7,481.6,242.7,352.8
36100.0,247.7,482.1,243.3,352.4
36200.0,247.7,481.7,243.3,353.0
36300.0,248.3,482.2,243.3,354.1
36400.0,247.8,482.2,244.3,356.3
36500.0,247.8,482.7,244.3,354.3
36600.0,248.3,482.2,244.3,355.5
36700.0,248.3,483.2,244.9,354.6
36800.0,249.3,483.3,244.9,355.2
36900.0,249.3,483.8,245.5,355.3
37000.0,248.4,483.8,244.9,356.8
37100.0,249.4,483.3,246.0,357.9
37200.0,248.9,484.3,246.0,358.3
37300.0,249.9,484.4,246.5,359.8
37400.0,249.9,484.4,246.5,360.3
37500.0,249.9,484.4,246.5,359.4
37600.0,249.9,485.4,247.0,360.4
37700.0,249.9,485.9,247.1,359.5
37800.0,250.4,486.5,247.0,359.0
37900.0,251.0,486.0,247.1,359.5
38000.0,250.5,486.5,246.6,359.1
38100.0,250.4,486.5,247.6,360.3
38200.0,250.5,487.0,247.1,361.3
38300.0,251.0,487.1,248.2,363.0
38400.0,250.5,487.5,248.3,361.5
38500.0,251.0,487.6,248.7,362.7
38600.0,251.0,488.1,248.3,363.3
38700.0,251.0,487.6,248.3,363.9
38800.0,250.5,487.6,248.3,362.9
38900.0,251.5,488.1,249.3,364.1
39000.0,251.5,488.1,248.8,362.6
39100.0,251.5,487.6,248.9,362.6
39200.0,251.1,488.6,247.9,361.7
39300.0,251.0,488.5,249.4,361.6
39400.0,252.1,489.0,248.9,362.0
39500.0,251.6,489.5,249.9,362.5
39600.0,252.1,489.5,249.4,363.3
39700.0,251.5,489.9,249.4,364.1
39800.0,252.1,489.9,249.4,363.9
39900.0,252.1,490.4,249.9,367.2
40000.0,252.1,490.3,248.9,366.9
40100.0,252.0,490.8,249.3,368.6
40200.0,251.5,491.3,249.3,369.7
40300.0,253.0,492.2,249.8,371.0
40400.0,252.5,493.1,249.3,372.6
40500.0,252.0,493.6,249.7,373.4
40600.0,252.0,494.6,249.8,376.1
40700.0,252.1,495.6,250.7,378.4
40800.0,253.5,495.5,250.7,379.7
40900.0,253.5,496.0,251.2,383.9
41000.0,253.0,496.4,251.2,386.8
41100.0,253.5,496.9,251.6,389.1
41200.0,253.5,497.4,252.1,390.3
41300.0,254.0,496.9,252.6,391.2
41400.0,254.0,497.4,253.1,392.5
41500.0,253.9,497.8,253.0,391.9
41600.0,254.5,498.3,253.1,393.3
41700.0,254.5,497.3,253.5,392.7
41800.0,254.5,497.7,253.5,391.5
41900.0,254.4,498.7,253.5,391.3
42000.0,254.4,498.2,253.9,392.1
42100.0,254.9,498.2,253.9,390.0
42200.0,255.4,498.2,253.9,389.8
42300.0,254.9,498.6,253.9,389.1
42400.0,255.9,499.1,254.4,389.0
42500.0,255.8,500.0,255.3,388.9
42600.0,255.4,500.0,254.3,388.8
42700.0,255.8,499.5,255.3,388.2
42800.0,256.3,500.5,255.3,387.1
42900.0,256.3,500.5,255.3,386.5
43000.0,257.3,501.0,255.3,385.4
43100.0,257.3,501.5,255.8,385.4
43200.0,257.3,501.9,255.8,385.3
43300.0,257.3,502.4,255.7,384.8
43400.0,257.2,502.9,255.8,384.3
43500.0,258.2,502.9,256.2,384.7
43600.0,257.7,503.3,256.2,384.7
43700.0,257.2,503.8,257.2,386.6
43800.0,258.2,503.8,256.2,387.6
43900.0,258.2,503.3,257.7,388.9
44000.0,257.7,503.8,258.1,389.0
44100.0,258.2,504.2,258.1,390.4
44200.0,258.2,503.7,257.6,389.7
44300.0,257.7,503.7,258.1,390.1
44400.0,258.2,503.7,257.6,390.2
44500.0,258.7,503.7,258.5,390.5
44600.0,258.7,504.2,257.5,390.6
44700.0,258.7,503.7,258.5,390.5
44800.0,258.7,504.2,258.1,389.4
44900.0,258.7,503.7,259.0,388.4
45000.0,258.1,503.2,258.0,387.4
45100.0,259.1,503.7,258.5,386.4
45200.0,258.1,503.2,258.5,384.8
45300.0,257.6,502.7,257.9,382.3
45400.0,258.6,502.2,257.9,379.9
45500.0,258.1,501.7,257.4,377.7
45600.0,258.1,501.2,256.9,373.8
45700.0,258.1,500.7,257.5,370.7
45800.0,258.1,500.7,255.9,367.8
45900.0,258.6,500.7,256.4,365.2
46000.0,258.1,500.2,255.9,361.2
46100.0,258.1,499.7,255.4,358.7
46200.0,257.1,500.2,256.4,357.2
46300.0,258.1,500.1,255.9,355.7
46400.0,258.6,499.7,255.4,353.1
46500.0,258.0,499.7,254.9,352.0
46600.0,258.1,499.2,254.8,351.0
46700.0,258.1,499.2,254.3,350.0
46800.0,258.1,499.2,254.9,347.9
46900.0,258.0,499.2,254.8,347.5
47000.0,258.0,498.7,254.8,344.9
47100.0,257.6,499.2,253.8,342.9
47200.0,258.0,499.2,253.2,341.9
47300.0,257.5,498.3,253.8,340.4
47400.0,258.0,498.8,253.8,339.1
47500.0,257.0,499.3,252.7,338.2
47600.0,257.1,499.3,252.8,338.3
47700.0,258.0,499.3,252.2,338.0
47800.0,257.5,499.3,252.8,339.2
47900.0,257.0,499.9,252.8,340.5
48000.0,258.0,500.4,253.3,344.4
48100.0,257.6,500.9,252.8,347.1
48200.0,257.6,501.4,252.8,351.0
48300.0,257.6,501.5,253.9,354.4
48400.0,258.0,502.5,253.9,358.2
48500.0,257.1,502.5,254.4,362.1
48600.0,258.6,503.5,254.4,363.4
48700.0,258.0,504.0,256.0,367.7
48800.0,258.6,504.5,256.6,371.0
48900.0,258.6,505.1,255.6,372.6
49000.0,258.1,506.1,256.6,374.8
49100.0,258.6,506.1,256.6,377.5
49200.0,258.1,506.1,257.1,379.2
49300.0,258.6,506.6,257.6,381.3
49400.0,259.1,506.6,257.7,383.4
49500.0,259.1,505.6,257.7,383.5
49600.0,258.6,506.6,258.7,384.5
49700.0,259.1,506.1,258.2,383.4
49800.0,258.6,505.1,257.7,382.0
49900.0,259.2,505.1,258.7,379.9
50000.0,259.7,505.1,258.2,378.3
50100.0,259.1,504.1,257.7,376.3
50200.0,258.6,504.6,257.8,374.6
50300.0,259.1,504.1,258.2,373.1
50400.0,259.1,503.6,257.7,370.5
50500.0,259.7,503.6,258.2,367.4
50600.0,258.2,502.6,256.7,365.3
50700.0,259.1,502.1,256.2,362.1
50800.0,258.2,501.6,256.2,359.6
50900.0,258.2,501.6,255.7,356.6
51000.0,259.2,501.1,255.2,354.5
51100.0,258.7,501.1,254.2,352.6
51200.0,258.2,501.1,254.2,350.1
51300.0,258.6,500.1,254.6,348.2
51400.0,258.7,500.1,254.2,348.3
51500.0,258.2,500.7,254.2,347.4
51600.0,258.7,500.2,254.2,346.0
51700.0,258.2,500.2,253.2,344.6
51800.0,257.7,500.2,254.2,346.2
51900.0,257.7,500.2,253.7,345.8
52000.0,258.2,500.2,254.3,346.0
52100.0,257.7,500.2,253.3,344.6
52200.0,258.2,499.2,253.8,344.7
52300.0,258.2,499.2,253.3,343.7
52400.0,258.2,499.8,253.3,342.7
52500.0,258.2,499.7,252.8,342.7
52600.0,258.2,499.2,253.3,340.2
52700.0,257.7,499.7,252.9,339.3
52800.0,257.7,499.2,252.4,337.8
52900.0,257.3,498.7,252.9,336.7
53000.0,257.7,499.2,252.3,335.6
53100.0,257.2,499.7,251.4,336.1
53200.0,257.8,500.1,251.9,335.9
53300.0,257.7,500.1,251.4,336.9
53400.0,257.3,500.1,252.4,339.2
53500.0,257.8,500.6,252.3,341.6
53600.0,257.7,501.0,252.3,345.3
53700.0,258.2,501.5,252.4,348.2
53800.0,257.7,501.5,252.9,351.3
53900.0,257.7,501.9,253.8,355.0
54000.0,257.7,502.4,253.3,357.7
54100.0,257.2,502.4,254.3,361.5
54200.0,258.2,502.8,253.7,363.3
54300.0,257.7,503.3,254.7,366.5
54400.0,257.7,503.8,255.6,369.3
54500.0,257.7,503.7,255.7,370.6
54600.0,258.2,504.7,256.2,371.9
54700.0,257.7,504.2,255.6,373.7
54800.0,258.2,504.1,256.1,374.0
54900.0,258.1,504.1,255.6,374.9
55000.0,258.1,504.1,257.0,374.7
55100.0,258.6,504.1,256.0,373.0
55200.0,257.6,504.1,257.0,371.8
55300.0,258.6,503.6,256.0,369.3
55400.0,257.6,502.6,256.0,366.6
55500.0,258.6,502.1,255.9,363.6
55600.0,258.6,502.6,255.9,360.6
55700.0,258.1,501.6,255.4,358.0
55800.0,257.6,501.1,255.4,354.0
55900.0,258.1,500.6,255.4,351.4
56000.0,258.1,500.2,254.9,348.4
56100.0,258.0,500.1,254.9,344.4
56200.0,257.6,499.2,254.4,340.9
56300.0,257.6,498.2,253.4,337.4
56400.0,257.6,497.7,252.9,334.9
56500.0,258.1,498.2,253.4,331.9
56600.0,257.5,497.7,252.4,330.5
56700.0,258.0,498.2,251.4,329.4
56800.0,257.6,497.7,251.4,327.4
56900.0,257.6,497.7,251.4,327.4
57000.0,257.6,497.2,251.4,327.9
57100.0,257.0,497.7,251.4,328.3
57200.0,258.0,497.7,251.9,328.4
57300.0,257.0,498.1,250.9,327.8
57400.0,265.4,508.0,257.8,380.1
57500.0,265.4,508.5,257.2,383.3
57600.0,265.4,508.5,258.3,387.4
57700.0,265.9,508.5,258.3,389.1
57800.0,265.9,508.0,258.8,391.6
57900.0,266.4,508.0,258.8,393.3
58000.0,265.9,508.5,258.8,394.9
58100.0,266.4,508.0,259.4,396.0
58200.0,266.4,508.0,259.9,395.6
58300.0,265.4,508.0,259.3,396.6
58400.0,265.4,507.0,259.8,395.1
58500.0,265.9,506.6,259.8,394.7
58600.0,265.9,506.6,258.8,392.2
58700.0,265.9,506.5,259.4,391.7
58800.0,266.4,506.5,258.8,390.2
58900.0,265.4,505.5,258.8,388.6
59000.0,265.4,505.5,259.3,388.6
59100.0,265.3,505.5,258.8,386.4
59200.0,265.4,505.0,258.8,384.3
59300.0,265.9,505.0,258.8,383.3
59400.0,264.9,504.0,258.2,381.2
59500.0,265.4,503.5,258.3,378.1
59600.0,265.4,503.5,257.8,376.6
59700.0,264.9,502.5,258.2,374.5
59800.0,264.9,502.5,257.2,373.5
59900.0,265.4,502.0,256.7,371.4
