timestamp_ms,NO2,C2H5CH,VOC,CO
22000.0,667.9,944.8,741.1,816.4
22100.0,667.9,944.8,741.1,816.9
22200.0,667.9,944.3,740.6,817.4
22300.0,667.4,944.3,740.6,818.9
22400.0,667.4,944.3,740.6,818.9
22500.0,667.4,944.8,740.6,819.4
22600.0,666.4,944.8,740.1,819.4
22700.0,666.9,944.3,740.1,818.8
22800.0,666.4,944.3,739.6,816.8
22900.0,665.9,944.3,739.6,816.8
23000.0,665.9,944.3,739.1,815.3
23100.0,665.9,944.3,739.6,812.3
23200.0,665.4,942.8,739.1,809.8
23300.0,664.4,943.3,739.1,807.8
23400.0,664.4,942.8,739.1,803.8
23500.0,664.9,942.3,738.1,799.8
23600.0,664.4,943.4,738.1,795.3
23700.0,664.4,943.3,737.1,791.4
23800.0,663.4,942.4,737.6,785.9
23900.0,662.9,942.4,736.1,780.9
24000.0,662.9,941.3,736.6,776.9
24100.0,662.9,941.3,735.6,771.4
24200.0,661.9,940.3,735.1,766.4
24300.0,661.4,941.3,735.1,760.9
24400.0,660.9,939.8,734.6,756.0
24500.0,660.4,939.8,733.6,751.5
24600.0,659.9,939.3,733.1,747.5
24700.0,659.9,938.8,733.1,743.5
24800.0,659.9,938.3,732.1,740.0
24900.0,658.9,937.8,731.1,737.5
25000.0,658.9,937.8,730.6,735.6
25100.0,658.4,937.8,730.6,735.1
25200.0,657.8,937.8,730.6,735.1
25300.0,657.3,936.8,729.6,736.1
25400.0,656.8,936.8,729.1,738.1
25500.0,656.3,936.8,728.6,742.1
25600.0,656.3,937.3,728.6,747.1
25700.0,655.8,936.8,728.1,750.6
25800.0,655.3,936.3,728.1,755.1
25900.0,654.8,936.3,727.1,760.6
26000.0,655.3,936.8,727.6,763.6
26100.0,655.3,936.8,727.6,766.7
26200.0,655.3,937.8,726.6,769.2
26300.0,654.8,938.3,727.1,771.2
26400.0,654.8,937.7,727.1,770.7
26500.0,654.8,938.7,726.6,771.7
26600.0,654.7,938.2,727.6,772.2
26700.0,655.7,939.2,726.6,771.3
26800.0,656.2,938.2,726.6,769.8
26900.0,655.2,939.7,727.6,769.3
27000.0,655.7,938.7,727.1,767.8
27100.0,655.7,939.2,726.6,765.8
27200.0,656.2,939.7,727.2,764.3
27300.0,656.7,939.2,727.6,762.8
27400.0,656.7,939.2,727.2,762.3
27500.0,657.2,939.2,726.7,761.4
27600.0,657.2,939.2,726.7,762.8
27700.0,657.2,939.2,726.7,763.8
27800.0,657.2,939.2,727.2,766.8
27900.0,656.7,939.2,727.2,772.3
28000.0,656.7,939.7,727.7,778.3
28100.0,657.2,939.2,728.2,785.7
28200.0,657.2,940.2,728.2,794.7
28300.0,656.7,940.2,727.7,803.1
28400.0,656.7,940.7,728.7,811.6
28500.0,657.2,940.7,728.7,820.5
28600.0,658.2,941.2,729.2,828.5
28700.0,658.2,942.2,730.7,834.9
28800.0,658.7,942.2,730.7,841.4
28900.0,658.2,942.7,731.1,846.4
29000.0,659.2,942.8,731.7,849.4
29100.0,659.2,943.3,731.7,853.3
29200.0,659.2,943.3,732.6,855.3
29300.0,660.2,944.3,733.1,856.3
29400.0,660.2,943.8,733.1,856.3
29500.0,660.7,944.8,734.1,856.8
29600.0,660.7,944.3,733.6,856.3
29700.0,660.3,944.3,733.6,854.3
29800.0,661.3,944.3,734.6,852.8
29900.0,661.8,944.3,734.6,850.8
30000.0,661.3,944.4,734.6,848.3
30100.0,662.3,944.3,734.6,845.3
30200.0,661.8,944.3,735.1,842.8
30300.0,661.8,943.8,734.6,839.8
30400.0,661.3,943.8,734.6,837.3
30500.0,661.8,943.4,735.1,835.8
30600.0,661.3,943.4,735.6,832.8
30700.0,661.3,942.8,735.6,830.3
30800.0,660.8,942.9,735.6,827.8
30900.0,660.8,942.4,735.6,824.8
31000.0,660.3,941.9,735.6,821.3
31100.0,660.3,941.9,735.6,818.3
31200.0,659.9,940.9,736.1,813.8
31300.0,659.9,940.9,736.1,809.3
31400.0,659.8,939.9,736.1,805.3
31500.0,659.4,939.9,735.6,799.3
31600.0,658.9,939.3,735.6,794.8
31700.0,658.9,938.3,735.1,790.3
31800.0,657.9,938.3,735.1,784.3
31900.0,657.3,937.8,735.1,778.3
32000.0,657.3,936.8,734.1,772.4
32100.0,657.8,936.3,734.1,767.4
32200.0,656.8,935.8,733.6,760.9
32300.0,655.8,935.3,733.1,754.9
32400.0,655.8,934.3,733.1,748.9
32500.0,655.3,933.8,732.6,743.5
32600.0,654.8,933.3,732.1,737.0
32700.0,654.8,932.8,732.1,731.5
32800.0,654.3,933.3,731.6,724.5
32900.0,653.8,931.8,730.6,718.5
33000.0,652.8,931.8,730.1,714.1
33100.0,653.8,930.8,730.1,707.1
33200.0,652.8,930.8,730.1,701.1
33300.0,652.8,930.3,729.1,695.2
33400.0,652.8,929.7,729.1,688.7
33500.0,652.3,929.2,728.6,683.7
33600.0,652.2,929.2,727.6,679.2
33700.0,652.7,929.2,727.1,675.3
33800.0,652.2,928.7,727.1,670.8
33900.0,653.2,928.7,727.1,668.3
34000.0,654.2,928.7,726.6,666.8
34100.0,654.2,929.7,727.1,664.9
34200.0,655.7,930.7,727.1,665.9
34300.0,656.7,930.7,726.7,666.9
34400.0,657.2,932.2,727.1,668.4
34500.0,657.7,932.7,727.6,671.4
34600.0,659.2,932.7,727.1,675.4
34700.0,660.2,933.2,727.2,681.9
34800.0,660.7,933.7,728.1,686.5
34900.0,660.7,933.6,727.6,691.0
35000.0,661.2,934.1,728.2,695.0
35100.0,661.1,934.1,728.7,698.0
35200.0,660.7,934.1,728.2,699.0
35300.0,661.2,934.1,728.6,700.5
35400.0,661.7,934.1,728.2,700.0
35500.0,661.1,933.6,727.7,698.6
35600.0,660.1,933.6,728.2,698.6
35700.0,660.7,933.1,728.2,694.6
35800.0,660.1,933.6,728.2,693.1
35900.0,660.6,932.6,727.7,690.1
36000.0,661.2,932.6,727.7,686.6
36100.0,660.2,932.6,727.2,684.1
36200.0,660.7,932.6,726.7,682.6
36300.0,661.2,933.1,726.7,681.6
36400.0,661.7,933.1,726.7,681.1
36500.0,662.7,933.1,727.7,681.1
36600.0,663.2,933.6,727.7,683.1
36700.0,664.2,934.6,728.2,685.1
36800.0,666.3,935.7,728.2,688.6
36900.0,667.3,935.2,728.1,691.0
37000.0,668.8,937.2,729.2,695.0
37100.0,669.4,938.2,729.7,700.5
37200.0,670.4,938.2,730.1,705.4
37300.0,671.4,939.3,730.1,711.4
37400.0,672.4,939.3,730.6,717.3
37500.0,671.9,938.8,730.6,721.8
37600.0,671.9,939.8,730.6,724.7
37700.0,672.4,940.8,731.1,726.7
37800.0,671.9,940.3,731.1,726.7
37900.0,671.4,940.3,731.1,727.2
38000.0,671.9,939.3,730.6,725.1
38100.0,671.4,939.3,730.6,722.1
38200.0,670.9,939.3,730.6,719.1
38300.0,669.9,938.8,730.1,714.1
38400.0,669.4,938.8,729.1,710.7
38500.0,669.4,938.3,729.1,706.2
38600.0,668.9,937.8,729.1,702.2
38700.0,667.9,937.3,728.1,697.2
38800.0,667.9,937.3,728.1,693.2
38900.0,668.4,937.3,727.6,689.2
39000.0,667.9,937.3,727.6,686.7
39100.0,667.9,936.8,727.6,683.7
39200.0,667.9,937.3,727.6,682.2
39300.0,668.4,937.8,727.6,682.2
39400.0,669.4,937.3,727.1,682.7
39500.0,669.4,936.8,727.1,683.8
39600.0,670.4,937.8,727.6,686.8
39700.0,670.4,938.3,727.6,690.3
39800.0,670.4,937.3,727.6,693.3
39900.0,670.9,937.8,728.1,695.3
40000.0,670.9,937.3,727.1,697.3
40100.0,669.9,937.3,727.6,696.8
40200.0,669.9,937.3,727.6,696.3
40300.0,670.4,937.8,727.1,694.9
40400.0,669.9,937.3,727.6,691.4
40500.0,668.9,936.2,726.6,688.9
40600.0,668.9,936.2,726.7,683.9
40700.0,668.4,935.2,726.6,678.5
40800.0,668.4,935.2,725.2,672.5
40900.0,667.3,934.7,725.1,666.0
41000.0,666.8,934.7,723.2,660.1
41100.0,666.3,934.2,724.2,653.6
41200.0,665.8,933.2,723.2,646.6
41300.0,664.8,932.7,722.2,641.1
41400.0,664.3,932.7,722.2,634.2
41500.0,664.3,932.2,721.2,627.7
41600.0,662.8,932.2,721.2,623.2
41700.0,662.8,931.7,720.2,617.7
41800.0,663.3,931.2,719.7,614.7
41900.0,662.8,932.2,719.7,613.2
42000.0,663.3,931.7,719.7,612.7
42100.0,663.4,931.7,719.2,614.2
42200.0,663.4,931.7,719.2,616.7
42300.0,663.9,932.2,719.2,620.1
42400.0,663.4,931.7,719.2,624.1
42500.0,663.4,931.7,719.2,627.6
42600.0,663.4,931.7,718.7,630.0
42700.0,662.4,931.7,718.7,631.5
42800.0,662.9,931.7,718.2,633.0
42900.0,662.9,931.8,718.2,632.5
43000.0,662.4,931.3,718.2,631.0
43100.0,661.9,930.3,717.7,630.0
43200.0,661.4,930.7,717.2,627.5
43300.0,660.9,930.2,717.2,625.0
43400.0,660.4,929.7,716.2,622.0
43500.0,659.9,929.2,716.2,619.0
43600.0,659.9,929.2,714.7,617.0
43700.0,658.4,929.2,715.7,617.0
43800.0,658.9,928.7,714.2,617.5
43900.0,657.9,928.2,714.7,622.1
44000.0,657.4,928.2,714.2,626.1
44100.0,656.3,928.2,713.7,633.1
44200.0,655.3,928.2,713.7,640.6
44300.0,654.8,927.2,713.2,647.1
44400.0,655.3,926.2,713.2,653.1
44500.0,653.8,926.7,713.2,656.6
44600.0,653.3,926.7,713.7,659.1
44700.0,653.3,926.2,713.2,659.6
44800.0,652.3,925.7,713.2,659.1
44900.0,652.3,925.7,712.7,656.6
45000.0,652.3,924.7,712.7,654.2
45100.0,651.3,924.2,712.2,651.2
45200.0,650.8,924.2,712.2,644.7
45300.0,650.8,924.2,711.7,641.7
45400.0,650.3,923.2,710.2,635.2
45500.0,649.3,923.1,710.2,629.3
45600.0,649.2,922.6,709.7,622.8
45700.0,648.7,921.6,710.2,616.8
45800.0,648.2,922.1,708.7,610.3
45900.0,648.2,921.6,708.7,605.3
46000.0,647.7,921.6,708.7,599.8
46100.0,646.7,920.6,707.2,594.3
46200.0,646.7,920.1,706.7,591.4
46300.0,645.2,921.1,706.2,589.8
46400.0,645.7,920.6,705.7,591.3
46500.0,645.2,919.6,706.2,595.3
46600.0,645.7,920.6,704.7,601.2
46700.0,644.7,920.6,705.2,609.2
46800.0,644.7,920.6,705.2,619.1
46900.0,644.2,920.1,704.7,627.6
47000.0,644.7,920.1,704.7,633.5
47100.0,643.2,919.6,704.7,637.5
47200.0,642.7,919.6,704.7,639.9
47300.0,643.2,919.1,704.2,640.4
47400.0,642.1,919.6,704.2,639.9
47500.0,642.7,919.1,704.2,636.4
47600.0,643.2,917.6,704.2,633.9
47700.0,642.2,917.6,704.2,629.5
47800.0,641.1,917.6,703.7,623.0
47900.0,641.1,917.6,703.2,620.0
48000.0,641.1,916.1,702.2,613.0
48100.0,640.1,916.6,701.7,608.5
48200.0,640.1,916.6,701.7,601.6
48300.0,639.6,915.6,701.2,597.1
48400.0,640.1,915.6,700.7,590.6
48500.0,639.6,915.1,700.2,585.1
48600.0,639.6,915.6,700.2,580.2
48700.0,638.6,914.6,698.7,573.7
48800.0,638.6,914.1,699.2,569.7
48900.0,638.1,914.6,697.7,563.7
49000.0,637.6,914.1,697.8,559.3
49100.0,637.1,913.1,697.2,555.8
49200.0,637.6,913.6,695.8,552.3
49300.0,637.1,913.1,696.3,548.3
49400.0,636.6,913.6,695.8,547.3
49500.0,636.6,913.1,695.3,544.3
49600.0,637.1,913.1,695.3,540.8
49700.0,636.1,912.1,694.3,537.4
49800.0,635.6,912.1,694.3,533.9
49900.0,636.1,911.6,693.3,530.9
50000.0,635.6,911.6,693.8,527.9
50100.0,636.1,911.0,693.8,524.4
50200.0,636.6,910.5,693.3,521.4
50300.0,635.6,910.5,693.3,518.0
50400.0,635.6,910.0,692.3,516.0
50500.0,635.1,909.5,692.3,515.0
50600.0,635.6,909.0,691.8,514.0
50700.0,635.6,909.5,691.8,517.0
50800.0,636.1,910.0,691.8,519.5
50900.0,635.6,909.5,691.3,525.0
51000.0,636.6,909.0,690.8,532.5
51100.0,636.5,909.5,690.8,542.5
51200.0,637.1,909.5,691.8,555.5
51300.0,637.0,910.0,691.3,569.0
51400.0,637.0,910.5,692.3,584.5
51500.0,638.0,911.5,691.8,597.5
51600.0,638.0,912.0,692.8,610.9
51700.0,638.5,912.5,692.8,621.9
51800.0,639.0,913.5,692.8,632.4
51900.0,639.5,914.0,693.8,640.9
52000.0,640.0,915.5,694.3,648.9
52100.0,640.5,916.0,695.3,654.9
52200.0,642.0,917.0,696.8,660.4
52300.0,642.0,917.5,696.3,663.9
52400.0,643.0,918.5,697.8,666.9
52500.0,644.0,919.5,698.3,669.9
52600.0,644.5,919.4,699.3,671.9
52700.0,645.5,920.4,700.3,673.9
52800.0,646.5,920.4,700.8,674.9
52900.0,646.0,921.4,701.3,676.4
53000.0,647.5,921.9,701.8,678.9
53100.0,648.0,922.4,702.8,680.4
53200.0,648.5,922.4,702.8,682.4
53300.0,650.0,922.9,704.3,687.8
53400.0,651.0,924.4,704.3,693.8
53500.0,651.0,924.9,705.8,700.8
53600.0,652.0,924.9,705.8,711.2
53700.0,652.6,925.9,706.8,722.6
53800.0,654.1,926.4,708.8,737.5
53900.0,654.6,927.5,708.8,753.5
54000.0,655.1,928.5,709.8,769.9
54100.0,656.1,930.5,710.3,784.8
54200.0,657.1,930.5,712.2,799.7
54300.0,658.6,932.5,712.3,812.1
54400.0,659.6,933.5,713.2,824.0
54500.0,660.1,935.1,715.2,834.0
54600.0,661.6,936.6,716.7,841.9
54700.0,663.2,938.1,717.7,849.4
54800.0,664.2,939.1,719.2,856.3
54900.0,665.2,940.6,719.7,862.3
55000.0,666.7,942.2,721.2,865.8
55100.0,668.2,943.7,722.7,870.3
55200.0,668.7,944.7,723.7,873.7
55300.0,670.3,945.7,724.7,876.7
55400.0,670.8,946.2,726.2,878.7
55500.0,672.3,947.7,726.7,880.7
55600.0,673.3,948.7,728.2,883.2
55700.0,674.3,949.8,729.2,883.7
55800.0,675.3,949.8,729.7,884.2
55900.0,676.8,950.8,731.2,885.7
56000.0,677.8,951.8,732.2,887.2
56100.0,677.8,952.8,733.1,888.2
56200.0,679.3,952.8,734.6,889.7
56300.0,679.9,954.3,735.6,890.2
56400.0,681.4,954.3,736.6,892.1
56500.0,699.3,963.3,754.1,887.7
56600.0,701.4,963.3,755.1,888.7
56700.0,701.8,964.3,755.6,888.2
56800.0,703.9,963.8,757.6,888.2
56900.0,704.9,964.3,756.6,887.7
57000.0,705.9,964.8,758.1,886.2
57100.0,706.4,964.9,758.6,884.2
57200.0,707.4,964.9,760.1,881.7
57300.0,708.4,965.4,759.6,879.7
57400.0,707.9,964.9,760.1,877.7
57500.0,707.9,965.4,760.6,875.7
57600.0,708.4,965.4,760.1,871.7
57700.0,707.9,965.9,761.1,869.2
57800.0,707.9,965.9,761.1,866.2
57900.0,707.4,965.9,760.1,864.2
58000.0,706.9,965.4,760.6,860.2
58100.0,708.0,965.9,760.1,856.7
58200.0,707.5,965.9,760.6,853.2
58300.0,707.0,966.5,760.6,850.2
58400.0,707.0,964.9,760.1,846.7
58500.0,706.0,965.5,759.6,844.2
58600.0,706.5,965.5,760.1,842.2
58700.0,705.5,966.0,760.1,839.7
58800.0,706.1,966.0,760.6,837.2
58900.0,706.1,966.5,760.6,836.7
59000.0,706.1,966.0,760.6,835.2
59100.0,724.5,971.0,776.9,829.7
59200.0,725.5,971.0,777.4,830.2
59300.0,726.0,971.0,777.4,830.7
59400.0,727.5,971.0,778.4,833.2
59500.0,728.0,971.0,777.4,835.7
59600.0,728.5,971.0,778.9,838.7
59700.0,729.6,971.0,778.4,842.2
59800.0,730.6,971.0,779.9,846.2
59900.0,730.6,971.0,779.4,850.7
