timestamp_ms,NO2,C2H5CH,VOC,CO
13200.0,510.0,760.0,649.0,691.8
13300.0,510.0,759.0,649.0,692.1
13400.0,510.0,758.4,649.0,691.8
13500.0,510.0,759.0,649.0,692.8
13600.0,510.0,759.7,649.0,691.8
13700.0,510.0,758.7,649.0,693.1
13800.0,510.0,759.7,649.0,692.1
13900.0,510.0,758.7,649.0,692.4
14000.0,510.0,759.0,649.0,693.1
14100.0,510.0,758.8,649.0,693.1
14200.0,510.0,759.0,649.0,692.7
14300.0,510.0,758.7,649.0,692.7
14400.0,510.0,759.0,649.0,692.1
14500.0,510.0,758.4,649.0,693.0
14600.0,510.0,759.3,649.0,693.7
14700.0,510.0,758.7,649.0,692.7
14800.0,510.0,759.3,649.0,693.3
14900.0,510.0,759.3,649.0,693.3
15000.0,510.0,758.7,649.0,693.3
15100.0,510.0,758.7,649.0,693.7
15200.0,510.0,758.7,649.0,693.3
15300.0,510.0,759.0,649.0,694.4
15400.0,510.0,758.7,649.0,694.0
15500.0,510.0,758.0,649.0,693.1
15600.0,510.0,759.0,649.0,694.0
15700.0,510.0,758.3,649.0,694.0
15800.0,510.0,758.0,649.0,694.0
15900.0,510.0,758.4,649.0,694.0
16000.0,510.0,758.7,649.0,694.3
16100.0,510.0,759.3,649.0,694.0
16200.0,510.0,758.3,649.0,695.0
16300.0,510.0,759.7,649.0,694.0
16400.0,510.0,759.0,649.0,694.6
16500.0,510.0,759.0,649.0,694.3
16600.0,510.0,758.7,649.0,695.0
16700.0,510.0,758.7,649.0,695.0
16800.0,510.0,759.3,649.0,695.4
16900.0,510.0,759.0,649.0,695.0
17000.0,510.0,758.7,649.0,695.3
17100.0,510.0,758.3,649.0,695.0
17200.0,510.0,758.7,649.0,694.7
17300.0,510.0,759.0,649.0,695.0
17400.0,510.0,758.7,649.0,695.7
17500.0,510.0,759.0,649.0,696.0
17600.0,510.0,759.3,649.0,695.4
17700.0,510.0,758.7,649.0,696.4
17800.0,510.0,759.6,649.0,697.0
17900.0,510.0,759.3,649.0,695.7
18000.0,510.0,759.3,649.0,696.3
18100.0,510.0,759.3,649.0,696.6
18200.0,510.0,758.3,649.0,696.7
18300.0,510.0,759.7,649.0,696.7
18400.0,510.0,759.3,649.0,697.0
18500.0,510.0,759.7,649.0,696.7
18600.0,510.0,759.7,649.0,696.7
18700.0,510.0,759.3,649.0,696.7
18800.0,510.0,759.9,649.0,696.7
18900.0,510.0,758.7,649.0,696.7
19000.0,510.0,759.3,649.0,696.5
19100.0,510.0,759.3,649.0,697.1
19200.0,510.0,758.3,649.0,696.4
19300.0,510.0,759.9,649.0,697.1
19400.0,510.0,759.3,649.0,697.1
19500.0,510.0,758.3,649.0,697.1
19600.0,510.0,759.6,649.0,696.4
19700.0,510.0,759.3,649.0,696.5
19800.0,510.0,759.7,649.0,697.1
19900.0,510.0,759.3,649.0,696.8
20000.0,510.0,759.0,649.0,696.5
20100.0,510.0,759.9,649.0,696.8
20200.0,510.0,758.7,649.0,696.5
20300.0,510.0,759.9,649.0,697.5
20400.0,510.0,758.7,649.0,697.5
20500.0,510.0,759.7,649.0,697.5
20600.0,510.0,759.3,649.0,696.2
20700.0,510.0,759.9,649.0,696.8
20800.0,510.0,759.3,649.0,697.5
20900.0,510.0,759.3,649.0,696.5
21000.0,510.0,759.3,649.0,696.8
21100.0,510.0,759.9,649.0,696.8
21200.0,510.0,759.9,649.0,696.5
21300.0,510.0,760.3,649.0,696.8
21400.0,510.0,758.7,649.0,696.5
21500.0,510.0,760.0,649.0,696.9
21600.0,510.0,759.7,649.0,696.8
21700.0,510.0,759.7,649.0,697.2
21800.0,510.0,760.3,649.0,696.9
21900.0,510.0,759.9,649.0,697.2
22000.0,510.0,759.0,649.0,695.9
22100.0,510.0,759.7,649.0,696.9
22200.0,510.0,759.7,649.0,697.2
22300.0,510.0,759.7,649.0,697.2
22400.0,510.0,759.0,649.0,697.2
22500.0,510.0,760.0,649.0,696.5
22600.0,510.0,759.9,649.0,696.5
22700.0,510.0,760.3,649.0,696.8
22800.0,510.0,759.0,649.0,696.5
22900.0,510.0,759.3,649.0,696.6
23000.0,510.0,760.0,649.0,697.2
23100.0,510.0,760.3,649.0,696.5
23200.0,510.0,759.9,649.0,696.6
23300.0,510.0,760.7,649.0,696.8
23400.0,510.0,759.7,649.0,696.8
23500.0,510.0,759.7,649.0,697.2
23600.0,510.0,760.3,649.0,696.2
23700.0,510.0,759.3,649.0,696.2
23800.0,510.0,760.7,649.0,696.2
23900.0,510.0,759.9,649.0,696.2
24000.0,510.0,759.4,649.0,696.5
24100.0,510.0,759.9,649.0,697.2
24200.0,510.0,759.7,649.0,696.5
24300.0,510.0,760.3,649.0,695.8
24400.0,510.0,760.0,649.0,695.5
24500.0,510.0,760.3,649.0,695.9
24600.0,510.0,759.0,649.0,696.2
24700.0,510.0,759.7,649.0,696.2
24800.0,510.0,760.7,649.0,695.5
24900.0,510.0,760.7,649.0,695.8
25000.0,510.0,760.7,649.0,696.8
25100.0,510.0,759.3,649.0,695.8
25200.0,510.0,759.7,649.0,695.8
25300.0,510.0,760.3,649.0,696.2
25400.0,510.0,759.7,649.0,696.2
25500.0,510.0,760.7,649.0,695.8
25600.0,510.0,760.7,649.0,695.5
25700.0,510.0,759.3,649.0,694.8
25800.0,510.0,759.7,649.0,695.8
25900.0,510.0,760.3,649.0,695.5
26000.0,510.0,760.3,649.0,696.2
26100.0,510.0,759.3,649.0,696.2
26200.0,510.0,759.0,649.0,695.2
26300.0,510.0,760.0,649.0,696.4
26400.0,510.0,760.7,649.0,695.5
26500.0,510.0,758.7,649.0,695.8
26600.0,510.0,759.7,649.0,695.8
26700.0,510.0,760.3,649.0,696.2
26800.0,510.0,760.0,649.0,695.2
26900.0,510.0,760.7,649.0,696.4
27000.0,510.0,760.7,649.0,696.2
27100.0,510.0,760.3,649.0,695.5
27200.0,510.0,759.0,649.0,695.5
27300.0,510.0,760.7,649.0,695.2
27400.0,510.0,760.3,649.0,695.2
27500.0,510.0,760.7,649.0,695.2
27600.0,510.0,760.7,649.0,695.2
27700.0,510.0,759.9,649.0,696.5
27800.0,510.0,760.7,649.0,695.6
27900.0,510.0,760.3,649.0,695.8
28000.0,510.0,760.7,649.0,695.8
28100.0,510.0,759.7,649.0,694.2
28200.0,510.0,760.7,649.0,695.4
28300.0,510.0,759.9,649.0,695.8
28400.0,510.0,759.7,649.0,694.5
28500.0,510.0,760.7,649.0,695.4
28600.0,510.0,760.0,649.0,695.2
28700.0,510.0,760.0,649.0,696.2
28800.0,510.0,759.7,649.0,695.2
28900.0,510.0,760.3,649.0,695.8
29000.0,510.0,760.7,649.0,696.5
29100.0,510.0,760.3,649.0,695.8
29200.0,510.0,760.7,649.0,695.2
29300.0,510.0,760.7,649.0,695.4
29400.0,510.0,760.3,649.0,695.4
29500.0,510.0,760.3,649.0,695.2
29600.0,510.0,760.7,649.0,696.1
29700.0,510.0,760.7,649.0,695.2
29800.0,510.0,759.7,649.0,695.8
29900.0,510.0,759.3,649.0,694.8
30000.0,510.0,759.7,649.0,695.5
30100.0,510.0,760.0,649.0,695.5
30200.0,510.0,759.9,649.0,695.8
30300.0,510.0,760.3,649.0,696.5
30400.0,510.0,760.0,649.0,695.8
30500.0,510.0,760.3,649.0,695.4
30600.0,510.0,760.7,649.0,695.5
30700.0,510.0,760.7,649.0,695.8
30800.0,510.0,760.0,649.0,695.5
30900.0,510.0,759.9,649.0,694.8
31000.0,510.0,760.0,649.0,694.8
31100.0,510.0,760.7,649.0,694.8
31200.0,510.0,760.7,649.0,696.1
31300.0,510.0,760.7,649.0,695.4
31400.0,510.0,760.0,649.0,696.2
31500.0,510.0,760.0,649.0,695.5
31600.0,510.0,760.0,649.0,695.8
31700.0,510.0,760.0,649.0,695.8
31800.0,510.0,760.3,649.0,695.1
31900.0,510.0,760.0,649.0,696.4
32000.0,510.0,759.4,649.0,695.8
32100.0,510.0,760.3,649.0,695.1
32200.0,510.0,760.7,649.0,695.8
32300.0,510.0,759.7,649.0,695.4
32400.0,510.0,760.3,649.0,695.8
32500.0,510.0,760.9,649.0,695.4
32600.0,510.0,760.7,649.0,696.4
32700.0,510.0,760.7,649.0,696.2
32800.0,510.0,760.0,649.0,696.5
32900.0,510.0,760.7,649.0,696.1
33000.0,510.0,760.7,649.0,696.5
33100.0,510.0,760.7,649.0,695.2
33200.0,510.0,760.7,649.0,695.4
33300.0,510.0,760.0,649.0,695.5
33400.0,510.0,760.0,649.0,695.5
33500.0,510.0,759.7,649.0,695.8
33600.0,510.0,759.7,649.0,694.8
33700.0,510.0,760.3,649.0,696.7
33800.0,510.0,759.7,649.0,696.5
33900.0,510.0,760.0,649.0,696.5
34000.0,510.0,760.0,649.0,696.2
34100.0,510.0,760.3,649.0,696.5
34200.0,510.0,760.0,649.0,695.8
34300.0,510.0,760.0,649.0,696.1
34400.0,510.0,760.0,649.0,695.8
34500.0,510.0,759.7,649.0,695.8
34600.0,510.0,760.0,649.0,696.1
34700.0,510.0,759.7,649.0,696.1
34800.0,510.0,760.0,649.0,696.1
34900.0,510.0,760.0,649.0,696.8
35000.0,510.0,760.7,649.0,696.5
35100.0,510.0,759.7,649.0,695.8
35200.0,510.0,760.3,649.0,695.8
35300.0,510.0,760.3,649.0,695.8
35400.0,510.0,759.7,649.0,696.5
35500.0,510.0,760.7,649.0,695.8
35600.0,510.0,759.7,649.0,696.8
35700.0,510.0,758.7,649.0,696.5
35800.0,510.0,760.7,649.0,696.5
35900.0,510.0,760.0,649.0,696.5
36000.0,510.0,759.7,649.0,695.8
36100.0,510.0,760.7,649.0,695.8
36200.0,510.0,759.8,649.0,695.8
36300.0,510.0,760.7,649.0,696.2
36400.0,510.0,760.0,649.0,695.8
36500.0,510.0,760.3,649.0,696.8
36600.0,510.0,760.0,649.0,696.2
36700.0,510.0,760.7,649.0,696.2
36800.0,510.0,760.7,649.0,696.1
36900.0,510.0,759.4,649.0,696.5
37000.0,510.0,759.0,649.0,694.8
37100.0,510.0,759.7,649.0,695.8
37200.0,510.0,759.0,649.0,695.2
37300.0,510.0,760.3,649.0,695.5
37400.0,510.0,760.0,649.0,695.9
37500.0,510.0,760.3,649.0,696.2
37600.0,510.0,759.7,649.0,696.2
37700.0,510.0,759.7,649.0,695.8
37800.0,510.0,760.7,649.0,696.8
37900.0,510.0,759.7,649.0,695.8
38000.0,510.0,759.7,649.0,696.2
38100.0,510.0,759.7,649.0,695.8
38200.0,510.0,759.7,649.0,695.8
38300.0,510.0,759.7,649.0,696.2
38400.0,510.0,759.0,649.0,696.2
38500.0,510.0,759.0,649.0,696.2
38600.0,510.0,759.7,649.0,695.5
38700.0,510.0,760.0,649.0,696.2
38800.0,510.0,759.7,649.0,695.8
38900.0,510.0,760.0,649.0,695.8
39000.0,510.0,760.0,649.0,695.8
39100.0,510.0,759.7,649.0,696.2
39200.0,510.0,760.0,649.0,696.4
39300.0,510.0,759.7,649.0,696.2
39400.0,510.0,759.3,649.0,696.2
39500.0,510.0,760.0,649.0,696.2
39600.0,510.0,760.3,649.0,696.2
39700.0,510.0,759.0,649.0,695.2
39800.0,510.0,760.0,649.0,695.8
39900.0,510.0,758.7,649.0,695.8
40000.0,510.0,760.7,649.0,696.5
40100.0,510.0,759.7,649.0,696.5
40200.0,510.0,760.0,649.0,696.2
40300.0,510.0,759.7,649.0,695.8
40400.0,510.0,759.4,649.0,696.5
40500.0,510.0,760.0,649.0,696.8
40600.0,510.0,759.3,649.0,696.8
40700.0,510.0,759.3,649.0,696.1
40800.0,510.0,759.0,649.0,695.8
40900.0,510.0,759.3,649.0,695.4
41000.0,510.0,759.4,649.0,696.5
41100.0,510.0,760.3,649.0,695.5
41200.0,510.0,760.0,649.0,696.5
41300.0,510.0,759.0,649.0,695.8
41400.0,510.0,759.7,649.0,696.5
41500.0,510.0,760.0,649.0,696.8
41600.0,510.0,759.7,649.0,695.8
41700.0,510.0,759.0,649.0,696.5
41800.0,510.0,759.0,649.0,696.5
41900.0,510.0,759.7,649.0,697.1
42000.0,510.0,759.7,649.0,696.5
42100.0,510.0,759.3,649.0,696.5
42200.0,510.0,758.7,649.0,696.5
42300.0,510.0,759.7,649.0,696.1
42400.0,510.0,759.0,649.0,697.1
42500.0,510.0,759.7,649.0,696.5
42600.0,510.0,759.7,649.0,696.4
42700.0,510.0,760.3,649.0,696.5
42800.0,510.0,760.3,649.0,696.5
42900.0,510.0,759.0,649.0,696.8
43000.0,510.0,759.7,649.0,696.4
43100.0,510.0,760.3,649.0,697.1
43200.0,510.0,760.3,649.0,697.1
43300.0,510.0,760.0,649.0,697.1
43400.0,510.0,760.6,649.0,696.7
43500.0,510.0,760.3,649.0,697.1
43600.0,510.0,759.3,649.0,697.7
43700.0,510.0,760.0,649.0,698.1
43800.0,510.0,759.7,649.0,697.5
43900.0,510.0,759.7,649.0,697.1
44000.0,510.0,759.7,649.0,697.1
44100.0,510.0,759.3,649.0,697.5
44200.0,510.0,759.7,649.0,697.5
44300.0,510.0,759.7,649.0,696.8
44400.0,510.0,760.3,649.0,698.1
44500.0,510.0,759.9,649.0,697.1
44600.0,510.0,759.0,649.0,697.7
44700.0,510.0,758.7,649.0,697.4
44800.0,510.0,759.4,649.0,697.7
44900.0,510.0,759.7,649.0,697.5
45000.0,510.0,759.3,649.0,697.7
45100.0,510.0,759.7,649.0,698.7
45200.0,510.0,759.0,649.0,698.1
45300.0,510.0,759.7,649.0,697.7
45400.0,510.0,759.9,649.0,698.1
45500.0,510.0,759.3,649.0,698.1
45600.0,510.0,759.7,649.0,698.5
45700.0,510.0,759.7,649.0,698.1
45800.0,510.0,759.7,649.0,698.7
45900.0,510.0,759.3,649.0,698.1
46000.0,510.0,760.3,649.0,698.1
46100.0,510.0,759.3,649.0,698.5
46200.0,510.0,759.7,649.0,698.1
46300.0,510.0,760.3,649.0,698.1
46400.0,510.0,760.0,649.0,698.7
46500.0,510.0,760.7,649.0,699.4
46600.0,510.0,759.9,649.0,698.7
46700.0,510.0,760.3,649.0,698.1
46800.0,510.0,760.0,649.0,699.1
46900.0,510.0,760.0,649.0,699.7
47000.0,510.0,759.7,649.0,699.7
47100.0,510.0,760.4,649.0,699.1
47200.0,510.0,760.0,649.0,698.5
47300.0,510.0,759.7,649.0,700.1
47400.0,510.0,759.7,649.0,700.1
47500.0,510.0,759.7,649.0,700.4
47600.0,510.0,759.7,649.0,699.7
47700.0,510.0,760.3,649.0,699.1
47800.0,510.0,759.7,649.0,699.7
47900.0,510.0,760.3,649.0,699.7
48000.0,510.0,759.7,649.0,699.4
48100.0,510.0,760.0,649.0,700.7
48200.0,510.0,760.7,649.0,700.4
48300.0,510.0,760.6,649.0,700.7
48400.0,510.0,759.9,649.0,700.4
48500.0,510.0,759.9,649.0,700.7
48600.0,510.0,760.3,649.0,700.4
48700.0,510.0,760.9,649.0,701.4
48800.0,510.0,760.3,649.0,701.1
48900.0,510.0,760.6,649.0,701.4
49000.0,510.0,759.7,649.0,701.4
49100.0,510.0,760.7,649.0,701.4
49200.0,510.0,760.3,649.0,701.4
49300.0,510.0,760.3,649.0,701.4
49400.0,510.0,760.3,649.0,701.4
49500.0,510.0,760.3,649.0,701.7
49600.0,510.0,760.3,649.0,700.7
49700.0,510.0,761.3,649.0,701.4
49800.0,510.0,760.3,649.0,702.0
49900.0,510.0,760.3,649.0,701.4
50000.0,510.0,761.3,649.0,702.0
50100.0,510.0,760.9,649.0,702.4
50200.0,510.0,760.7,649.0,702.7
50300.0,510.0,760.7,649.0,703.0
50400.0,510.0,760.7,649.0,703.3
50500.0,510.0,759.7,649.0,703.0
50600.0,510.0,760.9,649.0,702.7
50700.0,510.0,760.3,649.0,703.4
50800.0,510.0,760.9,649.0,703.0
50900.0,510.0,759.7,649.0,703.9
51000.0,510.0,760.3,649.0,704.0
51100.0,510.0,760.9,649.0,704.6
51200.0,510.0,761.6,649.0,704.4
51300.0,510.0,760.9,649.0,704.6
51400.0,510.0,761.3,649.0,704.3
51500.0,510.0,760.9,649.0,704.6
51600.0,510.0,760.7,649.0,704.6
51700.0,510.0,760.9,649.0,704.6
51800.0,510.0,761.0,649.0,705.0
51900.0,510.0,760.7,649.0,705.6
52000.0,510.0,761.7,649.0,705.0
52100.0,510.0,761.3,649.0,705.6
52200.0,510.0,761.3,649.0,706.3
52300.0,510.0,761.3,649.0,705.6
52400.0,510.0,762.3,649.0,706.0
52500.0,510.0,760.7,649.0,706.3
52600.0,510.0,761.7,649.0,705.4
52700.0,510.0,761.6,649.0,706.6
52800.0,510.0,760.7,649.0,706.0
52900.0,510.0,761.3,649.7,706.6
53000.0,510.0,761.3,649.0,706.0
53100.0,510.0,761.3,649.0,706.0
53200.0,510.0,761.3,649.3,706.6
53300.0,510.0,761.3,649.0,705.6
53400.0,510.0,761.0,649.0,706.0
53500.0,510.0,761.3,649.0,706.4
53600.0,510.0,761.3,649.0,706.0
53700.0,510.0,761.7,649.0,706.4
53800.0,510.0,761.7,649.0,705.7
53900.0,510.0,761.9,649.0,705.7
54000.0,510.0,761.3,649.0,706.1
54100.0,510.0,761.3,649.7,707.1
54200.0,510.0,761.6,649.0,707.4
54300.0,510.0,762.3,649.0,705.7
54400.0,510.0,761.3,649.3,706.1
54500.0,510.0,762.3,649.0,706.7
54600.0,510.0,760.9,649.0,706.2
54700.0,510.0,761.3,649.0,706.5
54800.0,510.0,761.7,649.0,706.2
54900.0,510.0,762.0,649.3,705.8
55000.0,510.0,762.3,649.3,706.2
55100.0,510.0,761.7,649.7,706.2
55200.0,510.0,762.3,649.3,706.2
55300.0,510.0,761.3,649.0,705.6
55400.0,510.0,761.7,649.3,704.9
55500.0,510.0,761.7,649.7,704.9
55600.0,510.0,761.3,649.0,705.3
55700.0,510.0,761.7,649.3,704.9
55800.0,510.0,762.3,649.0,705.3
55900.0,510.0,761.7,649.0,705.7
56000.0,510.0,761.7,649.0,705.3
56100.0,510.0,762.7,649.7,704.7
56200.0,510.0,761.3,649.0,705.7
56300.0,510.0,762.3,649.0,704.3
56400.0,510.0,762.0,649.0,705.7
56500.0,510.0,761.3,649.7,705.3
56600.0,510.0,762.3,649.4,705.7
56700.0,510.0,761.7,649.0,704.7
56800.0,510.1,761.7,649.0,705.3
56900.0,510.0,761.7,649.4,704.4
57000.0,510.0,762.3,649.0,705.3
57100.0,510.0,761.9,649.0,704.0
57200.0,510.0,761.7,649.0,704.7
57300.0,510.1,761.7,649.0,704.0
57400.0,510.0,761.7,649.7,703.4
57500.0,510.0,761.7,649.0,703.7
57600.0,510.0,762.0,649.0,703.7
57700.0,510.0,762.3,649.0,703.7
57800.0,510.1,762.3,649.0,703.4
57900.0,510.0,762.0,649.7,704.4
58000.0,510.1,762.7,649.0,703.0
58100.0,510.1,761.7,649.4,703.7
58200.0,510.0,762.7,649.0,704.0
58300.0,510.1,761.7,649.0,702.0
58400.0,510.0,761.7,649.0,703.0
58500.0,510.1,761.7,649.7,702.0
58600.0,510.0,761.7,649.4,702.7
58700.0,510.1,762.0,649.4,702.0
58800.0,510.0,761.7,649.4,702.0
58900.0,510.1,762.0,649.4,702.0
59000.0,510.0,761.7,649.0,701.0
59100.0,510.0,761.7,649.4,700.7
59200.0,510.0,762.3,649.0,701.3
59300.0,510.0,761.7,649.0,700.7
59400.0,510.1,761.7,649.4,700.0
59500.0,510.0,762.0,649.0,701.3
59600.0,510.4,761.7,649.0,700.0
59700.0,510.0,761.7,649.0,700.7
59800.0,510.0,762.7,649.4,700.3
59900.0,510.0,761.7,649.0,700.7
