timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,227.0,430.0,202.0,333.0
9900.0,228.0,431.0,202.0,337.0
10000.0,228.0,431.0,203.0,340.0
10100.0,229.0,432.0,204.0,343.0
10200.0,228.0,432.0,204.0,345.0
10300.0,228.0,433.0,205.0,348.0
10400.0,229.0,433.0,205.0,351.0
10500.0,229.0,433.0,206.0,353.0
10600.0,230.0,434.0,206.0,355.0
10700.0,230.0,434.0,206.0,358.0
10800.0,230.0,435.0,206.0,360.0
10900.0,230.0,434.0,206.0,362.0
11000.0,230.0,435.0,206.0,364.0
11100.0,230.0,436.0,207.0,366.0
11200.0,230.0,436.0,208.0,370.0
11300.0,230.0,437.0,208.0,372.0
11400.0,231.0,437.0,208.0,374.0
11500.0,231.0,438.0,209.0,376.0
11600.0,231.0,438.0,209.0,380.0
11700.0,231.0,438.0,210.0,383.0
11800.0,232.0,440.0,210.0,384.0
11900.0,232.0,440.0,210.0,387.0
12000.0,233.0,442.0,210.0,391.0
12100.0,233.0,442.0,211.0,392.0
12200.0,233.0,442.0,211.0,396.0
12300.0,234.0,443.0,212.0,397.0
12400.0,234.0,444.0,212.0,400.0
12500.0,234.0,444.0,213.0,400.0
12600.0,235.0,445.0,213.0,401.0
12700.0,234.0,444.0,214.0,404.0
12800.0,235.0,446.0,213.0,401.0
12900.0,235.0,446.0,213.0,400.0
13000.0,236.0,446.0,213.0,399.0
13100.0,236.0,446.0,214.0,396.0
13200.0,236.0,446.0,214.0,395.0
13300.0,236.0,446.0,214.0,392.0
13400.0,236.0,446.0,214.0,391.0
13500.0,237.0,446.0,213.0,390.0
13600.0,237.0,446.0,213.0,388.0
13700.0,237.0,446.0,213.0,384.0
13800.0,238.0,446.0,213.0,382.0
13900.0,237.0,446.0,212.0,379.0
14000.0,238.0,447.0,212.0,377.0
14100.0,238.0,446.0,212.0,373.0
14200.0,238.0,445.0,213.0,371.0
14300.0,238.0,446.0,212.0,369.0
14400.0,238.0,446.0,212.0,366.0
14500.0,238.0,445.0,212.0,363.0
14600.0,238.0,446.0,211.0,361.0
14700.0,237.0,445.0,212.0,360.0
14800.0,238.0,445.0,211.0,358.0
14900.0,238.0,446.0,212.0,356.0
15000.0,239.0,446.0,211.0,356.0
15100.0,239.0,446.0,212.0,355.0
15200.0,239.0,445.0,211.0,354.0
15300.0,238.0,445.0,212.0,352.0
15400.0,238.0,445.0,211.0,352.0
15500.0,239.0,445.0,212.0,350.0
15600.0,238.0,446.0,211.0,351.0
15700.0,239.0,445.0,212.0,350.0
15800.0,238.0,446.0,212.0,350.0
15900.0,239.0,445.0,211.0,347.0
16000.0,239.0,445.0,211.0,348.0
16100.0,239.0,445.0,211.0,347.0
16200.0,239.0,445.0,212.0,345.0
16300.0,239.0,444.0,211.0,346.0
16400.0,240.0,445.0,211.0,346.0
16500.0,239.0,445.0,212.0,345.0
16600.0,240.0,445.0,211.0,344.0
16700.0,239.0,446.0,212.0,344.0
16800.0,240.0,446.0,212.0,346.0
16900.0,240.0,446.0,211.0,345.0
17000.0,240.0,446.0,212.0,345.0
17100.0,240.0,446.0,213.0,346.0
17200.0,240.0,446.0,213.0,347.0
17300.0,240.0,447.0,213.0,347.0
17400.0,240.0,447.0,213.0,347.0
17500.0,240.0,447.0,213.0,347.0
17600.0,240.0,447.0,213.0,348.0
17700.0,241.0,446.0,213.0,348.0
17800.0,240.0,448.0,213.0,347.0
17900.0,240.0,448.0,213.0,348.0
18000.0,242.0,447.0,214.0,347.0
18100.0,241.0,447.0,213.0,349.0
18200.0,241.0,446.0,214.0,347.0
18300.0,241.0,446.0,214.0,347.0
18400.0,241.0,447.0,214.0,347.0
18500.0,241.0,446.0,214.0,346.0
18600.0,241.0,445.0,214.0,346.0
18700.0,242.0,446.0,214.0,344.0
18800.0,241.0,445.0,213.0,343.0
18900.0,241.0,446.0,214.0,341.0
19000.0,242.0,445.0,214.0,339.0
19100.0,241.0,445.0,213.0,338.0
19200.0,241.0,445.0,213.0,336.0
19300.0,241.0,444.0,213.0,335.0
19400.0,241.0,445.0,213.0,333.0
19500.0,242.0,444.0,213.0,332.0
19600.0,241.0,444.0,212.0,330.0
19700.0,241.0,443.0,212.0,329.0
19800.0,241.0,443.0,212.0,328.0
19900.0,241.0,443.0,213.0,327.0
20000.0,242.0,443.0,213.0,325.0
20100.0,241.0,443.0,212.0,323.0
20200.0,241.0,443.0,212.0,322.0
20300.0,241.0,442.0,212.0,322.0
20400.0,241.0,441.0,211.0,320.0
20500.0,241.0,442.0,212.0,320.0
20600.0,241.0,441.0,212.0,320.0
20700.0,240.0,441.0,212.0,319.0
20800.0,241.0,440.0,212.0,318.0
20900.0,241.0,441.0,212.0,317.0
21000.0,240.0,441.0,212.0,318.0
21100.0,242.0,440.0,212.0,318.0
21200.0,241.0,440.0,212.0,317.0
21300.0,241.0,440.0,211.0,316.0
21400.0,240.0,440.0,212.0,316.0
21500.0,241.0,440.0,212.0,314.0
21600.0,241.0,439.0,212.0,313.0
21700.0,241.0,438.0,212.0,312.0
21800.0,241.0,438.0,212.0,309.0
21900.0,241.0,438.0,211.0,307.0
22000.0,241.0,437.0,212.0,305.0
22100.0,241.0,438.0,211.0,302.0
22200.0,241.0,438.0,211.0,300.0
22300.0,242.0,437.0,210.0,298.0
22400.0,241.0,437.0,211.0,296.0
22500.0,241.0,437.0,210.0,293.0
22600.0,241.0,437.0,210.0,291.0
22700.0,241.0,437.0,209.0,288.0
22800.0,241.0,436.0,209.0,287.0
22900.0,240.0,437.0,209.0,286.0
23000.0,241.0,436.0,210.0,285.0
23100.0,240.0,436.0,208.0,284.0
23200.0,241.0,437.0,208.0,283.0
23300.0,240.0,437.0,209.0,284.0
23400.0,240.0,437.0,209.0,284.0
23500.0,241.0,438.0,209.0,284.0
23600.0,240.0,437.0,209.0,284.0
23700.0,241.0,437.0,209.0,285.0
23800.0,240.0,437.0,208.0,288.0
23900.0,240.0,437.0,209.0,290.0
24000.0,240.0,437.0,208.0,291.0
24100.0,241.0,438.0,209.0,294.0
24200.0,240.0,438.0,209.0,294.0
24300.0,241.0,438.0,209.0,296.0
24400.0,241.0,438.0,209.0,297.0
24500.0,241.0,439.0,208.0,298.0
24600.0,240.0,438.0,209.0,299.0
24700.0,241.0,439.0,209.0,300.0
24800.0,241.0,438.0,208.0,301.0
24900.0,241.0,438.0,208.0,301.0
25000.0,240.0,438.0,209.0,299.0
25100.0,241.0,438.0,209.0,301.0
25200.0,240.0,437.0,208.0,299.0
25300.0,240.0,437.0,208.0,300.0
25400.0,240.0,438.0,209.0,299.0
25500.0,240.0,437.0,209.0,299.0
25600.0,240.0,438.0,208.0,298.0
25700.0,240.0,438.0,208.0,297.0
25800.0,240.0,437.0,208.0,297.0
25900.0,240.0,438.0,208.0,296.0
26000.0,240.0,437.0,208.0,297.0
26100.0,240.0,438.0,208.0,296.0
26200.0,240.0,437.0,208.0,297.0
26300.0,240.0,438.0,208.0,297.0
26400.0,240.0,437.0,208.0,296.0
26500.0,240.0,437.0,208.0,297.0
26600.0,240.0,438.0,208.0,297.0
26700.0,239.0,437.0,208.0,297.0
26800.0,240.0,437.0,208.0,296.0
26900.0,239.0,438.0,208.0,297.0
27000.0,240.0,439.0,206.0,298.0
27100.0,239.0,438.0,208.0,298.0
27200.0,239.0,439.0,206.0,298.0
27300.0,240.0,439.0,208.0,298.0
27400.0,239.0,438.0,207.0,297.0
27500.0,240.0,439.0,207.0,299.0
27600.0,239.0,440.0,207.0,299.0
27700.0,239.0,439.0,207.0,299.0
27800.0,240.0,440.0,207.0,301.0
27900.0,240.0,441.0,207.0,301.0
28000.0,240.0,440.0,207.0,303.0
28100.0,240.0,441.0,207.0,304.0
28200.0,240.0,441.0,208.0,305.0
28300.0,240.0,441.0,207.0,307.0
28400.0,239.0,441.0,207.0,309.0
28500.0,240.0,442.0,207.0,309.0
28600.0,240.0,441.0,207.0,313.0
28700.0,240.0,443.0,208.0,314.0
28800.0,240.0,442.0,208.0,316.0
28900.0,240.0,442.0,208.0,316.0
29000.0,240.0,443.0,207.0,319.0
29100.0,241.0,443.0,208.0,320.0
29200.0,240.0,444.0,208.0,322.0
29300.0,240.0,443.0,207.0,322.0
29400.0,241.0,444.0,208.0,324.0
29500.0,241.0,444.0,207.0,326.0
29600.0,241.0,444.0,207.0,327.0
29700.0,241.0,444.0,207.0,328.0
29800.0,241.0,445.0,208.0,329.0
29900.0,241.0,444.0,207.0,329.0
30000.0,241.0,445.0,208.0,330.0
30100.0,241.0,444.0,208.0,331.0
30200.0,241.0,445.0,207.0,331.0
30300.0,242.0,444.0,207.0,332.0
30400.0,241.0,444.0,208.0,332.0
30500.0,242.0,445.0,207.0,333.0
30600.0,241.0,445.0,207.0,333.0
30700.0,242.0,445.0,207.0,333.0
30800.0,241.0,446.0,208.0,334.0
30900.0,242.0,446.0,208.0,336.0
31000.0,241.0,447.0,207.0,335.0
31100.0,242.0,447.0,208.0,335.0
31200.0,242.0,448.0,208.0,336.0
31300.0,242.0,447.0,208.0,337.0
31400.0,243.0,448.0,208.0,336.0
31500.0,242.0,447.0,207.0,336.0
31600.0,243.0,447.0,208.0,336.0
31700.0,243.0,448.0,208.0,334.0
31800.0,243.0,448.0,208.0,334.0
31900.0,243.0,448.0,208.0,332.0
32000.0,243.0,447.0,207.0,331.0
32100.0,242.0,448.0,207.0,328.0
32200.0,242.0,448.0,208.0,327.0
32300.0,243.0,447.0,207.0,326.0
32400.0,242.0,448.0,207.0,324.0
32500.0,243.0,448.0,207.0,323.0
32600.0,243.0,448.0,207.0,322.0
32700.0,243.0,448.0,207.0,321.0
32800.0,243.0,448.0,207.0,318.0
32900.0,243.0,447.0,206.0,318.0
33000.0,244.0,447.0,207.0,315.0
33100.0,242.0,447.0,206.0,316.0
33200.0,243.0,448.0,206.0,313.0
33300.0,243.0,448.0,206.0,311.0
33400.0,243.0,446.0,206.0,311.0
33500.0,243.0,447.0,207.0,310.0
33600.0,244.0,447.0,207.0,310.0
33700.0,243.0,447.0,206.0,309.0
33800.0,243.0,446.0,207.0,309.0
33900.0,244.0,446.0,206.0,310.0
34000.0,244.0,447.0,206.0,308.0
34100.0,244.0,446.0,207.0,309.0
34200.0,243.0,446.0,207.0,309.0
34300.0,244.0,446.0,206.0,309.0
34400.0,244.0,446.0,207.0,308.0
34500.0,243.0,446.0,207.0,308.0
34600.0,244.0,446.0,208.0,307.0
34700.0,244.0,445.0,208.0,307.0
34800.0,244.0,445.0,207.0,305.0
34900.0,243.0,445.0,207.0,306.0
35000.0,244.0,445.0,206.0,305.0
35100.0,244.0,445.0,206.0,304.0
35200.0,243.0,444.0,206.0,303.0
35300.0,243.0,443.0,207.0,301.0
35400.0,244.0,443.0,207.0,300.0
35500.0,243.0,443.0,207.0,298.0
35600.0,244.0,442.0,206.0,296.0
35700.0,243.0,442.0,205.0,294.0
35800.0,243.0,442.0,206.0,291.0
35900.0,243.0,441.0,206.0,288.0
36000.0,242.0,441.0,206.0,286.0
36100.0,243.0,441.0,206.0,284.0
36200.0,243.0,441.0,205.0,280.0
36300.0,243.0,440.0,204.0,279.0
36400.0,243.0,440.0,205.0,276.0
36500.0,243.0,440.0,204.0,273.0
36600.0,243.0,439.0,204.0,271.0
36700.0,242.0,439.0,203.0,269.0
36800.0,243.0,438.0,203.0,268.0
36900.0,243.0,439.0,204.0,265.0
37000.0,242.0,438.0,203.0,265.0
37100.0,243.0,438.0,203.0,264.0
37200.0,243.0,439.0,203.0,263.0
37300.0,242.0,439.0,203.0,263.0
37400.0,243.0,439.0,203.0,264.0
37500.0,242.0,438.0,202.0,264.0
37600.0,243.0,439.0,202.0,264.0
37700.0,243.0,440.0,203.0,264.0
37800.0,242.0,440.0,203.0,267.0
37900.0,242.0,440.0,202.0,268.0
38000.0,242.0,440.0,203.0,269.0
38100.0,242.0,440.0,202.0,270.0
38200.0,242.0,440.0,202.0,270.0
38300.0,242.0,441.0,203.0,272.0
38400.0,243.0,441.0,203.0,274.0
38500.0,242.0,441.0,203.0,276.0
38600.0,242.0,441.0,203.0,278.0
38700.0,243.0,441.0,203.0,281.0
38800.0,243.0,442.0,204.0,283.0
38900.0,243.0,442.0,203.0,284.0
39000.0,243.0,442.0,204.0,287.0
39100.0,242.0,443.0,204.0,290.0
39200.0,243.0,444.0,204.0,293.0
39300.0,243.0,444.0,203.0,295.0
39400.0,243.0,445.0,203.0,297.0
39500.0,243.0,445.0,203.0,298.0
39600.0,243.0,445.0,204.0,300.0
39700.0,243.0,446.0,204.0,300.0
39800.0,243.0,446.0,202.0,300.0
39900.0,243.0,447.0,203.0,302.0
40000.0,243.0,448.0,203.0,303.0
40100.0,243.0,448.0,203.0,302.0
40200.0,243.0,448.0,203.0,303.0
40300.0,244.0,449.0,203.0,304.0
40400.0,243.0,449.0,204.0,304.0
40500.0,243.0,449.0,203.0,304.0
40600.0,243.0,449.0,204.0,303.0
40700.0,244.0,449.0,204.0,302.0
40800.0,244.0,449.0,203.0,302.0
40900.0,243.0,449.0,204.0,301.0
41000.0,244.0,450.0,204.0,301.0
41100.0,243.0,450.0,203.0,299.0
41200.0,244.0,451.0,203.0,298.0
41300.0,243.0,451.0,203.0,299.0
41400.0,244.0,451.0,203.0,300.0
41500.0,243.0,451.0,203.0,301.0
41600.0,244.0,452.0,203.0,302.0
41700.0,244.0,452.0,203.0,304.0
41800.0,245.0,451.0,203.0,306.0
41900.0,244.0,453.0,204.0,310.0
42000.0,245.0,452.0,203.0,312.0
42100.0,245.0,453.0,205.0,314.0
42200.0,245.0,453.0,204.0,317.0
42300.0,245.0,453.0,204.0,319.0
42400.0,245.0,453.0,205.0,323.0
42500.0,245.0,453.0,205.0,326.0
42600.0,246.0,453.0,206.0,328.0
42700.0,245.0,454.0,206.0,331.0
42800.0,245.0,454.0,206.0,333.0
42900.0,246.0,453.0,205.0,336.0
43000.0,246.0,453.0,206.0,337.0
43100.0,245.0,454.0,206.0,338.0
43200.0,245.0,453.0,206.0,338.0
43300.0,247.0,453.0,206.0,337.0
43400.0,246.0,452.0,207.0,336.0
43500.0,247.0,453.0,206.0,337.0
43600.0,246.0,453.0,206.0,335.0
43700.0,246.0,453.0,207.0,335.0
43800.0,247.0,453.0,207.0,333.0
43900.0,247.0,451.0,207.0,332.0
44000.0,246.0,452.0,207.0,330.0
44100.0,247.0,451.0,207.0,329.0
44200.0,247.0,452.0,208.0,326.0
44300.0,247.0,451.0,207.0,324.0
44400.0,247.0,451.0,207.0,323.0
44500.0,246.0,450.0,206.0,321.0
44600.0,247.0,451.0,206.0,318.0
44700.0,246.0,450.0,206.0,316.0
44800.0,247.0,450.0,207.0,314.0
44900.0,247.0,449.0,206.0,311.0
45000.0,247.0,449.0,205.0,310.0
45100.0,246.0,449.0,206.0,309.0
45200.0,247.0,448.0,206.0,307.0
45300.0,247.0,448.0,206.0,307.0
45400.0,247.0,448.0,206.0,304.0
45500.0,247.0,449.0,206.0,302.0
45600.0,247.0,448.0,205.0,301.0
45700.0,247.0,447.0,205.0,301.0
45800.0,246.0,447.0,205.0,299.0
45900.0,246.0,448.0,204.0,298.0
46000.0,247.0,448.0,204.0,299.0
46100.0,246.0,447.0,204.0,297.0
46200.0,247.0,448.0,205.0,297.0
46300.0,247.0,448.0,205.0,297.0
46400.0,246.0,446.0,204.0,297.0
46500.0,246.0,446.0,204.0,295.0
46600.0,247.0,447.0,205.0,295.0
46700.0,247.0,447.0,204.0,295.0
46800.0,247.0,447.0,205.0,295.0
46900.0,247.0,447.0,205.0,293.0
47000.0,246.0,447.0,204.0,294.0
47100.0,247.0,447.0,204.0,294.0
47200.0,246.0,446.0,204.0,294.0
47300.0,246.0,447.0,204.0,295.0
47400.0,246.0,448.0,204.0,294.0
47500.0,247.0,447.0,204.0,294.0
47600.0,246.0,447.0,204.0,294.0
47700.0,246.0,446.0,204.0,293.0
47800.0,247.0,447.0,204.0,294.0
47900.0,246.0,447.0,203.0,294.0
48000.0,247.0,447.0,203.0,294.0
48100.0,246.0,446.0,203.0,293.0
48200.0,246.0,446.0,204.0,292.0
48300.0,247.0,446.0,203.0,292.0
48400.0,246.0,446.0,204.0,291.0
48500.0,247.0,446.0,203.0,292.0
48600.0,247.0,446.0,203.0,290.0
48700.0,246.0,445.0,203.0,291.0
48800.0,247.0,446.0,203.0,292.0
48900.0,246.0,446.0,202.0,292.0
49000.0,247.0,446.0,203.0,292.0
49100.0,246.0,445.0,202.0,294.0
49200.0,247.0,445.0,202.0,293.0
49300.0,246.0,445.0,203.0,294.0
49400.0,246.0,446.0,204.0,294.0
49500.0,246.0,445.0,204.0,294.0
49600.0,246.0,445.0,203.0,294.0
49700.0,246.0,445.0,202.0,293.0
49800.0,245.0,444.0,202.0,291.0
49900.0,246.0,443.0,203.0,291.0
50000.0,246.0,444.0,203.0,289.0
50100.0,246.0,443.0,202.0,287.0
50200.0,246.0,443.0,203.0,285.0
50300.0,245.0,442.0,203.0,283.0
50400.0,246.0,442.0,202.0,281.0
50500.0,245.0,442.0,202.0,279.0
50600.0,245.0,441.0,202.0,277.0
50700.0,246.0,441.0,202.0,275.0
50800.0,245.0,441.0,201.0,272.0
50900.0,245.0,441.0,202.0,272.0
51000.0,245.0,440.0,201.0,271.0
51100.0,245.0,440.0,201.0,270.0
51200.0,246.0,440.0,201.0,270.0
51300.0,245.0,440.0,201.0,269.0
51400.0,245.0,440.0,201.0,269.0
51500.0,245.0,439.0,201.0,270.0
51600.0,245.0,440.0,201.0,270.0
51700.0,244.0,440.0,201.0,272.0
51800.0,244.0,440.0,202.0,272.0
51900.0,245.0,440.0,201.0,275.0
52000.0,245.0,440.0,201.0,276.0
52100.0,244.0,440.0,202.0,278.0
52200.0,244.0,440.0,202.0,280.0
52300.0,245.0,440.0,201.0,281.0
52400.0,245.0,440.0,202.0,282.0
52500.0,245.0,439.0,202.0,284.0
52600.0,244.0,440.0,202.0,285.0
52700.0,244.0,440.0,203.0,286.0
52800.0,245.0,438.0,202.0,286.0
52900.0,244.0,439.0,203.0,286.0
53000.0,245.0,438.0,202.0,284.0
53100.0,244.0,438.0,201.0,283.0
53200.0,244.0,438.0,202.0,280.0
53300.0,245.0,438.0,202.0,278.0
53400.0,244.0,438.0,201.0,275.0
53500.0,244.0,437.0,202.0,273.0
53600.0,244.0,437.0,201.0,273.0
53700.0,243.0,437.0,201.0,271.0
53800.0,244.0,437.0,200.0,270.0
53900.0,244.0,438.0,201.0,271.0
54000.0,243.0,438.0,201.0,273.0
54100.0,244.0,439.0,200.0,276.0
54200.0,244.0,440.0,200.0,278.0
54300.0,243.0,440.0,201.0,281.0
54400.0,244.0,439.0,200.0,283.0
54500.0,243.0,440.0,201.0,286.0
54600.0,243.0,440.0,201.0,289.0
54700.0,244.0,441.0,201.0,291.0
54800.0,243.0,440.0,202.0,292.0
54900.0,243.0,440.0,201.0,292.0
55000.0,243.0,440.0,201.0,292.0
55100.0,243.0,440.0,201.0,292.0
55200.0,243.0,441.0,201.0,293.0
55300.0,243.0,441.0,201.0,293.0
55400.0,243.0,440.0,201.0,293.0
55500.0,243.0,440.0,201.0,294.0
55600.0,243.0,441.0,201.0,295.0
55700.0,243.0,441.0,201.0,298.0
55800.0,243.0,441.0,202.0,299.0
55900.0,243.0,441.0,203.0,302.0
56000.0,243.0,442.0,201.0,307.0
56100.0,243.0,442.0,203.0,311.0
56200.0,243.0,442.0,204.0,313.0
56300.0,243.0,442.0,204.0,316.0
56400.0,243.0,443.0,205.0,322.0
56500.0,243.0,443.0,204.0,325.0
56600.0,244.0,444.0,204.0,328.0
56700.0,244.0,444.0,205.0,331.0
56800.0,244.0,444.0,206.0,331.0
56900.0,244.0,444.0,207.0,333.0
57000.0,244.0,444.0,207.0,332.0
57100.0,245.0,444.0,207.0,334.0
57200.0,245.0,444.0,207.0,332.0
57300.0,245.0,443.0,208.0,330.0
57400.0,245.0,443.0,207.0,329.0
57500.0,245.0,443.0,206.0,326.0
57600.0,244.0,442.0,207.0,323.0
57700.0,245.0,442.0,207.0,322.0
57800.0,244.0,442.0,206.0,318.0
57900.0,245.0,442.0,207.0,316.0
58000.0,245.0,441.0,207.0,315.0
58100.0,245.0,441.0,207.0,313.0
58200.0,245.0,441.0,207.0,310.0
58300.0,245.0,441.0,206.0,309.0
58400.0,245.0,441.0,207.0,308.0
58500.0,244.0,440.0,207.0,304.0
58600.0,245.0,440.0,206.0,303.0
58700.0,244.0,439.0,206.0,302.0
58800.0,245.0,440.0,206.0,300.0
58900.0,244.0,440.0,206.0,297.0
59000.0,244.0,439.0,204.0,294.0
59100.0,244.0,439.0,205.0,293.0
59200.0,244.0,438.0,205.0,292.0
59300.0,244.0,438.0,205.0,292.0
59400.0,244.0,438.0,205.0,290.0
59500.0,244.0,438.0,204.0,288.0
59600.0,244.0,438.0,205.0,286.0
59700.0,244.0,438.0,205.0,284.0
59800.0,243.0,437.0,204.0,282.0
59900.0,243.0,438.0,204.0,281.0
