timestamp_ms,NO2,C2H5CH,VOC,CO
5400.0,514.0,763.0,654.0,711.0
5500.0,514.0,763.0,654.0,711.0
5600.0,514.0,763.0,654.0,711.0
5700.0,514.0,763.0,654.0,711.0
5800.0,514.0,763.0,654.0,711.0
5900.0,514.0,763.0,654.0,711.0
6000.0,514.0,763.0,654.0,711.0
6100.0,514.0,763.0,654.0,711.0
6200.0,514.0,763.0,654.0,711.0
6300.0,514.0,763.0,654.0,711.0
6400.0,514.0,763.0,654.0,711.0
6500.0,514.0,763.0,654.0,711.0
6600.0,514.0,763.0,654.0,711.0
6700.0,514.0,763.0,654.0,711.0
6800.0,514.0,763.0,654.0,711.0
6900.0,514.0,763.0,654.0,711.0
7000.0,514.0,763.0,654.0,710.4
7100.0,514.0,763.0,654.0,710.4
7200.0,514.0,763.0,654.0,711.0
7300.0,514.0,763.0,654.0,710.4
7400.0,514.0,763.0,654.0,711.0
7500.0,514.0,763.0,654.0,710.4
7600.0,514.0,763.0,654.0,709.4
7700.0,514.0,763.0,654.0,710.4
7800.0,514.0,763.0,654.0,710.4
7900.0,514.0,763.0,654.0,709.4
8000.0,514.0,763.0,654.0,710.4
8100.0,514.0,763.0,654.0,708.4
8200.0,514.0,763.0,654.0,708.4
8300.0,514.0,763.0,654.0,709.4
8400.0,514.0,763.0,654.0,709.4
8500.0,514.0,763.0,654.0,708.4
8600.0,514.0,763.0,654.0,709.4
8700.0,514.0,763.0,654.0,708.4
8800.0,514.0,763.0,654.0,708.4
8900.0,514.0,763.0,654.0,708.4
9000.0,514.0,763.0,654.0,708.4
9100.0,514.0,763.0,654.0,707.4
9200.0,514.0,763.0,654.0,707.4
9300.0,514.0,763.0,654.0,708.4
9400.0,514.0,763.0,654.0,708.4
9500.0,514.0,763.0,654.0,707.4
9600.0,514.0,763.0,654.0,709.4
9700.0,514.0,763.0,654.0,707.4
9800.0,514.0,763.0,654.0,708.4
9900.0,514.0,763.0,654.0,708.4
10000.0,514.0,763.0,654.0,707.4
10100.0,514.0,763.0,654.0,707.4
10200.0,514.0,763.0,654.0,707.3
10300.0,514.0,763.0,654.0,707.4
10400.0,514.0,763.0,654.0,707.4
10500.0,514.0,763.0,654.0,707.4
10600.0,514.0,763.0,654.0,707.4
10700.0,514.0,763.0,654.0,707.4
10800.0,514.0,763.0,654.0,708.4
10900.0,514.0,763.0,654.0,707.4
11000.0,514.0,763.0,654.0,706.4
11100.0,514.0,763.0,654.0,706.3
11200.0,514.0,763.0,654.0,707.4
11300.0,514.0,763.0,654.0,706.4
11400.0,514.0,763.0,654.0,707.4
11500.0,514.0,763.0,654.0,707.4
11600.0,514.0,763.0,654.0,708.4
11700.0,514.0,763.0,654.0,706.4
11800.0,514.0,763.0,654.0,708.4
11900.0,514.0,763.0,654.0,706.4
12000.0,514.0,763.0,654.0,707.4
12100.0,514.0,763.0,654.0,707.4
12200.0,514.0,763.0,654.0,707.4
12300.0,514.0,763.0,654.0,707.4
12400.0,514.0,763.0,654.0,707.4
12500.0,514.0,763.0,654.0,707.4
12600.0,514.0,763.0,654.0,708.4
12700.0,514.0,763.0,654.0,707.4
12800.0,514.0,763.0,654.0,708.4
12900.0,514.0,763.0,654.0,707.4
13000.0,514.0,763.0,654.0,708.4
13100.0,514.0,763.0,654.0,706.4
13200.0,514.0,763.0,654.0,708.4
13300.0,514.0,763.0,654.0,708.4
13400.0,514.0,763.0,654.0,707.4
13500.0,514.0,763.0,654.0,708.3
13600.0,514.0,763.0,654.0,708.4
13700.0,514.0,763.0,654.0,707.4
13800.0,514.0,763.0,654.0,708.4
13900.0,514.0,763.0,654.0,707.4
14000.0,514.0,763.0,654.0,708.4
14100.0,514.0,763.0,654.0,708.4
14200.0,514.0,763.0,654.0,708.4
14300.0,514.0,763.0,654.0,708.4
14400.0,514.0,763.0,654.0,708.4
14500.0,514.0,763.0,654.0,708.4
14600.0,514.0,763.0,654.0,708.4
14700.0,514.0,763.0,654.0,708.4
14800.0,514.0,763.0,654.0,708.4
14900.0,514.0,763.0,654.0,708.4
15000.0,514.0,763.0,654.0,709.4
15100.0,514.0,763.0,654.0,708.4
15200.0,514.0,763.0,654.0,708.4
15300.0,514.0,763.0,654.0,707.4
15400.0,514.0,763.0,654.0,709.4
15500.0,514.0,763.0,654.0,708.4
15600.0,514.0,763.0,654.0,707.3
15700.0,514.0,763.0,654.0,708.4
15800.0,514.0,763.0,654.0,708.4
15900.0,514.0,763.0,654.0,708.4
16000.0,514.0,763.0,654.0,707.4
16100.0,514.0,763.0,654.0,707.4
16200.0,514.0,763.0,654.0,707.4
16300.0,514.0,763.0,654.0,707.4
16400.0,514.0,763.0,654.0,707.4
16500.0,514.0,763.0,654.0,708.4
16600.0,514.0,763.0,654.0,708.4
16700.0,514.0,763.0,654.0,706.4
16800.0,514.0,763.0,654.0,708.4
16900.0,514.0,763.0,654.0,707.4
17000.0,514.0,763.0,654.0,707.4
17100.0,514.0,763.0,654.0,707.4
17200.0,514.0,763.0,654.0,707.4
17300.0,514.0,763.0,654.0,707.4
17400.0,514.0,763.0,654.0,707.4
17500.0,514.0,763.0,654.0,709.4
17600.0,514.0,763.0,654.0,708.4
17700.0,514.0,763.0,654.0,708.4
17800.0,514.0,763.0,654.0,708.4
17900.0,514.0,763.0,654.0,707.4
18000.0,514.0,763.0,654.0,707.4
18100.0,514.0,763.0,654.0,709.4
18200.0,514.0,763.0,654.0,709.4
18300.0,514.0,763.0,654.0,709.4
18400.0,514.0,763.0,654.0,710.4
18500.0,514.0,763.0,654.0,709.4
18600.0,514.0,763.0,654.0,710.4
18700.0,514.0,763.0,654.0,709.4
18800.0,514.0,763.0,654.0,709.4
18900.0,514.0,763.0,654.0,710.4
19000.0,514.0,763.0,654.0,710.4
19100.0,514.0,763.0,654.0,710.4
19200.0,514.0,763.0,654.0,710.4
19300.0,514.0,763.0,654.0,709.4
19400.0,514.0,763.0,654.0,709.4
19500.0,514.0,763.0,654.0,709.4
19600.0,514.0,763.0,654.0,709.4
19700.0,514.0,763.0,654.0,710.4
19800.0,514.0,763.0,654.0,710.4
19900.0,514.0,763.0,654.0,710.4
20000.0,514.0,763.0,654.0,710.4
20100.0,514.0,763.0,654.0,709.4
20200.0,514.0,763.0,654.0,709.4
20300.0,514.0,763.0,654.0,708.4
20400.0,514.0,763.0,654.0,709.4
20500.0,514.0,763.0,654.0,708.4
20600.0,514.0,763.0,654.0,709.4
20700.0,514.0,763.0,654.0,708.4
20800.0,514.0,763.0,654.0,710.4
20900.0,514.0,763.0,654.0,708.4
21000.0,514.0,763.0,654.0,708.4
21100.0,514.0,763.0,654.0,708.4
21200.0,514.0,763.0,654.0,708.4
21300.0,514.0,763.0,654.0,708.4
21400.0,514.0,763.0,654.0,708.4
21500.0,514.0,763.0,654.0,708.4
21600.0,514.0,763.0,654.0,708.4
21700.0,514.0,763.0,654.0,708.4
21800.0,514.0,763.0,654.0,708.4
21900.0,514.0,763.0,654.0,708.4
22000.0,514.0,763.0,654.0,709.4
22100.0,514.0,763.0,654.0,708.4
22200.0,514.0,763.0,654.0,708.4
22300.0,514.0,763.0,654.0,708.4
22400.0,514.0,763.0,654.0,708.4
22500.0,514.0,763.0,654.0,708.4
22600.0,514.0,763.0,654.0,708.4
22700.0,514.0,763.0,654.0,708.4
22800.0,514.0,763.0,654.0,707.4
22900.0,514.0,763.0,654.0,708.4
23000.0,514.0,763.0,654.0,707.4
23100.0,514.0,763.0,654.0,708.4
23200.0,514.0,763.0,654.0,708.4
23300.0,514.0,763.0,654.0,708.4
23400.0,514.0,763.0,654.0,707.4
23500.0,514.0,763.0,654.0,708.4
23600.0,514.0,763.0,654.0,706.4
23700.0,514.0,763.0,654.0,708.4
23800.0,514.0,763.0,654.0,706.4
23900.0,514.0,763.0,654.0,707.4
24000.0,514.0,763.0,654.0,706.3
24100.0,514.0,763.0,654.0,705.4
24200.0,514.0,763.0,654.0,706.3
24300.0,514.0,763.0,654.0,706.4
24400.0,514.0,763.0,654.0,706.4
24500.0,514.0,763.0,654.0,705.3
24600.0,514.0,763.0,654.0,706.4
24700.0,514.0,763.0,654.0,705.3
24800.0,514.0,763.0,654.0,706.3
24900.0,514.0,763.0,654.0,706.4
25000.0,514.0,763.0,654.0,704.3
25100.0,514.0,763.0,654.0,705.3
25200.0,514.0,763.0,654.0,704.3
25300.0,514.0,763.0,654.0,705.3
25400.0,514.0,763.0,654.0,704.3
25500.0,514.0,763.0,654.0,704.3
25600.0,514.0,763.0,654.0,704.3
25700.0,514.0,763.0,654.0,703.3
25800.0,514.0,763.0,654.0,703.3
25900.0,514.0,763.0,654.0,704.3
26000.0,514.0,763.0,654.0,703.3
26100.0,514.0,763.0,654.0,702.3
26200.0,514.0,763.0,654.0,704.4
26300.0,514.0,763.0,654.0,702.3
26400.0,514.0,763.0,654.0,703.3
26500.0,514.0,763.0,654.0,703.3
26600.0,514.0,763.0,654.0,703.3
26700.0,514.0,763.0,654.0,702.3
26800.0,514.0,763.0,654.0,702.3
26900.0,514.0,763.0,654.0,703.3
27000.0,514.0,763.0,654.0,702.3
27100.0,514.0,763.0,654.0,702.3
27200.0,514.0,763.0,654.0,702.3
27300.0,514.0,763.0,654.0,701.3
27400.0,514.0,763.0,654.0,702.3
27500.0,514.0,763.0,654.0,702.3
27600.0,514.0,763.0,654.0,701.3
27700.0,514.0,763.0,654.0,700.3
27800.0,514.0,763.0,654.0,702.3
27900.0,514.0,763.0,654.0,701.3
28000.0,514.0,763.0,654.0,701.3
28100.0,514.0,763.0,654.0,702.3
28200.0,514.0,763.0,654.0,701.3
28300.0,514.0,763.0,654.0,701.3
28400.0,514.0,763.0,654.0,701.3
28500.0,514.0,763.0,654.0,701.3
28600.0,514.0,763.0,654.0,700.3
28700.0,514.0,763.0,654.0,700.3
28800.0,514.0,763.0,654.0,701.3
28900.0,514.0,763.0,654.0,701.3
29000.0,514.0,763.0,654.0,701.3
29100.0,514.0,763.0,654.0,700.3
29200.0,514.0,763.0,654.0,700.3
29300.0,514.0,763.0,654.0,700.3
29400.0,514.0,763.0,654.0,700.3
29500.0,514.0,763.0,654.0,700.3
29600.0,514.0,763.0,654.0,699.3
29700.0,514.0,763.0,654.0,699.3
29800.0,514.0,763.0,654.0,699.3
29900.0,514.0,763.0,654.0,699.3
30000.0,514.0,763.0,654.0,699.3
30100.0,514.0,763.0,654.0,699.3
30200.0,514.0,763.0,654.0,699.3
30300.0,514.0,763.0,654.0,699.3
30400.0,514.0,763.0,654.0,699.3
30500.0,514.0,763.0,654.0,699.3
30600.0,514.0,763.0,654.0,698.3
30700.0,514.0,763.0,654.0,700.3
30800.0,514.0,763.0,654.0,699.3
30900.0,514.0,763.0,654.0,699.3
31000.0,514.0,763.0,654.0,699.3
31100.0,514.0,763.0,654.0,697.3
31200.0,514.0,763.0,654.0,698.3
31300.0,514.0,763.0,653.5,698.3
31400.0,514.0,763.0,654.0,699.3
31500.0,514.0,763.0,654.0,699.3
31600.0,514.0,763.0,654.0,699.3
31700.0,514.0,763.0,654.0,698.3
31800.0,514.0,763.0,654.0,697.3
31900.0,514.0,763.0,653.5,698.3
32000.0,514.0,763.0,654.0,698.3
32100.0,514.0,763.0,653.5,699.3
32200.0,514.0,763.0,653.5,698.3
32300.0,514.0,763.0,654.0,698.3
32400.0,514.0,763.0,654.0,697.3
32500.0,514.0,763.0,654.0,698.3
32600.0,514.0,763.0,654.0,698.3
32700.0,514.0,763.0,654.0,698.3
32800.0,514.0,763.0,653.5,697.3
32900.0,514.0,763.0,653.5,697.3
33000.0,514.0,763.0,654.0,697.3
33100.0,514.0,763.0,654.0,697.3
33200.0,514.0,763.0,654.0,697.3
33300.0,514.0,763.0,654.0,697.3
33400.0,514.0,763.0,654.0,697.3
33500.0,514.0,763.0,654.0,697.3
33600.0,514.0,763.0,654.0,696.3
33700.0,514.0,763.0,653.5,697.3
33800.0,514.0,763.0,654.0,697.3
33900.0,514.0,763.0,653.5,697.3
34000.0,514.0,763.0,653.5,697.3
34100.0,514.0,763.0,653.5,696.3
34200.0,514.0,763.0,653.5,697.3
34300.0,514.0,763.0,654.0,696.3
34400.0,514.0,763.0,653.5,697.3
34500.0,514.0,763.0,653.5,696.3
34600.0,514.0,763.0,653.5,697.3
34700.0,514.0,763.0,654.0,696.3
34800.0,514.0,763.0,654.0,696.3
34900.0,514.0,763.0,653.5,697.3
35000.0,514.0,763.0,654.0,697.3
35100.0,514.0,763.0,653.5,696.3
35200.0,514.0,763.0,654.0,696.3
35300.0,514.0,763.0,653.5,696.3
35400.0,514.0,763.0,654.0,696.3
35500.0,514.0,763.0,654.0,696.3
35600.0,514.0,763.0,653.5,696.3
35700.0,514.0,763.0,653.5,696.2
35800.0,514.0,763.0,653.5,696.3
35900.0,514.0,763.0,654.0,696.3
36000.0,514.0,763.0,654.0,696.3
36100.0,514.0,763.0,654.0,696.3
36200.0,514.0,763.0,654.0,696.3
36300.0,514.0,763.0,653.5,695.2
36400.0,514.0,763.0,653.5,696.3
36500.0,514.0,763.0,654.0,697.3
36600.0,514.0,763.0,653.5,696.3
36700.0,514.0,763.0,653.5,696.3
36800.0,514.0,763.0,654.0,695.2
36900.0,514.0,763.0,653.5,696.3
37000.0,514.0,763.0,653.5,696.3
37100.0,514.0,763.0,653.5,696.2
37200.0,514.0,763.0,653.5,695.3
37300.0,514.0,763.0,654.0,695.3
37400.0,514.0,763.0,653.5,695.3
37500.0,514.0,763.0,653.5,694.3
37600.0,514.0,763.0,653.5,696.3
37700.0,514.0,763.0,652.5,695.3
37800.0,514.0,763.0,653.5,695.3
37900.0,514.0,763.0,654.0,695.3
38000.0,514.0,763.0,653.5,695.3
38100.0,514.0,763.0,653.5,696.3
38200.0,514.0,763.0,653.5,695.3
38300.0,514.0,763.0,653.5,696.3
38400.0,514.0,763.0,653.5,695.3
38500.0,514.0,763.0,653.5,696.3
38600.0,514.0,763.0,654.0,695.2
38700.0,514.0,763.0,653.5,695.2
38800.0,514.0,763.0,653.5,695.3
38900.0,514.0,763.0,653.5,695.3
39000.0,514.0,763.0,653.5,696.3
39100.0,514.0,763.0,652.5,695.3
39200.0,514.0,763.0,653.5,696.3
39300.0,514.0,763.0,653.5,695.3
39400.0,514.0,763.0,653.5,695.2
39500.0,514.0,763.0,653.5,696.3
39600.0,514.0,763.0,653.5,696.3
39700.0,514.0,763.0,654.0,696.2
39800.0,514.0,763.0,654.0,697.3
39900.0,514.0,763.0,654.0,696.3
40000.0,514.0,763.0,653.5,697.3
40100.0,514.0,763.0,653.5,696.3
40200.0,514.0,763.0,653.5,697.3
40300.0,514.0,763.0,653.5,696.3
40400.0,514.0,763.0,653.5,698.3
40500.0,514.0,763.0,652.5,697.3
40600.0,514.0,763.0,653.5,697.3
40700.0,514.0,763.0,653.5,698.3
40800.0,514.0,763.0,653.5,698.3
40900.0,514.0,763.0,652.5,698.3
41000.0,514.0,763.0,653.5,698.3
41100.0,514.0,763.0,654.0,697.3
41200.0,514.0,763.0,653.5,699.3
41300.0,514.0,763.0,653.5,699.3
41400.0,514.0,763.0,652.5,698.3
41500.0,514.0,763.0,654.0,699.3
41600.0,514.0,763.0,653.5,699.3
41700.0,514.0,763.0,653.5,699.3
41800.0,514.0,763.0,653.5,699.3
41900.0,514.0,763.0,653.5,699.3
42000.0,514.0,763.0,653.5,700.3
42100.0,514.0,763.0,653.5,700.3
42200.0,514.0,763.0,652.5,698.3
42300.0,514.0,763.0,653.5,700.3
42400.0,514.0,763.0,653.5,700.3
42500.0,514.0,763.0,654.0,700.3
42600.0,514.0,763.0,654.0,700.3
42700.0,514.0,763.0,653.5,700.3
42800.0,514.0,763.0,654.0,700.3
42900.0,514.0,763.0,653.5,701.3
43000.0,514.0,763.0,654.0,700.3
43100.0,514.0,763.0,654.0,701.3
43200.0,514.0,763.0,654.0,700.3
43300.0,514.0,763.0,653.5,701.3
43400.0,514.0,763.0,653.5,701.3
43500.0,514.0,763.0,653.5,701.3
43600.0,514.0,763.0,654.0,701.3
43700.0,514.0,763.0,653.5,701.3
43800.0,514.0,763.0,653.5,701.3
43900.0,514.0,763.0,653.5,700.3
44000.0,514.0,763.0,653.5,701.3
44100.0,514.0,763.0,653.5,701.3
44200.0,514.0,763.0,653.5,702.3
44300.0,514.0,763.0,653.5,701.3
44400.0,514.0,763.0,654.0,702.3
44500.0,514.0,763.0,653.5,703.3
44600.0,514.0,763.0,653.5,701.3
44700.0,514.0,763.0,654.0,702.3
44800.0,514.0,763.0,654.0,703.3
44900.0,514.0,763.0,654.0,702.3
45000.0,514.0,763.0,653.5,702.3
45100.0,514.0,763.0,653.5,703.3
45200.0,514.0,763.0,653.5,702.3
45300.0,514.0,763.0,654.0,702.3
45400.0,514.0,763.0,653.5,702.3
45500.0,514.0,763.0,653.5,702.3
45600.0,514.0,763.0,653.5,702.3
45700.0,514.0,763.0,654.0,701.3
45800.0,514.0,763.0,654.0,702.3
45900.0,514.0,763.0,653.5,702.3
46000.0,514.0,763.0,653.5,702.3
46100.0,514.0,763.0,652.5,702.3
46200.0,514.0,763.0,654.0,702.3
46300.0,514.0,763.0,653.5,701.3
46400.0,514.0,763.0,654.0,701.3
46500.0,514.0,763.0,654.0,702.3
46600.0,514.0,763.0,653.5,701.3
46700.0,514.0,763.0,654.0,701.3
46800.0,514.0,763.0,654.0,701.3
46900.0,514.0,763.0,654.0,701.3
47000.0,514.0,763.0,654.0,702.3
47100.0,514.0,763.0,654.0,702.3
47200.0,514.0,763.0,653.5,702.3
47300.0,514.0,763.0,653.5,700.3
47400.0,514.0,763.0,654.0,701.3
47500.0,514.0,763.0,654.0,702.3
47600.0,514.0,763.0,653.5,701.3
47700.0,514.0,763.0,654.0,701.3
47800.0,514.0,763.0,653.5,701.3
47900.0,514.0,763.0,653.5,700.3
48000.0,514.0,763.0,653.5,701.3
48100.0,514.0,763.0,654.0,700.3
48200.0,514.0,763.0,654.0,700.3
48300.0,514.0,763.0,654.0,701.3
48400.0,514.0,763.0,654.0,701.3
48500.0,514.0,763.0,654.0,700.3
48600.0,514.0,763.0,654.0,701.3
48700.0,514.0,763.0,654.0,699.3
48800.0,514.0,763.0,653.5,700.3
48900.0,514.0,763.0,653.5,701.3
49000.0,514.0,763.0,653.5,701.3
49100.0,514.0,763.0,653.5,701.3
49200.0,514.0,763.0,654.0,700.3
49300.0,514.0,763.0,653.5,700.3
49400.0,514.0,763.0,654.0,701.3
49500.0,514.0,763.0,653.5,700.3
49600.0,514.0,763.0,653.5,700.3
49700.0,514.0,763.0,653.5,701.3
49800.0,514.0,763.0,653.5,700.3
49900.0,514.0,763.0,654.0,700.3
50000.0,514.0,763.0,653.5,701.3
50100.0,514.0,763.0,653.5,701.3
50200.0,514.0,763.0,654.0,701.3
50300.0,514.0,763.0,653.5,700.3
50400.0,514.0,763.0,652.5,700.3
50500.0,514.0,763.0,654.0,700.3
50600.0,514.0,763.0,654.0,700.3
50700.0,514.0,763.0,653.5,700.3
50800.0,514.0,763.0,654.0,701.3
50900.0,514.0,763.0,654.0,700.3
51000.0,514.0,763.0,654.0,700.3
51100.0,514.0,763.0,653.5,699.3
51200.0,514.0,763.0,654.0,699.3
51300.0,514.0,763.0,653.5,700.3
51400.0,514.0,763.0,653.5,700.3
51500.0,514.0,763.0,653.5,699.3
51600.0,514.0,763.0,653.5,700.3
51700.0,514.0,763.0,654.0,701.3
51800.0,514.0,763.0,653.5,700.3
51900.0,514.0,763.0,653.5,700.3
52000.0,514.0,763.0,654.0,700.3
52100.0,514.0,763.0,653.5,700.3
52200.0,514.0,763.0,653.5,700.3
52300.0,514.0,763.0,654.0,699.3
52400.0,514.0,763.0,653.5,699.3
52500.0,514.0,763.0,653.5,700.3
52600.0,514.0,763.0,652.5,699.3
52700.0,514.0,763.0,653.5,700.3
52800.0,514.0,763.0,653.5,700.3
52900.0,514.0,763.0,654.0,699.3
53000.0,514.0,763.0,654.0,701.3
53100.0,514.0,763.0,654.0,699.3
53200.0,514.0,763.0,653.5,700.3
53300.0,514.0,763.0,653.5,700.3
53400.0,514.0,763.0,654.0,700.3
53500.0,514.0,763.0,654.0,699.3
53600.0,514.0,763.0,654.0,701.3
53700.0,514.0,763.0,653.5,700.3
53800.0,514.0,763.0,653.5,699.3
53900.0,514.0,763.0,653.5,699.3
54000.0,514.0,763.0,653.5,699.3
54100.0,514.0,763.0,653.5,699.3
54200.0,514.0,763.0,654.0,699.3
54300.0,514.0,763.0,653.5,699.3
54400.0,514.0,763.0,654.0,701.3
54500.0,514.0,763.0,654.0,699.3
54600.0,514.0,763.0,654.0,700.3
54700.0,514.0,763.0,653.5,700.3
54800.0,514.0,763.0,653.5,698.3
54900.0,514.0,763.0,653.5,700.3
55000.0,514.0,763.0,653.5,700.3
55100.0,514.0,763.0,653.5,698.3
55200.0,514.0,763.0,654.0,700.3
55300.0,514.0,763.0,653.5,699.3
55400.0,514.0,763.0,653.5,700.3
55500.0,514.0,763.0,652.5,699.3
55600.0,514.0,763.0,654.0,700.3
55700.0,514.0,763.0,654.0,701.3
55800.0,514.0,763.0,654.0,700.3
55900.0,514.0,763.0,653.5,699.3
56000.0,514.0,763.0,654.0,700.3
56100.0,514.0,763.0,654.0,700.3
56200.0,514.0,763.0,653.5,699.3
56300.0,514.0,763.0,654.0,701.3
56400.0,514.0,763.0,653.5,699.3
56500.0,514.0,763.0,653.5,700.3
56600.0,514.0,763.0,653.5,699.3
56700.0,514.0,763.0,653.5,699.3
56800.0,514.0,763.0,653.5,700.3
56900.0,514.0,763.0,653.5,700.3
57000.0,514.0,763.0,654.0,701.3
57100.0,514.0,763.0,653.5,700.3
57200.0,514.0,763.0,653.5,700.3
57300.0,514.0,763.0,654.0,699.3
57400.0,514.0,763.0,654.0,700.3
57500.0,514.0,763.0,653.5,700.3
57600.0,514.0,763.0,654.0,699.3
57700.0,514.0,763.0,654.0,699.3
57800.0,514.0,763.0,654.0,699.3
57900.0,514.0,763.0,654.0,701.3
58000.0,514.0,763.0,654.0,700.3
58100.0,514.0,763.0,653.5,700.3
58200.0,514.0,763.0,654.0,700.3
58300.0,514.0,763.0,653.5,700.3
58400.0,514.0,763.0,654.0,700.3
58500.0,514.0,763.0,653.5,700.3
58600.0,514.0,763.0,653.5,701.3
58700.0,514.0,763.0,653.5,700.3
58800.0,514.0,763.0,653.5,700.3
58900.0,514.0,763.0,653.5,700.3
59000.0,514.0,763.0,653.5,700.3
59100.0,514.0,763.0,654.0,700.3
59200.0,514.0,763.0,653.5,700.3
59300.0,514.0,763.0,653.5,701.3
59400.0,514.0,763.0,654.0,700.3
59500.0,514.0,763.0,654.0,701.3
59600.0,514.0,763.0,654.0,701.3
59700.0,514.0,763.0,653.5,701.3
59800.0,514.0,763.0,653.5,699.3
59900.0,514.0,763.0,654.0,700.3
60000.0,514.0,763.0,653.5,699.3
60100.0,514.0,763.0,653.5,700.3
60200.0,514.0,763.0,653.5,700.3
60300.0,514.0,763.0,653.5,699.3
60400.0,514.0,763.0,654.0,702.3
60500.0,514.0,763.0,653.5,701.3
60600.0,514.0,763.0,654.0,701.3
60700.0,514.0,763.0,653.5,700.3
60800.0,514.0,763.0,653.5,701.3
60900.0,514.0,763.0,653.5,700.3
61000.0,514.0,763.0,653.5,701.3
61100.0,514.0,763.0,654.0,700.3
61200.0,514.0,763.0,654.0,700.3
61300.0,514.0,763.0,654.0,701.3
61400.0,514.0,763.0,653.5,701.3
61500.0,514.0,763.0,654.0,701.3
61600.0,514.0,763.0,653.5,701.3
61700.0,514.0,763.0,653.5,701.3
61800.0,514.0,763.0,654.0,700.3
61900.0,514.0,763.0,653.5,700.3
62000.0,514.0,763.0,653.5,700.3
62100.0,514.0,763.0,653.5,701.3
62200.0,514.0,763.0,653.5,700.3
62300.0,514.0,763.0,654.0,701.3
62400.0,514.0,763.0,654.0,701.3
62500.0,514.0,763.0,653.5,701.3
62600.0,514.0,763.0,654.0,701.3
62700.0,514.0,763.0,653.5,700.3
62800.0,514.0,763.0,654.0,700.3
62900.0,514.0,763.0,653.5,700.3
63000.0,514.0,763.0,654.0,700.3
63100.0,514.0,763.0,653.5,700.3
63200.0,514.0,763.0,653.5,701.3
63300.0,514.0,763.0,654.0,700.3
63400.0,514.0,763.0,653.5,700.3
63500.0,514.0,763.0,653.5,701.3
63600.0,514.0,763.0,654.0,701.3
63700.0,514.0,763.0,653.5,699.3
63800.0,514.0,763.0,653.5,700.3
63900.0,514.0,763.0,654.0,699.3
64000.0,514.0,763.0,654.0,700.3
64100.0,514.0,763.0,653.5,699.3
64200.0,514.0,763.0,653.5,700.3
64300.0,514.0,763.0,653.5,700.3
64400.0,514.0,763.0,654.0,700.3
64500.0,514.0,763.0,653.5,701.3
64600.0,514.0,763.0,653.5,700.3
64700.0,514.0,763.0,654.0,700.3
64800.0,514.0,763.0,653.5,700.3
64900.0,514.0,763.0,654.0,700.3
65000.0,514.0,763.0,654.0,700.3
65100.0,514.0,763.0,654.0,700.3
65200.0,514.0,763.0,654.0,700.3
65300.0,514.0,763.0,653.5,699.3
65400.0,514.0,763.0,654.0,700.3
65500.0,514.0,763.0,654.0,700.3
65600.0,514.0,763.0,653.5,700.3
65700.0,514.0,763.0,654.0,700.3
65800.0,514.0,763.0,654.0,700.3
65900.0,514.0,763.0,653.5,701.3
66000.0,514.0,763.0,653.5,700.3
66100.0,514.0,763.0,654.0,700.3
66200.0,514.0,763.0,654.0,700.3
66300.0,514.0,763.0,653.5,700.3
