timestamp_ms,NO2,C2H5CH,VOC,CO
9400.0,674.0,931.3,696.4,517.3
9500.0,673.9,929.3,694.4,510.2
9600.0,672.0,929.3,695.4,504.1
9700.0,671.0,929.3,693.5,497.1
9800.0,668.9,928.3,693.5,491.0
9900.0,669.9,927.3,692.5,486.0
10000.0,667.9,927.3,692.5,481.9
10100.0,668.0,927.2,692.5,475.8
10200.0,667.9,925.2,692.5,471.8
10300.0,666.9,925.2,691.5,466.8
10400.0,665.9,924.3,690.5,462.7
10500.0,666.0,924.3,689.5,456.7
10600.0,664.9,924.2,690.5,453.6
10700.0,663.9,923.2,688.6,451.6
10800.0,663.0,922.2,689.5,447.6
10900.0,663.0,922.3,688.5,445.5
11000.0,663.0,923.2,688.6,444.5
11100.0,662.9,922.2,688.6,442.5
11200.0,663.0,922.2,687.6,440.5
11300.0,662.0,922.2,687.6,438.5
11400.0,662.0,922.2,686.6,435.5
11500.0,661.0,921.2,686.6,433.4
11600.0,662.0,921.2,686.6,432.4
11700.0,661.0,921.2,686.6,429.4
11800.0,660.9,921.2,684.6,426.3
11900.0,661.0,921.2,685.6,426.3
12000.0,660.0,920.2,684.6,423.3
12100.0,658.9,919.2,683.6,421.3
12200.0,660.0,919.2,684.6,420.3
12300.0,660.0,920.2,683.6,418.3
12400.0,659.0,919.2,683.6,415.2
12500.0,659.0,919.2,681.6,413.2
12600.0,658.0,919.2,682.7,412.2
12700.0,658.0,918.2,681.7,411.2
12800.0,657.9,918.2,680.7,408.2
12900.0,658.0,917.2,681.7,407.1
13000.0,658.0,918.2,680.7,405.1
13100.0,658.0,918.2,679.7,407.2
13200.0,657.0,918.2,680.7,407.2
13300.0,658.0,918.2,680.7,409.2
13400.0,659.0,917.2,680.7,409.2
13500.0,659.0,918.2,680.7,410.2
13600.0,659.9,917.2,681.7,411.2
13700.0,659.0,918.2,681.7,412.2
13800.0,660.0,917.2,680.7,412.2
13900.0,660.0,917.2,680.7,413.2
14000.0,660.0,918.2,681.7,414.2
14100.0,661.0,918.2,681.7,415.2
14200.0,661.0,917.2,681.7,417.3
14300.0,660.0,917.2,681.7,418.3
14400.0,660.9,918.2,681.7,421.3
14500.0,661.0,919.2,681.7,422.3
14600.0,662.0,918.2,682.7,426.4
14700.0,661.0,919.2,681.7,430.4
14800.0,662.0,918.2,681.7,433.4
14900.0,661.0,918.2,681.7,436.5
15000.0,662.0,919.2,682.7,441.5
15100.0,663.0,918.2,682.7,444.5
15200.0,662.0,918.2,682.7,445.6
15300.0,662.0,919.2,681.7,449.6
15400.0,662.0,918.2,681.7,452.6
15500.0,663.0,917.2,681.7,452.6
15600.0,662.0,919.2,681.7,452.6
15700.0,663.0,918.2,681.7,451.6
15800.0,662.0,919.2,682.6,451.6
15900.0,662.0,918.2,681.7,449.6
16000.0,661.0,919.2,681.7,447.6
16100.0,661.9,919.2,680.7,444.5
16200.0,662.0,918.2,681.7,442.5
16300.0,661.0,918.2,680.7,438.5
16400.0,660.9,917.2,680.7,434.4
16500.0,661.0,917.2,679.7,431.4
16600.0,661.0,917.2,678.7,427.4
16700.0,659.9,918.2,679.7,425.3
16800.0,659.0,918.2,678.7,421.3
16900.0,660.0,918.2,678.7,416.2
17000.0,658.9,918.2,677.8,413.2
17100.0,658.9,918.2,677.0,409.2
17200.0,658.0,918.2,677.0,407.2
17300.0,658.0,919.2,677.0,404.1
17400.0,658.0,918.2,677.0,402.1
17500.0,659.0,919.2,677.0,399.1
17600.0,658.0,920.2,677.0,396.0
17700.0,658.0,921.2,677.0,395.0
17800.0,658.0,922.2,677.0,393.0
17900.0,658.0,923.2,677.0,390.0
18000.0,659.0,924.2,677.0,388.0
18100.0,658.0,924.2,677.0,386.9
18200.0,659.0,925.3,677.0,385.9
18300.0,659.0,926.3,677.0,389.0
18400.0,660.0,927.3,677.0,390.0
18500.0,661.0,928.2,677.0,393.0
18600.0,661.0,928.3,677.0,397.1
18700.0,661.0,928.3,677.0,401.1
18800.0,661.9,928.3,677.0,402.1
18900.0,661.9,928.3,677.0,405.1
19000.0,662.9,929.3,677.0,405.1
19100.0,663.0,927.3,677.0,406.2
19200.0,662.9,928.3,677.0,405.1
19300.0,662.9,927.3,677.0,403.1
19400.0,662.9,927.3,677.0,402.1
19500.0,662.9,927.3,677.0,399.1
19600.0,662.9,926.3,677.0,396.1
19700.0,663.0,925.3,677.0,394.0
19800.0,662.0,925.2,677.0,392.0
19900.0,662.0,925.2,677.0,391.0
20000.0,661.0,924.3,677.0,387.0
20100.0,662.0,923.3,677.0,387.0
20200.0,662.0,924.2,677.0,386.0
20300.0,661.0,923.2,677.0,384.9
20400.0,661.0,923.2,677.0,385.9
20500.0,660.0,922.2,677.0,383.9
20600.0,660.0,923.2,677.0,382.9
20700.0,660.0,922.2,677.0,382.9
20800.0,659.0,921.2,677.0,382.9
20900.0,659.0,920.2,677.0,382.9
21000.0,659.0,921.2,677.0,383.9
21100.0,659.0,919.2,677.0,383.9
21200.0,659.0,921.2,677.0,385.9
21300.0,658.0,920.2,677.0,387.0
21400.0,658.0,920.2,677.0,390.0
21500.0,659.0,920.2,677.0,393.0
21600.0,659.0,919.2,677.0,397.1
21700.0,658.9,921.2,677.0,402.1
21800.0,658.9,920.2,677.0,407.2
21900.0,658.9,920.2,677.0,413.2
22000.0,659.0,921.2,677.0,420.3
22100.0,659.0,921.2,677.0,426.3
22200.0,659.0,921.2,677.0,434.4
22300.0,659.0,921.2,677.0,441.5
22400.0,660.0,922.2,677.0,449.6
22500.0,660.0,921.2,677.0,456.7
22600.0,660.9,922.2,677.0,463.7
22700.0,660.9,922.2,677.0,472.8
22800.0,660.0,923.2,677.0,479.9
22900.0,661.0,922.2,677.0,484.9
23000.0,660.0,922.2,677.0,490.0
23100.0,661.0,923.2,677.0,493.0
23200.0,661.0,924.2,677.0,494.1
23300.0,660.9,924.2,677.0,497.1
23400.0,661.0,924.2,677.0,498.1
23500.0,660.9,923.2,677.0,500.1
23600.0,661.0,923.2,677.0,502.1
23700.0,661.0,922.2,677.0,505.2
23800.0,661.0,923.2,677.0,507.2
23900.0,661.0,924.3,677.8,511.2
24000.0,662.0,924.3,677.8,515.2
24100.0,662.0,925.3,678.7,519.3
24200.0,662.9,925.3,678.7,525.4
24300.0,664.0,926.3,678.7,532.4
24400.0,665.0,926.3,680.7,540.5
24500.0,665.0,928.2,679.7,553.7
24600.0,666.0,928.3,681.7,563.8
24700.0,665.9,929.3,681.7,576.9
24800.0,667.0,930.3,682.6,588.0
24900.0,667.9,931.3,682.7,596.1
25000.0,667.9,930.3,683.6,604.2
25100.0,668.9,930.3,684.6,609.2
25200.0,669.9,932.3,685.6,613.3
25300.0,670.9,933.3,685.6,618.3
25400.0,670.9,933.3,685.6,619.3
25500.0,671.9,933.3,687.6,621.3
25600.0,671.9,934.3,687.6,620.3
25700.0,671.9,933.3,688.6,618.3
25800.0,671.9,934.3,689.5,615.3
25900.0,673.9,934.3,688.6,611.2
26000.0,671.9,934.3,689.5,608.2
26100.0,673.9,934.3,689.5,601.1
26200.0,671.9,934.3,689.6,598.1
26300.0,672.9,934.3,689.5,593.0
26400.0,672.9,934.3,689.5,587.0
26500.0,672.9,933.3,689.5,581.9
26600.0,672.9,934.3,689.5,574.9
26700.0,672.9,933.3,689.5,569.8
26800.0,672.9,933.3,689.5,562.8
26900.0,671.9,932.3,687.6,556.7
27000.0,670.9,931.3,689.5,549.6
27100.0,670.9,931.3,687.6,543.6
27200.0,670.9,930.3,687.5,536.5
27300.0,669.9,930.3,687.6,531.4
27400.0,669.9,929.3,686.6,523.4
27500.0,670.0,928.3,685.6,516.3
27600.0,668.9,928.3,686.6,509.2
27700.0,667.0,928.3,685.6,503.1
27800.0,666.9,927.3,684.6,496.1
27900.0,666.9,927.3,684.6,489.0
28000.0,666.0,926.3,682.7,481.9
28100.0,665.0,926.2,682.7,475.9
28200.0,665.0,925.3,681.7,469.8
28300.0,663.9,925.3,681.7,463.7
28400.0,663.0,924.2,680.7,458.7
28500.0,664.0,923.2,682.7,454.6
28600.0,663.0,924.2,681.7,453.7
28700.0,662.9,924.3,682.7,453.6
28800.0,663.9,923.2,682.7,456.7
28900.0,663.9,924.2,682.7,461.7
29000.0,664.0,924.2,683.6,469.8
29100.0,664.9,924.3,683.6,474.9
29200.0,665.0,924.3,682.7,478.9
29300.0,663.9,923.2,682.7,479.9
29400.0,664.0,924.2,682.7,478.9
29500.0,664.0,924.2,682.6,474.8
29600.0,664.0,924.2,681.7,470.8
29700.0,663.9,924.2,680.7,465.8
29800.0,662.9,923.2,680.7,461.7
29900.0,662.9,923.2,680.7,454.7
30000.0,664.0,922.2,679.7,448.6
30100.0,662.0,922.2,679.7,444.5
30200.0,662.0,921.2,677.8,439.5
30300.0,661.9,922.2,678.7,433.4
30400.0,662.0,921.2,677.0,430.4
30500.0,661.0,920.2,677.8,426.3
30600.0,661.0,920.2,677.0,423.3
30700.0,661.0,921.2,677.0,421.3
30800.0,661.0,923.2,677.0,421.3
30900.0,661.9,923.2,677.0,422.3
31000.0,661.9,924.2,677.0,430.4
31100.0,662.9,925.2,677.0,439.5
31200.0,663.0,926.3,677.0,451.6
31300.0,664.0,926.3,677.0,465.8
31400.0,664.0,926.2,677.0,477.9
31500.0,664.0,927.3,677.0,489.0
31600.0,664.0,927.3,677.0,498.1
31700.0,665.0,927.3,678.7,504.1
31800.0,665.0,926.3,678.7,511.2
31900.0,665.0,926.2,678.7,514.3
32000.0,666.9,926.3,679.7,517.3
32100.0,667.9,926.3,680.7,520.3
32200.0,668.0,926.3,679.7,521.3
32300.0,667.9,927.3,680.7,520.3
32400.0,667.9,926.3,680.7,520.3
32500.0,667.9,927.3,681.7,521.3
32600.0,668.9,926.3,682.7,517.3
32700.0,668.9,926.2,681.7,516.3
32800.0,667.9,926.3,681.7,512.2
32900.0,668.9,927.3,682.7,508.2
33000.0,669.0,927.3,682.7,504.2
33100.0,668.9,927.3,682.7,499.1
33200.0,668.9,926.2,682.7,494.1
33300.0,669.9,926.2,681.7,489.0
33400.0,669.9,926.3,680.7,483.9
33500.0,669.9,925.3,681.7,478.9
33600.0,670.0,925.3,681.7,473.9
33700.0,668.9,925.2,679.7,470.8
33800.0,668.9,925.3,681.7,467.8
33900.0,668.9,924.2,680.7,465.8
34000.0,668.9,924.2,679.7,466.8
34100.0,668.9,923.2,679.7,465.8
34200.0,668.0,924.2,679.7,465.8
34300.0,668.0,923.2,678.7,462.7
34400.0,667.0,923.2,677.8,460.7
34500.0,667.0,923.2,677.7,457.7
34600.0,666.0,922.2,677.0,452.6
34700.0,664.9,922.2,677.8,447.6
34800.0,664.9,922.2,677.0,442.5
34900.0,663.9,921.2,677.0,437.5
35000.0,663.0,920.2,677.0,431.4
35100.0,662.9,920.2,677.0,426.3
35200.0,662.0,919.2,677.0,421.3
35300.0,662.0,918.2,677.0,418.3
35400.0,662.0,919.2,677.0,413.2
35500.0,661.0,920.2,677.0,412.2
35600.0,660.9,920.2,677.0,409.2
35700.0,660.0,920.2,677.0,407.2
35800.0,660.0,920.2,677.0,406.1
35900.0,659.0,921.2,677.0,404.1
36000.0,659.0,921.2,677.0,404.1
36100.0,660.0,920.2,677.0,403.1
36200.0,660.0,920.2,677.0,402.1
36300.0,659.0,921.2,677.0,401.1
36400.0,659.0,920.2,677.0,400.1
36500.0,659.0,920.2,677.0,401.1
36600.0,659.0,920.2,677.0,400.1
36700.0,659.0,919.2,677.0,399.1
36800.0,658.0,920.2,677.0,399.1
36900.0,658.0,919.2,677.0,399.1
37000.0,658.0,919.2,677.0,399.1
37100.0,658.0,918.2,677.0,397.1
37200.0,658.0,918.2,677.0,398.1
37300.0,657.0,917.2,677.0,401.1
37400.0,659.0,917.2,677.0,401.1
37500.0,658.0,918.2,677.0,402.1
37600.0,658.0,917.2,677.0,402.1
37700.0,657.9,916.2,677.0,403.1
37800.0,658.0,917.2,677.0,404.1
37900.0,659.0,917.2,677.0,406.1
38000.0,658.0,917.2,677.0,407.2
38100.0,658.0,916.2,677.0,407.2
38200.0,659.0,916.2,677.0,408.2
38300.0,659.0,916.2,677.0,406.1
38400.0,658.0,916.2,677.0,407.1
38500.0,657.0,915.2,677.0,407.2
38600.0,657.0,914.2,677.0,406.1
38700.0,658.9,915.2,677.0,404.1
38800.0,658.0,915.2,677.0,404.1
38900.0,657.9,915.2,677.0,402.1
39000.0,657.0,914.2,677.0,402.1
39100.0,658.0,915.2,677.0,402.1
39200.0,658.0,914.2,677.0,401.1
39300.0,658.0,915.2,677.0,403.1
39400.0,658.0,916.2,677.0,405.1
39500.0,658.0,917.2,677.0,411.2
39600.0,659.0,917.2,677.0,420.3
39700.0,660.0,919.2,677.0,432.4
39800.0,660.0,919.2,677.0,445.5
39900.0,661.0,920.2,677.0,460.7
40000.0,661.0,921.2,677.0,473.8
40100.0,661.9,921.2,677.0,489.0
40200.0,662.9,923.2,677.0,498.1
40300.0,663.9,923.3,677.0,510.2
40400.0,663.9,924.2,677.0,517.3
40500.0,664.9,923.3,677.0,523.4
40600.0,665.9,924.2,677.8,525.4
40700.0,666.0,923.2,678.7,527.4
40800.0,667.0,924.3,678.7,527.4
40900.0,666.9,923.2,678.7,525.4
41000.0,667.0,924.2,679.7,522.3
41100.0,667.0,923.2,679.7,518.3
41200.0,666.9,924.2,678.7,515.3
41300.0,666.9,922.2,679.7,511.2
41400.0,685.9,965.0,781.9,932.0
41500.0,685.9,965.0,782.9,932.0
41600.0,685.9,965.0,781.9,932.0
41700.0,685.9,965.0,782.9,932.0
41800.0,685.9,965.0,780.9,932.0
41900.0,685.9,965.0,782.9,932.0
42000.0,685.9,965.0,781.9,932.0
42100.0,685.9,965.0,782.9,932.0
42200.0,685.9,965.0,782.8,932.0
42300.0,685.9,965.0,781.9,932.0
42400.0,685.9,965.0,781.9,932.0
42500.0,684.9,965.0,782.9,932.0
42600.0,685.9,965.0,782.9,932.0
42700.0,685.9,965.0,782.8,932.0
42800.0,685.9,965.0,781.8,932.0
42900.0,684.9,965.0,781.9,932.0
43000.0,685.9,965.0,782.9,932.0
43100.0,685.9,965.0,782.8,932.0
43200.0,685.9,965.0,781.9,932.0
43300.0,685.9,965.0,781.9,932.0
43400.0,685.9,965.0,781.9,932.0
43500.0,685.9,965.0,781.9,932.0
43600.0,685.9,965.0,782.8,932.0
43700.0,685.9,965.0,782.9,932.0
43800.0,684.9,965.0,781.8,932.0
43900.0,684.9,965.0,782.9,932.0
44000.0,685.9,965.0,782.8,932.0
44100.0,685.9,965.0,782.9,932.0
44200.0,685.9,965.0,781.9,932.0
44300.0,685.9,965.0,782.9,932.0
44400.0,685.9,965.0,781.9,932.0
44500.0,685.9,965.0,782.9,932.0
44600.0,685.9,965.0,781.9,932.0
44700.0,685.9,965.0,781.9,932.0
44800.0,684.9,965.0,783.8,932.0
44900.0,684.9,965.0,782.8,932.0
45000.0,684.9,965.0,782.8,932.0
45100.0,684.9,965.0,781.9,932.0
45200.0,685.9,965.0,782.8,932.0
45300.0,684.9,965.0,781.9,932.0
45400.0,685.9,965.0,781.9,932.0
45500.0,685.9,965.0,781.9,932.0
45600.0,684.9,965.0,783.8,932.0
45700.0,685.9,965.0,780.9,932.0
45800.0,684.9,965.0,782.8,932.0
45900.0,684.9,965.0,782.8,932.0
46000.0,684.9,965.0,782.9,932.0
46100.0,685.9,965.0,782.8,932.0
46200.0,685.9,965.0,781.9,932.0
46300.0,684.9,965.0,782.9,932.0
46400.0,685.9,965.0,782.9,932.0
46500.0,684.9,965.0,782.9,932.0
46600.0,685.9,965.0,781.9,932.0
46700.0,684.9,965.0,782.8,932.0
46800.0,684.9,965.0,781.9,932.0
46900.0,685.9,965.0,781.9,932.0
47000.0,684.9,965.0,781.9,932.0
47100.0,684.9,965.0,782.8,932.0
47200.0,685.9,965.0,782.8,932.0
47300.0,684.9,965.0,780.9,932.0
47400.0,684.9,965.0,781.9,932.0
47500.0,684.9,965.0,781.9,932.0
47600.0,684.9,965.0,782.8,932.0
47700.0,685.9,965.0,782.8,932.0
47800.0,684.9,965.0,782.9,932.0
47900.0,684.9,965.0,781.9,932.0
48000.0,685.9,965.0,782.9,932.0
48100.0,685.9,965.0,780.9,932.0
48200.0,683.9,965.0,782.9,932.0
48300.0,684.9,965.0,782.8,932.0
48400.0,685.9,965.0,781.9,932.0
48500.0,685.9,965.0,782.9,932.0
48600.0,684.9,965.0,781.9,932.0
48700.0,685.9,965.0,782.9,932.0
48800.0,685.9,965.0,781.9,932.0
48900.0,684.9,965.0,781.9,932.0
49000.0,684.9,965.0,780.9,932.0
49100.0,684.9,965.0,782.8,932.0
49200.0,684.9,965.0,782.9,932.0
49300.0,685.9,965.0,780.9,932.0
49400.0,685.9,965.0,781.9,932.0
49500.0,685.9,965.0,781.9,932.0
49600.0,684.9,965.0,781.9,932.0
49700.0,684.9,965.0,780.9,932.0
49800.0,684.9,965.0,781.9,932.0
49900.0,685.9,965.0,781.9,932.0
50000.0,684.9,965.0,781.9,932.0
50100.0,685.9,965.0,781.9,932.0
50200.0,685.9,965.0,781.9,932.0
50300.0,684.9,965.0,781.9,932.0
50400.0,685.9,965.0,781.9,932.0
50500.0,685.9,965.0,781.9,932.0
50600.0,684.9,965.0,782.8,932.0
50700.0,685.9,965.0,780.9,932.0
50800.0,685.9,965.0,782.9,932.0
50900.0,684.9,965.0,781.9,932.0
51000.0,684.9,965.0,782.9,932.0
51100.0,684.9,965.0,781.9,932.0
51200.0,684.9,965.0,781.9,932.0
51300.0,684.9,965.0,782.9,932.0
51400.0,685.9,965.0,781.9,932.0
51500.0,684.9,965.0,780.9,932.0
51600.0,684.9,965.0,782.8,932.0
51700.0,685.9,965.0,781.9,932.0
51800.0,684.9,965.0,781.9,932.0
51900.0,684.9,965.0,782.8,932.0
52000.0,685.9,965.0,780.9,932.0
52100.0,685.9,965.0,781.9,932.0
52200.0,685.9,965.0,782.9,932.0
52300.0,685.9,965.0,781.8,932.0
52400.0,684.9,965.0,781.9,932.0
52500.0,684.9,965.0,781.9,932.0
52600.0,683.9,965.0,781.9,932.0
52700.0,684.9,965.0,781.9,932.0
52800.0,684.9,965.0,782.9,932.0
52900.0,684.9,965.0,782.9,932.0
53000.0,685.9,965.0,782.8,932.0
53100.0,685.9,965.0,781.9,932.0
53200.0,685.9,965.0,780.9,932.0
53300.0,684.9,965.0,781.9,932.0
53400.0,684.9,965.0,781.9,932.0
53500.0,684.9,965.0,782.9,932.0
53600.0,684.9,965.0,781.9,932.0
53700.0,684.9,965.0,781.9,932.0
53800.0,684.9,965.0,781.9,932.0
53900.0,684.9,965.0,781.9,932.0
54000.0,685.9,965.0,781.9,932.0
54100.0,685.9,965.0,781.9,932.0
54200.0,684.9,965.0,781.9,932.0
54300.0,685.9,965.0,781.9,932.0
54400.0,684.9,965.0,781.9,932.0
54500.0,684.9,965.0,782.8,932.0
54600.0,685.9,965.0,781.9,932.0
54700.0,685.9,965.0,781.9,932.0
54800.0,684.9,965.0,781.9,932.0
54900.0,684.9,965.0,781.9,932.0
55000.0,684.9,965.0,781.9,932.0
55100.0,684.9,965.0,781.9,932.0
55200.0,685.9,965.0,781.9,932.0
55300.0,684.9,965.0,782.8,932.0
55400.0,684.9,965.0,780.9,932.0
55500.0,684.9,965.0,782.9,932.0
55600.0,685.9,965.0,781.9,932.0
55700.0,685.9,965.0,782.8,932.0
55800.0,685.9,965.0,780.9,932.0
55900.0,685.9,965.0,781.9,932.0
56000.0,684.9,965.0,782.9,932.0
56100.0,685.9,965.0,780.9,932.0
56200.0,684.9,965.0,781.9,932.0
56300.0,685.9,965.0,781.9,932.0
56400.0,684.9,965.0,781.9,932.0
56500.0,685.9,965.0,781.9,932.0
56600.0,684.9,965.0,781.9,932.0
56700.0,685.9,965.0,782.8,932.0
56800.0,684.9,965.0,781.9,932.0
56900.0,685.9,965.0,781.9,932.0
57000.0,685.9,965.0,781.9,932.0
57100.0,684.9,965.0,781.9,932.0
57200.0,684.9,965.0,780.9,932.0
57300.0,684.9,965.0,781.9,932.0
57400.0,685.9,965.0,782.8,932.0
57500.0,683.9,965.0,781.9,932.0
57600.0,684.9,965.0,780.9,932.0
57700.0,684.9,965.0,781.9,932.0
57800.0,685.9,965.0,780.9,932.0
57900.0,683.9,965.0,781.9,932.0
58000.0,683.9,965.0,781.9,932.0
58100.0,684.9,965.0,780.9,932.0
58200.0,683.9,965.0,781.9,932.0
58300.0,685.9,965.0,781.9,932.0
58400.0,685.9,965.0,781.9,932.0
58500.0,684.9,965.0,781.9,932.0
58600.0,685.9,965.0,781.9,932.0
58700.0,684.9,965.0,781.9,932.0
58800.0,685.9,965.0,781.9,932.0
58900.0,685.9,965.0,781.9,932.0
59000.0,684.9,965.0,780.9,932.0
59100.0,684.9,965.0,781.9,932.0
59200.0,684.9,965.0,780.9,932.0
59300.0,684.9,965.0,780.9,932.0
59400.0,684.9,965.0,781.9,932.0
59500.0,685.9,965.0,781.9,932.0
59600.0,684.9,965.0,781.9,932.0
59700.0,684.9,965.0,780.9,932.0
59800.0,685.9,965.0,780.9,932.0
59900.0,684.9,965.0,780.9,932.0
