timestamp_ms,NO2,C2H5CH,VOC,CO
18200.0,668.5,854.7,597.5,473.9
18300.0,669.5,855.1,597.1,474.3
18400.0,669.5,855.1,598.1,473.5
18500.0,669.5,855.1,598.1,474.9
18600.0,669.5,855.5,597.5,474.3
18700.0,669.5,855.1,598.1,474.8
18800.0,669.6,855.1,598.1,474.3
18900.0,669.5,855.5,598.5,474.8
19000.0,668.9,855.5,598.1,476.2
19100.0,669.5,856.1,598.1,476.3
19200.0,669.5,856.5,598.6,475.9
19300.0,669.6,856.0,599.1,476.8
19400.0,669.5,856.5,597.5,477.2
19500.0,670.5,856.5,598.5,477.9
19600.0,669.9,856.5,599.1,476.8
19700.0,669.9,856.1,598.5,477.9
19800.0,670.0,856.5,598.5,477.4
19900.0,670.5,856.5,599.1,477.3
20000.0,669.9,856.5,598.0,476.4
20100.0,670.0,856.5,598.1,476.4
20200.0,669.5,855.5,599.1,476.0
20300.0,670.5,856.5,599.1,477.0
20400.0,669.5,856.0,598.6,475.4
20500.0,670.0,856.0,598.1,475.6
20600.0,669.5,857.1,598.1,474.6
20700.0,670.5,856.1,598.5,475.1
20800.0,670.0,856.6,599.1,474.0
20900.0,670.0,856.1,599.1,474.0
21000.0,670.0,856.1,599.1,474.1
21100.0,670.0,856.5,598.5,474.2
21200.0,669.6,856.1,598.6,473.1
21300.0,670.6,856.7,598.6,474.2
21400.0,670.0,856.7,599.1,473.7
21500.0,670.6,856.7,599.1,474.1
21600.0,670.0,856.7,598.6,474.2
21700.0,670.6,856.1,598.5,473.7
21800.0,671.0,856.1,599.1,473.1
21900.0,670.0,856.1,599.1,473.7
22000.0,670.1,856.1,599.1,474.1
22100.0,670.6,857.1,599.1,474.0
22200.0,671.2,856.5,599.5,474.0
22300.0,671.0,856.7,599.5,474.6
22400.0,671.2,857.1,598.6,474.6
22500.0,671.0,857.1,599.1,476.0
22600.0,670.6,857.1,599.5,475.1
22700.0,671.2,857.1,599.1,476.6
22800.0,671.6,857.1,599.6,476.6
22900.0,671.6,857.1,600.1,476.7
23000.0,671.2,857.1,599.2,476.7
23100.0,671.6,857.1,599.1,476.1
23200.0,671.1,856.7,599.5,475.6
23300.0,671.0,857.1,600.1,476.6
23400.0,671.2,856.7,600.6,475.1
23500.0,671.0,856.7,599.1,475.6
23600.0,671.1,857.0,599.6,474.6
23700.0,671.6,857.1,599.1,475.0
23800.0,671.6,856.5,600.1,473.6
23900.0,671.0,856.5,599.5,473.6
24000.0,671.1,856.5,599.5,474.0
24100.0,671.0,857.1,599.1,473.3
24200.0,671.0,857.1,599.5,472.5
24300.0,671.5,857.6,600.1,472.8
24400.0,671.0,857.5,600.1,472.9
24500.0,671.5,857.0,600.1,472.3
24600.0,671.0,857.5,600.1,472.8
24700.0,671.5,856.5,599.1,472.9
24800.0,671.5,856.5,600.1,471.9
24900.0,671.6,856.5,599.5,472.3
25000.0,671.5,857.1,600.1,471.8
25100.0,671.5,857.0,600.1,472.4
25200.0,671.9,856.5,599.5,471.9
25300.0,670.9,857.0,600.1,472.3
25400.0,671.9,857.0,600.1,472.9
25500.0,671.5,856.4,600.1,473.9
25600.0,670.9,856.4,600.6,474.4
25700.0,671.9,857.0,599.5,474.9
25800.0,672.5,857.0,600.5,474.9
25900.0,671.9,857.5,600.5,475.9
26000.0,671.9,857.0,600.5,475.9
26100.0,671.9,857.0,600.6,475.4
26200.0,671.9,857.0,600.1,474.4
26300.0,671.5,857.5,600.5,475.4
26400.0,672.5,857.0,601.5,475.0
26500.0,672.0,857.0,600.1,475.0
26600.0,671.9,856.6,600.5,474.6
26700.0,672.5,857.6,600.6,475.1
26800.0,671.9,857.1,601.1,474.1
26900.0,672.0,857.1,600.1,474.7
27000.0,672.0,857.1,600.1,474.7
27100.0,672.0,857.6,600.6,474.3
27200.0,672.6,857.5,600.6,474.9
27300.0,671.5,857.6,601.1,473.4
27400.0,672.6,857.5,601.1,474.3
27500.0,672.0,857.1,601.1,473.9
27600.0,672.0,857.6,601.1,473.3
27700.0,672.6,857.7,600.6,474.9
27800.0,672.0,857.7,601.1,473.9
27900.0,673.0,857.1,600.6,473.9
28000.0,672.6,857.6,600.5,474.0
28100.0,672.6,857.7,601.6,474.9
28200.0,672.1,857.7,600.1,474.5
28300.0,672.1,857.7,601.1,473.9
28400.0,672.0,857.1,601.6,475.5
28500.0,672.6,856.7,601.1,475.9
28600.0,672.2,857.2,601.5,475.8
28700.0,672.6,857.7,601.2,476.9
28800.0,673.0,857.1,601.6,478.0
28900.0,672.6,858.1,601.6,479.0
29000.0,672.6,857.7,601.6,479.6
29100.0,672.6,857.7,602.1,479.6
29200.0,672.6,858.2,601.6,480.8
29300.0,673.2,858.7,602.2,481.3
29400.0,673.6,858.8,602.6,482.9
29500.0,673.0,858.2,601.6,484.0
29600.0,673.2,858.2,602.2,485.1
29700.0,673.6,859.2,603.1,486.7
29800.0,673.2,859.2,602.6,486.8
29900.0,674.2,859.2,602.7,487.3
30000.0,674.1,858.7,603.3,488.4
30100.0,674.2,859.3,603.2,489.9
30200.0,674.6,859.3,603.7,490.4
30300.0,673.7,859.3,603.1,488.9
30400.0,674.6,858.7,603.7,489.9
30500.0,674.2,859.3,603.7,489.4
30600.0,674.7,859.2,603.7,488.4
30700.0,674.6,859.7,603.7,489.3
30800.0,674.7,859.7,603.7,487.7
30900.0,674.6,858.7,603.7,487.7
31000.0,674.6,859.2,603.2,487.6
31100.0,675.1,859.7,604.1,487.6
31200.0,674.2,859.1,603.2,486.5
31300.0,674.6,859.1,603.7,486.6
31400.0,673.6,859.3,604.1,486.9
31500.0,674.6,859.2,603.7,486.4
31600.0,674.6,859.7,603.7,485.4
31700.0,674.6,859.7,604.1,485.7
31800.0,674.6,859.3,604.1,486.6
31900.0,674.6,859.1,603.6,486.5
32000.0,674.6,859.1,604.1,487.4
32100.0,674.0,859.7,603.6,487.5
32200.0,674.6,860.1,604.1,489.9
32300.0,674.5,860.1,604.6,489.3
32400.0,675.0,860.6,604.0,490.7
32500.0,674.0,860.1,603.6,492.1
32600.0,674.5,860.1,604.6,492.4
32700.0,674.5,860.0,605.0,493.3
32800.0,674.5,860.0,604.6,493.2
32900.0,674.9,860.6,605.0,493.2
33000.0,675.5,859.6,605.5,495.2
33100.0,675.5,860.0,605.0,495.5
33200.0,674.9,859.4,605.5,495.0
33300.0,674.9,860.0,605.0,494.0
33400.0,674.9,859.6,605.5,493.9
33500.0,674.9,860.0,605.5,493.4
33600.0,674.8,860.0,605.5,492.4
33700.0,675.5,860.0,605.5,492.4
33800.0,675.4,860.0,605.5,491.5
33900.0,674.9,859.6,605.5,491.0
34000.0,674.9,860.0,605.5,490.5
34100.0,675.4,860.0,605.5,488.9
34200.0,675.5,859.0,605.5,488.0
34300.0,674.9,859.0,605.5,489.0
34400.0,673.9,860.0,605.5,488.0
34500.0,674.9,859.4,605.5,487.5
34600.0,674.9,859.4,604.9,487.1
34700.0,674.9,860.0,605.5,486.6
34800.0,674.9,860.0,604.9,486.6
34900.0,674.4,859.6,605.0,485.7
35000.0,674.9,859.0,604.9,486.6
35100.0,674.5,860.0,605.0,487.2
35200.0,674.9,860.0,606.0,487.5
35300.0,674.5,860.0,605.5,487.7
35400.0,674.9,860.6,605.0,487.1
35500.0,674.5,860.0,605.0,488.1
35600.0,675.0,860.0,604.9,487.6
35700.0,674.5,859.6,605.5,487.1
35800.0,674.5,859.6,606.0,487.8
35900.0,674.5,860.6,606.0,487.2
36000.0,675.5,859.6,606.0,488.6
36100.0,675.5,860.1,605.5,487.7
36200.0,675.0,859.7,606.0,488.3
36300.0,674.5,860.1,606.0,487.9
36400.0,675.0,860.1,606.0,488.6
36500.0,675.6,860.1,606.0,487.4
36600.0,674.0,860.1,605.5,488.1
36700.0,675.5,860.1,606.0,488.7
36800.0,675.0,860.1,606.6,489.2
36900.0,675.6,860.1,606.0,489.9
37000.0,675.0,860.7,606.0,490.5
37100.0,675.0,860.1,606.0,489.1
37200.0,676.0,859.7,606.0,489.7
37300.0,675.6,860.3,606.6,490.7
37400.0,675.1,860.7,606.6,490.2
37500.0,675.6,860.3,606.6,491.3
37600.0,675.6,860.3,606.7,491.9
37700.0,676.2,860.7,606.6,493.0
37800.0,675.6,861.0,606.7,493.0
37900.0,675.7,861.0,606.6,493.7
38000.0,676.1,861.0,606.1,495.2
38100.0,676.7,861.0,607.1,495.7
38200.0,676.7,861.0,607.6,495.8
38300.0,676.7,861.0,607.1,496.3
38400.0,676.7,861.0,607.7,496.9
38500.0,676.7,861.0,607.1,497.4
38600.0,677.2,861.0,607.2,496.8
38700.0,676.7,861.0,607.7,497.5
38800.0,676.7,861.0,608.1,498.9
38900.0,676.7,861.0,608.1,499.0
39000.0,677.7,861.0,608.1,500.0
39100.0,677.7,861.0,607.7,500.7
39200.0,677.7,861.0,608.7,501.0
39300.0,677.3,861.0,608.7,501.0
39400.0,678.3,861.0,608.1,501.9
39500.0,678.7,861.0,608.7,501.0
39600.0,678.4,861.0,608.2,502.5
39700.0,678.3,861.0,608.6,503.5
39800.0,678.3,861.0,609.1,503.9
39900.0,678.7,861.0,608.6,504.8
40000.0,678.8,861.0,608.6,505.2
40100.0,678.3,861.0,609.2,504.1
40200.0,678.7,861.0,608.6,505.1
40300.0,678.7,861.0,609.1,505.6
40400.0,679.3,861.0,609.6,505.0
40500.0,678.7,861.0,609.6,505.9
40600.0,678.7,861.0,609.5,505.8
40700.0,678.6,861.0,609.1,506.7
40800.0,678.7,861.0,610.1,506.7
40900.0,679.2,861.0,609.6,507.5
41000.0,679.2,861.0,609.6,507.9
41100.0,679.0,861.0,610.1,507.9
41200.0,679.0,861.0,610.1,507.8
41300.0,679.0,861.0,610.1,507.8
41400.0,679.0,861.0,610.5,508.1
41500.0,679.0,861.0,610.1,507.0
41600.0,678.5,861.0,610.0,507.1
41700.0,679.0,861.0,610.0,506.9
41800.0,678.5,861.0,610.5,507.9
41900.0,679.0,861.0,610.0,507.2
42000.0,678.9,861.0,610.0,507.6
42100.0,679.5,861.0,610.0,509.1
42200.0,678.9,861.0,611.0,508.1
42300.0,679.5,861.0,611.0,508.6
42400.0,679.9,861.0,610.0,508.1
42500.0,679.9,861.0,610.4,507.0
42600.0,680.4,861.0,611.0,509.1
42700.0,679.9,861.0,611.0,509.5
42800.0,679.9,861.0,610.4,509.5
42900.0,679.9,861.0,611.5,509.5
43000.0,680.4,861.0,611.0,509.5
43100.0,679.9,861.0,612.0,508.6
43200.0,679.9,861.0,611.5,510.2
43300.0,680.5,861.0,611.0,510.7
43400.0,680.9,861.0,611.4,510.3
43500.0,680.5,861.0,612.0,510.9
43600.0,680.5,861.0,611.5,509.9
43700.0,680.0,861.0,611.5,509.8
43800.0,680.5,861.0,612.0,511.0
43900.0,680.5,861.0,612.5,511.0
44000.0,680.5,861.0,612.0,510.0
44100.0,680.6,861.0,612.5,510.5
44200.0,680.0,861.0,612.0,509.5
44300.0,680.6,861.0,612.5,510.1
44400.0,680.0,861.0,612.5,508.5
44500.0,680.6,861.0,612.5,507.1
44600.0,679.0,861.0,612.1,507.5
44700.0,680.0,861.0,612.1,506.1
44800.0,680.2,861.0,612.0,506.5
44900.0,680.0,861.0,611.5,505.1
45000.0,679.6,861.0,612.1,505.1
45100.0,680.0,861.0,611.5,505.0
45200.0,679.0,861.0,612.5,504.0
45300.0,679.5,861.0,612.0,503.9
45400.0,679.5,861.0,611.5,502.9
45500.0,679.5,861.0,611.5,500.9
45600.0,679.5,861.0,612.0,502.8
45700.0,679.5,861.0,612.0,502.7
45800.0,680.0,861.0,612.1,503.3
45900.0,680.0,861.0,612.9,502.8
46000.0,680.0,861.0,612.0,502.2
46100.0,679.5,861.0,612.4,502.7
46200.0,679.5,861.0,612.4,504.8
46300.0,679.9,861.0,612.0,504.6
46400.0,679.9,861.0,612.5,505.2
46500.0,680.5,861.0,612.9,506.2
46600.0,680.5,861.0,613.0,505.2
46700.0,680.5,861.0,612.4,506.3
46800.0,681.0,861.0,613.0,506.1
46900.0,680.5,861.0,613.4,506.6
47000.0,681.0,861.0,612.9,505.1
47100.0,680.9,861.0,613.4,506.1
47200.0,680.5,861.0,612.9,505.6
47300.0,680.9,861.0,613.9,506.1
47400.0,681.0,861.0,613.4,505.2
47500.0,680.4,861.0,613.4,503.6
47600.0,679.5,861.0,613.4,503.6
47700.0,680.5,861.0,613.4,503.8
47800.0,680.9,861.0,612.9,502.6
47900.0,680.5,861.0,612.9,502.2
48000.0,680.5,861.0,613.4,501.6
48100.0,680.5,861.0,613.5,500.6
48200.0,680.0,861.0,613.9,500.2
48300.0,680.0,861.0,613.0,498.6
48400.0,680.6,861.0,612.9,498.2
48500.0,680.0,861.0,613.5,497.3
48600.0,679.5,861.0,613.5,497.2
48700.0,679.5,861.0,613.0,496.1
48800.0,679.9,861.0,612.8,496.0
48900.0,679.9,861.0,613.4,496.6
49000.0,680.5,861.0,613.0,494.5
49100.0,679.5,861.0,612.4,495.0
49200.0,680.0,861.0,612.4,495.9
49300.0,679.5,861.0,612.9,495.4
49400.0,679.5,861.0,612.8,494.7
49500.0,680.5,861.0,613.4,494.6
49600.0,680.5,861.0,613.4,494.7
49700.0,680.5,861.0,613.0,495.1
49800.0,680.4,861.0,613.4,494.2
49900.0,679.9,861.0,613.4,494.1
50000.0,680.9,861.0,612.8,493.2
50100.0,679.9,861.0,612.3,493.6
50200.0,679.9,861.0,612.8,494.2
50300.0,680.5,861.0,613.8,493.6
50400.0,680.4,861.0,613.4,493.6
50500.0,680.0,861.0,613.4,493.9
50600.0,679.5,861.0,612.8,493.3
50700.0,679.9,861.0,613.4,494.9
50800.0,680.5,861.0,613.4,493.4
50900.0,680.5,861.0,613.4,492.9
51000.0,680.5,861.0,613.4,493.0
51100.0,680.5,861.0,613.3,492.5
51200.0,680.5,861.0,613.8,492.5
51300.0,681.0,861.0,613.4,492.2
51400.0,681.5,861.0,613.4,492.2
51500.0,681.0,861.0,613.3,492.8
51600.0,680.0,861.0,613.8,492.3
51700.0,680.6,861.0,613.4,491.4
51800.0,680.6,861.0,613.0,491.0
51900.0,680.6,861.0,613.4,491.9
52000.0,680.5,861.0,613.9,490.5
52100.0,680.6,861.0,612.4,491.1
52200.0,681.0,861.0,613.5,491.1
52300.0,680.6,861.0,613.9,491.1
52400.0,680.6,861.0,613.0,490.8
52500.0,681.0,861.0,613.4,490.9
52600.0,681.0,861.0,613.4,491.3
52700.0,681.6,861.0,613.9,490.9
52800.0,680.6,861.0,613.9,491.4
52900.0,680.6,861.0,613.9,491.0
53000.0,681.0,861.0,613.5,492.1
53100.0,680.6,861.0,613.1,492.1
53200.0,680.6,861.0,613.5,492.6
53300.0,681.0,861.0,613.4,492.7
53400.0,680.6,861.0,613.9,493.2
53500.0,681.0,861.0,613.4,494.1
53600.0,680.6,861.0,613.5,494.2
53700.0,680.6,861.0,613.9,495.7
53800.0,681.6,861.0,613.9,495.2
53900.0,681.0,861.0,613.9,495.4
54000.0,681.6,861.0,614.5,495.8
54100.0,681.0,861.0,614.1,496.3
54200.0,681.6,861.0,613.9,496.9
54300.0,682.0,861.0,615.0,497.3
54400.0,682.6,861.0,613.9,499.0
54500.0,667.0,847.8,596.5,462.1
54600.0,666.5,848.8,597.5,462.7
54700.0,666.4,848.8,596.9,462.7
54800.0,666.4,848.8,597.5,462.7
54900.0,667.0,848.3,597.5,462.7
55000.0,666.5,849.3,597.4,463.3
55100.0,667.0,849.8,597.0,463.7
55200.0,667.6,849.8,597.4,464.2
55300.0,667.5,850.3,597.9,464.3
55400.0,667.5,849.8,597.5,464.1
55500.0,667.5,849.5,597.5,465.1
55600.0,667.5,850.3,596.9,465.7
55700.0,668.0,849.9,597.4,466.3
55800.0,668.1,850.3,598.5,466.7
55900.0,668.1,850.5,597.9,465.6
56000.0,667.5,849.9,597.9,467.0
56100.0,667.5,850.5,597.9,467.0
56200.0,667.5,850.3,598.5,465.9
56300.0,667.5,849.3,598.0,466.4
56400.0,668.1,849.9,597.4,467.3
56500.0,668.1,850.5,597.5,466.2
56600.0,667.5,850.9,597.9,466.1
56700.0,667.5,851.5,598.5,467.7
56800.0,668.0,850.9,597.4,467.7
56900.0,667.5,850.9,597.9,467.6
57000.0,668.0,850.9,598.4,467.0
57100.0,667.0,850.3,598.4,466.3
57200.0,668.0,851.5,597.9,467.3
57300.0,668.0,850.3,598.8,466.8
57400.0,668.4,850.9,597.9,467.6
57500.0,656.1,837.6,589.0,437.4
57600.0,656.0,838.1,589.0,437.8
57700.0,655.6,838.1,589.0,437.8
57800.0,655.1,837.5,589.0,437.3
57900.0,656.0,837.5,589.0,436.7
58000.0,655.5,838.0,589.0,437.1
58100.0,655.5,838.5,589.0,436.6
58200.0,656.5,838.0,589.0,437.6
58300.0,656.5,837.8,589.0,437.0
58400.0,655.9,838.5,589.0,437.2
58500.0,655.9,838.4,589.0,437.6
58600.0,656.5,837.8,589.0,438.6
58700.0,655.9,838.4,589.0,438.5
58800.0,656.4,838.4,589.0,438.5
58900.0,656.4,838.8,589.0,438.1
59000.0,655.9,838.4,589.0,438.6
59100.0,655.9,838.8,589.0,439.7
59200.0,655.9,838.4,589.0,437.7
59300.0,655.9,838.0,589.0,439.4
59400.0,656.9,838.4,589.0,439.8
59500.0,656.9,839.4,589.0,439.5
59600.0,655.9,839.4,589.0,439.6
59700.0,656.5,839.9,589.0,441.6
59800.0,656.5,839.4,589.0,441.6
59900.0,655.9,838.8,589.0,442.8
