timestamp_ms,NO2,C2H5CH,VOC,CO
6700.0,428.6,501.0,324.4,326.4
6800.0,429.0,501.0,324.6,326.4
6900.0,428.0,501.0,324.0,326.4
7000.0,429.0,501.0,324.6,326.3
7100.0,429.0,501.0,325.0,326.0
7200.0,428.0,501.0,325.0,326.0
7300.0,429.0,501.0,325.0,326.4
7400.0,429.0,501.0,324.4,326.6
7500.0,429.0,501.0,324.6,326.0
7600.0,428.6,501.0,324.6,326.0
7700.0,429.0,501.0,324.6,325.4
7800.0,428.6,501.0,324.6,326.0
7900.0,429.6,501.0,324.6,325.6
8000.0,429.0,501.0,324.6,325.0
8100.0,429.0,501.0,324.6,326.0
8200.0,429.0,501.0,324.6,326.0
8300.0,429.0,501.0,324.6,326.0
8400.0,429.0,501.0,325.0,325.0
8500.0,428.6,501.0,325.0,325.6
8600.0,429.0,501.0,325.0,326.4
8700.0,428.6,501.0,324.6,326.0
8800.0,429.6,501.0,324.6,326.0
8900.0,428.4,501.0,324.6,327.0
9000.0,428.0,501.0,324.6,326.0
9100.0,429.0,501.0,324.6,326.0
9200.0,428.6,501.0,324.0,326.0
9300.0,429.0,501.0,325.0,326.4
9400.0,429.0,501.0,325.0,326.4
9500.0,429.0,501.0,324.6,326.4
9600.0,429.0,501.0,324.4,326.0
9700.0,429.0,501.0,324.6,326.3
9800.0,429.0,501.0,325.0,325.3
9900.0,428.6,501.0,324.6,327.0
10000.0,429.0,501.0,325.0,327.0
10100.0,428.0,501.0,324.6,327.0
10200.0,429.0,501.0,324.6,326.1
10300.0,429.0,501.0,324.6,326.4
10400.0,429.6,501.0,325.6,326.7
10500.0,429.6,501.0,325.0,327.3
10600.0,429.4,501.0,324.6,326.4
10700.0,428.4,501.0,325.0,326.4
10800.0,429.4,501.0,325.0,327.0
10900.0,428.6,501.0,325.0,327.4
11000.0,429.6,501.0,324.4,327.4
11100.0,429.0,501.0,324.0,328.0
11200.0,429.4,501.0,325.2,326.7
11300.0,429.4,501.0,325.0,327.4
11400.0,429.0,501.0,325.0,326.7
11500.0,429.4,501.0,324.6,327.1
11600.0,429.0,501.0,324.6,326.7
11700.0,429.6,501.0,324.6,326.7
11800.0,429.0,501.0,324.6,326.7
11900.0,429.4,501.0,324.6,327.7
12000.0,428.6,501.0,325.0,326.7
12100.0,429.0,501.0,325.2,326.7
12200.0,428.6,501.0,325.6,327.1
12300.0,429.0,501.0,325.0,326.5
12400.0,429.6,501.0,325.0,326.5
12500.0,429.0,501.0,324.6,326.5
12600.0,429.0,501.0,324.6,325.5
12700.0,429.6,501.0,325.0,326.5
12800.0,429.4,501.0,325.2,326.1
12900.0,429.0,501.0,324.6,326.5
13000.0,428.6,501.0,324.6,326.5
13100.0,429.0,501.0,325.0,326.9
13200.0,429.0,501.0,325.6,326.5
13300.0,428.4,501.0,325.2,326.9
13400.0,429.0,501.0,324.6,325.9
13500.0,429.0,501.0,325.0,325.7
13600.0,428.8,501.0,325.0,326.3
13700.0,429.0,501.0,325.6,326.3
13800.0,428.4,501.0,325.6,325.7
13900.0,429.0,501.0,325.0,325.7
14000.0,429.0,501.0,325.3,325.3
14100.0,428.4,501.0,325.2,325.7
14200.0,429.0,501.0,324.6,325.7
14300.0,428.8,501.0,325.0,325.7
14400.0,428.6,501.0,324.6,325.6
14500.0,429.0,501.0,325.6,325.4
14600.0,428.4,501.0,325.2,325.0
14700.0,429.4,501.0,325.6,325.7
14800.0,429.0,501.0,325.6,325.0
14900.0,429.0,501.0,325.0,325.0
15000.0,428.8,501.0,324.6,325.0
15100.0,429.0,501.0,325.0,325.4
15200.0,428.4,501.0,325.0,325.0
15300.0,429.4,501.0,324.6,324.8
15400.0,429.0,501.0,325.0,324.8
15500.0,429.0,501.0,324.6,325.0
15600.0,429.0,501.0,325.0,325.0
15700.0,429.0,501.0,325.0,325.4
15800.0,429.0,501.0,325.6,324.8
15900.0,428.4,501.0,325.6,324.8
16000.0,429.0,501.0,325.2,326.0
16100.0,428.4,501.0,325.0,325.1
16200.0,429.0,501.0,325.0,325.0
16300.0,429.0,501.0,325.0,326.0
16400.0,428.8,501.0,325.0,325.4
16500.0,429.0,501.0,325.0,325.1
16600.0,428.8,501.0,325.0,325.4
16700.0,429.0,501.0,325.6,325.7
16800.0,429.0,501.0,325.2,326.0
16900.0,429.0,501.0,325.0,325.7
17000.0,429.4,501.0,325.2,325.0
17100.0,429.4,501.0,324.6,325.7
17200.0,429.0,501.0,325.6,325.0
17300.0,428.4,501.0,325.0,325.7
17400.0,429.0,501.0,325.6,325.7
17500.0,428.8,501.0,325.0,325.7
17600.0,429.4,501.0,325.4,325.9
17700.0,429.0,501.0,325.0,325.3
17800.0,429.4,501.0,325.6,325.9
17900.0,429.4,501.0,325.6,325.9
18000.0,429.6,501.0,325.0,324.9
18100.0,429.0,501.0,325.6,325.3
18200.0,429.6,501.0,325.2,325.3
18300.0,428.4,501.0,325.6,325.9
18400.0,429.4,501.0,325.2,325.9
18500.0,429.0,501.0,325.0,325.9
18600.0,430.0,501.0,325.0,325.9
18700.0,430.0,501.0,325.2,325.9
18800.0,429.4,501.0,325.6,325.9
18900.0,429.6,501.0,324.6,326.5
19000.0,429.0,501.0,325.0,325.5
19100.0,429.0,501.0,325.0,325.5
19200.0,429.0,501.0,325.0,325.9
19300.0,430.0,501.0,324.6,326.1
19400.0,428.4,501.0,325.6,325.1
19500.0,429.4,501.0,325.0,325.5
19600.0,428.8,501.0,325.6,326.1
19700.0,429.4,501.0,325.6,325.7
19800.0,429.0,501.0,325.2,325.7
19900.0,429.4,501.0,325.0,325.7
20000.0,429.4,501.0,324.6,325.1
20100.0,429.4,501.0,325.6,326.1
20200.0,430.0,501.0,325.0,325.1
20300.0,429.4,501.0,325.0,325.7
20400.0,428.8,501.0,325.4,325.4
20500.0,429.0,501.0,325.6,326.0
20600.0,429.0,501.0,325.6,325.4
20700.0,429.4,501.0,324.6,326.0
20800.0,429.4,501.0,324.6,325.0
20900.0,429.4,501.0,325.6,325.2
21000.0,429.6,501.0,325.6,325.6
21100.0,429.0,501.0,325.6,325.2
21200.0,429.0,501.0,325.6,325.6
21300.0,429.0,501.0,325.6,324.8
21400.0,429.4,501.0,325.0,324.6
21500.0,429.0,501.0,325.0,324.8
21600.0,429.4,501.0,325.0,324.8
21700.0,430.0,501.0,326.0,324.4
21800.0,428.4,501.0,325.0,324.8
21900.0,429.0,501.0,325.6,325.4
22000.0,429.4,501.0,325.0,324.4
22100.0,430.0,501.0,325.6,324.4
22200.0,429.4,501.0,325.6,324.0
22300.0,429.4,501.0,325.6,324.4
22400.0,429.6,501.0,324.6,324.0
22500.0,429.4,501.0,325.6,324.7
22600.0,429.0,501.0,325.6,324.0
22700.0,430.0,501.0,325.0,324.7
22800.0,429.0,501.0,325.2,324.3
22900.0,429.4,501.0,324.6,324.0
23000.0,429.0,501.0,325.2,323.7
23100.0,429.0,501.0,325.2,324.7
23200.0,429.0,501.0,325.6,324.6
23300.0,429.0,501.0,325.6,324.3
23400.0,429.0,501.0,324.6,324.7
23500.0,429.0,501.0,325.6,324.0
23600.0,429.0,501.0,325.6,323.6
23700.0,429.0,501.0,325.6,324.3
23800.0,429.2,501.0,325.2,324.7
23900.0,428.6,501.0,325.6,324.0
24000.0,430.0,501.0,325.2,324.3
24100.0,429.4,501.0,325.6,324.0
24200.0,429.4,501.0,325.0,324.3
24300.0,429.0,501.0,325.2,323.7
24400.0,429.6,501.0,325.0,323.6
24500.0,429.6,501.0,324.6,323.7
24600.0,429.4,501.0,325.6,324.1
24700.0,429.0,501.0,325.6,323.6
24800.0,429.0,501.0,325.6,324.0
24900.0,429.6,501.0,325.6,324.0
25000.0,429.6,501.0,325.9,323.0
25100.0,429.0,501.0,325.6,323.4
25200.0,429.6,501.0,325.6,323.0
25300.0,429.6,501.0,325.6,322.6
25400.0,429.0,501.0,325.6,322.4
25500.0,429.0,501.0,325.6,323.0
25600.0,429.0,501.0,324.6,323.0
25700.0,429.0,501.0,325.2,323.0
25800.0,429.2,501.0,325.0,323.0
25900.0,428.6,501.0,325.2,323.0
26000.0,429.6,501.0,325.2,323.0
26100.0,429.6,501.0,324.6,323.0
26200.0,429.2,501.0,325.6,323.0
26300.0,429.0,501.0,325.0,323.4
26400.0,428.6,501.0,325.2,322.0
26500.0,429.0,501.0,325.2,322.8
26600.0,429.0,501.0,325.6,323.0
26700.0,429.2,501.0,325.0,322.4
26800.0,428.6,501.0,325.6,321.8
26900.0,429.2,501.0,325.2,322.4
27000.0,429.6,501.0,325.6,322.8
27100.0,429.2,501.0,325.6,322.2
27200.0,428.6,501.0,324.6,322.2
27300.0,429.2,501.0,325.6,321.8
27400.0,429.6,501.0,324.6,321.8
27500.0,430.0,501.0,325.2,322.4
27600.0,429.6,501.0,325.6,322.2
27700.0,429.2,501.0,325.2,322.2
27800.0,429.6,501.0,326.2,321.6
27900.0,429.0,501.0,325.6,321.2
28000.0,429.0,501.0,325.6,320.8
28100.0,429.2,501.0,324.6,321.2
28200.0,429.6,501.0,324.6,321.0
28300.0,429.2,501.0,325.6,320.3
28400.0,428.6,501.0,325.2,321.0
28500.0,429.0,501.0,325.2,320.0
28600.0,428.6,501.0,325.6,321.0
28700.0,429.0,501.0,325.2,319.3
28800.0,429.2,501.0,325.6,320.0
28900.0,428.6,501.0,325.2,319.0
29000.0,429.6,501.0,325.2,318.9
29100.0,429.2,501.0,326.2,318.7
29200.0,429.0,501.0,325.2,319.3
29300.0,429.0,501.0,325.2,319.3
29400.0,429.6,501.0,325.2,318.7
29500.0,429.2,501.0,325.2,318.3
29600.0,429.6,501.0,325.2,317.7
29700.0,429.6,501.0,325.2,318.7
29800.0,429.0,501.0,324.6,317.7
29900.0,429.6,501.0,325.6,318.1
30000.0,428.6,501.0,325.2,318.1
30100.0,429.6,501.0,325.2,317.7
30200.0,429.0,501.0,324.6,317.1
30300.0,429.2,501.0,324.6,317.7
30400.0,429.0,501.0,324.6,317.1
30500.0,429.0,501.0,325.0,318.1
30600.0,428.6,501.0,325.2,317.7
30700.0,429.0,501.0,325.2,317.1
30800.0,429.0,501.0,324.6,317.7
30900.0,429.0,501.0,325.6,318.1
31000.0,429.0,501.0,325.2,317.1
31100.0,428.6,501.0,325.2,317.5
31200.0,428.4,501.0,324.6,317.7
31300.0,428.4,501.0,325.2,317.7
31400.0,429.2,501.0,325.0,317.5
31500.0,429.6,501.0,325.2,317.7
31600.0,429.6,501.0,325.2,317.5
31700.0,429.0,501.0,324.6,317.5
31800.0,428.6,501.0,325.6,317.5
31900.0,429.0,501.0,324.6,317.9
32000.0,429.2,501.0,325.2,318.5
32100.0,429.0,501.0,325.2,317.9
32200.0,428.6,501.0,325.2,318.1
32300.0,429.0,501.0,325.2,318.5
32400.0,428.6,501.0,324.6,317.5
32500.0,428.6,501.0,325.6,318.5
32600.0,428.6,501.0,325.2,317.9
32700.0,428.6,501.0,325.6,316.9
32800.0,428.6,501.0,325.6,317.9
32900.0,429.0,501.0,325.6,317.9
33000.0,429.0,501.0,324.6,317.9
33100.0,429.0,501.0,324.6,317.9
33200.0,428.4,501.0,325.2,317.9
33300.0,428.4,501.0,324.6,317.5
33400.0,428.6,501.0,325.0,317.5
33500.0,429.0,501.0,324.6,317.9
33600.0,428.4,501.0,325.2,317.9
33700.0,429.0,501.0,325.2,318.5
33800.0,428.4,501.0,324.6,316.5
33900.0,429.0,501.0,324.6,317.7
34000.0,429.0,501.0,325.2,317.1
34100.0,428.4,501.0,325.2,317.1
34200.0,428.8,501.0,325.2,317.1
34300.0,428.0,501.0,325.0,317.1
34400.0,429.0,501.0,325.2,317.3
34500.0,428.4,501.0,325.2,317.7
34600.0,428.4,501.0,324.6,317.7
34700.0,428.4,501.0,325.2,317.1
34800.0,429.4,501.0,324.6,316.7
34900.0,429.6,501.0,324.6,316.3
35000.0,429.0,501.0,325.2,317.3
35100.0,428.0,501.0,324.6,317.3
35200.0,428.6,501.0,325.2,316.6
35300.0,428.6,501.0,325.6,315.6
35400.0,429.0,501.0,325.3,315.3
35500.0,428.4,501.0,324.6,316.0
35600.0,428.6,501.0,324.6,316.6
35700.0,428.0,501.0,325.2,316.6
35800.0,428.0,501.0,324.6,316.6
35900.0,428.6,501.0,324.6,316.0
36000.0,428.4,501.0,325.2,316.6
36100.0,429.0,501.0,324.6,315.9
36200.0,428.0,501.0,325.2,315.6
36300.0,428.4,501.0,324.6,315.3
36400.0,429.0,501.0,324.6,315.0
36500.0,428.4,501.0,325.6,315.9
36600.0,428.6,501.0,325.0,315.6
36700.0,429.0,501.0,324.6,316.0
36800.0,429.0,501.0,324.3,316.0
36900.0,428.0,501.0,324.6,315.0
37000.0,429.0,501.0,324.6,315.7
37100.0,429.0,501.0,324.6,316.0
37200.0,429.0,501.0,324.6,315.3
37300.0,429.0,501.0,324.9,316.0
37400.0,428.4,501.0,324.6,315.9
37500.0,429.0,501.0,324.6,315.7
37600.0,429.0,501.0,324.6,315.3
37700.0,428.0,501.0,324.6,315.7
37800.0,428.6,501.0,324.6,315.7
37900.0,429.0,501.0,325.2,315.9
38000.0,428.0,501.0,324.6,315.3
38100.0,428.6,501.0,324.6,315.7
38200.0,428.6,501.0,324.6,315.7
38300.0,428.2,501.0,325.3,316.0
38400.0,428.6,501.0,324.6,315.3
38500.0,428.4,501.0,324.6,316.3
38600.0,429.0,501.0,324.6,315.7
38700.0,428.6,501.0,325.0,315.3
38800.0,428.0,501.0,325.2,315.6
38900.0,428.6,501.0,324.2,315.3
39000.0,428.2,501.0,324.6,315.6
39100.0,429.0,501.0,324.6,316.0
39200.0,428.4,501.0,325.2,315.6
39300.0,428.6,501.0,324.6,316.6
39400.0,428.4,501.0,324.3,316.6
39500.0,429.0,501.0,324.6,316.2
39600.0,428.0,501.0,324.6,316.0
39700.0,428.6,501.0,324.6,316.6
39800.0,428.0,501.0,324.6,315.6
39900.0,428.0,501.0,325.2,316.6
40000.0,428.0,501.0,324.6,316.6
40100.0,428.0,501.0,325.2,315.6
40200.0,428.4,501.0,324.9,316.2
40300.0,429.0,501.0,325.2,316.2
40400.0,429.0,501.0,324.6,316.6
40500.0,429.0,501.0,324.6,316.2
40600.0,428.6,501.0,324.6,316.2
40700.0,428.6,501.0,324.6,315.9
40800.0,428.0,501.0,325.2,316.0
40900.0,428.6,501.0,324.6,316.6
41000.0,428.6,501.0,324.6,316.2
41100.0,428.2,501.0,324.2,316.6
41200.0,428.2,501.0,324.6,315.3
41300.0,428.6,501.0,324.3,314.9
41400.0,428.6,501.0,324.6,314.9
41500.0,428.6,501.0,324.6,315.3
41600.0,429.3,501.0,324.2,315.0
41700.0,428.0,501.0,324.8,314.9
41800.0,428.2,501.0,324.6,314.3
41900.0,428.6,501.0,324.6,315.0
42000.0,428.6,501.0,324.6,315.3
42100.0,428.6,501.0,324.6,315.3
42200.0,429.2,501.0,324.3,314.3
42300.0,428.2,501.0,324.6,314.1
42400.0,428.6,501.0,324.6,314.3
42500.0,427.6,501.0,324.6,314.7
42600.0,428.0,501.0,324.2,313.5
42700.0,427.6,501.0,325.2,313.2
42800.0,428.6,501.0,324.6,313.5
42900.0,428.3,501.0,324.2,313.5
43000.0,428.0,501.0,324.6,313.1
43100.0,428.0,501.0,324.6,313.5
43200.0,428.0,501.0,324.6,313.1
43300.0,427.6,501.0,324.3,313.1
43400.0,428.6,501.0,324.6,313.5
43500.0,428.6,501.0,324.6,313.5
43600.0,427.6,501.0,324.6,312.5
43700.0,428.2,501.0,324.3,313.5
43800.0,428.2,501.0,324.6,313.3
43900.0,428.6,501.0,324.9,313.5
44000.0,427.6,501.0,325.2,313.3
44100.0,428.2,501.0,324.6,313.9
44200.0,428.6,501.0,324.0,313.5
44300.0,427.6,501.0,324.6,313.3
44400.0,428.6,501.0,324.6,314.1
44500.0,428.6,501.0,324.3,313.9
44600.0,428.6,501.0,324.2,313.9
44700.0,428.6,501.0,324.0,313.9
44800.0,428.6,501.0,324.3,313.9
44900.0,428.2,501.0,324.6,314.1
45000.0,428.2,501.0,324.2,313.5
45100.0,428.0,501.0,324.2,314.5
45200.0,427.6,501.0,324.2,314.5
45300.0,428.2,501.0,324.3,313.5
45400.0,427.6,501.0,324.3,313.9
45500.0,427.6,501.0,324.2,314.5
45600.0,427.6,501.0,324.3,314.9
45700.0,427.4,501.0,324.6,313.9
45800.0,427.6,501.0,324.3,313.9
45900.0,428.2,501.0,324.6,314.5
46000.0,428.6,501.0,324.6,314.5
46100.0,427.6,501.0,325.2,313.9
46200.0,427.6,501.0,324.6,313.3
46300.0,427.6,501.0,324.0,314.3
46400.0,427.4,501.0,324.2,313.3
46500.0,428.6,501.0,324.2,313.9
46600.0,428.2,501.0,324.6,313.3
46700.0,427.6,501.0,324.3,313.5
46800.0,428.6,501.0,324.0,313.9
46900.0,428.2,501.0,324.2,313.3
47000.0,428.0,501.0,324.3,313.9
47100.0,427.6,501.0,324.6,313.1
47200.0,427.6,501.0,324.6,312.9
47300.0,428.0,501.0,324.6,313.9
47400.0,428.0,501.0,324.2,313.5
47500.0,428.0,501.0,324.6,312.9
47600.0,428.6,501.0,324.0,313.3
47700.0,428.3,501.0,324.6,313.3
47800.0,428.6,501.0,324.6,313.5
47900.0,428.2,501.0,324.0,312.9
48000.0,428.0,501.0,324.6,312.5
48100.0,427.6,501.0,324.6,313.9
48200.0,427.6,501.0,324.6,313.9
48300.0,427.6,501.0,324.2,313.5
48400.0,427.6,501.0,324.6,312.9
48500.0,427.0,501.0,324.0,313.5
48600.0,427.4,501.0,324.6,313.5
48700.0,427.6,501.0,324.0,312.9
48800.0,428.0,501.0,324.0,312.9
48900.0,428.0,501.0,324.6,313.5
49000.0,428.0,501.0,324.0,312.9
49100.0,428.0,501.0,324.0,312.5
49200.0,427.4,501.0,324.2,313.3
49300.0,428.0,501.0,324.6,312.9
49400.0,428.0,501.0,324.6,313.5
49500.0,427.6,501.0,324.6,313.9
49600.0,428.0,501.0,324.0,312.9
49700.0,427.0,501.0,324.6,313.9
49800.0,428.0,501.0,324.6,313.6
49900.0,427.4,501.0,324.6,313.9
50000.0,427.6,501.0,324.0,313.9
50100.0,426.6,501.0,324.6,314.1
50200.0,427.6,501.0,324.2,313.9
50300.0,427.4,501.0,324.0,313.5
50400.0,427.6,501.0,324.6,313.3
50500.0,427.6,501.0,324.2,313.9
50600.0,428.0,501.0,324.6,313.3
50700.0,427.4,501.0,324.0,312.9
50800.0,427.6,501.0,324.6,313.5
50900.0,427.6,501.0,324.3,314.3
51000.0,427.0,501.0,324.6,313.3
51100.0,427.4,501.0,324.0,313.5
51200.0,427.0,501.0,324.6,314.5
51300.0,428.0,501.0,324.0,313.9
51400.0,427.0,501.0,324.3,314.9
51500.0,427.4,501.0,324.6,314.5
51600.0,427.6,501.0,324.6,313.9
51700.0,427.0,501.0,324.6,314.5
51800.0,428.0,501.0,324.6,314.3
51900.0,428.0,501.0,324.0,314.5
52000.0,427.6,501.0,324.0,314.5
52100.0,428.0,501.0,324.2,314.5
52200.0,427.6,501.0,324.0,314.5
52300.0,427.4,501.0,324.6,314.2
52400.0,427.0,501.0,324.0,313.9
52500.0,428.0,501.0,324.0,314.9
52600.0,427.4,501.0,324.0,315.3
52700.0,427.0,501.0,324.0,314.6
52800.0,427.0,501.0,324.0,314.9
52900.0,427.8,501.0,324.0,314.9
53000.0,427.4,501.0,324.0,315.1
53100.0,428.0,501.0,324.2,314.9
53200.0,427.0,501.0,324.0,314.9
53300.0,427.4,501.0,324.6,314.9
53400.0,428.0,501.0,324.6,314.9
53500.0,427.0,501.0,324.3,314.9
53600.0,427.4,501.0,324.6,315.3
53700.0,427.0,501.0,324.2,315.5
53800.0,427.6,501.0,324.0,314.5
53900.0,428.0,501.0,324.0,315.3
54000.0,427.0,501.0,324.3,314.9
54100.0,427.0,501.0,324.0,314.3
54200.0,428.0,501.0,324.2,315.3
54300.0,427.8,501.0,324.0,318.0
54400.0,428.8,501.0,324.0,318.0
54500.0,427.8,501.0,324.2,317.1
54600.0,427.8,501.0,324.6,318.1
54700.0,428.4,501.0,324.2,318.7
54800.0,428.4,501.0,324.0,317.7
54900.0,428.4,501.0,324.2,317.7
55000.0,428.4,501.0,324.0,318.3
55100.0,427.8,501.0,324.6,318.7
55200.0,428.4,501.0,324.6,317.7
55300.0,427.8,501.0,324.0,317.7
55400.0,428.0,501.0,324.6,317.1
55500.0,427.8,501.0,324.3,318.7
55600.0,427.8,501.0,324.2,318.7
55700.0,427.4,501.0,324.0,317.3
55800.0,427.4,501.0,324.3,318.1
55900.0,427.8,501.0,324.2,317.7
56000.0,428.4,501.0,324.3,317.7
56100.0,427.8,501.0,324.3,317.7
56200.0,428.0,501.0,324.0,317.7
56300.0,428.4,501.0,324.2,318.1
56400.0,428.4,501.0,324.0,318.1
56500.0,428.4,501.0,324.6,317.1
56600.0,428.4,501.0,324.0,318.3
56700.0,428.4,501.0,324.2,317.7
56800.0,428.8,501.0,324.3,318.1
56900.0,427.8,501.0,324.2,318.3
57000.0,428.4,501.0,324.3,318.1
57100.0,428.2,501.0,324.2,318.7
57200.0,428.0,501.0,324.2,319.3
57300.0,428.4,501.0,324.3,318.7
57400.0,427.8,501.0,324.0,318.7
57500.0,427.2,501.0,324.6,318.1
57600.0,427.4,501.0,324.0,318.7
57700.0,428.4,501.0,324.0,318.5
57800.0,427.8,501.0,324.3,319.1
57900.0,427.4,501.0,324.0,319.1
58000.0,428.4,501.0,324.6,319.1
58100.0,428.4,501.0,324.3,318.5
58200.0,427.8,501.0,324.6,318.5
58300.0,427.8,501.0,324.0,319.7
58400.0,427.8,501.0,324.6,319.1
58500.0,428.4,501.0,324.0,318.1
58600.0,427.8,501.0,324.6,319.1
58700.0,428.4,501.0,324.0,319.5
58800.0,428.2,501.0,324.0,320.1
58900.0,428.4,501.0,324.6,319.1
59000.0,427.8,501.0,324.6,319.1
59100.0,428.2,501.0,324.2,319.1
59200.0,428.4,501.0,324.6,320.1
59300.0,428.4,501.0,324.0,319.5
59400.0,427.8,501.0,324.0,319.5
59500.0,428.0,501.0,324.0,319.5
59600.0,427.8,501.0,324.6,319.5
59700.0,428.4,501.0,324.6,320.1
59800.0,427.4,501.0,324.6,319.5
59900.0,428.4,501.0,324.6,320.1
