timestamp_ms,NO2,C2H5CH,VOC,CO
23100.0,856.0,956.0,909.0,976.3
23200.0,856.0,956.0,909.0,976.1
23300.0,856.0,956.0,908.8,976.7
23400.0,856.0,956.0,908.8,976.7
23500.0,856.0,956.0,908.4,976.1
23600.0,856.0,956.0,908.4,976.1
23700.0,856.0,956.0,908.4,975.5
23800.0,856.0,956.0,908.4,975.1
23900.0,856.0,956.0,908.4,975.5
24000.0,856.0,956.0,907.8,974.5
24100.0,856.0,956.0,907.4,974.5
24200.0,856.0,956.0,907.4,972.7
24300.0,856.0,956.0,907.8,971.7
24400.0,856.0,956.0,908.0,971.3
24500.0,856.4,956.0,908.4,970.1
24600.0,856.0,956.0,907.2,969.7
24700.0,856.0,956.0,908.4,969.5
24800.0,856.0,956.0,907.8,969.1
24900.0,856.0,956.0,907.8,969.1
25000.0,856.0,956.0,907.8,968.7
25100.0,856.0,956.0,907.8,968.5
25200.0,856.0,956.0,908.0,968.3
25300.0,856.0,956.0,907.8,968.7
25400.0,856.0,956.0,907.8,967.1
25500.0,856.0,956.0,907.8,966.1
25600.0,856.0,956.0,907.4,967.1
25700.0,856.0,956.0,907.4,967.1
25800.0,856.0,956.0,907.4,965.5
25900.0,856.4,956.0,907.4,966.7
26000.0,856.0,956.0,907.4,965.7
26100.0,856.0,956.0,906.8,965.1
26200.0,856.0,956.0,907.4,965.7
26300.0,856.0,956.0,906.4,964.7
26400.0,856.0,956.0,907.0,964.7
26500.0,856.0,956.0,906.4,963.5
26600.0,856.0,956.0,906.4,963.1
26700.0,856.0,956.0,907.4,963.7
26800.0,856.0,956.0,906.8,962.9
26900.0,856.0,956.0,906.0,962.3
27000.0,856.0,956.0,906.8,961.9
27100.0,856.0,956.0,907.0,961.9
27200.0,856.0,956.0,906.4,961.9
27300.0,856.0,956.0,906.4,961.9
27400.0,856.0,956.0,907.0,961.5
27500.0,856.0,956.0,907.4,961.9
27600.0,856.0,956.0,906.4,962.5
27700.0,856.0,956.0,907.0,961.1
27800.0,856.0,956.0,907.0,960.7
27900.0,856.0,956.0,906.4,961.6
28000.0,856.0,956.0,906.4,961.1
28100.0,856.0,956.0,906.4,960.3
28200.0,856.4,956.0,906.4,962.3
28300.0,856.0,956.0,905.8,961.3
28400.0,856.0,956.0,906.0,960.8
28500.0,856.0,956.0,907.0,961.8
28600.0,856.0,956.0,906.0,961.4
28700.0,856.0,956.0,906.4,961.4
28800.0,856.0,956.0,906.0,961.4
28900.0,856.0,956.0,906.0,961.4
29000.0,856.0,956.0,906.4,962.4
29100.0,856.0,956.0,906.0,961.3
29200.0,856.0,956.0,905.4,961.4
29300.0,856.0,956.0,906.0,961.4
29400.0,856.0,956.0,906.4,961.4
29500.0,856.0,956.0,906.0,961.4
29600.0,856.0,956.0,906.0,962.0
29700.0,856.4,956.0,905.8,962.0
29800.0,856.0,956.0,906.4,962.0
29900.0,856.0,956.0,906.6,962.4
30000.0,856.0,956.0,907.0,962.6
30100.0,856.4,956.0,906.4,962.6
30200.0,856.0,956.0,905.4,962.5
30300.0,856.0,956.0,906.0,962.1
30400.0,856.0,956.0,906.6,962.6
30500.0,856.0,956.0,906.0,962.8
30600.0,856.0,956.0,905.6,963.6
30700.0,856.0,956.0,906.6,963.6
30800.0,856.0,956.0,907.0,964.1
30900.0,856.0,956.0,906.0,963.4
31000.0,856.0,956.0,906.0,964.0
31100.0,856.0,956.0,906.0,964.0
31200.0,856.0,956.0,906.6,964.6
31300.0,856.0,956.0,906.6,964.4
31400.0,856.0,956.0,906.6,964.2
31500.0,856.0,956.0,906.2,964.6
31600.0,856.0,956.0,906.6,964.6
31700.0,856.0,956.0,906.6,965.2
31800.0,856.5,956.0,906.6,965.8
31900.0,856.0,956.0,906.0,965.6
32000.0,856.4,956.0,906.2,965.6
32100.0,856.0,956.0,907.2,965.7
32200.0,856.0,956.0,907.6,966.2
32300.0,856.0,956.0,907.0,966.6
32400.0,856.4,956.0,906.6,968.4
32500.0,856.0,956.0,906.2,968.6
32600.0,856.0,956.0,906.6,968.6
32700.0,856.4,956.0,907.0,969.6
32800.0,856.0,956.0,907.2,969.2
32900.0,856.4,956.0,906.6,970.6
33000.0,856.0,956.0,907.0,971.2
33100.0,856.4,956.0,907.0,971.8
33200.0,856.0,956.0,906.6,971.4
33300.0,856.0,956.0,906.6,971.8
33400.0,856.0,956.0,906.6,971.2
33500.0,856.0,956.0,907.6,972.2
33600.0,856.0,956.0,907.0,971.8
33700.0,856.0,956.0,907.0,972.2
33800.0,856.4,956.0,907.6,972.2
33900.0,856.0,956.0,907.6,973.4
34000.0,856.0,956.0,907.6,974.4
34100.0,856.0,956.0,907.6,974.8
34200.0,856.4,956.0,907.2,974.4
34300.0,856.4,956.0,907.6,975.0
34400.0,856.0,956.0,908.0,975.0
34500.0,856.4,956.0,908.0,976.0
34600.0,856.0,956.0,907.6,976.0
34700.0,856.4,956.0,908.2,976.6
34800.0,856.4,956.0,908.2,977.6
34900.0,856.4,956.0,907.6,977.7
35000.0,856.4,956.0,907.6,978.1
35100.0,856.0,956.0,908.0,978.7
35200.0,856.0,956.0,908.2,979.1
35300.0,856.4,956.0,908.2,978.9
35400.0,856.0,956.0,908.2,979.9
35500.0,856.0,956.0,907.6,979.9
35600.0,856.0,956.0,908.2,979.9
35700.0,856.4,956.0,908.2,979.5
35800.0,856.0,956.0,908.0,979.9
35900.0,856.0,956.0,908.2,980.5
36000.0,856.0,956.0,907.6,980.5
36100.0,856.0,956.0,908.6,979.9
36200.0,856.4,956.0,908.0,980.7
36300.0,856.4,956.0,908.6,981.7
36400.0,856.0,956.0,908.6,981.1
36500.0,856.4,956.0,908.6,982.3
36600.0,856.4,956.0,908.6,981.5
36700.0,856.4,956.0,909.0,982.7
36800.0,856.0,956.0,909.0,981.9
36900.0,856.4,956.0,909.0,982.5
37000.0,856.4,956.0,909.0,982.1
37100.0,856.4,956.0,909.0,983.1
37200.0,856.4,956.0,908.6,982.5
37300.0,856.4,956.0,909.0,982.5
37400.0,856.0,956.0,909.0,982.9
37500.0,856.0,956.0,909.0,983.5
37600.0,856.4,956.0,909.0,983.1
37700.0,856.0,956.0,909.0,982.9
37800.0,856.0,956.0,909.0,983.5
37900.0,856.0,956.0,909.0,983.5
38000.0,856.4,956.0,909.0,983.5
38100.0,856.0,956.0,908.6,983.5
38200.0,856.0,956.0,909.0,983.9
38300.0,856.0,956.0,908.6,983.3
38400.0,856.0,956.0,909.0,982.9
38500.0,856.0,956.0,909.0,983.5
38600.0,856.0,956.0,909.0,983.9
38700.0,856.0,956.0,909.0,983.5
38800.0,856.4,956.0,909.0,984.9
38900.0,856.0,956.0,909.0,984.1
39000.0,856.0,956.0,909.0,984.3
39100.0,856.0,956.0,909.0,984.1
39200.0,856.0,956.0,909.0,984.5
39300.0,856.0,956.0,909.0,984.5
39400.0,856.0,956.0,909.0,984.9
39500.0,856.0,956.0,909.0,984.5
39600.0,856.4,956.0,909.0,985.1
39700.0,856.4,956.0,909.0,985.1
39800.0,856.0,956.0,909.0,985.5
39900.0,856.0,956.0,909.0,984.9
40000.0,856.0,956.0,909.0,985.7
40100.0,856.0,956.0,909.0,985.5
40200.0,856.0,956.0,909.0,985.5
40300.0,856.4,956.0,909.0,985.5
40400.0,856.4,956.0,909.0,986.1
40500.0,856.0,956.0,909.0,985.5
40600.0,856.0,956.0,909.0,985.7
40700.0,856.0,956.0,909.0,985.7
40800.0,856.0,956.0,909.0,985.5
40900.0,856.0,956.0,909.0,986.1
41000.0,856.0,956.0,909.0,986.7
41100.0,856.0,956.0,909.0,985.9
41200.0,856.0,956.0,909.0,987.1
41300.0,856.0,956.0,909.0,986.1
41400.0,856.0,956.0,909.0,987.1
41500.0,856.0,956.0,909.0,986.5
41600.0,856.0,956.0,909.0,986.5
41700.0,856.0,956.0,909.0,986.5
41800.0,856.0,956.0,909.0,986.5
41900.0,856.0,956.0,909.0,986.9
42000.0,856.0,956.0,909.0,987.5
42100.0,856.0,956.0,909.0,987.5
42200.0,856.0,956.0,909.0,987.1
42300.0,856.0,956.0,909.0,988.5
42400.0,856.4,956.0,909.0,987.5
42500.0,856.0,956.0,909.0,987.5
42600.0,856.4,956.0,909.0,987.5
42700.0,856.0,956.0,909.0,988.5
42800.0,856.0,956.0,909.0,987.5
42900.0,856.0,956.0,909.0,988.5
43000.0,856.0,956.0,909.0,989.1
43100.0,856.0,956.0,909.0,988.1
43200.0,856.0,956.0,909.0,988.5
43300.0,856.0,956.0,909.0,989.5
43400.0,856.0,956.0,909.0,988.7
43500.0,856.0,956.0,909.0,988.9
43600.0,856.0,956.0,909.0,989.1
43700.0,856.0,956.0,909.0,989.5
43800.0,856.0,956.0,909.0,989.1
43900.0,856.0,956.0,909.0,988.5
44000.0,856.0,956.0,909.0,988.5
44100.0,856.0,956.0,909.0,989.7
44200.0,856.0,956.0,909.0,989.1
44300.0,856.0,956.0,909.0,989.5
44400.0,856.0,956.0,909.0,990.1
44500.0,856.0,956.0,909.0,990.1
44600.0,856.0,956.0,909.0,989.9
44700.0,856.0,956.0,909.0,990.1
44800.0,856.0,956.0,909.0,990.1
44900.0,856.4,956.0,909.0,989.5
45000.0,856.0,956.0,909.0,990.5
45100.0,856.0,956.0,909.0,989.5
45200.0,856.0,956.0,909.0,990.5
45300.0,856.0,956.0,909.0,990.3
45400.0,856.0,956.0,909.0,989.9
45500.0,856.0,956.0,909.0,990.5
45600.0,856.0,956.0,909.0,990.9
45700.0,856.0,956.0,909.0,990.9
45800.0,856.0,956.0,909.0,990.5
45900.0,856.0,956.0,909.0,990.3
46000.0,856.0,956.0,909.0,991.0
46100.0,856.0,956.0,909.0,990.9
46200.0,856.0,956.0,909.0,990.5
46300.0,856.0,956.0,909.0,991.0
46400.0,856.0,956.0,909.0,991.0
46500.0,856.0,956.0,909.0,990.9
46600.0,856.0,956.0,909.0,991.0
46700.0,856.0,956.0,909.0,991.0
46800.0,856.0,956.0,909.0,991.0
46900.0,856.0,956.0,909.0,991.0
47000.0,856.0,956.0,909.0,991.0
47100.0,856.0,956.0,909.0,991.0
47200.0,856.0,956.0,909.0,991.0
47300.0,856.0,956.0,909.0,991.0
47400.0,856.0,956.0,909.0,991.0
47500.0,856.0,956.0,909.0,991.0
47600.0,856.0,956.0,909.0,991.0
47700.0,856.0,956.0,909.0,991.0
47800.0,856.0,956.0,909.0,991.0
47900.0,856.0,956.0,909.0,991.0
48000.0,856.0,956.0,909.0,991.0
48100.0,856.0,956.0,909.0,991.0
48200.0,856.0,956.0,909.0,991.0
48300.0,856.0,956.0,909.0,991.0
48400.0,856.0,956.0,909.0,991.0
48500.0,856.0,956.0,909.0,991.0
48600.0,856.0,956.0,909.0,991.0
48700.0,856.0,956.0,909.0,991.0
48800.0,856.0,956.0,909.0,991.0
48900.0,856.0,956.0,909.0,991.0
49000.0,856.0,956.0,909.0,991.0
49100.0,856.0,956.0,909.0,991.0
49200.0,856.0,956.0,909.0,991.0
49300.0,856.0,956.0,909.0,991.0
49400.0,856.0,956.0,909.0,991.0
49500.0,856.0,956.0,909.0,991.0
49600.0,856.0,956.0,909.0,991.0
49700.0,856.0,956.0,909.0,991.0
49800.0,856.0,956.0,909.0,991.0
49900.0,856.0,956.0,909.0,991.0
50000.0,856.0,956.0,909.0,991.0
50100.0,856.0,956.0,909.0,991.0
50200.0,856.0,956.0,909.0,991.0
50300.0,856.0,956.0,909.0,991.0
50400.0,856.0,956.0,909.0,991.0
50500.0,856.0,956.0,909.0,991.0
50600.0,856.0,956.0,909.0,991.0
50700.0,856.0,956.0,909.0,991.0
50800.0,856.0,956.0,909.0,991.0
50900.0,856.0,956.0,909.0,991.0
51000.0,856.0,956.0,909.0,991.0
51100.0,856.0,956.0,909.0,991.0
51200.0,856.0,956.0,909.0,991.0
51300.0,856.0,956.0,909.0,991.0
51400.0,856.0,956.0,909.0,991.0
51500.0,856.0,956.0,909.0,991.0
51600.0,856.0,956.0,909.0,991.0
51700.0,856.0,956.0,909.0,991.0
51800.0,856.0,956.0,909.0,991.0
51900.0,856.0,956.0,909.0,991.0
52000.0,856.0,956.0,909.0,991.0
52100.0,856.0,956.0,909.0,991.0
52200.0,856.0,956.0,909.0,991.0
52300.0,856.0,956.0,909.0,991.0
52400.0,856.0,956.0,909.0,991.0
52500.0,856.0,956.0,909.0,991.0
52600.0,856.0,956.0,909.0,991.0
52700.0,856.0,956.0,909.0,991.0
52800.0,856.0,956.0,909.0,991.0
52900.0,856.0,956.0,909.0,991.0
53000.0,856.0,956.0,909.0,991.0
53100.0,856.0,956.0,909.0,991.0
53200.0,856.0,956.0,909.0,991.0
53300.0,856.0,956.0,909.0,991.0
53400.0,856.0,956.0,909.0,991.0
53500.0,856.0,956.0,909.0,991.0
53600.0,856.0,956.0,909.0,991.0
53700.0,856.0,956.0,909.0,991.0
53800.0,856.0,956.0,909.0,991.0
53900.0,856.0,956.0,909.0,991.0
54000.0,856.0,956.0,909.0,990.7
54100.0,856.0,956.0,909.0,991.0
54200.0,856.0,956.0,909.0,991.0
54300.0,856.0,956.0,909.0,991.0
54400.0,856.0,956.0,909.0,985.8
54500.0,856.0,956.0,909.0,985.3
54600.0,856.0,956.0,909.0,986.4
54700.0,856.0,956.0,909.0,984.8
54800.0,856.0,956.0,909.0,985.8
54900.0,856.0,956.0,909.0,984.7
55000.0,856.0,956.0,909.0,985.4
55100.0,856.0,956.0,909.0,986.0
55200.0,856.0,956.0,909.0,984.8
55300.0,856.0,956.0,909.0,985.3
55400.0,856.0,956.0,909.0,986.4
55500.0,856.0,956.0,909.0,985.8
55600.0,856.0,956.0,909.0,985.4
55700.0,856.0,956.0,909.0,985.4
55800.0,856.0,956.0,909.0,985.2
55900.0,856.0,956.0,909.0,985.3
56000.0,856.0,956.0,909.0,984.7
56100.0,856.0,956.0,909.0,986.0
56200.0,856.0,956.0,909.0,985.4
56300.0,856.0,956.0,909.0,984.9
56400.0,856.0,956.0,909.0,984.9
56500.0,856.0,956.0,909.0,985.4
56600.0,856.0,956.0,909.0,984.9
56700.0,856.4,956.0,909.0,980.7
56800.0,856.0,956.0,909.0,981.3
56900.0,856.0,956.0,909.0,981.7
57000.0,856.0,956.0,909.0,980.9
57100.0,856.0,956.0,909.0,980.7
57200.0,856.0,956.0,909.0,980.3
57300.0,856.0,956.0,909.0,981.3
57400.0,856.0,956.0,909.0,981.1
57500.0,856.0,956.0,909.0,980.9
57600.0,856.0,956.0,908.4,981.3
57700.0,856.0,956.0,909.0,981.7
57800.0,856.0,956.0,909.0,980.7
57900.0,856.0,956.0,908.8,980.7
58000.0,856.0,956.0,909.0,980.7
58100.0,856.4,956.0,909.0,980.3
58200.0,856.0,956.0,909.0,980.7
58300.0,856.4,956.0,909.0,979.7
58400.0,856.4,956.0,908.4,981.1
58500.0,856.0,956.0,909.0,980.7
58600.0,856.0,956.0,909.0,980.1
58700.0,856.0,956.0,909.0,980.7
58800.0,856.0,956.0,909.0,980.1
58900.0,856.0,956.0,908.4,980.1
59000.0,856.4,956.0,908.4,979.7
59100.0,856.0,956.0,909.0,979.5
59200.0,856.4,956.0,909.0,979.5
59300.0,856.0,956.0,908.4,979.5
59400.0,856.0,956.0,908.4,978.5
59500.0,856.0,956.0,908.4,978.5
59600.0,856.0,956.0,908.4,978.3
59700.0,856.4,956.0,908.4,977.9
59800.0,856.0,956.0,909.0,978.9
59900.0,856.0,956.0,908.6,978.9
