timestamp_ms,NO2,C2H5CH,VOC,CO
9400.0,524.0,810.5,550.7,401.7
9500.0,524.0,811.5,551.1,401.3
9600.0,524.0,811.6,551.1,401.1
9700.0,524.0,810.9,550.7,401.7
9800.0,524.0,811.0,551.1,401.7
9900.0,524.0,810.0,550.7,401.6
10000.0,524.0,810.9,550.3,401.7
10100.0,524.0,810.5,551.1,402.7
10200.0,524.0,810.5,550.1,402.3
10300.0,524.0,810.5,550.1,401.7
10400.0,524.0,810.9,550.1,402.1
10500.0,524.0,810.9,550.7,402.7
10600.0,524.0,811.0,550.1,402.1
10700.0,524.0,810.5,550.5,401.7
10800.0,524.0,810.3,551.1,402.1
10900.0,524.0,810.5,550.7,402.3
11000.0,524.0,810.5,550.1,401.7
11100.0,524.0,810.9,550.1,401.7
11200.0,524.0,811.0,550.7,401.5
11300.0,524.0,810.5,551.1,401.7
11400.0,524.0,811.0,550.1,402.1
11500.0,524.0,810.5,551.1,402.1
11600.0,524.0,809.9,550.1,402.3
11700.0,524.0,811.0,549.5,401.7
11800.0,524.0,810.9,551.1,402.3
11900.0,524.0,810.0,550.1,402.1
12000.0,524.0,810.5,550.5,402.1
12100.0,524.0,810.6,550.1,402.3
12200.0,524.0,811.5,550.5,402.7
12300.0,524.0,810.5,550.5,402.3
12400.0,524.0,810.9,550.7,402.1
12500.0,524.0,811.5,551.1,402.3
12600.0,524.0,810.9,550.5,402.1
12700.0,524.0,810.5,550.5,401.7
12800.0,524.0,811.5,550.5,401.7
12900.0,524.0,810.5,550.1,402.7
13000.0,524.0,810.5,550.7,401.7
13100.0,524.0,810.5,550.5,402.7
13200.0,524.0,810.5,550.7,402.7
13300.0,524.0,810.5,550.1,401.7
13400.0,524.0,810.9,550.5,401.7
13500.0,524.0,811.0,551.1,401.7
13600.0,524.0,810.3,550.1,402.7
13700.0,524.0,810.5,551.1,402.3
13800.0,524.0,810.3,550.1,401.7
13900.0,524.0,811.0,551.1,402.3
14000.0,582.2,793.3,587.1,332.3
14100.0,582.2,793.5,586.1,332.9
14200.0,581.6,793.5,587.1,332.3
14300.0,582.2,793.5,587.1,332.8
14400.0,581.6,792.9,587.1,332.3
14500.0,582.2,793.5,586.2,332.3
14600.0,581.6,793.3,586.1,332.4
14700.0,581.7,792.5,586.1,331.8
14800.0,582.2,792.9,586.6,332.9
14900.0,582.2,792.5,586.1,332.4
15000.0,581.7,792.5,586.1,331.9
15100.0,581.7,793.0,586.2,331.8
15200.0,580.8,792.1,586.2,331.4
15300.0,582.2,793.1,585.6,332.4
15400.0,581.2,792.9,586.2,331.8
15500.0,580.8,793.1,585.7,331.8
15600.0,581.8,792.9,586.2,331.8
15700.0,663.8,771.0,636.3,235.0
15800.0,664.2,771.0,635.7,235.0
15900.0,664.2,771.0,636.3,235.0
16000.0,664.2,771.0,636.2,235.4
16100.0,664.2,771.0,636.3,235.4
16200.0,664.2,771.0,635.1,235.0
16300.0,664.2,771.0,635.7,235.2
16400.0,663.6,771.0,635.3,234.8
16500.0,664.2,771.0,635.7,235.4
16600.0,664.2,771.0,635.7,235.3
16700.0,663.6,771.0,635.7,235.7
16800.0,663.6,771.0,635.1,235.7
16900.0,663.0,771.0,635.1,235.1
17000.0,664.6,771.0,635.1,235.7
17100.0,664.0,771.0,635.1,235.7
17200.0,663.5,771.0,635.1,236.1
17300.0,663.6,771.0,635.1,236.5
17400.0,663.5,771.0,635.1,237.1
17500.0,663.6,771.0,635.5,237.1
17600.0,663.6,771.0,635.1,237.1
17700.0,664.0,771.0,635.5,237.3
17800.0,664.0,771.0,635.1,237.3
17900.0,664.0,771.0,635.1,237.5
18000.0,664.0,771.0,635.5,238.7
18100.0,663.6,771.0,634.5,238.1
18200.0,664.0,771.0,635.1,237.7
18300.0,664.0,771.0,635.5,238.3
18400.0,664.0,771.0,635.5,239.7
18500.0,664.5,771.0,635.1,239.3
18600.0,664.0,771.0,635.5,239.3
18700.0,664.6,771.0,635.5,239.3
18800.0,664.6,771.0,635.1,239.3
18900.0,665.0,771.0,635.5,239.9
19000.0,664.0,771.0,635.1,240.4
19100.0,664.6,771.0,635.5,240.4
19200.0,664.0,771.0,635.7,240.4
19300.0,664.4,771.0,635.1,240.4
19400.0,665.0,771.0,635.7,239.4
19500.0,664.2,771.0,635.1,239.4
19600.0,664.6,771.0,635.5,240.6
19700.0,664.6,771.0,636.1,240.6
19800.0,664.0,771.0,635.5,240.6
19900.0,664.6,771.0,635.5,240.4
20000.0,665.0,771.0,636.1,240.0
20100.0,664.6,771.0,636.1,240.8
20200.0,665.2,771.0,635.5,240.6
20300.0,664.6,771.0,636.1,240.2
20400.0,664.2,771.0,635.7,240.6
20500.0,664.6,771.0,635.5,240.6
20600.0,665.2,771.0,635.7,240.2
20700.0,664.6,771.0,635.5,239.8
20800.0,664.6,771.0,636.1,240.6
20900.0,664.6,771.0,635.5,240.2
21000.0,664.8,771.0,635.5,239.8
21100.0,665.2,771.0,635.1,240.0
21200.0,663.6,771.0,635.1,239.6
21300.0,664.6,771.0,635.7,239.6
21400.0,664.6,771.0,635.7,239.6
21500.0,664.6,771.0,636.1,239.6
21600.0,664.6,771.0,636.1,240.2
21700.0,664.8,771.0,636.1,239.6
21800.0,664.2,771.0,636.1,239.0
21900.0,664.2,771.0,636.1,239.2
22000.0,664.2,771.0,635.7,239.4
22100.0,664.0,771.0,635.1,240.0
22200.0,664.6,771.0,635.7,240.0
22300.0,664.2,771.0,635.1,239.9
22400.0,664.6,771.0,635.3,238.9
22500.0,664.2,771.0,635.7,240.0
22600.0,664.6,771.0,636.1,239.4
22700.0,664.0,771.0,635.7,239.3
22800.0,664.6,771.0,635.5,240.4
22900.0,664.0,771.0,635.1,239.4
23000.0,664.6,771.0,635.5,239.0
23100.0,664.6,771.0,635.5,239.4
23200.0,664.6,771.0,635.7,239.4
23300.0,665.0,771.0,635.7,239.4
23400.0,664.5,771.0,636.1,239.4
23500.0,664.5,771.0,636.1,239.0
23600.0,664.5,771.0,635.7,238.0
23700.0,664.4,771.0,635.1,239.2
23800.0,665.0,771.0,635.1,239.6
23900.0,665.0,771.0,635.5,239.6
24000.0,664.5,771.0,635.1,239.8
24100.0,665.0,771.0,634.9,239.2
24200.0,664.4,771.0,635.1,238.3
24300.0,664.6,771.0,635.3,238.8
24400.0,664.6,771.0,635.5,239.4
24500.0,664.6,771.0,635.3,239.3
24600.0,665.0,771.0,634.7,238.4
24700.0,664.6,771.0,635.7,237.8
24800.0,665.0,771.0,635.7,238.8
24900.0,665.0,771.0,635.1,238.8
25000.0,665.6,771.0,635.1,238.8
25100.0,665.2,771.0,635.3,238.3
25200.0,665.2,771.0,635.7,238.2
25300.0,665.6,771.0,634.7,237.6
25400.0,665.6,771.0,635.1,237.6
25500.0,665.2,771.0,634.7,238.2
25600.0,665.6,771.0,635.7,238.6
25700.0,665.6,771.0,635.1,237.6
25800.0,665.6,771.0,635.7,237.6
25900.0,665.2,771.0,635.1,236.4
26000.0,665.0,771.0,634.5,237.0
26100.0,664.6,771.0,635.7,237.4
26200.0,664.6,771.0,634.1,236.6
26300.0,665.6,771.0,634.1,236.4
26400.0,664.6,771.0,634.7,236.4
26500.0,665.6,771.0,634.7,237.0
26600.0,665.6,771.0,635.1,237.0
26700.0,665.6,771.0,635.1,237.4
26800.0,665.0,771.0,634.1,236.8
26900.0,665.4,771.0,635.1,237.4
27000.0,665.6,771.0,634.1,237.4
27100.0,666.0,771.0,634.7,237.4
27200.0,665.4,771.0,634.1,237.8
27300.0,665.6,771.0,634.7,238.4
27400.0,666.0,771.0,634.3,237.8
27500.0,666.0,771.0,635.1,237.9
27600.0,665.5,771.0,635.1,237.9
27700.0,665.6,771.0,635.1,238.3
27800.0,665.5,771.0,635.1,238.9
27900.0,665.4,771.0,634.1,237.7
28000.0,666.4,771.0,634.5,238.3
28100.0,665.4,771.0,634.1,238.3
28200.0,666.5,771.0,634.5,238.3
28300.0,666.0,771.0,635.1,238.3
28400.0,666.0,771.0,634.7,238.8
28500.0,666.0,771.0,634.5,239.3
28600.0,667.0,771.0,635.5,239.3
28700.0,666.4,771.0,634.5,239.3
28800.0,667.0,771.0,634.5,238.9
28900.0,667.0,771.0,634.5,239.8
29000.0,666.4,771.0,634.9,239.9
29100.0,667.0,771.0,634.4,239.9
29200.0,666.6,771.0,635.1,239.9
29300.0,667.0,771.0,635.1,240.3
29400.0,666.4,771.0,635.5,240.5
29500.0,667.0,771.0,635.5,240.4
29600.0,667.0,771.0,634.9,240.4
29700.0,667.6,771.0,635.1,240.4
29800.0,667.0,771.0,634.5,240.0
29900.0,667.6,771.0,635.5,240.4
30000.0,667.0,771.0,635.1,240.0
30100.0,667.0,771.0,634.5,240.4
30200.0,667.0,771.0,635.5,241.0
30300.0,667.6,771.0,636.1,240.6
30400.0,667.6,771.0,635.5,241.0
30500.0,667.2,771.0,635.5,240.0
30600.0,667.6,771.0,635.1,240.6
30700.0,667.2,771.0,635.7,241.0
30800.0,667.6,771.0,636.1,240.6
30900.0,667.0,771.0,635.5,241.0
31000.0,667.6,771.0,635.5,241.6
31100.0,667.6,771.0,636.1,241.0
31200.0,667.6,771.0,636.1,241.0
31300.0,667.6,771.0,636.1,241.0
31400.0,667.6,771.0,635.5,241.0
31500.0,667.6,771.0,635.5,240.5
31600.0,667.6,771.0,636.1,240.6
31700.0,667.6,771.0,635.5,240.4
31800.0,667.6,771.0,635.5,241.0
31900.0,667.6,771.0,636.1,241.4
32000.0,667.6,771.0,636.1,240.9
32100.0,667.6,771.0,635.7,241.0
32200.0,667.0,771.0,636.1,240.5
32300.0,668.0,771.0,635.5,240.4
32400.0,666.6,771.0,635.1,241.9
32500.0,667.6,771.0,636.1,240.9
32600.0,668.0,771.0,636.5,241.0
32700.0,667.6,771.0,636.1,241.5
32800.0,667.6,771.0,636.1,241.5
32900.0,667.6,771.0,636.1,241.9
33000.0,667.6,771.0,636.5,241.4
33100.0,668.0,771.0,636.5,241.5
33200.0,668.0,771.0,636.1,241.5
33300.0,667.6,771.0,636.1,241.3
33400.0,667.6,771.0,636.5,241.4
33500.0,667.6,771.0,636.1,242.3
33600.0,667.6,771.0,636.1,242.9
33700.0,667.6,771.0,636.1,242.0
33800.0,667.2,771.0,635.5,241.9
33900.0,667.6,771.0,636.5,241.9
34000.0,667.7,771.0,636.5,242.3
34100.0,667.0,771.0,635.5,243.5
34200.0,667.6,771.0,636.1,242.5
34300.0,667.8,771.0,636.7,241.9
34400.0,667.6,771.0,636.1,242.4
34500.0,667.2,771.0,636.5,242.0
34600.0,667.2,771.0,636.5,242.6
34700.0,667.2,771.0,636.3,242.0
34800.0,667.8,771.0,636.7,242.0
34900.0,667.8,771.0,636.1,242.0
35000.0,667.2,771.0,636.1,242.2
35100.0,667.2,771.0,636.7,242.0
35200.0,667.2,771.0,635.7,242.8
35300.0,666.8,771.0,636.1,243.2
35400.0,667.2,771.0,635.7,242.0
35500.0,666.2,771.0,636.1,242.6
35600.0,666.8,771.0,636.7,242.6
35700.0,666.2,771.0,636.7,243.2
35800.0,667.2,771.0,636.1,243.6
35900.0,667.2,771.0,636.1,242.6
36000.0,666.6,771.0,636.1,243.0
36100.0,667.2,771.0,636.1,243.0
36200.0,666.6,771.0,637.1,242.5
36300.0,666.6,771.0,637.1,243.3
36400.0,666.6,771.0,635.9,243.3
36500.0,666.6,771.0,636.5,243.3
36600.0,666.6,771.0,636.1,243.7
36700.0,666.6,771.3,636.1,242.7
36800.0,666.6,771.0,636.1,243.7
36900.0,666.6,771.0,635.9,243.5
37000.0,666.4,771.3,636.5,243.7
37100.0,666.6,771.0,635.9,244.1
37200.0,666.0,771.3,636.5,244.1
37300.0,666.0,771.8,636.5,244.1
37400.0,666.0,771.0,636.5,244.1
37500.0,666.6,771.8,636.5,245.1
37600.0,666.6,771.3,636.1,244.5
37700.0,666.6,771.0,636.5,245.1
37800.0,667.0,771.3,636.5,245.1
37900.0,666.6,771.3,637.5,245.1
38000.0,666.6,771.8,637.5,246.3
38100.0,666.6,771.8,637.5,246.3
38200.0,667.0,771.3,637.5,246.3
38300.0,666.6,771.0,636.9,246.9
38400.0,666.6,771.9,636.5,246.3
38500.0,666.6,771.3,636.9,246.9
38600.0,666.6,771.9,637.1,247.1
38700.0,667.2,771.9,637.1,246.0
38800.0,666.2,771.0,637.1,246.6
38900.0,666.2,771.9,637.1,246.2
39000.0,666.2,772.1,637.1,246.2
39100.0,666.6,771.9,637.1,245.8
39200.0,666.2,772.1,637.1,246.4
39300.0,666.2,771.9,636.5,246.4
39400.0,666.2,771.9,637.1,246.0
39500.0,666.8,771.5,636.7,246.0
39600.0,665.8,771.5,637.7,245.5
39700.0,666.2,771.7,637.3,245.6
39800.0,665.8,772.1,637.3,245.6
39900.0,666.3,771.5,637.3,245.1
40000.0,665.8,771.1,637.3,245.1
40100.0,665.8,771.1,636.7,244.7
40200.0,665.4,771.1,637.3,244.7
40300.0,665.3,771.1,636.7,243.7
40400.0,665.8,771.0,636.7,242.7
40500.0,664.8,771.0,636.3,242.7
40600.0,664.8,771.0,636.7,242.1
40700.0,664.8,771.0,636.3,242.1
40800.0,664.9,771.0,636.3,241.1
40900.0,664.8,771.0,635.8,241.5
41000.0,664.4,771.0,636.3,241.1
41100.0,664.4,771.0,635.8,240.5
41200.0,663.9,771.0,635.7,240.1
41300.0,663.8,771.0,635.8,239.9
41400.0,663.9,771.0,635.3,239.5
41500.0,662.9,771.0,635.3,239.5
41600.0,662.9,771.0,635.3,238.5
41700.0,662.9,771.0,634.8,238.5
41800.0,663.4,771.0,634.8,237.5
41900.0,662.4,771.0,635.3,237.9
42000.0,662.4,771.0,634.8,237.3
42100.0,662.9,771.0,634.8,236.3
42200.0,661.9,771.0,633.8,236.3
42300.0,661.9,771.0,634.8,236.3
42400.0,661.9,771.0,633.8,235.9
42500.0,661.4,771.0,633.8,235.8
42600.0,661.9,771.0,633.3,236.3
42700.0,661.4,771.0,633.8,235.8
42800.0,661.4,771.0,633.3,235.8
42900.0,660.8,771.0,633.8,234.8
43000.0,661.4,771.0,633.3,235.8
43100.0,660.8,771.0,633.3,235.2
43200.0,659.8,771.0,632.8,235.2
43300.0,659.8,771.0,632.8,234.2
43400.0,660.2,771.0,632.7,234.6
43500.0,660.4,771.0,631.8,234.0
43600.0,659.8,771.0,632.8,235.0
43700.0,659.8,771.0,632.3,235.0
43800.0,659.8,771.0,632.3,234.4
43900.0,659.6,771.0,631.7,234.0
44000.0,659.2,771.0,632.3,234.0
44100.0,659.2,771.0,631.3,233.8
44200.0,658.8,771.0,631.3,234.0
44300.0,659.2,771.0,631.7,234.0
44400.0,659.2,771.0,631.7,234.8
44500.0,659.2,771.0,631.3,234.4
44600.0,659.2,771.0,631.7,233.8
44700.0,659.2,771.0,631.7,234.4
44800.0,659.2,771.0,631.3,234.4
44900.0,658.6,771.0,630.2,234.4
45000.0,658.6,771.0,630.7,233.4
45100.0,659.2,771.0,631.3,234.0
45200.0,658.2,771.0,630.1,234.4
45300.0,658.2,771.0,630.3,235.0
45400.0,658.2,771.0,630.7,235.0
45500.0,658.2,771.0,630.3,235.0
45600.0,659.2,771.0,630.3,234.0
45700.0,658.2,771.0,630.3,234.4
45800.0,658.6,771.0,630.1,235.0
45900.0,657.6,771.0,629.7,234.4
46000.0,658.6,771.0,630.3,234.0
46100.0,658.2,771.0,630.7,235.6
46200.0,658.2,771.0,629.7,234.6
46300.0,658.6,771.0,630.3,235.0
46400.0,658.2,771.0,630.3,234.6
46500.0,658.2,771.0,629.7,234.6
46600.0,658.2,771.0,629.1,234.6
46700.0,658.6,771.0,629.7,233.6
46800.0,658.6,771.0,629.3,234.4
46900.0,657.6,771.0,629.3,234.6
47000.0,657.6,771.0,629.1,235.0
47100.0,657.6,771.0,629.7,234.6
47200.0,657.7,771.0,629.1,234.6
47300.0,658.2,771.0,629.1,233.6
47400.0,658.1,771.0,629.1,234.6
47500.0,657.8,771.0,629.3,235.0
47600.0,658.1,771.0,628.7,235.0
47700.0,658.2,771.0,629.1,234.4
47800.0,657.6,771.0,629.3,235.0
47900.0,658.1,771.0,628.7,234.4
48000.0,658.2,771.0,628.7,235.0
48100.0,658.1,771.0,629.1,234.4
48200.0,657.6,771.0,628.7,234.4
48300.0,658.1,771.0,628.7,234.0
48400.0,658.6,771.0,629.1,234.3
48500.0,658.7,771.0,628.5,235.4
48600.0,658.1,771.0,628.1,234.4
48700.0,658.1,771.0,629.1,235.0
48800.0,657.7,771.0,628.7,235.3
48900.0,658.1,771.0,628.7,234.4
49000.0,657.6,771.0,628.7,233.8
49100.0,658.7,771.0,628.3,234.8
49200.0,657.5,771.0,627.7,235.0
49300.0,658.6,771.0,628.1,235.0
49400.0,658.1,771.0,628.7,235.0
49500.0,658.5,771.0,628.5,235.0
49600.0,658.7,771.0,628.1,235.0
49700.0,658.1,771.0,628.5,235.0
49800.0,658.7,771.0,628.7,235.0
49900.0,658.1,771.0,627.7,235.0
50000.0,658.6,771.0,628.1,234.4
50100.0,659.1,771.0,628.7,235.2
50200.0,659.1,771.0,629.1,235.6
50300.0,659.1,771.0,628.1,235.0
50400.0,659.1,771.0,628.7,234.6
50500.0,658.1,771.0,628.1,235.8
50600.0,659.1,771.0,628.1,235.0
50700.0,658.1,771.0,628.1,234.6
50800.0,658.6,771.0,627.5,235.2
50900.0,659.1,771.0,627.5,234.6
51000.0,659.1,771.0,628.1,234.6
51100.0,658.6,771.0,628.1,234.6
51200.0,659.6,771.0,628.7,234.6
51300.0,658.6,771.0,627.7,234.6
51400.0,659.1,771.0,628.7,234.6
51500.0,658.6,771.0,628.1,234.6
51600.0,659.1,771.0,627.9,235.0
51700.0,659.1,771.0,627.7,235.0
51800.0,659.6,771.0,627.7,234.4
51900.0,659.6,771.0,628.7,235.4
52000.0,659.6,771.0,627.7,235.0
52100.0,660.1,771.0,628.1,234.8
52200.0,659.5,771.0,628.1,234.8
52300.0,660.1,771.0,628.1,235.4
52400.0,659.5,771.0,628.1,235.3
52500.0,659.5,771.0,628.1,235.3
52600.0,660.1,771.0,628.5,235.7
52700.0,660.5,771.0,628.1,235.7
52800.0,659.5,771.0,628.1,235.7
52900.0,659.6,771.0,628.5,236.1
53000.0,659.5,771.0,627.5,236.1
53100.0,660.1,771.0,628.5,236.5
53200.0,659.5,771.0,628.5,236.1
53300.0,660.1,771.0,628.7,237.1
53400.0,660.1,771.0,627.9,237.1
53500.0,660.1,771.0,628.3,237.1
53600.0,660.5,771.0,628.5,237.7
53700.0,660.5,771.0,628.4,237.1
53800.0,661.1,771.0,628.5,238.1
53900.0,660.6,771.0,628.9,238.1
54000.0,661.1,771.0,628.9,238.1
54100.0,661.0,771.0,628.9,239.1
54200.0,661.1,771.0,628.9,238.7
54300.0,660.6,771.0,629.1,239.3
54400.0,661.6,771.0,628.5,239.3
54500.0,660.6,771.0,628.5,239.3
54600.0,660.5,771.0,629.5,239.9
54700.0,660.6,771.0,628.9,239.9
54800.0,660.6,771.0,629.1,240.5
54900.0,660.6,771.0,629.1,239.9
55000.0,661.1,771.0,628.5,240.0
55100.0,661.1,771.0,629.5,240.0
55200.0,660.6,771.0,630.1,240.0
55300.0,661.6,771.0,629.5,240.0
55400.0,661.6,771.0,629.7,240.0
55500.0,661.2,771.0,629.1,240.2
55600.0,660.6,771.0,630.1,240.2
55700.0,661.2,771.0,630.1,239.8
55800.0,661.2,771.0,630.1,240.4
55900.0,661.6,771.0,630.1,239.8
56000.0,660.6,771.0,629.5,239.4
56100.0,661.2,771.0,629.1,239.4
56200.0,660.6,771.0,629.5,239.4
56300.0,660.8,771.0,629.7,238.5
56400.0,660.6,771.0,629.7,238.1
56500.0,660.2,771.0,629.1,238.1
56600.0,660.2,771.0,629.5,238.1
56700.0,660.8,771.0,628.7,237.5
56800.0,660.4,771.0,629.7,237.1
56900.0,660.2,771.0,629.7,237.1
57000.0,660.4,771.0,629.3,237.1
57100.0,660.4,771.0,628.7,236.7
57200.0,659.8,771.0,628.7,236.1
57300.0,659.8,771.0,629.7,235.7
57400.0,659.4,771.0,629.3,235.5
57500.0,659.4,771.0,629.3,235.5
57600.0,660.0,771.0,628.8,235.5
57700.0,659.4,771.0,629.3,235.3
57800.0,659.4,771.0,628.7,235.3
57900.0,659.8,771.0,628.8,234.9
58000.0,659.2,771.0,628.7,234.2
58100.0,659.4,771.0,628.3,233.6
58200.0,658.4,771.0,628.3,233.6
58300.0,658.8,771.0,628.8,233.6
58400.0,658.4,771.0,627.7,234.4
58500.0,658.2,771.0,628.3,233.4
58600.0,658.8,771.0,628.3,233.8
58700.0,658.2,771.0,627.7,233.8
58800.0,658.2,771.0,627.7,233.2
58900.0,658.2,771.0,627.7,233.3
59000.0,658.7,771.0,628.7,233.1
59100.0,657.6,771.0,627.7,233.7
59200.0,658.1,771.0,628.1,234.1
59300.0,658.1,771.0,627.5,234.1
59400.0,658.1,771.0,627.7,235.1
59500.0,658.1,771.0,627.7,234.7
59600.0,658.6,771.0,627.1,234.1
59700.0,658.6,771.0,628.1,235.1
59800.0,658.5,771.0,627.5,235.5
59900.0,657.9,771.0,627.5,235.5
