timestamp_ms,NO2,C2H5CH,VOC,CO
9800.0,818.0,934.0,879.3,893.5
9900.0,818.0,934.3,879.3,894.2
10000.0,818.0,934.6,878.9,893.9
10100.0,818.0,934.3,879.3,893.5
10200.0,818.0,934.6,879.9,894.2
10300.0,818.0,934.0,879.3,893.9
10400.0,818.0,934.3,879.9,893.5
10500.0,818.0,934.0,879.6,893.9
10600.0,818.0,934.3,878.9,893.2
10700.0,818.0,934.3,879.3,893.9
10800.0,818.0,934.0,879.3,893.5
10900.0,818.0,934.3,878.9,892.9
11000.0,818.0,934.3,879.3,893.9
11100.0,818.0,934.9,878.7,894.9
11200.0,818.0,934.3,879.3,894.2
11300.0,818.0,934.3,878.9,894.5
11400.0,818.0,934.3,879.3,894.2
11500.0,818.0,934.0,878.9,894.2
11600.0,818.0,934.0,878.6,893.5
11700.0,818.0,934.9,879.6,894.2
11800.0,818.0,934.0,879.9,894.2
11900.0,818.0,934.3,878.9,893.5
12000.0,818.0,934.6,879.3,893.5
12100.0,818.0,934.6,879.6,893.5
12200.0,818.0,934.0,879.3,892.9
12300.0,818.0,934.3,878.9,894.5
12400.0,818.0,934.0,878.3,893.8
12500.0,818.0,934.9,878.9,892.9
12600.0,818.0,934.0,878.9,893.2
12700.0,818.0,934.3,879.3,892.9
12800.0,818.0,934.3,878.9,893.5
12900.0,818.0,934.0,878.9,892.9
13000.0,818.0,934.3,879.6,892.9
13100.0,818.0,934.3,878.9,893.2
13200.0,818.0,934.0,878.9,893.9
13300.0,818.0,934.6,878.9,892.9
13400.0,818.0,934.0,878.6,892.2
13500.0,818.0,934.3,878.6,893.2
13600.0,818.0,934.3,878.9,893.2
13700.0,818.0,934.3,878.9,892.2
13800.0,818.0,934.3,878.6,892.9
13900.0,818.0,934.3,878.9,892.2
14000.0,818.0,934.0,879.6,892.9
14100.0,818.0,934.3,878.9,892.9
14200.0,818.0,934.3,878.3,893.5
14300.0,818.0,934.0,878.9,892.9
14400.0,818.0,934.0,878.9,892.5
14500.0,818.0,934.6,878.6,892.9
14600.0,818.0,934.0,879.6,892.2
14700.0,818.0,934.0,879.3,892.5
14800.0,818.0,934.0,879.3,892.9
14900.0,818.0,934.3,878.3,891.9
15000.0,818.0,934.3,878.6,892.9
15100.0,818.0,934.0,878.3,892.5
15200.0,818.0,934.0,878.6,892.5
15300.0,818.0,934.3,879.6,893.5
15400.0,818.0,934.0,878.3,891.5
15500.0,818.0,934.0,878.3,892.2
15600.0,818.0,934.3,878.3,891.5
15700.0,818.0,934.9,878.3,892.5
15800.0,818.0,934.3,879.3,892.5
15900.0,818.0,934.9,878.3,891.9
16000.0,818.0,934.3,878.6,892.2
16100.0,818.0,934.3,878.3,891.9
16200.0,818.0,934.3,878.7,891.5
16300.0,818.0,934.9,878.7,892.5
16400.0,818.0,934.0,878.3,891.9
16500.0,818.0,934.3,878.3,892.5
16600.0,818.0,934.3,878.9,891.5
16700.0,818.0,934.3,878.9,891.5
16800.0,818.0,934.9,878.3,891.9
16900.0,818.0,934.3,878.9,890.9
17000.0,818.0,934.0,878.9,890.9
17100.0,818.0,934.3,878.3,891.9
17200.0,818.0,934.0,878.9,890.9
17300.0,818.0,934.3,878.9,891.2
17400.0,818.0,934.0,878.9,891.9
17500.0,818.0,934.0,878.9,891.2
17600.0,818.0,934.0,877.9,891.9
17700.0,818.0,934.0,877.9,891.9
17800.0,818.0,934.0,879.3,891.9
17900.0,818.0,934.3,878.9,890.9
18000.0,818.0,934.0,878.3,890.9
18100.0,818.0,934.0,878.9,891.5
18200.0,818.0,934.0,878.9,892.2
18300.0,818.0,934.0,878.9,891.2
18400.0,818.0,934.0,878.6,891.5
18500.0,818.0,934.0,878.9,890.9
18600.0,818.0,934.0,878.3,891.2
18700.0,818.0,934.0,878.9,890.9
18800.0,818.0,934.0,878.3,891.2
18900.0,818.0,934.3,878.9,890.9
19000.0,818.0,934.0,878.3,891.2
19100.0,818.0,934.3,878.9,891.2
19200.0,818.0,934.3,878.3,890.9
19300.0,818.0,934.0,878.9,890.9
19400.0,818.0,934.0,878.3,891.5
19500.0,818.0,934.3,878.3,890.2
19600.0,818.0,934.0,878.3,891.2
19700.0,818.0,934.0,878.3,890.2
19800.0,818.0,934.0,878.9,891.2
19900.0,818.0,934.0,878.6,891.2
20000.0,818.0,934.0,878.3,890.9
20100.0,818.0,934.0,878.3,890.9
20200.0,818.0,934.0,878.3,890.2
20300.0,818.0,934.0,878.3,891.5
20400.0,818.0,934.3,878.3,890.9
20500.0,818.0,934.3,878.9,891.2
20600.0,818.0,934.0,878.9,891.5
20700.0,818.0,934.0,878.3,891.5
20800.0,818.0,934.0,878.3,891.2
20900.0,818.0,934.0,877.6,890.9
21000.0,818.0,934.0,878.3,890.9
21100.0,818.0,934.0,878.3,891.2
21200.0,818.0,934.0,878.3,890.9
21300.0,818.0,934.0,878.3,891.2
21400.0,818.0,934.0,878.3,890.9
21500.0,818.0,934.3,878.3,890.2
21600.0,818.0,934.3,877.6,891.2
21700.0,818.0,934.0,878.3,891.2
21800.0,818.0,934.0,878.9,890.6
21900.0,818.0,934.0,878.6,890.9
22000.0,818.0,934.0,878.3,890.2
22100.0,818.0,934.0,878.9,891.2
22200.0,818.0,934.0,878.3,890.2
22300.0,818.0,934.3,878.9,890.6
22400.0,818.0,934.0,877.9,890.9
22500.0,818.0,934.0,877.9,889.9
22600.0,818.0,934.0,878.3,889.9
22700.0,818.0,934.0,878.3,889.9
22800.0,818.0,934.0,877.9,890.2
22900.0,818.0,934.0,879.3,890.6
23000.0,818.0,934.0,877.9,890.6
23100.0,818.0,934.0,878.9,889.9
23200.0,818.0,934.0,878.6,890.2
23300.0,818.0,934.0,878.6,889.9
23400.0,818.0,934.0,879.3,890.6
23500.0,818.0,934.0,878.3,890.6
23600.0,818.0,934.0,878.6,890.6
23700.0,818.0,934.0,878.7,889.6
23800.0,818.0,934.0,878.3,889.9
23900.0,818.0,934.0,878.6,890.6
24000.0,818.0,934.0,878.3,889.6
24100.0,818.0,934.0,878.3,889.9
24200.0,818.0,934.0,878.3,890.2
24300.0,818.0,934.0,878.3,889.9
24400.0,818.0,934.0,877.9,890.6
24500.0,818.0,934.0,878.3,890.6
24600.0,818.0,934.0,878.3,890.6
24700.0,818.0,934.0,877.6,890.6
24800.0,818.0,934.0,878.0,890.6
24900.0,818.0,934.0,878.9,890.6
25000.0,818.0,934.0,878.6,889.9
25100.0,818.0,934.0,878.3,889.9
25200.0,818.0,934.0,878.3,889.9
25300.0,818.0,934.0,878.3,889.9
25400.0,818.0,934.0,877.9,890.9
25500.0,818.0,934.0,878.6,889.6
25600.0,818.0,934.0,878.3,889.6
25700.0,818.0,934.0,878.3,890.2
25800.0,818.0,934.0,878.3,889.9
25900.0,818.0,934.0,878.3,890.6
26000.0,818.0,934.0,878.3,889.9
26100.0,818.0,934.0,878.3,890.6
26200.0,818.0,934.0,878.3,890.2
26300.0,818.0,934.0,878.3,889.9
26400.0,818.0,934.0,878.3,889.9
26500.0,818.0,934.0,878.3,889.6
26600.0,818.0,934.0,877.9,889.6
26700.0,818.0,934.0,878.6,890.2
26800.0,818.0,934.0,878.3,889.6
26900.0,818.0,934.0,877.9,890.2
27000.0,818.0,934.0,878.9,890.2
27100.0,818.0,934.0,878.3,889.9
27200.0,818.0,934.0,878.6,889.2
27300.0,818.0,934.0,878.3,889.2
27400.0,818.0,934.0,877.9,889.6
27500.0,818.0,934.0,878.3,889.6
27600.0,818.0,934.0,877.9,890.2
27700.0,818.0,934.0,878.3,889.6
27800.0,818.0,934.0,878.3,889.6
27900.0,818.0,934.0,878.3,890.6
28000.0,818.0,934.0,878.6,889.2
28100.0,818.0,934.0,878.3,889.2
28200.0,818.0,934.0,878.6,889.8
28300.0,818.0,934.0,878.3,888.9
28400.0,818.0,934.0,878.3,890.2
28500.0,818.0,934.0,878.3,889.2
28600.0,818.0,934.0,878.3,889.2
28700.0,818.0,934.0,878.3,889.5
28800.0,818.0,934.0,878.3,889.9
28900.0,818.0,934.0,878.3,889.9
29000.0,818.0,934.3,877.6,889.6
29100.0,818.0,934.0,878.3,889.6
29200.0,818.0,934.0,878.3,890.2
29300.0,818.0,934.0,878.3,889.2
29400.0,818.0,934.0,878.3,889.9
29500.0,818.0,934.0,877.3,888.8
29600.0,818.0,934.0,878.0,889.9
29700.0,818.0,934.3,878.7,889.5
29800.0,818.0,934.0,878.3,889.8
29900.0,818.0,934.0,877.6,888.9
30000.0,818.0,934.0,878.9,889.9
30100.0,818.0,934.0,877.6,889.5
30200.0,818.0,934.0,878.3,889.5
30300.0,818.0,934.0,878.9,888.5
30400.0,818.0,934.0,877.6,889.9
30500.0,818.0,934.0,878.9,889.9
30600.0,818.0,934.0,878.3,889.9
30700.0,818.0,934.0,878.9,889.5
30800.0,818.0,934.0,878.9,888.9
30900.0,818.0,934.3,878.3,889.8
31000.0,818.0,934.0,878.9,889.9
31100.0,818.0,934.0,877.9,888.9
31200.0,818.0,934.0,877.9,889.5
31300.0,818.0,934.3,877.9,888.9
31400.0,818.0,934.0,878.3,889.5
31500.0,818.0,934.0,877.6,889.5
31600.0,818.0,934.3,878.3,889.5
31700.0,818.0,934.0,878.3,889.1
31800.0,818.0,934.3,878.3,889.5
31900.0,818.0,934.0,878.9,889.9
32000.0,818.0,934.6,878.3,889.5
32100.0,818.0,934.0,878.6,889.5
32200.0,818.0,934.3,877.9,889.1
32300.0,818.0,934.3,878.3,889.5
32400.0,818.0,934.0,878.3,889.5
32500.0,818.0,934.0,877.6,890.1
32600.0,818.0,934.0,877.6,888.8
32700.0,818.0,934.0,878.3,888.9
32800.0,818.0,934.0,878.3,888.9
32900.0,818.0,934.0,878.3,889.1
33000.0,818.0,934.0,878.3,889.5
33100.0,818.0,934.3,877.9,889.5
33200.0,818.0,934.0,877.9,889.5
33300.0,818.0,934.0,878.3,888.8
33400.0,818.0,934.0,877.9,889.5
33500.0,818.0,934.0,877.9,889.1
33600.0,818.0,934.3,878.3,888.9
33700.0,818.0,934.0,877.3,888.9
33800.0,818.0,934.0,878.9,888.8
33900.0,818.0,934.3,878.3,888.9
34000.0,818.0,934.0,877.7,888.5
34100.0,818.0,934.3,878.3,888.9
34200.0,818.0,934.0,877.9,889.5
34300.0,818.0,934.3,878.9,888.2
34400.0,818.0,934.3,878.3,888.2
34500.0,818.0,934.0,877.7,888.9
34600.0,818.0,934.0,878.3,888.5
34700.0,818.0,934.3,877.7,888.8
34800.0,818.0,934.0,878.3,888.9
34900.0,818.0,934.0,877.9,888.5
35000.0,818.0,934.0,878.3,889.5
35100.0,818.0,934.3,878.9,888.2
35200.0,818.0,934.0,877.9,887.8
35300.0,818.0,934.0,878.6,888.2
35400.0,818.0,934.3,878.3,887.6
35500.0,818.0,934.3,877.9,888.9
35600.0,818.0,934.0,878.3,888.2
35700.0,818.0,934.0,877.6,888.2
35800.0,818.0,934.3,878.3,887.9
35900.0,818.0,934.3,877.9,888.2
36000.0,818.0,934.0,878.3,888.2
36100.0,818.0,934.0,878.3,889.2
36200.0,818.0,934.0,878.3,888.9
36300.0,818.0,934.0,878.3,888.8
36400.0,818.0,934.3,878.3,888.2
36500.0,818.0,934.0,878.3,888.2
36600.0,818.0,934.0,877.6,887.6
36700.0,818.0,934.3,878.9,888.6
36800.0,818.0,934.0,878.6,888.3
36900.0,818.0,934.3,877.9,888.6
37000.0,818.0,934.0,877.9,887.9
37100.0,818.0,934.3,877.9,888.2
37200.0,818.0,934.0,878.3,887.6
37300.0,818.0,934.3,877.9,887.9
37400.0,818.0,934.0,877.9,887.3
37500.0,818.0,934.0,878.3,888.6
37600.0,818.0,934.0,878.3,888.2
37700.0,818.0,934.0,878.3,888.6
37800.0,818.0,934.3,878.3,887.9
37900.0,818.0,934.0,877.9,887.6
38000.0,818.0,934.0,878.3,888.6
38100.0,818.0,934.0,877.6,888.6
38200.0,818.0,934.0,877.3,887.6
38300.0,818.0,934.0,877.6,887.9
38400.0,818.0,934.0,877.6,887.9
38500.0,818.0,934.3,878.3,887.6
38600.0,818.0,934.0,877.9,887.9
38700.0,818.0,934.0,877.9,887.9
38800.0,818.0,934.0,877.9,887.3
38900.0,818.0,934.0,877.9,887.9
39000.0,818.0,934.0,878.3,888.9
39100.0,818.0,934.3,878.3,887.9
39200.0,818.0,934.3,877.3,888.3
39300.0,818.0,934.0,877.7,886.9
39400.0,818.0,934.0,878.3,887.6
39500.0,818.0,934.0,877.9,887.9
39600.0,818.0,934.0,877.9,887.6
39700.0,818.0,934.0,878.3,887.9
39800.0,818.0,934.0,877.9,888.3
39900.0,818.0,934.0,878.3,887.9
40000.0,818.0,934.0,878.3,887.3
40100.0,818.0,934.0,877.9,887.9
40200.0,818.0,934.0,877.7,887.9
40300.0,818.0,934.3,877.3,887.6
40400.0,818.0,934.0,877.9,887.9
40500.0,818.0,934.0,877.3,887.6
40600.0,818.0,934.3,877.3,886.9
40700.0,818.0,934.0,878.3,887.9
40800.0,818.0,934.0,877.6,887.9
40900.0,818.0,934.0,877.9,887.9
41000.0,818.0,934.0,877.9,887.6
41100.0,818.0,934.0,878.3,887.3
41200.0,818.0,934.0,878.3,887.6
41300.0,818.0,934.0,877.6,887.9
41400.0,818.0,934.0,878.3,887.9
41500.0,818.0,934.0,877.9,887.9
41600.0,818.0,934.0,878.3,887.9
41700.0,818.0,934.0,877.9,887.3
41800.0,818.0,934.0,878.3,887.9
41900.0,818.0,934.0,877.9,888.3
42000.0,818.0,934.0,877.3,886.9
42100.0,818.0,934.0,877.9,887.9
42200.0,818.0,934.0,877.9,887.9
42300.0,818.0,934.0,877.7,886.9
42400.0,818.0,934.0,877.6,887.9
42500.0,818.0,934.0,877.9,887.6
42600.0,818.0,934.0,877.3,887.9
42700.0,818.0,934.0,877.9,887.9
42800.0,818.0,934.0,877.0,887.5
42900.0,818.0,934.0,878.3,888.2
43000.0,818.0,934.0,877.3,887.6
43100.0,818.0,934.0,878.3,887.6
43200.0,818.0,934.3,877.9,888.6
43300.0,818.0,934.0,877.9,887.6
43400.0,818.0,934.0,877.9,887.6
43500.0,818.0,934.0,878.3,887.6
43600.0,818.0,934.3,877.9,887.9
43700.0,818.0,934.0,878.3,887.6
43800.0,818.0,934.0,877.9,888.2
43900.0,818.0,934.0,877.3,888.8
44000.0,818.0,934.0,877.6,887.9
44100.0,818.0,934.0,877.3,887.9
44200.0,818.0,934.0,877.3,887.9
44300.0,818.0,934.0,878.3,887.6
44400.0,818.0,934.0,877.7,888.2
44500.0,818.0,934.0,877.3,888.2
44600.0,818.0,934.0,877.9,888.6
44700.0,818.0,934.0,877.9,887.6
44800.0,818.0,934.0,877.9,888.2
44900.0,818.0,934.0,877.9,887.8
45000.0,818.0,934.0,877.3,887.2
45100.0,818.0,934.0,878.3,888.2
45200.0,818.0,934.0,877.0,888.2
45300.0,818.0,934.0,877.3,887.9
45400.0,818.0,934.0,878.3,888.2
45500.0,818.0,934.0,878.3,887.8
45600.0,818.0,934.0,877.9,887.6
45700.0,818.0,934.0,877.3,888.2
45800.0,818.0,934.0,877.3,888.2
45900.0,818.0,934.0,877.3,888.2
46000.0,818.0,934.0,877.3,888.6
46100.0,818.0,934.0,877.9,888.9
46200.0,818.0,934.0,877.6,888.2
46300.0,818.0,934.0,877.3,888.8
46400.0,818.0,934.0,877.9,887.6
46500.0,818.0,934.0,877.9,887.9
46600.0,818.0,934.0,877.3,888.2
46700.0,818.0,934.0,877.3,887.2
46800.0,818.0,934.0,877.9,888.2
46900.0,818.0,934.0,877.3,888.8
47000.0,818.0,934.0,877.9,888.2
47100.0,818.0,934.0,877.9,888.5
47200.0,818.0,934.0,877.3,888.2
47300.0,818.0,934.3,877.9,887.8
47400.0,818.0,934.0,877.0,887.2
47500.0,818.0,934.0,877.3,888.2
47600.0,818.0,934.0,877.0,887.6
47700.0,818.0,934.0,877.3,887.2
47800.0,818.0,934.0,877.9,888.2
47900.0,818.0,934.0,877.9,888.2
48000.0,818.0,934.0,877.3,888.2
48100.0,818.0,934.0,877.3,887.6
48200.0,818.0,934.0,877.9,887.9
48300.0,818.0,934.0,877.9,887.6
48400.0,818.0,934.0,877.9,888.2
48500.0,818.0,934.0,877.6,887.8
48600.0,818.0,934.0,877.3,887.8
48700.0,818.0,934.0,877.9,888.2
48800.0,818.0,934.0,877.3,888.2
48900.0,818.0,934.0,877.9,888.2
49000.0,818.0,934.0,877.3,888.5
49100.0,818.0,934.0,877.3,887.2
49200.0,818.0,934.0,877.3,887.8
49300.0,818.0,934.0,877.3,888.2
49400.0,818.0,934.0,877.9,887.2
49500.0,818.0,934.0,877.9,887.9
49600.0,818.0,934.0,877.3,887.6
49700.0,818.0,934.0,877.3,887.8
49800.0,818.0,934.0,877.3,887.8
49900.0,818.0,934.0,877.0,887.2
50000.0,818.0,934.0,877.9,887.2
50100.0,818.0,934.0,877.3,887.6
50200.0,818.0,934.0,877.9,887.6
50300.0,818.0,934.0,877.3,887.9
50400.0,818.0,934.0,877.3,887.6
50500.0,818.0,934.0,877.3,887.6
50600.0,818.0,934.0,877.9,887.6
50700.0,818.0,934.0,877.0,888.2
50800.0,818.0,934.0,877.9,887.2
50900.0,818.0,934.0,877.3,887.6
51000.0,818.0,934.0,877.3,887.6
51100.0,818.0,934.0,877.9,887.3
51200.0,818.0,934.0,877.6,887.3
51300.0,818.0,934.0,877.3,887.9
51400.0,818.0,934.0,877.9,887.9
51500.0,818.0,934.0,877.6,887.6
51600.0,818.0,934.0,877.3,887.6
51700.0,818.0,934.0,877.3,888.6
51800.0,818.0,934.0,877.3,887.9
51900.0,818.0,934.0,877.3,887.6
52000.0,818.0,934.0,877.0,886.9
52100.0,818.0,934.0,877.3,886.9
52200.0,818.0,934.0,877.9,887.6
52300.0,818.0,934.0,877.9,887.6
52400.0,818.0,934.0,877.3,888.6
52500.0,818.0,934.0,877.9,887.6
52600.0,818.0,934.0,877.9,886.9
52700.0,818.0,934.0,877.3,887.9
52800.0,818.0,934.0,877.3,887.9
52900.0,818.0,934.0,877.3,888.3
53000.0,818.0,934.0,877.3,888.3
53100.0,818.0,934.0,877.3,888.6
53200.0,818.0,934.0,877.3,887.9
53300.0,818.0,934.0,877.0,887.9
53400.0,818.0,934.0,877.3,888.3
53500.0,818.0,934.0,877.3,887.9
53600.0,818.0,934.0,877.3,888.6
53700.0,818.0,934.0,877.3,887.5
53800.0,818.0,934.0,877.3,887.3
53900.0,818.0,934.0,877.3,887.9
54000.0,818.0,934.0,877.3,887.6
54100.0,818.0,934.0,877.0,887.6
54200.0,818.0,934.0,877.3,888.2
54300.0,818.0,934.0,877.3,887.9
54400.0,818.0,934.0,877.3,886.9
54500.0,818.0,934.0,877.0,887.3
54600.0,818.0,934.0,877.3,887.9
54700.0,818.0,934.0,877.0,888.3
54800.0,818.0,934.0,877.3,887.3
54900.0,818.0,934.0,877.3,887.6
55000.0,818.0,934.0,877.3,887.9
55100.0,818.0,934.0,877.3,887.9
55200.0,818.0,934.0,877.3,887.9
55300.0,818.0,934.0,877.3,886.9
55400.0,818.0,934.0,877.3,887.9
55500.0,818.0,934.0,877.3,887.6
55600.0,818.0,934.0,877.0,887.3
55700.0,818.0,934.0,877.3,887.3
55800.0,818.0,934.0,877.3,887.9
55900.0,818.0,934.0,877.6,888.3
56000.0,818.0,934.0,877.3,887.6
56100.0,818.0,934.0,877.3,886.9
56200.0,818.0,934.0,877.0,887.3
56300.0,818.0,934.0,877.0,887.3
56400.0,818.0,934.0,877.0,888.3
56500.0,818.0,934.0,877.0,886.9
56600.0,818.0,934.0,877.3,887.3
56700.0,818.0,934.0,877.3,887.9
56800.0,818.0,934.0,877.3,886.9
56900.0,818.0,934.0,877.3,887.3
57000.0,818.0,934.0,877.0,886.9
57100.0,818.0,934.0,877.3,887.3
57200.0,818.0,934.0,877.3,887.9
57300.0,818.0,934.0,877.0,887.6
57400.0,818.0,934.0,877.3,887.3
57500.0,818.0,934.0,877.3,887.9
57600.0,818.0,934.0,877.3,887.6
57700.0,818.0,934.0,877.3,887.6
57800.0,818.0,934.0,877.0,887.6
57900.0,818.0,934.0,877.0,886.9
58000.0,818.0,934.0,877.0,887.9
58100.0,818.0,934.0,877.3,887.6
58200.0,818.0,934.0,877.3,888.2
58300.0,818.0,934.0,877.9,888.2
58400.0,818.0,934.0,877.0,886.9
58500.0,818.0,934.0,877.3,888.2
58600.0,818.0,934.0,877.4,891.5
58700.0,818.0,934.0,878.0,891.5
58800.0,818.0,934.0,878.0,891.8
58900.0,818.0,934.0,878.4,891.4
59000.0,818.0,934.0,878.4,891.1
59100.0,818.0,934.0,877.4,891.1
59200.0,818.0,934.0,877.7,891.5
59300.0,818.0,934.3,878.4,891.1
59400.0,818.0,934.0,878.4,891.1
59500.0,818.0,934.0,877.6,891.4
59600.0,818.0,934.0,878.0,890.8
59700.0,818.0,934.0,878.4,890.8
59800.0,818.0,934.0,878.0,891.4
59900.0,818.0,934.0,878.4,891.4
