timestamp_ms,NO2,C2H5CH,VOC,CO
40600.0,406.3,652.0,377.0,224.0
40700.0,406.0,651.9,377.0,224.0
40800.0,406.0,651.5,377.0,224.0
40900.0,406.3,652.0,377.0,224.5
41000.0,406.0,651.5,377.0,224.0
41100.0,406.0,651.9,377.0,224.0
41200.0,406.3,651.5,377.0,224.0
41300.0,406.0,651.9,377.0,224.5
41400.0,406.0,652.0,377.0,224.5
41500.0,406.0,652.0,377.0,224.0
41600.0,406.3,651.9,377.0,224.5
41700.0,406.0,651.9,377.0,225.0
41800.0,406.0,651.5,377.0,224.5
41900.0,406.0,652.0,377.0,224.5
42000.0,406.0,651.5,377.0,224.5
42100.0,406.0,651.5,377.0,224.5
42200.0,406.3,651.9,377.0,224.0
42300.0,406.0,652.0,377.0,224.5
42400.0,406.0,651.5,377.0,224.0
42500.0,406.0,652.0,377.0,224.5
42600.0,406.0,652.0,377.0,224.0
42700.0,406.0,651.5,377.0,224.5
42800.0,406.3,652.0,377.0,225.0
42900.0,406.0,652.0,377.0,225.0
43000.0,406.0,651.5,377.0,225.0
43100.0,406.3,652.0,377.0,224.5
43200.0,406.0,651.9,377.0,225.0
43300.0,406.0,651.9,377.0,224.5
43400.0,406.3,652.0,377.0,224.5
43500.0,406.0,652.0,377.0,225.0
43600.0,406.0,651.9,377.0,224.5
43700.0,406.0,652.0,377.0,224.0
43800.0,406.3,651.9,377.0,224.0
43900.0,406.0,651.5,377.0,224.5
44000.0,406.3,651.9,377.0,224.5
44100.0,406.0,651.5,377.0,224.1
44200.0,406.0,651.5,377.0,225.0
44300.0,406.3,652.0,377.0,224.5
44400.0,406.0,652.0,377.0,225.0
44500.0,406.3,652.0,377.0,225.0
44600.0,406.0,652.0,377.0,224.5
44700.0,406.3,651.9,377.0,224.6
44800.0,406.0,652.0,377.0,225.0
44900.0,406.0,651.9,377.0,224.5
45000.0,406.3,652.0,377.0,224.0
45100.0,406.0,651.5,377.0,224.0
45200.0,406.0,652.0,377.0,224.0
45300.0,406.0,651.9,377.0,224.0
45400.0,406.3,651.5,377.0,224.5
45500.0,406.0,652.0,377.0,224.5
45600.0,406.0,652.0,377.0,225.0
45700.0,406.0,651.9,377.0,224.5
45800.0,406.0,652.0,377.0,224.0
45900.0,406.3,652.0,377.0,224.0
46000.0,406.0,651.9,377.0,224.6
46100.0,406.3,652.0,377.0,225.0
46200.0,406.0,651.5,377.0,224.0
46300.0,406.3,651.5,377.0,224.5
46400.0,406.0,651.5,377.0,224.0
46500.0,406.0,652.0,377.0,224.0
46600.0,406.3,651.5,377.0,224.5
46700.0,406.0,651.5,377.0,224.5
46800.0,406.0,652.0,377.0,225.0
46900.0,406.0,652.0,377.0,224.5
47000.0,406.3,651.5,377.0,224.5
47100.0,406.0,651.5,377.0,224.0
47200.0,406.3,652.0,377.0,224.0
47300.0,406.3,652.0,377.0,225.0
47400.0,406.0,651.5,377.0,224.5
47500.0,406.3,651.5,377.0,224.5
47600.0,406.0,651.9,377.0,224.0
47700.0,406.0,651.5,377.0,224.5
47800.0,406.3,651.9,377.0,225.0
47900.0,406.3,651.9,377.0,224.5
48000.0,406.0,651.9,377.0,224.6
48100.0,406.3,651.9,377.0,225.0
48200.0,406.0,651.5,377.0,225.0
48300.0,406.0,651.9,377.0,224.0
48400.0,406.3,652.0,377.0,224.5
48500.0,406.3,652.0,377.0,224.5
48600.0,406.3,651.9,377.0,225.0
48700.0,406.3,651.0,377.0,224.5
48800.0,406.0,652.0,377.0,224.0
48900.0,406.3,651.9,377.0,224.5
49000.0,406.3,652.0,377.0,224.5
49100.0,406.0,652.0,377.0,224.0
49200.0,406.8,652.0,377.0,224.0
49300.0,406.0,652.0,377.0,224.5
49400.0,406.0,651.9,377.0,224.5
49500.0,406.0,652.0,377.0,224.0
49600.0,406.3,651.9,377.0,224.5
49700.0,406.3,652.0,377.0,224.0
49800.0,406.3,652.0,377.0,224.5
49900.0,406.3,650.9,377.0,224.1
50000.0,406.3,651.5,377.0,224.0
50100.0,406.3,652.0,377.0,224.5
50200.0,406.3,651.5,377.0,224.5
50300.0,406.0,651.5,377.0,224.0
50400.0,406.4,652.0,377.0,224.0
50500.0,406.0,651.9,377.0,224.0
50600.0,406.3,652.0,377.0,224.5
50700.0,406.0,651.9,377.0,224.0
50800.0,406.8,652.0,377.0,224.0
50900.0,406.3,652.0,377.0,224.0
51000.0,406.3,651.5,377.0,224.0
51100.0,406.0,651.5,377.0,224.0
51200.0,406.3,651.5,377.0,224.0
51300.0,406.3,651.9,377.0,225.0
51400.0,406.3,651.9,377.0,224.5
51500.0,406.3,651.9,377.0,224.0
51600.0,406.0,651.9,377.0,224.0
51700.0,406.3,652.0,377.0,224.0
51800.0,406.3,651.5,377.0,224.5
51900.0,406.3,652.0,377.0,224.0
52000.0,406.9,651.9,377.0,224.0
52100.0,406.0,652.0,377.0,224.1
52200.0,406.3,651.9,377.0,224.0
52300.0,406.0,651.9,377.0,224.0
52400.0,406.0,651.5,377.0,224.0
52500.0,406.3,652.0,377.0,224.5
52600.0,406.8,652.0,377.0,224.5
52700.0,406.3,652.0,377.0,224.5
52800.0,406.3,652.0,377.0,224.0
52900.0,406.3,651.5,377.0,224.0
53000.0,406.3,651.5,377.0,224.0
53100.0,406.3,651.5,377.0,224.0
53200.0,406.3,652.0,377.0,224.0
53300.0,406.0,652.0,377.0,224.0
53400.0,406.3,652.0,377.0,224.0
53500.0,406.3,652.0,377.0,224.0
53600.0,406.0,651.5,377.0,224.0
53700.0,406.3,651.5,377.0,224.0
53800.0,406.9,651.5,377.0,224.1
53900.0,406.8,652.0,377.0,224.5
54000.0,406.3,651.5,377.0,224.5
54100.0,406.3,651.5,377.0,224.0
54200.0,406.3,651.9,377.0,224.0
54300.0,406.3,651.5,377.0,224.5
54400.0,406.0,651.9,377.0,224.0
54500.0,406.8,651.5,377.0,224.0
54600.0,406.0,652.0,377.0,224.0
54700.0,406.3,652.0,377.0,224.0
54800.0,406.8,651.9,377.0,224.0
54900.0,406.0,651.9,377.0,224.0
55000.0,406.3,651.5,377.0,224.0
55100.0,406.9,651.5,377.0,224.0
55200.0,406.8,651.5,377.0,224.5
55300.0,406.3,651.5,377.0,224.0
55400.0,406.3,652.0,377.0,224.0
55500.0,406.3,651.5,377.0,224.5
55600.0,406.0,652.0,377.0,224.0
55700.0,406.9,651.5,377.0,224.0
55800.0,406.0,651.9,377.0,224.0
55900.0,406.3,652.0,377.0,224.0
56000.0,407.3,652.0,377.0,224.0
56100.0,406.0,652.0,377.0,224.0
56200.0,406.3,651.9,377.0,224.1
56300.0,406.3,651.5,377.0,224.0
56400.0,406.9,651.9,377.0,224.0
56500.0,406.3,652.0,377.0,224.0
56600.0,406.3,651.5,377.0,224.0
56700.0,406.3,651.9,377.0,224.0
56800.0,406.3,651.5,377.0,224.0
56900.0,406.3,651.9,377.0,224.0
57000.0,406.0,652.0,377.0,224.0
57100.0,406.3,651.9,377.0,224.0
57200.0,406.4,652.0,377.0,224.0
57300.0,406.0,651.5,377.0,224.8
57400.0,406.0,652.0,377.0,224.4
57500.0,406.0,651.5,377.0,224.9
57600.0,406.0,652.0,377.0,224.9
57700.0,406.0,652.0,377.0,225.4
57800.0,406.0,651.9,377.0,224.8
57900.0,406.0,652.0,377.0,224.4
58000.0,406.0,651.5,377.0,225.4
58100.0,406.0,652.0,377.0,225.4
58200.0,406.0,652.0,377.0,224.8
58300.0,406.0,652.0,377.0,225.4
58400.0,406.0,651.5,377.0,225.4
58500.0,406.0,651.9,377.0,227.0
58600.0,406.0,651.5,377.0,226.9
58700.0,406.0,651.5,377.0,226.0
58800.0,406.0,651.9,377.0,226.4
58900.0,406.0,652.0,377.0,226.1
59000.0,406.0,652.0,377.0,227.0
59100.0,406.0,652.0,377.0,226.4
59200.0,406.0,651.5,377.0,227.0
59300.0,406.0,652.0,377.0,226.5
59400.0,406.0,652.0,377.0,226.5
59500.0,406.0,651.9,377.0,227.0
59600.0,406.0,651.9,377.0,227.0
59700.0,406.0,652.0,377.0,226.5
59800.0,406.0,651.5,377.0,228.0
59900.0,406.0,651.9,377.0,226.9
