timestamp_ms,NO2,C2H5CH,VOC,CO
8600.0,671.6,895.3,715.9,418.8
8700.0,670.9,895.0,715.7,420.2
8800.0,672.3,895.0,716.5,421.7
8900.0,672.7,895.7,717.3,423.6
9000.0,672.5,895.1,717.8,424.8
9100.0,672.7,895.1,717.6,424.7
9200.0,673.1,895.1,717.4,424.2
9300.0,673.5,895.1,718.4,424.6
9400.0,673.1,895.5,717.8,423.0
9500.0,674.0,895.5,718.2,420.8
9600.0,674.0,895.5,718.2,420.8
9700.0,673.8,895.3,717.8,418.8
9800.0,673.4,895.0,718.2,416.4
9900.0,673.8,895.0,718.2,414.4
10000.0,673.8,895.0,717.6,412.7
10100.0,672.8,895.0,716.6,409.3
10200.0,672.6,895.0,717.2,404.9
10300.0,672.2,895.0,717.0,403.0
10400.0,671.6,895.0,716.6,398.8
10500.0,671.2,895.0,716.2,394.4
10600.0,670.6,895.0,716.6,391.4
10700.0,670.1,895.0,716.0,388.0
10800.0,669.5,895.0,715.4,386.9
10900.0,668.9,895.0,715.6,384.1
11000.0,668.5,895.0,714.9,381.4
11100.0,667.5,895.0,714.4,378.4
11200.0,667.5,895.0,713.4,374.5
11300.0,666.9,895.0,713.4,371.5
11400.0,666.5,895.0,712.8,368.3
11500.0,666.5,895.0,712.9,367.4
11600.0,666.1,895.0,712.4,367.9
11700.0,666.3,895.0,711.9,369.4
11800.0,667.4,895.0,712.0,373.0
11900.0,667.6,895.0,711.6,378.3
12000.0,668.8,895.0,711.6,385.2
12100.0,668.5,895.0,712.4,392.9
12200.0,669.5,895.4,712.4,398.6
12300.0,670.1,895.2,713.6,403.4
12400.0,669.7,896.0,713.0,404.9
12500.0,669.9,895.4,713.2,403.7
12600.0,669.3,895.4,712.2,402.7
12700.0,669.3,895.0,713.2,401.0
12800.0,669.3,896.0,712.8,397.3
12900.0,669.3,895.0,712.1,393.9
13000.0,668.7,895.4,712.2,390.5
13100.0,668.3,895.0,711.6,385.6
13200.0,667.1,895.0,711.6,381.3
13300.0,666.5,895.0,711.0,377.5
13400.0,666.6,895.0,710.0,372.8
13500.0,665.5,895.0,710.2,368.7
13600.0,665.2,895.0,710.6,365.9
13700.0,664.6,895.0,710.2,365.1
13800.0,664.7,895.0,710.2,367.3
13900.0,664.7,895.0,711.4,369.8
14000.0,664.9,895.0,711.9,376.7
14100.0,665.7,895.0,712.1,385.3
14200.0,665.3,895.0,712.9,395.5
14300.0,666.0,895.0,714.5,404.9
14400.0,666.6,895.0,713.7,411.4
14500.0,666.8,895.0,714.8,417.2
14600.0,667.3,895.0,715.0,420.8
14700.0,667.5,895.0,716.2,421.9
14800.0,668.1,895.0,716.4,423.4
14900.0,668.1,895.0,716.4,425.9
15000.0,668.7,895.0,716.9,427.7
15100.0,668.5,895.0,717.1,429.6
15200.0,669.9,895.0,718.1,432.7
15300.0,670.3,895.0,718.1,435.9
15400.0,670.6,895.4,718.1,439.9
15500.0,671.5,895.0,718.9,444.7
15600.0,672.0,896.2,719.0,448.4
15700.0,672.4,895.3,719.8,450.4
15800.0,672.4,896.7,719.9,450.9
15900.0,672.8,896.2,719.8,449.7
16000.0,672.4,896.2,719.4,448.7
16100.0,672.9,895.8,720.4,445.7
16200.0,672.9,897.2,719.8,442.5
16300.0,672.9,896.4,719.3,438.7
16400.0,672.5,896.2,718.8,434.0
16500.0,672.5,896.4,718.4,428.2
16600.0,671.7,895.4,718.4,422.8
16700.0,670.7,895.4,718.0,418.5
16800.0,670.2,895.0,717.6,411.9
16900.0,669.7,895.0,716.8,405.8
17000.0,669.7,895.0,716.8,402.1
17100.0,668.7,895.0,716.2,398.6
17200.0,668.6,895.0,716.2,397.6
17300.0,668.6,895.0,716.4,396.9
17400.0,668.4,895.0,716.2,399.8
17500.0,668.6,895.0,716.1,403.8
17600.0,668.6,895.0,716.9,409.9
17700.0,669.5,895.0,717.7,415.9
17800.0,669.3,895.0,717.1,419.3
17900.0,669.1,895.0,717.9,422.5
18000.0,669.5,895.0,718.3,425.6
18100.0,669.9,895.0,718.6,427.8
18200.0,670.4,895.0,719.0,429.4
18300.0,670.9,895.0,719.0,431.8
18400.0,671.3,895.0,719.4,434.0
18500.0,671.5,895.0,719.8,437.0
18600.0,672.5,895.3,720.2,440.1
18700.0,673.1,896.4,720.2,443.5
18800.0,673.3,896.3,720.8,448.1
18900.0,673.7,895.8,721.4,452.1
19000.0,674.2,896.8,721.4,456.5
19100.0,674.8,895.8,722.0,460.0
19200.0,675.4,896.8,723.0,462.6
19300.0,675.4,896.8,722.0,465.3
19400.0,675.4,896.8,722.6,466.1
19500.0,676.4,897.4,723.6,466.0
19600.0,676.4,897.8,722.6,466.3
19700.0,677.0,898.4,722.5,466.3
19800.0,676.4,897.4,722.2,463.5
19900.0,676.4,897.8,722.7,459.7
20000.0,676.4,897.4,722.7,455.9
20100.0,676.0,898.0,721.6,450.8
20200.0,675.0,897.6,722.1,443.8
20300.0,674.4,897.6,720.7,437.5
20400.0,674.4,897.0,720.7,431.4
20500.0,673.4,897.0,719.7,424.3
20600.0,672.4,896.4,719.1,417.1
20700.0,671.3,895.4,718.1,410.1
20800.0,670.3,895.4,717.7,404.5
20900.0,669.9,895.0,716.7,399.0
21000.0,669.3,895.0,716.7,395.4
21100.0,668.1,895.0,716.2,390.7
21200.0,667.7,895.0,715.7,386.8
21300.0,666.7,895.0,715.2,384.4
21400.0,665.6,895.0,715.7,381.6
21500.0,665.6,895.0,715.3,382.0
21600.0,665.6,895.0,714.2,382.6
21700.0,665.4,895.0,715.3,385.2
21800.0,665.4,895.0,714.8,389.3
21900.0,665.2,895.0,714.8,395.3
22000.0,666.2,895.0,715.3,402.4
22100.0,667.2,895.5,715.4,410.3
22200.0,667.6,895.7,716.3,420.2
22300.0,668.8,895.7,716.7,429.7
22400.0,669.8,896.1,716.7,438.0
22500.0,670.8,896.2,717.2,447.1
22600.0,671.7,896.7,718.7,453.0
22700.0,671.7,897.2,718.3,459.6
22800.0,672.3,897.8,719.3,463.3
22900.0,673.3,897.7,719.7,465.9
23000.0,673.3,898.2,719.9,469.0
23100.0,674.3,898.6,719.3,469.8
23200.0,673.9,898.8,720.5,469.6
23300.0,674.5,898.8,721.5,469.5
23400.0,674.5,898.8,722.1,467.7
23500.0,675.1,899.2,721.9,464.1
23600.0,674.7,899.2,721.7,460.6
23700.0,674.2,899.2,722.5,457.6
23800.0,674.2,898.8,722.5,453.0
23900.0,674.4,898.8,722.0,448.0
24000.0,673.4,898.4,722.2,444.1
24100.0,673.8,898.6,721.8,440.3
24200.0,673.4,898.6,722.4,436.7
24300.0,673.4,898.7,722.0,434.8
24400.0,673.5,898.9,721.4,432.0
24500.0,673.3,898.5,721.6,429.5
24600.0,673.9,898.5,721.6,427.9
24700.0,674.0,899.1,721.2,428.2
24800.0,673.2,899.1,721.6,427.8
24900.0,673.2,899.3,722.2,427.8
25000.0,674.4,899.3,721.9,430.5
25100.0,674.6,899.7,722.8,432.9
25200.0,674.6,900.3,722.3,436.1
25300.0,674.7,899.7,722.9,441.4
25400.0,675.1,900.7,723.9,445.9
25500.0,676.1,900.7,723.9,450.9
25600.0,676.1,901.1,724.9,455.6
25700.0,677.0,901.7,725.5,459.1
25800.0,677.4,901.6,726.1,462.4
25900.0,678.4,901.5,726.1,466.4
26000.0,678.2,902.1,726.9,468.3
26100.0,678.2,901.9,726.9,471.8
26200.0,678.6,903.5,727.9,473.2
26300.0,680.2,903.1,727.9,476.8
26400.0,680.2,902.9,728.3,480.2
26500.0,681.2,903.5,727.3,481.9
26600.0,681.2,903.3,728.7,482.9
26700.0,682.1,904.4,729.2,484.3
26800.0,681.6,903.9,729.6,484.5
26900.0,682.6,903.9,729.4,483.7
27000.0,682.0,903.9,729.6,482.1
27100.0,682.5,904.5,730.4,481.1
27200.0,681.4,903.9,730.4,478.1
27300.0,682.4,903.3,730.4,475.7
27400.0,681.4,903.9,730.2,473.6
27500.0,681.6,904.3,729.6,470.9
27600.0,682.2,903.7,730.6,468.9
27700.0,681.6,904.1,730.6,467.5
27800.0,682.0,904.5,730.2,466.1
27900.0,682.4,903.9,730.6,465.6
28000.0,682.9,904.5,730.6,463.8
28100.0,683.8,904.3,730.0,464.0
28200.0,683.3,904.9,731.2,463.1
28300.0,683.3,904.8,730.4,462.5
28400.0,684.1,904.8,731.4,464.2
28500.0,684.5,904.7,732.0,464.4
28600.0,684.5,905.7,731.4,466.4
28700.0,684.9,905.9,731.8,467.3
28800.0,684.9,905.7,732.8,468.1
28900.0,684.7,905.2,732.3,469.9
29000.0,685.3,905.7,733.3,470.3
29100.0,685.3,906.2,733.7,469.3
29200.0,685.3,906.2,734.1,469.3
29300.0,685.7,905.7,734.1,468.2
29400.0,684.7,906.7,734.1,466.6
29500.0,684.7,905.7,734.1,467.0
29600.0,685.3,906.6,734.5,466.0
29700.0,685.6,906.6,734.5,467.1
29800.0,686.1,906.2,734.5,467.7
29900.0,685.4,906.0,734.1,468.9
30000.0,686.0,906.1,734.5,469.4
30100.0,686.4,906.4,734.5,469.8
30200.0,686.0,906.0,734.5,469.6
30300.0,685.8,905.4,734.1,470.2
30400.0,686.0,906.0,734.5,469.4
30500.0,685.8,906.4,734.5,468.4
30600.0,685.0,906.0,735.1,465.4
30700.0,684.8,905.0,735.1,464.0
30800.0,685.0,905.4,734.7,461.0
30900.0,684.0,905.4,733.7,457.6
31000.0,684.4,904.4,734.7,453.9
31100.0,682.8,904.4,734.1,450.4
31200.0,682.8,904.4,733.5,446.5
31300.0,682.2,903.4,733.5,444.3
31400.0,682.2,903.8,732.9,440.2
31500.0,682.1,902.8,733.1,437.4
31600.0,680.5,902.7,733.3,435.6
31700.0,680.5,902.8,731.9,435.2
31800.0,680.5,902.3,732.9,436.4
31900.0,680.5,902.3,732.7,436.0
32000.0,680.5,902.7,732.3,438.5
32100.0,680.5,903.7,732.9,438.9
32200.0,680.5,902.7,733.3,441.2
32300.0,679.5,902.3,732.3,443.3
32400.0,680.5,903.2,732.7,445.1
32500.0,680.5,902.7,732.7,447.0
32600.0,680.5,902.7,733.3,448.2
32700.0,680.5,903.2,733.3,449.1
32800.0,680.1,903.1,733.3,449.4
32900.0,680.7,902.1,733.3,450.0
33000.0,681.1,903.2,733.3,449.6
33100.0,680.7,902.7,732.7,448.6
33200.0,680.5,902.7,733.3,447.1
33300.0,680.3,902.2,732.7,445.9
33400.0,680.7,902.7,732.7,444.7
33500.0,680.1,901.7,732.7,443.0
33600.0,679.5,901.7,732.7,440.2
33700.0,679.1,901.3,732.1,438.3
33800.0,678.9,901.7,732.1,436.6
33900.0,677.9,900.5,732.1,434.4
34000.0,678.5,901.1,732.5,432.6
34100.0,677.5,900.7,731.9,431.6
34200.0,677.9,900.1,732.5,431.6
34300.0,677.5,900.1,732.1,432.1
34400.0,678.1,899.7,732.5,432.4
34500.0,677.3,899.7,732.7,431.3
34600.0,677.3,899.7,731.7,430.6
34700.0,676.9,898.7,732.3,431.1
34800.0,677.5,898.7,731.3,429.1
34900.0,677.0,898.9,731.7,428.6
35000.0,676.2,898.5,731.3,426.5
35100.0,675.6,897.7,730.3,425.3
35200.0,675.6,898.5,730.1,425.5
35300.0,675.6,897.9,729.7,424.4
35400.0,675.6,897.9,730.3,424.4
35500.0,675.6,898.3,729.5,423.5
35600.0,675.1,897.9,729.5,424.6
35700.0,674.6,897.3,729.1,424.6
35800.0,675.1,897.7,729.1,425.3
35900.0,675.6,897.3,729.7,426.9
36000.0,675.1,898.5,729.5,428.3
36100.0,675.6,898.9,729.5,429.5
36200.0,675.6,898.5,729.0,430.9
36300.0,676.1,898.1,728.9,431.3
36400.0,676.6,898.9,729.0,431.4
36500.0,676.6,898.5,728.5,430.4
36600.0,675.6,898.5,729.0,430.7
36700.0,676.1,898.5,728.6,431.1
36800.0,676.6,898.5,728.5,430.8
36900.0,676.2,898.1,728.5,431.3
37000.0,675.8,898.1,728.5,432.6
37100.0,676.4,899.2,728.1,432.1
37200.0,676.0,899.2,728.1,432.6
37300.0,676.2,898.4,728.1,433.7
37400.0,677.1,899.4,728.7,436.2
37500.0,676.7,899.4,728.9,437.6
37600.0,677.3,899.0,728.7,441.9
37700.0,677.9,899.6,728.7,444.8
37800.0,678.9,899.6,729.3,448.8
37900.0,679.5,900.1,729.7,452.1
38000.0,679.5,900.7,729.9,456.8
38100.0,680.6,900.9,729.7,461.0
38200.0,681.0,901.5,729.9,464.4
38300.0,682.2,902.5,730.5,469.3
38400.0,683.4,903.0,730.5,471.6
38500.0,683.5,903.4,730.7,476.0
38600.0,685.3,904.8,730.3,479.7
38700.0,685.9,905.0,730.3,481.8
38800.0,687.0,905.5,730.7,485.6
38900.0,688.2,906.1,730.5,486.7
39000.0,688.4,906.1,731.0,489.2
39100.0,689.0,906.3,731.0,490.7
39200.0,690.1,906.9,731.6,491.4
39300.0,690.5,906.9,732.0,492.0
39400.0,691.3,908.9,732.2,492.4
39500.0,691.7,908.8,732.8,492.4
39600.0,692.3,908.9,732.4,492.8
39700.0,692.8,908.3,732.4,492.3
39800.0,692.7,908.8,732.4,491.7
39900.0,693.3,908.3,733.0,491.9
40000.0,692.8,908.3,733.0,492.7
40100.0,692.3,908.3,733.0,493.5
40200.0,692.7,907.7,733.5,493.3
40300.0,692.7,908.3,733.6,491.6
40400.0,692.1,907.7,733.6,491.9
40500.0,692.5,907.9,733.6,489.3
40600.0,692.5,907.9,733.6,488.2
40700.0,692.3,907.4,733.6,485.2
40800.0,692.2,907.8,734.0,484.3
40900.0,691.6,907.8,733.8,482.0
41000.0,690.3,907.8,733.4,481.6
41100.0,691.2,908.2,732.8,481.1
41200.0,691.1,907.6,733.2,481.5
41300.0,689.7,908.6,732.6,483.6
41400.0,690.3,908.4,733.6,486.1
41500.0,690.5,908.8,732.6,489.3
41600.0,690.0,909.2,733.6,492.9
41700.0,690.8,909.1,734.0,497.5
41800.0,690.4,909.5,734.0,500.5
41900.0,690.3,910.3,733.8,504.2
42000.0,691.5,910.7,733.8,507.1
42100.0,691.3,911.1,733.3,510.9
42200.0,691.6,911.5,733.8,515.3
42300.0,692.4,911.3,734.3,521.6
42400.0,692.8,910.8,734.7,530.0
42500.0,692.6,911.2,735.2,538.1
42600.0,692.9,911.6,736.8,545.8
42700.0,693.4,911.6,737.4,554.4
42800.0,693.7,912.4,738.4,561.4
42900.0,694.8,912.4,738.8,567.8
43000.0,695.8,911.8,739.4,572.4
43100.0,696.2,912.0,740.6,576.1
43200.0,696.4,913.0,741.8,578.0
43300.0,697.4,912.0,741.6,579.6
43400.0,698.0,912.0,742.7,581.9
43500.0,698.1,911.4,742.8,581.3
43600.0,697.6,911.0,743.2,580.9
43700.0,698.2,912.6,744.4,575.9
43800.0,697.7,911.0,744.4,572.4
43900.0,697.2,910.6,743.8,568.2
44000.0,697.2,910.6,743.8,562.5
44100.0,696.2,910.2,743.8,555.7
44200.0,696.3,910.8,743.8,549.6
44300.0,695.4,909.6,742.8,541.9
44400.0,693.5,909.6,742.2,535.8
44500.0,694.0,909.6,741.8,528.2
44600.0,693.0,909.2,741.8,522.7
44700.0,691.1,910.2,740.2,517.5
44800.0,691.0,909.2,740.6,511.7
44900.0,690.6,909.2,739.6,507.3
45000.0,689.6,909.2,739.4,504.0
45100.0,689.0,908.2,738.8,501.2
45200.0,687.6,908.8,738.2,497.5
45300.0,686.6,908.2,737.8,492.9
45400.0,686.0,908.2,737.2,489.4
45500.0,685.0,907.6,736.2,487.7
45600.0,684.0,908.2,736.7,484.5
45700.0,684.0,907.2,736.1,484.2
45800.0,684.0,906.8,734.9,484.7
45900.0,683.1,906.2,735.9,486.3
46000.0,681.5,906.8,735.5,487.7
46100.0,681.3,905.6,735.9,488.8
46200.0,680.9,905.6,735.2,490.2
46300.0,681.1,905.6,735.2,491.2
46400.0,681.0,904.1,735.0,491.0
46500.0,680.4,904.5,735.2,490.4
46600.0,680.2,904.9,735.4,487.9
46700.0,680.0,903.9,735.0,485.9
46800.0,679.9,903.9,734.7,485.2
46900.0,679.7,902.9,734.7,481.3
47000.0,679.3,902.9,734.1,478.4
47100.0,679.1,903.1,734.9,473.4
47200.0,678.5,902.3,733.7,469.5
47300.0,677.5,901.7,733.3,465.9
47400.0,677.5,901.7,733.3,462.5
47500.0,676.5,901.7,732.7,459.4
47600.0,677.5,902.2,732.7,457.7
47700.0,676.5,901.3,732.3,455.8
47800.0,676.1,900.8,731.9,457.0
47900.0,676.1,901.9,732.5,457.1
48000.0,676.3,901.9,733.1,459.7
48100.0,677.1,902.9,732.3,462.4
48200.0,677.2,902.5,732.3,464.7
48300.0,677.2,901.9,733.6,468.5
48400.0,677.4,902.5,732.6,473.2
48500.0,677.6,902.1,733.4,476.8
48600.0,677.8,903.1,733.0,479.1
48700.0,677.9,902.7,733.6,479.9
48800.0,677.5,903.2,733.8,480.4
48900.0,677.1,901.7,733.3,479.5
49000.0,676.7,902.7,733.9,476.0
49100.0,676.7,901.7,733.5,471.3
49200.0,676.7,901.7,732.7,466.6
49300.0,675.1,900.7,732.0,461.7
49400.0,674.3,900.5,731.1,456.3
49500.0,673.9,900.3,731.7,450.1
49600.0,673.3,899.7,730.3,444.2
49700.0,672.3,899.7,729.7,438.3
49800.0,671.3,898.9,729.9,431.7
49900.0,670.3,898.3,728.9,425.2
50000.0,670.5,898.3,727.3,418.9
50100.0,670.1,897.3,727.3,413.9
50200.0,669.7,897.9,727.1,409.4
50300.0,669.3,897.5,726.5,405.2
50400.0,669.9,896.9,725.5,400.8
50500.0,670.0,896.5,726.1,397.0
50600.0,669.6,897.1,724.7,393.1
50700.0,669.8,896.7,724.7,389.1
50800.0,670.4,896.7,724.1,386.4
50900.0,670.0,896.1,723.7,384.8
51000.0,670.4,896.7,724.3,382.7
51100.0,670.6,896.7,723.7,383.3
51200.0,670.6,895.7,723.7,385.1
51300.0,670.6,897.1,722.9,387.2
51400.0,671.5,897.1,723.9,391.2
51500.0,672.4,898.1,723.9,395.8
51600.0,672.2,897.5,723.9,399.1
51700.0,672.2,897.1,725.1,405.0
51800.0,673.2,898.1,724.1,410.9
51900.0,673.0,898.0,725.0,416.0
52000.0,674.0,899.0,725.0,423.2
52100.0,674.4,898.5,725.4,428.3
52200.0,674.4,899.5,725.8,432.7
52300.0,675.0,899.2,725.8,437.6
52400.0,676.2,900.8,726.2,440.7
52500.0,676.7,899.8,726.2,443.7
52600.0,676.7,900.4,726.2,447.7
52700.0,677.1,900.0,726.0,450.9
52800.0,677.7,900.1,726.5,455.8
52900.0,678.2,901.1,727.0,460.2
53000.0,677.8,901.3,727.1,465.8
53100.0,679.2,901.3,727.9,470.9
53200.0,679.9,902.5,728.3,476.2
53300.0,680.7,902.1,728.5,482.1
53400.0,682.8,903.2,728.3,488.3
53500.0,684.0,903.4,729.4,495.6
53600.0,685.2,904.4,730.4,503.4
53700.0,686.3,905.5,731.8,512.1
53800.0,687.3,905.1,732.0,520.9
53900.0,689.5,906.3,733.0,529.0
54000.0,690.1,907.3,733.7,537.2
54100.0,691.6,906.7,734.3,542.5
54200.0,692.6,907.3,735.1,546.7
54300.0,693.8,908.1,736.9,550.0
54400.0,693.8,907.9,737.3,551.4
54500.0,694.8,908.4,738.6,553.3
54600.0,695.9,908.0,738.6,553.1
54700.0,695.9,908.4,739.0,552.3
54800.0,696.9,908.5,740.0,551.7
54900.0,698.1,908.9,740.6,550.5
55000.0,697.1,909.0,741.2,548.5
55100.0,698.3,909.6,741.1,547.8
55200.0,698.7,910.0,740.8,547.6
55300.0,698.8,910.0,741.3,546.3
55400.0,699.8,911.0,741.3,547.0
55500.0,699.8,910.6,741.9,546.3
55600.0,700.4,911.0,742.5,545.6
55700.0,700.8,910.8,741.9,546.7
55800.0,701.6,911.7,741.3,546.3
55900.0,701.5,911.2,741.9,547.2
56000.0,677.6,907.0,721.9,417.8
56100.0,677.9,906.4,721.7,418.6
56200.0,678.3,906.2,722.7,420.6
56300.0,677.5,906.1,721.6,421.1
56400.0,676.9,905.9,721.4,423.3
56500.0,677.0,905.9,722.2,425.1
56600.0,677.2,906.2,721.6,427.4
56700.0,677.5,906.7,721.4,430.0
56800.0,677.5,907.0,721.8,433.2
56900.0,678.9,906.8,722.1,436.3
57000.0,678.0,907.2,722.5,440.9
57100.0,678.2,906.9,723.1,445.6
57200.0,678.1,906.3,722.9,450.0
57300.0,678.7,907.1,723.3,453.7
57400.0,678.5,907.5,723.0,458.3
57500.0,678.8,906.5,722.8,462.1
57600.0,678.6,906.9,723.6,463.8
57700.0,678.9,907.8,724.3,465.0
57800.0,677.7,906.8,723.7,465.7
57900.0,678.1,906.6,724.9,465.6
58000.0,678.9,906.6,724.3,464.8
58100.0,677.7,906.6,724.6,463.6
58200.0,677.6,906.0,725.0,462.1
58300.0,677.8,905.4,724.2,459.5
58400.0,677.4,905.8,725.2,457.5
58500.0,677.7,906.2,724.6,456.1
58600.0,677.6,906.2,724.0,454.0
58700.0,677.5,905.7,724.4,452.2
58800.0,677.9,906.1,723.8,450.3
58900.0,678.5,905.5,723.7,449.3
59000.0,678.3,906.1,724.1,447.1
59100.0,677.7,905.1,723.6,445.9
59200.0,678.3,905.1,722.1,443.8
59300.0,677.9,905.1,722.5,442.7
59400.0,661.1,901.2,708.6,349.0
59500.0,660.7,901.4,708.7,347.0
59600.0,660.7,901.0,708.6,344.9
59700.0,659.9,900.6,707.7,342.1
59800.0,658.9,900.2,707.3,340.8
59900.0,658.7,900.2,706.7,339.5
