timestamp_ms,NO2,C2H5CH,VOC,CO
4600.0,442.4,714.7,403.7,384.1
4700.0,442.4,714.3,403.9,386.0
4800.0,441.8,714.7,403.9,386.3
4900.0,441.4,714.3,404.9,388.2
5000.0,441.0,714.7,404.5,389.1
5100.0,441.4,714.3,404.4,390.0
5200.0,441.4,714.7,404.9,391.4
5300.0,441.4,714.7,405.3,391.4
5400.0,441.4,714.7,405.3,392.3
5500.0,441.4,714.7,406.3,391.9
5600.0,441.0,714.7,405.9,392.2
5700.0,442.0,715.2,405.9,393.2
5800.0,442.0,715.2,406.3,392.0
5900.0,441.6,714.6,406.3,392.6
6000.0,441.4,714.2,406.3,392.9
6100.0,441.0,714.7,406.3,392.9
6200.0,441.4,714.6,405.9,395.0
6300.0,441.4,714.0,405.9,396.3
6400.0,440.8,714.2,405.9,397.4
6500.0,441.4,714.2,404.9,398.2
6600.0,441.4,714.0,406.5,398.2
6700.0,441.0,714.2,406.1,398.9
6800.0,440.8,713.6,406.6,399.7
6900.0,440.3,714.2,406.1,399.6
7000.0,441.3,713.6,406.6,399.4
7100.0,440.8,714.2,406.2,398.8
7200.0,440.8,713.7,406.8,396.6
7300.0,440.8,713.7,406.8,397.3
7400.0,440.8,713.7,406.9,394.5
7500.0,440.3,713.3,406.3,394.3
7600.0,440.4,713.9,406.4,393.6
7700.0,440.4,713.4,406.5,392.7
7800.0,439.4,713.4,406.5,392.3
7900.0,440.0,712.9,406.1,390.3
8000.0,439.0,712.9,406.5,389.8
8100.0,440.0,713.4,405.5,390.4
8200.0,439.6,713.4,405.1,388.9
8300.0,439.1,712.4,405.1,388.5
8400.0,439.1,712.4,404.1,386.9
8500.0,438.7,713.0,405.1,384.6
8600.0,438.2,712.4,404.1,384.1
8700.0,438.7,712.4,404.1,382.5
8800.0,438.3,712.0,404.1,381.2
8900.0,438.9,712.0,403.7,380.0
9000.0,437.4,712.0,403.5,378.1
9100.0,437.9,711.9,403.5,375.3
9200.0,437.9,711.9,403.9,376.0
9300.0,437.4,711.9,403.0,373.2
9400.0,437.0,710.9,403.0,371.5
9500.0,436.9,710.9,403.4,371.1
9600.0,436.0,709.9,402.8,369.5
9700.0,435.9,710.3,402.8,369.8
9800.0,435.9,710.3,402.2,368.7
9900.0,435.7,710.3,402.8,367.7
10000.0,435.9,709.4,402.7,367.7
10100.0,434.9,709.4,401.7,366.1
10200.0,434.7,709.7,401.7,365.1
10300.0,434.7,708.9,401.1,363.6
10400.0,433.7,708.9,401.7,363.2
10500.0,434.2,708.4,401.1,362.7
10600.0,433.3,708.4,400.7,361.7
10700.0,433.2,707.9,400.7,361.4
10800.0,432.7,708.3,400.1,361.6
10900.0,431.6,708.3,400.7,362.6
11000.0,431.8,708.4,400.3,361.3
11100.0,431.8,708.4,401.2,363.4
11200.0,431.2,708.4,400.2,363.4
11300.0,430.2,707.9,400.2,363.4
11400.0,430.7,707.9,400.4,364.7
11500.0,429.6,707.3,400.8,365.4
11600.0,430.2,707.5,400.8,367.0
11700.0,429.8,708.3,400.4,367.4
11800.0,430.3,707.9,400.4,367.3
11900.0,429.8,706.7,401.0,368.2
12000.0,429.2,707.2,400.4,369.4
12100.0,429.8,708.3,400.8,369.2
12200.0,429.8,707.2,400.4,369.0
12300.0,429.2,707.2,400.4,369.3
12400.0,429.8,706.6,400.4,369.6
12500.0,428.6,707.0,400.3,369.9
12600.0,429.6,706.6,400.2,369.2
12700.0,428.6,707.6,400.3,369.5
12800.0,429.5,707.6,400.7,371.0
12900.0,428.9,707.0,400.1,369.7
13000.0,428.5,707.0,400.3,370.3
13100.0,429.3,707.5,400.1,370.7
13200.0,428.3,707.0,400.1,370.7
13300.0,428.8,707.5,399.1,369.7
13400.0,428.8,707.5,400.1,371.0
13500.0,428.3,706.9,400.1,370.6
13600.0,428.2,708.0,399.1,370.8
13700.0,428.2,707.0,399.1,370.9
13800.0,428.2,707.5,398.7,370.7
13900.0,428.6,708.0,398.7,372.1
14000.0,428.2,707.2,399.3,372.3
14100.0,427.8,707.2,399.1,372.1
14200.0,428.2,707.6,399.1,372.3
14300.0,428.2,707.2,398.7,371.7
14400.0,427.8,707.7,398.8,373.3
14500.0,428.3,706.7,398.8,372.6
14600.0,427.8,707.3,398.8,373.2
14700.0,428.9,706.9,399.4,373.5
14800.0,428.5,707.3,399.0,373.2
14900.0,427.9,707.3,398.4,372.8
15000.0,428.6,707.9,399.0,372.9
15100.0,428.1,706.9,399.0,372.9
15200.0,428.6,707.0,398.4,371.0
15300.0,428.2,707.0,399.0,370.9
15400.0,428.0,707.4,398.6,369.7
15500.0,428.6,707.0,398.0,369.2
15600.0,428.2,706.4,398.0,368.6
15700.0,428.2,707.4,397.4,366.5
15800.0,428.8,707.4,397.0,365.3
15900.0,428.2,705.9,397.0,364.3
16000.0,427.2,705.4,397.6,362.2
16100.0,427.8,706.0,397.6,361.0
16200.0,427.8,705.0,397.0,358.3
16300.0,427.2,705.4,396.4,358.0
16400.0,427.2,704.4,396.4,356.3
16500.0,427.2,704.9,396.4,355.3
16600.0,427.2,703.9,396.0,353.7
16700.0,426.6,704.0,395.4,351.7
16800.0,426.2,704.0,395.0,351.1
16900.0,425.6,704.4,395.0,350.1
17000.0,425.6,703.0,395.0,349.7
17100.0,425.2,702.4,395.0,347.1
17200.0,424.6,702.4,394.6,347.2
17300.0,425.6,703.0,394.5,346.3
17400.0,425.2,702.4,393.6,346.3
17500.0,424.2,702.5,394.0,345.0
17600.0,424.2,702.6,394.0,344.0
17700.0,424.2,702.2,393.0,343.2
17800.0,424.2,702.0,393.0,341.7
17900.0,423.6,701.5,393.0,340.7
18000.0,423.2,701.0,392.2,339.4
18100.0,423.2,700.5,393.0,338.4
18200.0,423.2,701.0,392.2,337.2
18300.0,422.8,700.0,392.6,336.4
18400.0,422.8,700.6,392.6,334.9
18500.0,422.4,699.6,392.0,334.3
18600.0,422.8,699.0,391.2,333.2
18700.0,421.4,698.6,391.0,333.2
18800.0,421.8,699.6,390.6,331.3
18900.0,421.8,698.0,391.1,331.2
19000.0,420.8,698.0,390.6,330.0
19100.0,421.2,698.0,390.1,329.0
19200.0,421.4,698.0,390.6,327.9
19300.0,420.8,698.0,389.1,327.5
19400.0,420.2,697.2,389.6,325.3
19500.0,420.2,697.0,389.6,324.3
19600.0,419.8,695.6,389.1,322.7
19700.0,419.8,696.6,389.1,320.7
19800.0,419.8,696.6,389.1,319.3
19900.0,418.8,695.2,387.9,317.1
20000.0,419.2,695.2,388.6,315.2
20100.0,418.8,695.6,387.1,314.8
20200.0,417.8,694.6,388.1,313.2
20300.0,417.8,694.6,388.1,310.8
20400.0,417.2,693.6,387.7,310.8
20500.0,417.4,693.6,386.5,309.9
20600.0,416.2,693.0,387.1,309.5
20700.0,416.4,693.2,386.1,306.9
20800.0,416.0,692.2,386.7,307.4
20900.0,415.4,692.2,385.7,307.4
21000.0,416.0,692.6,385.7,306.0
21100.0,415.4,692.6,385.7,306.0
21200.0,415.0,692.2,385.1,305.4
21300.0,415.0,691.5,384.7,304.8
21400.0,415.0,691.6,384.7,303.8
21500.0,414.0,690.0,384.7,304.1
21600.0,414.4,690.6,384.7,303.0
21700.0,414.0,690.6,384.3,302.3
21800.0,413.0,689.5,384.7,302.6
21900.0,413.6,689.5,383.7,301.8
22000.0,413.0,690.5,383.0,302.5
22100.0,412.4,689.9,383.7,302.8
22200.0,412.0,689.5,383.7,302.4
22300.0,412.4,689.8,383.0,304.2
22400.0,411.8,689.8,383.1,304.4
22500.0,411.4,689.8,383.1,305.1
22600.0,411.3,689.2,383.0,305.7
22700.0,410.7,689.0,383.0,307.5
22800.0,410.7,689.0,383.0,309.7
22900.0,411.1,690.0,383.0,310.3
23000.0,411.1,690.0,383.0,312.1
23100.0,410.6,689.5,383.0,313.8
23200.0,411.0,690.5,383.0,315.1
23300.0,411.0,690.3,383.0,316.3
23400.0,410.8,690.2,383.0,319.2
23500.0,411.8,690.2,383.0,320.1
23600.0,411.3,690.6,383.0,321.1
23700.0,411.1,691.1,383.0,323.5
23800.0,411.6,691.1,383.0,326.0
23900.0,411.6,692.5,383.0,328.2
24000.0,412.0,692.9,383.0,330.6
24100.0,411.4,692.3,383.0,333.6
24200.0,412.4,693.9,383.0,337.2
24300.0,412.4,694.3,383.0,340.3
24400.0,412.3,694.8,383.0,343.7
24500.0,413.3,695.2,383.4,347.3
24600.0,413.3,696.2,383.8,350.9
24700.0,414.1,696.6,383.8,355.5
24800.0,415.1,696.8,384.6,358.7
24900.0,415.9,697.6,384.6,362.7
25000.0,415.9,697.6,385.2,365.8
25100.0,417.8,699.1,386.0,368.9
25200.0,418.2,699.6,385.5,371.1
25300.0,419.2,700.2,385.9,374.3
25400.0,420.6,701.1,386.9,376.8
25500.0,421.1,701.6,386.5,377.3
25600.0,422.5,702.6,386.9,379.9
25700.0,423.5,702.6,386.9,382.5
25800.0,424.3,704.2,387.9,383.1
25900.0,425.3,704.8,386.9,384.8
26000.0,425.8,704.8,387.9,386.9
26100.0,426.3,706.2,388.5,388.2
26200.0,427.2,706.3,389.0,390.3
26300.0,427.7,707.3,389.6,391.7
26400.0,428.7,707.9,390.6,392.6
26500.0,428.7,708.5,391.2,393.8
26600.0,430.3,709.0,390.7,396.1
26700.0,431.3,708.0,392.3,396.4
26800.0,432.4,709.2,392.3,398.2
26900.0,432.4,709.2,392.3,398.0
27000.0,434.1,710.3,393.0,399.3
27100.0,434.7,710.3,393.4,399.3
27200.0,435.7,709.9,394.0,399.1
27300.0,436.4,711.5,394.6,400.8
27400.0,437.0,711.0,394.0,400.4
27500.0,438.6,711.6,394.6,401.1
27600.0,439.1,711.6,394.2,401.3
27700.0,439.8,712.2,394.7,402.2
27800.0,440.0,712.2,394.2,401.3
27900.0,441.0,711.7,394.3,401.9
28000.0,441.0,712.9,394.7,401.4
28100.0,441.7,712.3,394.7,402.4
28200.0,441.7,712.9,394.3,401.2
28300.0,442.3,712.4,395.3,400.1
28400.0,441.8,712.4,395.3,399.9
28500.0,442.0,712.4,394.3,400.8
28600.0,443.0,711.9,395.3,399.3
28700.0,443.0,711.9,395.3,398.3
28800.0,443.0,711.4,394.9,397.8
28900.0,442.5,711.9,394.3,396.4
29000.0,442.5,711.9,395.3,396.4
29100.0,443.1,710.9,394.9,394.7
29200.0,442.6,711.9,395.3,394.3
29300.0,442.6,711.3,395.3,393.7
29400.0,443.1,711.3,394.9,393.1
29500.0,442.7,710.9,394.3,392.0
29600.0,442.1,710.9,394.7,392.2
29700.0,441.6,710.4,394.7,392.0
29800.0,441.7,710.3,394.2,392.0
29900.0,441.3,709.9,394.7,392.0
30000.0,441.1,709.9,394.7,392.1
30100.0,441.1,709.9,393.7,393.0
30200.0,440.7,709.7,394.7,392.6
30300.0,440.1,709.7,394.3,393.1
30400.0,439.6,709.3,394.2,394.3
30500.0,440.1,709.3,394.3,392.8
30600.0,439.7,709.3,394.3,393.6
30700.0,439.7,708.3,393.7,394.8
30800.0,439.1,709.3,393.7,394.1
30900.0,439.1,708.9,394.3,395.0
31000.0,438.7,708.3,393.7,395.9
31100.0,438.3,708.9,394.7,395.8
31200.0,438.3,708.9,394.7,396.2
31300.0,438.3,708.9,394.2,397.5
31400.0,437.3,708.3,394.6,398.4
31500.0,437.3,708.3,395.2,397.7
31600.0,437.3,707.3,395.2,400.1
31700.0,436.7,708.3,395.1,400.1
31800.0,435.7,707.7,395.1,401.0
31900.0,436.7,707.7,395.1,401.3
32000.0,436.3,708.2,395.0,402.5
32100.0,435.7,708.7,395.6,402.3
32200.0,436.2,708.7,395.0,402.3
32300.0,436.2,708.2,395.1,401.9
32400.0,436.2,708.2,395.0,401.2
32500.0,435.6,708.6,394.6,402.0
32600.0,435.6,708.0,395.0,401.9
32700.0,436.0,708.6,395.0,401.6
32800.0,436.0,708.5,394.6,401.8
32900.0,435.9,708.0,395.0,403.0
33000.0,435.3,708.5,395.6,403.6
33100.0,435.3,708.5,395.6,403.2
33200.0,434.9,708.0,395.6,405.4
33300.0,435.2,708.5,396.1,406.1
33400.0,435.2,708.5,396.1,406.2
33500.0,434.7,707.5,396.1,407.9
33600.0,434.7,708.5,396.1,407.5
33700.0,434.6,708.5,396.1,408.6
33800.0,435.2,708.5,396.1,409.8
33900.0,434.6,709.0,396.7,409.3
34000.0,434.6,709.0,397.1,409.9
34100.0,435.2,709.0,396.7,409.5
34200.0,435.6,709.0,396.1,408.9
34300.0,435.1,709.0,396.7,409.9
34400.0,435.2,709.6,396.1,408.3
34500.0,435.6,709.6,397.1,409.8
34600.0,436.1,710.0,397.1,408.2
34700.0,436.2,710.2,396.1,406.6
34800.0,436.7,709.6,396.7,406.6
34900.0,436.7,710.6,396.7,406.6
35000.0,436.7,710.2,396.7,405.9
35100.0,436.1,710.0,397.1,406.5
35200.0,437.7,710.6,397.1,406.4
35300.0,437.3,710.6,396.7,404.9
35400.0,436.7,709.6,396.7,405.3
35500.0,437.1,710.2,397.1,404.3
35600.0,437.7,710.2,396.7,404.3
35700.0,437.7,710.6,396.7,403.5
35800.0,437.7,710.2,397.1,404.2
35900.0,437.7,710.2,397.7,403.3
36000.0,437.7,710.6,396.7,402.3
36100.0,437.9,710.2,397.1,402.3
36200.0,438.1,710.2,396.7,401.6
36300.0,438.1,710.2,396.7,401.0
36400.0,438.3,710.2,397.3,401.7
36500.0,438.3,710.3,397.3,400.7
36600.0,438.3,710.2,396.7,399.7
36700.0,438.3,709.7,396.7,399.2
36800.0,438.7,710.3,396.7,398.4
36900.0,438.3,709.3,396.7,397.6
37000.0,438.3,709.9,396.9,397.6
37100.0,438.9,709.9,396.9,397.3
37200.0,438.3,709.9,395.9,395.3
37300.0,437.9,709.3,395.9,395.4
37400.0,438.4,709.3,396.9,393.1
37500.0,438.4,708.9,395.9,391.8
37600.0,438.4,709.4,395.4,390.2
37700.0,438.4,708.9,396.4,390.6
37800.0,438.4,708.4,396.0,388.2
37900.0,438.4,708.6,395.4,386.3
38000.0,437.4,708.0,395.6,385.4
38100.0,439.0,708.4,395.0,381.9
38200.0,439.0,708.0,395.4,380.2
38300.0,438.0,707.6,395.0,379.2
38400.0,437.6,707.0,395.0,377.3
38500.0,437.2,707.2,395.0,376.3
38600.0,437.6,706.6,394.2,374.4
38700.0,437.3,706.6,394.6,372.8
38800.0,437.2,705.6,394.2,370.7
38900.0,436.7,705.6,393.6,369.3
39000.0,435.9,705.2,393.6,367.3
39100.0,435.9,705.2,392.2,365.7
39200.0,435.3,705.2,392.6,363.9
39300.0,434.9,704.7,393.2,360.7
39400.0,434.4,704.1,392.2,358.1
39500.0,434.4,704.2,391.2,356.7
39600.0,434.0,703.3,391.8,353.7
39700.0,433.6,702.7,391.2,352.0
39800.0,433.6,702.2,390.8,349.4
39900.0,432.6,702.2,390.2,348.2
40000.0,432.7,702.3,389.8,345.5
40100.0,432.7,701.7,390.8,342.4
40200.0,431.7,701.2,390.2,342.2
40300.0,430.8,700.7,389.8,340.5
40400.0,429.8,700.2,389.4,339.5
40500.0,430.8,700.2,388.2,338.2
40600.0,429.2,700.2,388.8,337.2
40700.0,429.3,699.6,388.2,336.2
40800.0,428.8,699.2,388.2,334.5
40900.0,427.6,698.6,388.2,333.4
41000.0,427.6,698.6,387.1,332.4
41100.0,427.2,698.6,387.2,331.1
41200.0,427.1,697.6,387.2,330.4
41300.0,426.5,697.6,386.7,329.3
41400.0,426.1,697.6,386.1,328.1
41500.0,425.5,696.5,386.1,326.9
41600.0,424.9,696.5,386.1,326.9
41700.0,424.9,696.0,385.5,326.6
41800.0,424.4,696.5,385.1,327.0
41900.0,423.8,695.5,385.0,326.0
42000.0,423.8,695.9,385.1,325.3
42100.0,423.2,695.5,385.1,326.3
42200.0,422.2,695.3,384.5,326.3
42300.0,422.1,694.9,384.0,326.2
42400.0,422.2,694.9,384.0,326.3
42500.0,421.7,694.9,384.0,326.2
42600.0,421.1,694.5,384.0,326.5
42700.0,421.1,693.9,384.0,326.9
42800.0,421.1,694.3,384.0,326.9
42900.0,420.7,693.9,384.0,326.4
43000.0,420.1,693.9,383.0,327.4
43100.0,420.7,693.3,383.4,327.9
43200.0,420.2,693.3,383.4,328.0
43300.0,420.1,693.3,383.4,328.4
43400.0,419.7,693.3,383.4,329.4
43500.0,419.7,693.3,383.0,329.4
43600.0,420.1,692.8,383.0,331.4
43700.0,419.7,693.3,383.0,332.9
43800.0,419.7,692.3,383.4,332.3
43900.0,419.7,693.3,383.0,333.3
44000.0,419.7,692.3,383.0,333.9
44100.0,419.1,692.9,383.2,334.3
44200.0,419.2,692.3,383.2,335.3
44300.0,419.1,692.3,383.2,335.2
44400.0,418.7,692.3,383.0,336.2
44500.0,418.7,691.7,383.0,338.2
44600.0,418.7,691.8,383.0,338.8
44700.0,419.1,692.3,383.0,337.9
44800.0,418.1,691.8,383.0,338.8
44900.0,418.1,692.2,383.0,339.4
45000.0,418.1,692.2,383.0,338.9
45100.0,417.5,692.2,383.0,339.8
45200.0,418.1,691.8,383.0,339.9
45300.0,417.5,691.8,383.0,340.0
45400.0,417.5,691.8,383.0,340.1
45500.0,418.1,692.2,383.0,340.3
45600.0,417.5,691.8,383.0,341.0
45700.0,417.1,691.2,383.0,340.1
45800.0,417.5,692.2,383.0,340.7
45900.0,417.5,691.2,383.0,339.8
46000.0,417.5,691.2,383.0,340.0
46100.0,416.5,690.8,383.0,340.1
46200.0,417.5,691.2,383.0,340.2
46300.0,417.0,690.8,383.0,341.7
46400.0,416.5,691.2,383.0,342.4
46500.0,416.5,691.2,383.0,342.4
46600.0,417.5,691.2,383.0,342.5
46700.0,416.9,691.2,383.0,344.6
46800.0,416.5,692.2,383.0,345.9
46900.0,416.5,692.6,383.0,345.7
47000.0,417.0,692.2,383.0,348.2
47100.0,417.4,692.0,383.0,348.5
47200.0,417.4,691.6,383.0,348.8
47300.0,417.4,691.6,383.0,349.7
47400.0,417.8,692.2,383.0,349.4
47500.0,417.8,691.6,383.0,349.7
47600.0,417.2,691.6,383.0,349.0
47700.0,417.4,691.8,383.0,349.0
47800.0,417.8,692.0,383.0,347.9
47900.0,417.4,691.6,383.0,347.8
48000.0,416.8,691.0,383.0,347.2
48100.0,417.4,691.2,383.0,346.6
48200.0,417.8,691.0,383.0,347.8
48300.0,416.8,691.2,383.0,347.2
48400.0,417.2,691.2,383.0,346.8
48500.0,417.4,691.6,383.0,348.0
48600.0,417.4,691.6,383.0,349.2
48700.0,416.4,691.8,383.0,350.4
48800.0,416.8,692.3,383.0,350.6
48900.0,417.4,691.8,383.0,352.3
49000.0,417.5,692.3,383.0,353.9
49100.0,418.0,691.8,383.0,354.1
49200.0,417.9,691.3,383.0,356.1
49300.0,417.7,691.8,383.0,357.7
49400.0,418.5,691.8,383.0,358.8
49500.0,418.1,692.2,383.0,359.9
49600.0,417.9,691.2,383.0,359.9
49700.0,418.1,692.3,383.0,360.3
49800.0,417.5,691.8,383.0,361.3
49900.0,418.0,691.8,383.0,361.7
50000.0,418.0,691.6,383.0,362.2
50100.0,418.5,692.2,383.0,362.6
50200.0,418.0,691.6,383.0,363.1
50300.0,418.9,691.6,383.0,362.9
50400.0,418.4,692.2,383.0,363.7
50500.0,418.4,692.6,383.0,363.7
50600.0,417.8,691.6,383.0,364.4
50700.0,418.8,692.0,383.0,365.2
50800.0,418.8,692.0,383.0,366.0
50900.0,418.2,692.0,383.0,367.1
51000.0,419.2,692.5,383.0,367.2
51100.0,418.8,691.9,383.0,369.2
51200.0,417.7,692.5,383.0,372.0
51300.0,419.7,692.9,383.0,372.9
51400.0,419.1,693.9,383.0,375.6
51500.0,419.6,693.3,383.1,376.5
51600.0,419.5,693.8,383.0,378.9
51700.0,419.5,693.8,383.0,380.7
51800.0,420.1,694.2,383.0,383.1
51900.0,420.5,694.8,383.5,385.4
52000.0,420.5,695.2,383.4,387.3
52100.0,421.4,695.6,383.4,389.6
52200.0,421.9,696.1,383.9,392.4
52300.0,422.8,696.1,384.8,395.8
52400.0,422.8,697.5,385.2,397.1
52500.0,423.2,697.3,385.2,400.2
52600.0,424.6,698.3,385.8,404.1
52700.0,425.1,698.8,385.6,406.5
52800.0,425.0,699.2,386.6,408.8
52900.0,426.5,700.2,387.0,412.3
53000.0,426.3,700.6,387.0,414.3
53100.0,427.2,701.5,387.9,418.9
53200.0,428.7,702.5,387.9,421.4
53300.0,429.2,703.9,388.9,425.1
53400.0,430.5,704.3,390.3,428.4
53500.0,431.4,705.3,390.7,431.2
53600.0,431.9,705.8,390.9,433.3
53700.0,432.3,706.8,391.7,436.9
53800.0,433.7,707.2,392.1,440.9
53900.0,434.6,708.6,393.1,443.5
54000.0,436.6,709.6,393.6,445.8
54100.0,436.6,710.2,393.1,449.5
54200.0,438.6,710.6,395.1,451.8
54300.0,439.0,712.2,396.1,453.9
54400.0,440.0,713.2,396.1,456.5
54500.0,442.0,713.8,396.5,460.2
54600.0,442.5,714.3,397.1,462.0
54700.0,440.8,712.3,398.1,428.7
54800.0,442.0,712.5,399.1,430.1
54900.0,442.1,713.0,398.7,431.2
55000.0,442.8,714.2,400.2,432.2
55100.0,443.4,714.7,400.2,434.3
55200.0,444.0,715.5,399.9,434.6
55300.0,445.7,716.0,401.5,437.0
55400.0,445.8,716.6,401.6,437.6
55500.0,446.4,717.2,401.5,438.6
55600.0,447.0,717.7,402.2,439.9
55700.0,448.1,718.3,403.2,442.6
55800.0,449.2,719.0,403.4,444.1
55900.0,450.4,720.0,403.9,444.6
56000.0,449.9,719.6,403.4,445.3
56100.0,450.6,720.1,404.5,446.2
56200.0,451.7,720.7,405.1,445.8
56300.0,452.2,721.3,405.5,447.0
56400.0,452.9,721.3,405.6,449.0
56500.0,452.5,721.3,406.1,448.6
56600.0,450.2,717.4,406.6,402.0
56700.0,450.7,716.4,407.2,400.9
56800.0,449.7,716.4,406.6,401.3
56900.0,449.1,716.9,406.8,399.2
57000.0,449.1,716.9,407.2,400.2
57100.0,448.7,716.3,406.1,399.0
57200.0,448.7,716.3,406.6,398.0
57300.0,448.5,716.3,406.1,398.5
57400.0,448.1,716.3,406.6,399.0
57500.0,448.1,716.3,406.5,399.3
57600.0,448.1,716.7,407.1,399.9
57700.0,448.1,715.7,406.1,400.1
57800.0,448.5,716.3,406.1,401.0
57900.0,447.5,716.2,406.1,400.9
58000.0,447.4,715.7,406.1,402.5
58100.0,447.9,715.7,406.1,401.8
58200.0,447.5,716.2,406.6,402.2
58300.0,447.4,716.2,406.1,402.9
58400.0,446.4,716.2,406.6,402.8
58500.0,446.8,715.6,407.0,402.2
58600.0,447.4,715.5,407.0,402.2
58700.0,446.8,715.0,406.6,403.3
58800.0,446.4,715.6,406.5,402.7
58900.0,446.8,715.6,407.1,403.3
59000.0,445.8,715.6,407.0,403.7
59100.0,446.2,715.6,407.1,402.7
59200.0,446.4,715.6,407.0,403.2
59300.0,445.8,715.6,407.5,403.7
59400.0,446.2,715.6,407.2,404.8
59500.0,445.8,716.6,407.6,404.8
59600.0,446.2,715.6,407.5,404.3
59700.0,446.8,715.6,407.1,404.4
59800.0,445.8,716.2,407.1,405.4
59900.0,446.8,715.6,407.0,405.5
