timestamp_ms,NO2,C2H5CH,VOC,CO
22800.0,824.0,907.5,850.0,728.5
22900.0,824.0,907.5,850.0,730.5
23000.0,824.0,907.5,850.0,731.5
23100.0,824.0,907.5,850.0,731.5
23200.0,824.0,907.5,850.0,733.5
23300.0,824.0,907.5,850.0,734.5
23400.0,824.0,906.5,850.0,734.5
23500.0,824.0,907.5,850.0,736.5
23600.0,824.0,907.5,850.0,738.5
23700.0,824.0,907.5,850.0,737.5
23800.0,824.0,907.5,850.0,739.5
23900.0,824.0,907.5,850.0,739.5
24000.0,824.0,907.5,850.0,740.5
24100.0,824.0,907.5,850.0,741.5
24200.0,824.0,906.5,850.0,740.5
24300.0,824.0,907.5,850.0,740.5
24400.0,824.0,907.5,850.0,740.5
24500.0,824.0,906.5,850.0,740.5
24600.0,824.0,907.5,850.0,739.5
24700.0,824.0,906.5,850.0,738.5
24800.0,824.0,907.5,850.0,738.5
24900.0,824.0,906.5,850.0,738.5
25000.0,824.0,906.5,850.0,736.5
25100.0,824.0,907.5,850.0,734.5
25200.0,824.0,906.5,850.0,734.5
25300.0,824.0,907.5,850.0,734.5
25400.0,824.0,907.5,850.0,731.5
25500.0,824.0,907.5,850.0,730.5
25600.0,824.0,906.5,850.0,728.5
25700.0,824.0,907.5,850.0,726.5
25800.0,824.0,907.5,850.0,724.5
25900.0,824.0,907.5,850.0,723.5
26000.0,824.0,907.5,850.0,721.5
26100.0,824.0,907.5,850.0,718.5
26200.0,824.0,907.5,850.0,715.5
26300.0,824.0,906.5,850.0,712.5
26400.0,824.0,907.5,850.0,709.5
26500.0,824.0,907.5,850.0,706.5
26600.0,824.0,907.5,850.0,703.5
26700.0,824.0,907.5,850.0,699.5
26800.0,824.0,906.5,850.0,694.5
26900.0,824.0,907.5,850.0,689.5
27000.0,824.0,907.5,850.0,686.5
27100.0,824.0,907.5,850.0,682.5
27200.0,824.0,907.5,850.0,678.5
27300.0,824.0,907.5,850.0,673.5
27400.0,824.0,907.5,850.0,669.5
27500.0,824.0,908.5,850.0,665.5
27600.0,824.0,907.5,850.0,659.5
27700.0,824.0,907.5,850.0,656.5
27800.0,824.0,908.5,850.0,652.5
27900.0,824.0,907.5,850.0,648.5
28000.0,824.0,908.5,850.0,646.5
28100.0,824.0,908.5,850.0,643.5
28200.0,824.0,908.5,850.0,641.5
28300.0,824.0,908.5,850.0,637.5
28400.0,824.0,908.5,850.0,635.5
28500.0,824.5,907.5,850.0,633.5
28600.0,824.5,908.5,850.0,630.5
28700.0,824.5,908.5,850.0,627.5
28800.0,824.0,908.5,850.0,625.5
28900.0,824.4,908.5,850.0,622.4
29000.0,825.5,908.5,850.0,619.4
29100.0,824.5,908.5,850.0,618.5
29200.0,825.4,908.5,850.0,615.4
29300.0,824.5,908.5,850.0,614.4
29400.0,826.4,908.5,850.0,615.4
29500.0,825.5,908.5,850.0,613.4
29600.0,825.4,908.5,850.0,613.4
29700.0,825.5,908.5,850.0,613.4
29800.0,825.5,908.5,850.0,612.4
29900.0,826.4,908.5,850.0,612.5
30000.0,824.4,908.5,850.0,613.5
30100.0,825.5,908.5,850.0,613.4
30200.0,826.4,907.5,850.0,613.5
30300.0,825.4,908.5,850.0,612.4
30400.0,825.5,908.5,850.0,613.5
30500.0,825.5,908.5,850.0,615.4
30600.0,826.4,908.5,850.0,615.4
30700.0,825.5,908.5,850.0,616.4
30800.0,825.4,908.5,850.0,618.4
30900.0,824.5,908.5,850.0,618.4
31000.0,825.5,908.5,850.0,621.5
31100.0,825.4,908.5,850.0,624.4
31200.0,825.4,907.5,850.0,627.5
31300.0,824.5,908.5,849.7,631.5
31400.0,826.4,907.5,850.0,636.5
31500.0,824.5,908.5,850.0,640.5
31600.0,825.5,908.5,850.0,645.5
31700.0,825.4,907.5,850.0,651.5
31800.0,825.4,907.5,850.0,655.5
31900.0,825.5,908.5,850.0,659.5
32000.0,824.5,908.5,850.0,664.5
32100.0,825.5,907.5,850.0,669.5
32200.0,824.5,907.5,850.0,673.5
32300.0,825.4,907.5,850.0,675.5
32400.0,824.5,908.5,850.0,679.5
32500.0,825.4,906.5,850.0,682.5
32600.0,824.5,907.5,850.0,684.5
32700.0,824.5,907.5,850.0,685.5
32800.0,825.5,907.5,850.0,688.5
32900.0,825.5,907.5,850.0,689.5
33000.0,824.5,907.5,850.0,692.5
33100.0,825.4,907.5,850.0,693.5
33200.0,825.4,907.5,850.0,694.5
33300.0,825.5,906.5,850.0,694.5
33400.0,824.5,906.5,850.0,696.5
33500.0,825.5,907.5,850.0,697.5
33600.0,826.4,908.5,850.0,697.5
33700.0,824.0,907.5,850.0,698.5
33800.0,824.4,907.5,850.0,699.5
33900.0,824.5,908.5,850.0,698.5
34000.0,824.5,908.5,850.0,699.5
34100.0,824.5,908.5,850.0,699.5
34200.0,825.4,908.5,850.0,700.5
34300.0,825.5,907.5,850.0,698.5
34400.0,825.5,908.5,850.0,697.5
34500.0,825.5,907.5,850.0,696.5
34600.0,825.4,908.5,850.0,694.5
34700.0,825.5,908.5,850.0,692.5
34800.0,825.4,908.5,850.0,690.5
34900.0,825.5,908.5,850.0,689.5
35000.0,825.4,908.5,850.0,686.5
35100.0,826.4,909.0,850.0,684.5
35200.0,826.4,908.5,850.0,683.5
35300.0,826.4,909.0,850.0,681.5
35400.0,826.5,909.0,850.0,680.5
35500.0,826.4,908.5,850.0,678.5
35600.0,825.4,909.0,850.0,676.5
35700.0,825.5,908.5,850.0,676.5
35800.0,826.5,909.0,850.0,673.5
35900.0,826.4,909.0,850.0,671.5
36000.0,825.4,909.0,850.0,669.5
36100.0,826.5,909.0,850.0,667.5
36200.0,827.4,909.0,850.0,664.5
36300.0,827.4,908.5,850.0,661.5
36400.0,826.4,909.0,850.0,657.5
36500.0,826.4,908.5,850.0,653.5
36600.0,826.4,909.0,850.0,649.5
36700.0,827.4,908.5,850.0,644.5
36800.0,827.4,908.5,850.0,640.5
36900.0,827.4,909.0,850.0,633.5
37000.0,827.4,909.0,850.0,626.4
37100.0,827.4,908.5,850.0,621.5
37200.0,827.4,909.0,850.0,615.4
37300.0,827.4,908.5,850.0,610.4
37400.0,828.4,908.5,850.0,606.4
37500.0,827.4,909.0,850.0,602.4
37600.0,828.4,909.0,850.0,599.4
37700.0,828.4,909.0,850.0,597.4
37800.0,828.4,909.0,850.0,594.4
37900.0,828.4,909.0,850.0,593.4
38000.0,828.4,909.0,850.0,593.4
38100.0,828.4,909.0,850.0,592.4
38200.0,828.4,909.0,849.7,593.4
38300.0,828.4,908.5,850.0,595.4
38400.0,828.4,909.0,849.7,595.4
38500.0,828.4,909.0,850.0,597.4
38600.0,828.4,909.0,849.7,600.4
38700.0,827.4,908.5,848.7,604.4
38800.0,828.4,909.0,849.7,607.4
38900.0,828.4,909.0,849.7,612.4
39000.0,828.4,909.0,849.7,614.4
39100.0,828.4,909.0,849.7,618.4
39200.0,828.4,909.0,848.7,622.5
39300.0,828.4,909.0,848.6,625.5
39400.0,828.4,909.0,849.7,627.4
39500.0,827.4,909.0,849.7,628.5
39600.0,828.4,909.0,849.7,627.5
39700.0,827.5,909.0,849.7,626.5
39800.0,827.4,909.0,849.7,623.5
39900.0,827.4,909.0,849.7,622.4
40000.0,828.4,909.0,849.7,620.5
40100.0,828.4,909.0,849.7,615.5
40200.0,827.4,909.0,848.7,612.4
40300.0,828.4,909.0,849.7,611.4
40400.0,827.4,909.0,849.7,608.4
40500.0,828.4,909.0,848.6,608.5
40600.0,827.4,908.5,849.7,607.5
40700.0,827.4,909.0,849.7,607.4
40800.0,827.4,909.0,849.7,607.4
40900.0,827.4,909.0,848.7,608.4
41000.0,827.4,909.0,848.7,611.4
41100.0,827.4,909.0,848.7,613.4
41200.0,827.4,908.5,849.7,616.4
41300.0,827.4,908.5,848.6,621.4
41400.0,827.4,908.5,848.7,625.5
41500.0,828.4,908.5,849.7,628.4
41600.0,827.4,909.0,848.7,632.5
41700.0,827.4,909.0,848.7,635.5
41800.0,826.4,909.0,849.7,639.5
41900.0,827.4,909.0,849.7,642.5
42000.0,827.4,908.5,848.7,645.5
42100.0,826.4,909.0,849.7,646.5
42200.0,827.4,908.5,849.7,649.5
42300.0,827.4,908.5,849.7,650.5
42400.0,826.4,908.5,848.7,652.5
42500.0,826.5,908.5,849.7,652.5
42600.0,826.4,908.5,848.7,654.5
42700.0,825.4,907.5,850.0,654.5
42800.0,826.4,908.5,849.7,655.5
42900.0,825.4,907.5,849.7,655.5
43000.0,825.5,906.5,850.0,655.5
43100.0,825.5,906.5,850.0,657.5
43200.0,824.4,906.5,850.0,655.5
43300.0,824.5,906.5,849.7,658.5
43400.0,824.5,907.5,849.7,659.5
43500.0,826.5,907.5,850.0,661.5
43600.0,824.5,907.5,849.7,662.5
43700.0,824.0,907.5,850.0,664.5
43800.0,824.4,907.5,850.0,667.5
43900.0,824.5,906.5,850.0,668.5
44000.0,824.5,907.5,850.0,671.5
44100.0,824.5,906.5,850.0,673.5
44200.0,824.0,906.5,850.0,675.5
44300.0,824.5,906.5,850.0,676.5
44400.0,824.0,906.5,850.0,677.5
44500.0,824.0,906.5,850.0,678.5
44600.0,824.0,905.5,850.0,679.5
44700.0,824.0,906.5,850.0,679.5
44800.0,824.0,906.5,850.0,680.5
44900.0,824.0,906.5,850.0,681.5
45000.0,824.0,905.5,850.0,682.5
45100.0,824.0,905.5,850.0,682.5
45200.0,824.0,905.5,850.0,683.5
45300.0,824.0,906.5,850.0,685.5
45400.0,824.0,905.5,850.0,686.5
45500.0,824.0,905.5,850.0,688.5
45600.0,824.0,905.5,850.0,689.5
45700.0,824.0,906.5,850.0,691.5
45800.0,824.0,905.5,850.0,694.5
45900.0,824.0,906.5,850.0,697.5
46000.0,824.0,905.5,850.0,699.5
46100.0,824.0,906.5,850.0,702.5
46200.0,824.0,905.5,850.0,705.5
46300.0,824.0,905.5,850.0,708.5
46400.0,824.0,905.5,850.0,709.5
46500.0,824.0,905.5,850.0,712.5
46600.0,824.0,905.5,850.0,714.5
46700.0,824.0,905.5,850.0,717.5
46800.0,824.0,904.5,850.0,719.5
46900.0,824.0,905.5,850.0,720.5
47000.0,824.0,905.5,850.0,720.5
47100.0,824.0,905.5,850.0,721.5
47200.0,824.0,904.5,850.0,722.5
47300.0,824.0,906.5,850.0,723.5
47400.0,824.0,905.5,850.0,723.5
47500.0,824.0,905.5,850.0,721.5
47600.0,824.0,905.5,850.0,721.5
47700.0,824.0,905.5,850.0,719.5
47800.0,824.0,905.5,850.0,717.5
47900.0,824.0,905.5,850.0,714.5
48000.0,824.0,905.5,850.0,712.5
48100.0,824.0,905.5,850.0,709.5
48200.0,824.0,905.5,850.0,704.5
48300.0,824.0,905.5,850.0,700.5
48400.0,824.0,905.5,850.0,695.5
48500.0,824.0,906.5,850.0,689.5
48600.0,824.0,906.5,850.0,683.5
48700.0,824.0,906.5,850.0,676.5
48800.0,824.0,905.5,850.0,670.5
48900.0,824.0,906.5,850.0,663.5
49000.0,824.0,904.5,850.0,656.5
49100.0,824.0,905.5,850.0,650.5
49200.0,824.0,905.5,850.0,644.5
49300.0,824.0,905.5,850.0,636.4
49400.0,824.0,905.5,850.0,629.5
49500.0,824.0,905.5,850.0,623.5
49600.0,824.0,905.5,850.0,617.5
49700.0,824.0,905.5,850.0,613.5
49800.0,824.0,905.5,850.0,608.4
49900.0,824.0,905.5,850.0,605.4
50000.0,824.0,906.5,850.0,603.4
50100.0,824.0,906.5,850.0,600.4
50200.0,824.0,906.5,850.0,600.4
50300.0,824.0,905.5,850.0,599.4
50400.0,824.0,906.5,850.0,599.4
50500.0,824.0,905.5,850.0,600.4
50600.0,824.0,905.5,850.0,601.4
50700.0,824.0,906.5,850.0,602.4
50800.0,824.0,905.5,850.0,603.4
50900.0,824.0,905.5,850.0,607.5
51000.0,824.0,906.5,850.0,608.4
51100.0,824.0,905.5,850.0,610.4
51200.0,824.0,905.5,850.0,614.4
51300.0,824.5,906.5,850.0,616.5
51400.0,824.0,906.5,850.0,618.5
51500.0,824.0,906.5,849.7,622.5
51600.0,824.0,906.5,850.0,624.4
51700.0,824.0,906.5,850.0,628.4
51800.0,824.0,906.5,850.0,632.4
51900.0,824.5,906.5,850.0,635.5
52000.0,825.4,906.5,850.0,640.5
52100.0,824.5,906.5,849.7,644.5
52200.0,824.5,906.5,849.7,649.5
52300.0,825.5,907.5,850.0,656.5
52400.0,824.5,907.5,850.0,662.5
52500.0,824.4,907.5,850.0,667.5
52600.0,825.4,906.5,850.0,675.5
52700.0,825.4,907.5,849.7,682.5
52800.0,824.4,906.5,850.0,690.5
52900.0,825.4,906.5,850.0,697.5
53000.0,826.4,907.5,850.0,703.5
53100.0,825.4,907.5,850.0,711.5
53200.0,826.4,906.5,850.0,719.5
53300.0,825.4,906.5,850.0,723.5
53400.0,826.4,907.5,850.0,729.5
53500.0,825.4,907.5,850.0,734.5
53600.0,825.4,906.5,850.0,739.5
53700.0,825.4,907.5,850.0,742.5
53800.0,826.4,908.5,850.0,745.5
53900.0,825.4,907.5,850.0,748.5
54000.0,825.5,908.5,850.0,750.5
54100.0,826.4,907.5,850.0,753.5
54200.0,825.5,907.5,850.0,754.6
54300.0,825.4,907.5,850.0,754.6
54400.0,826.4,908.5,850.0,755.5
54500.0,825.4,908.5,850.0,755.5
54600.0,825.5,908.5,850.0,756.5
54700.0,826.4,907.5,850.0,756.6
54800.0,824.5,907.5,850.0,756.6
54900.0,825.4,907.5,850.0,755.5
55000.0,825.5,908.5,850.0,755.5
55100.0,825.5,907.5,850.0,755.6
55200.0,825.4,908.5,850.0,756.5
55300.0,824.5,907.5,850.0,756.6
55400.0,825.5,906.5,850.0,756.5
55500.0,824.5,908.5,850.0,757.5
55600.0,824.5,907.5,850.0,756.5
55700.0,824.0,908.5,850.0,757.6
55800.0,824.4,908.5,850.0,757.5
55900.0,824.0,907.5,850.0,756.5
56000.0,824.0,906.5,850.0,757.6
56100.0,824.0,906.5,850.0,756.6
56200.0,824.0,907.5,850.0,755.6
56300.0,824.5,907.5,850.0,754.5
56400.0,824.0,907.5,850.0,754.6
56500.0,824.0,908.5,850.0,752.5
56600.0,824.0,907.5,850.0,751.6
56700.0,824.0,907.5,850.0,749.5
56800.0,824.0,906.5,850.0,747.5
56900.0,824.0,906.5,850.0,745.5
57000.0,824.0,907.5,850.0,742.5
57100.0,824.0,907.5,850.0,741.5
57200.0,824.0,907.5,850.0,738.5
57300.0,824.0,907.5,850.0,735.6
57400.0,824.0,907.5,850.0,735.5
57500.0,824.0,907.5,850.0,733.5
57600.0,824.0,906.5,850.0,731.5
57700.0,824.0,907.5,850.0,729.5
57800.0,824.0,906.5,850.0,729.5
57900.0,824.0,906.5,850.0,728.5
58000.0,824.0,907.5,850.0,727.5
58100.0,824.0,906.5,850.0,728.5
58200.0,824.0,906.5,850.0,728.6
58300.0,824.0,907.5,850.0,729.5
58400.0,824.0,907.5,850.0,729.5
58500.0,824.0,906.5,850.0,728.5
58600.0,824.0,906.5,850.0,730.6
58700.0,824.0,907.5,850.0,731.5
58800.0,824.0,907.5,850.0,732.5
58900.0,824.0,906.5,850.0,735.5
59000.0,824.0,907.5,850.0,736.5
59100.0,824.0,906.5,850.0,737.5
59200.0,824.0,907.5,850.0,738.5
59300.0,824.0,907.5,850.0,740.5
59400.0,824.0,906.5,850.0,741.5
59500.0,824.0,908.5,850.0,741.5
59600.0,824.0,907.5,850.0,743.5
59700.0,824.0,908.5,850.0,744.5
59800.0,824.0,908.5,850.0,745.6
59900.0,824.0,908.5,850.0,746.5
