timestamp_ms,NO2,C2H5CH,VOC,CO
28700.0,813.6,937.8,882.0,950.1
28800.0,814.3,938.0,883.0,949.8
28900.0,814.3,938.0,882.6,949.8
29000.0,813.9,937.5,882.6,950.1
29100.0,814.3,937.2,882.6,949.5
29200.0,814.3,937.5,882.3,949.5
29300.0,813.9,938.0,882.6,949.1
29400.0,814.9,937.5,882.6,949.1
29500.0,813.9,937.5,882.6,948.8
29600.0,814.3,937.5,882.6,948.8
29700.0,814.6,937.5,882.6,947.8
29800.0,813.9,937.2,882.6,948.2
29900.0,813.3,937.5,882.0,947.8
30000.0,814.3,937.5,882.6,947.8
30100.0,813.6,937.2,881.6,947.2
30200.0,814.2,937.5,882.3,947.8
30300.0,813.9,937.5,881.6,947.5
30400.0,812.6,937.8,881.6,947.2
30500.0,813.6,938.0,881.6,946.2
30600.0,813.6,937.8,881.6,946.5
30700.0,813.2,937.2,882.6,946.0
30800.0,813.6,937.8,882.0,946.0
30900.0,812.9,937.2,882.0,946.5
31000.0,813.2,936.5,881.3,946.0
31100.0,813.6,936.8,881.3,946.0
31200.0,812.2,937.2,881.6,946.0
31300.0,813.2,937.2,881.6,946.0
31400.0,812.6,937.2,881.3,946.0
31500.0,813.2,937.2,881.6,946.0
31600.0,812.2,937.2,881.6,946.0
31700.0,812.2,936.5,881.3,946.0
31800.0,812.2,936.8,881.6,946.0
31900.0,812.9,936.8,881.6,946.0
32000.0,811.6,936.5,880.6,946.0
32100.0,811.6,936.8,881.0,946.0
32200.0,812.2,936.5,880.6,946.0
32300.0,810.6,936.2,881.0,946.0
32400.0,811.6,937.2,881.0,946.0
32500.0,811.2,936.2,881.0,946.0
32600.0,810.9,936.2,881.3,946.0
32700.0,811.6,936.2,881.6,946.0
32800.0,811.2,936.2,881.3,946.0
32900.0,810.6,936.2,880.3,946.0
33000.0,811.2,935.5,881.3,946.0
33100.0,809.9,935.8,881.0,946.0
33200.0,810.6,935.8,881.0,946.0
33300.0,810.6,936.2,880.0,946.0
33400.0,810.6,936.2,880.6,946.0
33500.0,809.6,936.2,880.6,946.0
33600.0,809.6,936.2,880.3,946.0
33700.0,809.6,935.1,880.6,946.0
33800.0,809.6,935.2,880.6,946.0
33900.0,809.6,936.5,880.0,946.0
34000.0,809.6,935.2,881.0,946.0
34100.0,809.6,934.5,880.0,946.0
34200.0,808.9,935.2,880.6,946.0
34300.0,809.6,936.2,881.0,946.0
34400.0,808.9,935.2,881.0,946.0
34500.0,809.6,935.5,880.0,946.0
34600.0,809.6,935.2,880.6,946.0
34700.0,808.9,935.5,880.0,946.0
34800.0,808.6,935.1,880.6,946.0
34900.0,808.6,935.1,880.0,946.0
35000.0,808.6,934.5,880.6,946.0
35100.0,808.6,934.8,880.6,946.0
35200.0,808.2,935.5,880.0,946.0
35300.0,808.6,935.2,880.0,946.0
35400.0,807.9,935.2,880.0,946.0
35500.0,807.9,935.5,880.6,946.0
35600.0,807.6,934.5,880.0,946.0
35700.0,807.9,934.8,880.0,946.0
35800.0,807.9,936.2,880.3,946.0
35900.0,807.6,934.5,880.6,946.0
36000.0,807.9,934.5,880.0,946.0
36100.0,807.6,934.8,880.0,946.0
36200.0,807.9,935.5,880.6,946.0
36300.0,807.9,934.5,881.0,946.0
36400.0,807.6,935.2,880.0,946.0
36500.0,807.6,934.8,880.0,946.0
36600.0,807.9,935.1,880.0,946.0
36700.0,806.9,934.5,880.0,946.0
36800.0,806.9,934.5,880.0,946.0
36900.0,806.9,934.5,880.0,946.0
37000.0,807.3,935.5,880.0,946.0
37100.0,806.6,935.2,880.0,946.0
37200.0,807.3,934.5,880.0,946.0
37300.0,807.3,934.8,880.0,946.0
37400.0,807.2,935.2,880.0,946.0
37500.0,806.2,934.8,880.0,946.0
37600.0,806.9,935.5,880.0,946.2
37700.0,806.9,935.1,880.6,946.0
37800.0,805.9,934.8,880.3,946.2
37900.0,806.9,934.5,880.0,946.5
38000.0,806.3,935.1,880.3,946.0
38100.0,806.9,935.5,880.3,946.0
38200.0,806.9,934.5,880.6,946.2
38300.0,806.6,934.8,880.0,946.5
38400.0,806.3,935.1,880.0,947.5
38500.0,806.9,934.8,880.0,947.2
38600.0,806.3,934.8,880.3,946.5
38700.0,806.3,934.8,880.3,947.2
38800.0,806.2,934.5,880.3,947.2
38900.0,806.9,935.5,880.0,946.5
39000.0,806.6,934.8,880.0,946.5
39100.0,806.9,934.8,880.3,947.2
39200.0,806.9,935.5,880.0,947.2
39300.0,806.9,934.8,880.0,947.5
39400.0,806.3,935.5,880.3,947.2
39500.0,806.3,935.5,880.0,947.8
39600.0,806.3,934.8,880.3,949.2
39700.0,805.3,935.5,881.0,947.8
39800.0,806.2,934.5,880.3,948.5
39900.0,805.9,934.5,881.0,947.8
40000.0,806.6,935.2,881.0,948.2
40100.0,806.3,934.5,880.0,948.2
40200.0,806.9,935.5,880.0,948.5
40300.0,806.2,934.5,880.0,949.2
40400.0,806.3,935.1,880.3,948.5
40500.0,805.9,935.2,880.6,948.8
40600.0,806.3,935.1,881.0,948.8
40700.0,806.2,934.5,880.6,948.8
40800.0,806.2,935.5,880.0,948.8
40900.0,805.6,935.1,880.0,948.5
41000.0,806.6,935.5,881.0,948.5
41100.0,806.2,935.5,880.3,948.8
41200.0,806.3,935.5,880.0,947.8
41300.0,806.6,935.1,881.0,948.5
41400.0,806.2,935.2,880.3,948.8
41500.0,806.3,935.2,881.0,949.8
41600.0,805.6,935.2,881.0,948.5
41700.0,806.2,934.8,881.0,948.8
41800.0,805.6,934.8,881.0,948.5
41900.0,806.9,934.5,881.0,949.1
42000.0,806.2,934.5,880.3,949.2
42100.0,806.3,935.2,880.3,948.5
42200.0,806.2,934.8,880.0,948.8
42300.0,806.2,934.2,881.0,948.2
42400.0,805.9,934.5,880.3,948.8
42500.0,806.6,934.5,881.0,949.5
42600.0,806.3,934.5,880.3,949.1
42700.0,806.3,935.1,880.3,949.5
42800.0,806.2,934.5,880.3,948.5
42900.0,806.9,935.1,881.0,948.8
43000.0,806.6,935.2,881.0,949.1
43100.0,806.6,935.5,880.0,948.8
43200.0,806.9,934.8,881.0,948.5
43300.0,806.3,934.5,881.0,949.2
43400.0,806.6,934.8,880.6,948.5
43500.0,806.3,934.8,881.0,948.5
43600.0,806.3,935.5,881.0,949.2
43700.0,806.3,935.1,880.6,948.5
43800.0,806.6,934.5,880.6,948.8
43900.0,806.3,934.8,880.6,948.8
44000.0,806.6,934.8,880.6,948.2
44100.0,806.6,935.2,880.0,949.1
44200.0,806.6,934.2,880.6,947.5
44300.0,806.9,934.5,881.0,947.8
44400.0,806.6,934.5,880.6,949.2
44500.0,806.6,934.5,880.6,948.8
44600.0,806.2,934.8,880.3,949.5
44700.0,806.3,934.5,880.6,948.5
44800.0,806.3,934.5,880.6,949.1
44900.0,807.2,934.8,881.0,948.8
45000.0,806.9,935.2,880.0,949.5
45100.0,806.2,935.5,881.0,948.8
45200.0,806.3,934.2,880.6,948.5
45300.0,806.9,935.5,880.0,948.8
45400.0,806.6,935.2,881.0,948.8
45500.0,806.6,935.5,881.0,948.8
45600.0,806.3,934.8,880.3,949.2
45700.0,806.9,934.5,880.0,949.5
45800.0,806.3,935.1,880.0,949.5
45900.0,806.9,935.1,880.0,948.5
46000.0,806.9,934.5,880.0,948.8
46100.0,806.9,935.2,880.0,948.2
46200.0,806.3,934.5,880.6,948.8
46300.0,805.6,934.5,880.0,948.8
46400.0,806.9,934.5,880.3,949.8
46500.0,806.6,935.1,880.0,949.5
46600.0,806.6,934.5,880.0,949.2
46700.0,806.3,934.5,880.0,948.8
46800.0,806.6,935.5,880.6,949.8
46900.0,806.3,934.5,880.0,949.8
47000.0,806.6,935.1,880.6,949.8
47100.0,806.3,934.2,880.3,949.2
47200.0,806.6,935.5,880.0,950.2
47300.0,806.9,934.8,881.0,949.8
47400.0,806.9,935.5,881.0,950.1
47500.0,806.3,934.8,880.6,950.8
47600.0,806.2,934.8,880.3,949.8
47700.0,806.3,934.8,880.0,950.2
47800.0,806.3,934.8,880.3,950.8
47900.0,806.3,934.8,880.0,950.2
48000.0,806.2,934.5,880.3,950.5
48100.0,806.3,934.5,880.0,950.5
48200.0,806.2,934.5,880.0,950.2
48300.0,806.3,934.5,881.0,950.8
48400.0,807.3,934.8,880.6,950.5
48500.0,807.3,934.5,880.0,951.1
48600.0,806.6,934.8,880.0,950.1
48700.0,805.9,935.2,880.3,951.5
48800.0,806.6,934.8,880.3,951.1
48900.0,807.2,934.8,880.0,951.1
49000.0,806.6,935.2,881.0,951.5
49100.0,807.2,935.2,880.3,952.1
49200.0,806.3,935.5,881.0,951.5
49300.0,806.6,935.2,881.0,952.1
49400.0,806.6,934.2,880.3,952.1
49500.0,806.6,935.2,881.0,951.8
49600.0,806.6,935.2,880.3,952.8
49700.0,806.6,935.1,881.0,952.8
49800.0,806.6,935.5,880.3,952.8
49900.0,806.6,934.8,881.0,953.5
50000.0,806.6,934.8,880.0,953.8
50100.0,806.6,935.2,880.0,952.8
50200.0,806.6,934.8,880.6,952.8
50300.0,806.9,935.5,880.3,953.8
50400.0,807.2,934.8,880.3,953.8
50500.0,807.3,935.5,880.3,953.5
50600.0,807.6,934.8,881.3,954.8
50700.0,806.9,935.5,881.3,954.1
50800.0,807.3,935.8,880.3,954.1
50900.0,807.3,935.2,881.3,954.8
51000.0,807.3,934.8,881.3,954.8
51100.0,806.6,935.8,881.0,954.8
51200.0,807.3,934.8,881.3,954.8
51300.0,807.3,935.5,881.0,954.8
51400.0,806.9,934.8,881.3,955.8
51500.0,807.6,934.8,881.3,956.5
51600.0,807.6,935.2,881.3,956.5
51700.0,807.2,935.5,881.3,956.5
51800.0,807.3,935.5,881.3,956.5
51900.0,807.3,935.5,881.3,957.5
52000.0,807.3,936.2,880.6,956.8
52100.0,807.6,935.8,881.0,957.1
52200.0,806.9,935.5,881.3,957.4
52300.0,807.2,935.8,881.6,957.8
52400.0,807.3,935.5,881.6,958.1
52500.0,808.3,935.8,882.0,958.1
52600.0,806.9,935.5,882.0,958.4
52700.0,807.6,936.5,881.3,958.1
52800.0,807.3,936.2,882.0,958.1
52900.0,807.3,935.8,882.3,958.4
53000.0,807.6,936.2,881.3,958.4
53100.0,807.6,935.5,882.3,958.8
53200.0,807.6,935.8,881.6,958.4
53300.0,806.6,935.5,882.3,959.1
53400.0,808.3,935.8,882.3,959.1
53500.0,807.9,936.5,882.3,959.1
53600.0,807.6,935.5,882.0,959.1
53700.0,807.2,935.8,882.3,959.1
53800.0,807.6,935.8,882.3,959.8
53900.0,807.6,935.5,882.6,960.1
54000.0,808.3,936.5,883.0,960.8
54100.0,808.3,935.5,882.6,960.1
54200.0,807.6,936.2,882.6,960.4
54300.0,807.6,935.8,883.0,960.1
54400.0,808.3,936.2,882.3,960.4
54500.0,808.3,935.5,882.3,960.8
54600.0,808.2,936.5,882.6,960.1
54700.0,807.6,935.8,882.6,960.1
54800.0,807.6,936.5,883.0,961.1
54900.0,808.2,935.5,882.6,960.8
55000.0,808.3,935.8,883.0,961.8
55100.0,807.9,936.2,883.3,961.1
55200.0,807.3,935.5,883.3,960.8
55300.0,808.3,936.5,883.0,961.1
55400.0,807.6,936.5,883.0,961.1
55500.0,808.3,935.5,882.3,961.1
55600.0,807.6,936.5,883.0,961.1
55700.0,807.9,936.5,883.3,960.8
55800.0,808.2,935.8,884.0,961.4
55900.0,808.3,936.5,883.0,961.4
56000.0,808.2,935.8,884.3,961.8
56100.0,808.3,935.8,882.6,961.4
56200.0,808.2,936.5,883.0,961.8
56300.0,807.9,935.8,883.3,962.4
56400.0,808.3,935.8,883.0,961.8
56500.0,807.9,936.5,883.6,961.8
56600.0,808.3,936.5,884.3,961.8
56700.0,808.2,936.5,883.3,962.4
56800.0,807.9,935.8,883.6,962.1
56900.0,807.9,936.2,883.6,962.4
57000.0,810.0,936.8,884.3,962.8
57100.0,810.0,936.5,884.6,961.8
57200.0,810.6,937.2,883.6,962.8
57300.0,810.6,937.5,883.6,962.1
57400.0,810.6,936.5,883.6,962.1
57500.0,810.6,937.2,884.0,962.1
57600.0,810.0,937.5,884.6,961.8
57700.0,810.6,937.2,884.3,961.8
57800.0,810.6,937.2,884.0,961.8
57900.0,810.6,937.5,885.3,962.4
58000.0,810.6,937.5,884.3,962.7
58100.0,810.6,937.5,883.3,962.1
58200.0,810.0,937.2,884.3,962.4
58300.0,810.6,937.2,883.6,962.1
58400.0,809.6,937.2,883.6,962.4
58500.0,810.3,937.2,885.0,962.1
58600.0,810.6,937.2,884.3,962.1
58700.0,809.6,937.5,883.6,962.8
58800.0,810.0,936.8,885.0,962.1
58900.0,814.9,938.0,885.0,962.4
59000.0,814.9,938.0,885.6,962.1
59100.0,814.9,938.0,885.0,962.8
59200.0,814.9,938.0,885.0,961.1
59300.0,814.9,938.0,885.0,961.1
59400.0,814.9,938.0,885.6,961.4
59500.0,814.9,938.0,885.6,961.8
59600.0,814.9,938.0,884.9,962.1
59700.0,814.9,938.0,885.3,962.1
59800.0,814.9,938.0,885.6,962.1
59900.0,814.9,938.0,885.0,961.1
