timestamp_ms,NO2,C2H5CH,VOC,CO
16700.0,661.6,833.3,590.4,478.8
16800.0,660.6,832.3,590.4,476.8
16900.0,660.6,832.3,590.4,475.8
17000.0,660.6,833.3,590.4,475.8
17100.0,659.6,832.3,590.4,476.8
17200.0,661.5,832.3,590.4,473.8
17300.0,660.6,832.3,591.4,474.8
17400.0,660.6,832.3,589.4,473.8
17500.0,660.6,833.3,589.4,472.8
17600.0,660.6,832.3,589.4,473.8
17700.0,660.6,833.3,590.4,474.8
17800.0,661.6,833.3,589.4,473.8
17900.0,661.6,832.3,590.4,472.8
18000.0,660.6,833.3,590.4,472.8
18100.0,661.6,834.3,591.4,472.8
18200.0,661.6,833.3,590.4,472.8
18300.0,660.6,833.3,590.4,471.8
18400.0,661.6,833.3,590.4,474.8
18500.0,660.6,833.3,590.4,473.8
18600.0,661.6,834.3,591.4,473.8
18700.0,661.6,833.3,591.4,473.8
18800.0,662.5,834.3,590.4,472.8
18900.0,661.6,833.3,591.4,472.8
19000.0,661.6,833.3,590.4,472.8
19100.0,662.5,834.3,591.4,471.8
19200.0,662.5,834.3,591.4,471.8
19300.0,661.6,834.3,591.4,470.8
19400.0,661.6,834.3,590.4,471.8
19500.0,662.5,834.3,590.4,469.8
19600.0,661.6,834.3,590.4,469.8
19700.0,660.6,833.3,591.4,469.8
19800.0,661.6,834.3,591.4,469.8
19900.0,661.5,834.3,590.4,469.8
20000.0,661.6,833.3,591.4,469.8
20100.0,661.6,834.3,590.4,469.8
20200.0,662.6,834.3,591.4,470.8
20300.0,662.6,834.3,590.4,469.8
20400.0,662.6,834.3,591.4,470.8
20500.0,662.6,835.3,591.4,470.8
20600.0,662.6,835.3,591.4,472.8
20700.0,662.6,835.3,592.4,473.8
20800.0,662.6,835.3,592.4,473.8
20900.0,662.6,834.3,592.4,474.8
21000.0,663.6,835.3,591.4,475.8
21100.0,663.6,835.3,592.4,473.8
21200.0,663.5,835.3,592.4,475.8
21300.0,663.5,836.3,592.4,475.8
21400.0,663.6,835.3,592.4,476.8
21500.0,662.6,835.3,592.4,475.8
21600.0,663.6,836.3,593.4,476.8
21700.0,663.5,836.3,592.4,478.8
21800.0,663.5,836.3,592.4,477.8
21900.0,663.5,837.3,592.4,476.8
22000.0,662.5,837.3,593.4,478.8
22100.0,663.6,837.3,592.4,479.8
22200.0,664.5,837.3,593.4,478.8
22300.0,664.5,837.3,593.4,478.8
22400.0,664.5,836.3,593.4,478.8
22500.0,663.5,837.3,593.4,477.8
22600.0,664.5,837.2,593.4,478.8
22700.0,664.5,837.3,593.4,476.8
22800.0,663.5,837.3,592.4,476.8
22900.0,663.6,836.3,593.4,475.8
23000.0,664.5,837.2,593.4,476.8
23100.0,663.5,837.3,592.4,475.8
23200.0,663.6,837.3,592.4,474.8
23300.0,663.6,837.3,592.4,473.8
23400.0,664.5,836.3,593.4,473.8
23500.0,663.6,837.3,593.4,473.8
23600.0,663.5,836.3,593.4,473.8
23700.0,663.6,836.3,593.4,472.8
23800.0,663.6,837.3,593.4,471.8
23900.0,662.6,836.3,592.4,471.8
24000.0,663.5,836.3,592.4,471.8
24100.0,663.5,836.3,593.4,471.8
24200.0,663.5,836.3,593.4,472.8
24300.0,663.5,836.3,592.4,471.8
24400.0,663.5,836.3,593.4,471.8
24500.0,664.5,836.3,593.4,471.8
24600.0,663.5,836.3,593.4,471.8
24700.0,662.6,836.3,593.4,472.8
24800.0,663.5,837.3,593.4,473.8
24900.0,663.6,837.3,594.4,473.8
25000.0,664.5,836.3,594.4,473.8
25100.0,663.6,837.3,592.4,473.8
25200.0,664.6,837.3,593.4,475.8
25300.0,663.5,837.2,594.3,473.8
25400.0,663.5,837.3,593.4,475.8
25500.0,664.5,837.3,593.4,475.8
25600.0,664.5,837.3,594.4,474.8
25700.0,663.5,837.3,592.4,474.8
25800.0,664.5,837.3,593.4,474.8
25900.0,663.6,836.3,594.4,474.8
26000.0,664.5,837.3,594.3,475.8
26100.0,663.5,836.3,594.4,473.8
26200.0,664.5,836.3,593.4,474.8
26300.0,663.5,838.2,593.4,473.8
26400.0,664.5,837.3,593.4,474.8
26500.0,664.5,837.3,594.4,472.8
26600.0,664.5,837.3,594.4,472.8
26700.0,664.5,837.2,594.3,473.8
26800.0,664.5,837.3,593.4,474.8
26900.0,664.5,837.3,594.4,472.8
27000.0,665.5,838.3,594.4,474.8
27100.0,664.5,838.3,594.4,473.8
27200.0,665.5,838.3,594.4,473.8
27300.0,664.5,838.3,594.4,474.8
27400.0,665.5,837.3,593.4,473.8
27500.0,665.5,837.3,594.4,472.8
27600.0,664.5,837.3,594.4,473.8
27700.0,665.5,837.3,594.4,473.8
27800.0,665.5,838.3,594.4,472.8
27900.0,666.5,837.3,594.4,472.8
28000.0,665.5,838.2,594.4,473.8
28100.0,666.5,838.3,594.4,473.8
28200.0,665.5,838.2,594.4,474.8
28300.0,665.5,838.2,594.4,474.8
28400.0,666.5,838.3,594.4,475.8
28500.0,666.5,838.3,595.3,475.8
28600.0,666.5,838.2,595.3,476.8
28700.0,666.5,838.2,595.3,476.8
28800.0,666.5,838.2,594.4,475.8
28900.0,666.5,838.3,594.4,474.8
29000.0,665.5,838.2,595.3,475.8
29100.0,666.5,838.3,596.3,474.8
29200.0,665.5,838.3,594.4,474.8
29300.0,666.5,837.3,595.3,473.8
29400.0,666.5,838.3,594.3,473.8
29500.0,666.5,837.3,595.4,472.8
29600.0,665.5,837.3,594.3,472.8
29700.0,665.5,837.3,594.4,472.8
29800.0,665.5,838.3,594.4,470.8
29900.0,665.5,838.3,594.3,470.8
30000.0,665.5,838.2,595.3,469.8
30100.0,665.5,838.3,595.3,470.8
30200.0,665.5,837.3,595.3,469.8
30300.0,665.5,838.2,595.3,469.8
30400.0,665.5,837.3,594.4,470.8
30500.0,665.5,837.3,595.4,469.8
30600.0,666.5,837.3,594.4,469.8
30700.0,665.5,838.3,595.3,468.8
30800.0,665.5,837.3,595.3,470.8
30900.0,665.5,837.3,594.3,469.8
31000.0,664.5,837.2,595.3,469.8
31100.0,665.5,837.3,595.4,470.8
31200.0,665.5,836.3,595.4,471.8
31300.0,664.5,836.3,596.3,472.8
31400.0,665.5,837.3,594.4,472.8
31500.0,666.5,837.3,595.3,472.8
31600.0,665.5,838.2,595.3,473.8
31700.0,665.5,837.3,595.3,473.8
31800.0,665.5,837.3,596.3,473.8
31900.0,665.5,837.3,595.3,472.8
32000.0,665.5,838.2,595.3,473.8
32100.0,666.5,837.3,596.3,473.8
32200.0,666.5,837.3,595.3,473.8
32300.0,665.5,837.3,595.3,473.8
32400.0,666.5,838.2,596.3,474.8
32500.0,665.5,838.3,596.3,473.8
32600.0,666.5,838.3,595.3,474.8
32700.0,666.5,838.3,595.4,474.8
32800.0,666.5,838.3,596.3,475.8
32900.0,667.5,838.2,596.3,476.8
33000.0,665.5,838.3,596.3,474.8
33100.0,667.5,838.3,596.3,475.8
33200.0,666.5,838.2,596.3,475.8
33300.0,666.5,838.3,596.3,474.8
33400.0,667.5,839.2,596.3,476.8
33500.0,666.5,839.2,596.3,475.8
33600.0,667.5,838.3,596.3,475.8
33700.0,667.5,838.2,595.3,476.8
33800.0,667.5,839.2,597.3,476.8
33900.0,666.5,839.2,595.4,476.8
34000.0,667.5,839.2,596.3,475.8
34100.0,666.5,838.3,597.3,477.8
34200.0,667.5,838.2,596.3,477.8
34300.0,667.5,839.2,596.3,476.8
34400.0,667.5,839.3,597.3,478.8
34500.0,667.5,838.2,597.3,480.8
34600.0,667.5,839.2,597.3,481.8
34700.0,667.5,839.2,597.3,482.7
34800.0,667.5,839.2,597.3,482.8
34900.0,667.5,840.2,597.3,485.8
35000.0,668.5,840.2,598.3,485.8
35100.0,668.5,841.2,598.3,488.7
35200.0,667.5,840.2,597.3,490.7
35300.0,668.5,840.2,598.3,492.7
35400.0,668.5,841.2,599.3,494.7
35500.0,668.5,841.2,598.3,495.7
35600.0,669.5,841.2,599.3,495.7
35700.0,669.5,840.2,600.3,497.7
35800.0,669.5,841.2,599.3,499.7
35900.0,669.5,841.2,600.2,499.7
36000.0,669.5,841.2,599.3,498.7
36100.0,669.5,840.2,600.2,499.7
36200.0,669.5,841.2,600.2,498.7
36300.0,670.5,841.2,600.2,497.7
36400.0,669.5,841.2,600.2,497.7
36500.0,670.5,841.2,600.2,495.7
36600.0,669.5,840.2,600.2,495.7
36700.0,669.5,841.2,600.2,494.7
36800.0,670.5,841.2,600.3,494.7
36900.0,669.5,840.2,600.3,492.7
37000.0,669.5,840.2,600.2,493.7
37100.0,668.5,841.2,600.3,492.7
37200.0,669.5,841.2,600.3,491.7
37300.0,669.5,841.2,600.3,490.7
37400.0,669.5,841.2,600.2,489.7
37500.0,669.5,841.2,600.3,489.7
37600.0,669.5,840.2,599.3,488.8
37700.0,669.5,840.2,600.3,489.7
37800.0,668.5,841.2,599.3,489.7
37900.0,669.5,841.2,600.3,491.7
38000.0,668.5,841.2,600.3,490.8
38100.0,669.5,841.2,599.3,490.7
38200.0,668.5,841.2,599.3,491.8
38300.0,668.5,841.2,600.2,490.8
38400.0,668.5,840.2,600.3,490.7
38500.0,668.5,840.2,600.3,489.8
38600.0,668.5,841.2,600.2,489.7
38700.0,669.5,840.2,600.3,491.7
38800.0,669.5,840.2,600.2,490.7
38900.0,668.5,839.2,600.3,489.7
39000.0,668.5,840.2,600.3,488.7
39100.0,668.5,840.2,600.3,487.8
39200.0,668.5,840.3,600.2,487.7
39300.0,667.5,840.2,600.2,486.8
39400.0,669.5,840.2,600.3,486.8
39500.0,668.5,840.2,600.2,486.7
39600.0,668.5,840.2,600.2,485.7
39700.0,668.5,840.2,600.2,485.8
39800.0,668.5,840.2,600.3,482.8
39900.0,669.5,839.2,600.3,482.7
40000.0,668.5,839.2,600.3,483.8
40100.0,667.5,840.2,600.2,482.8
40200.0,668.5,839.2,600.3,482.8
40300.0,668.5,839.2,599.3,482.8
40400.0,668.5,840.2,600.3,482.8
40500.0,668.5,840.2,599.3,482.8
40600.0,667.5,840.2,600.3,481.8
40700.0,668.5,839.2,599.3,482.8
40800.0,668.5,840.2,600.2,483.7
40900.0,668.5,840.2,601.2,482.8
41000.0,668.5,840.2,600.3,483.8
41100.0,668.5,841.2,600.3,482.8
41200.0,668.5,840.2,600.3,483.8
41300.0,669.5,840.2,599.3,483.8
41400.0,668.5,840.2,600.3,482.8
41500.0,668.5,840.2,601.2,484.8
41600.0,668.5,841.2,601.2,483.8
41700.0,669.5,840.2,601.2,484.8
41800.0,669.5,841.2,600.3,483.8
41900.0,669.5,841.2,601.2,485.8
42000.0,668.5,841.2,601.2,485.7
42100.0,669.5,841.2,601.2,487.7
42200.0,670.5,841.2,601.2,485.8
42300.0,668.5,841.2,600.2,487.7
42400.0,669.5,841.2,601.2,488.7
42500.0,669.5,841.2,602.2,489.7
42600.0,670.5,841.2,601.2,491.7
42700.0,669.5,842.2,601.2,492.7
42800.0,669.5,841.2,601.2,492.7
42900.0,670.5,841.2,601.2,493.8
43000.0,670.5,842.2,602.2,494.7
43100.0,670.5,842.2,602.2,494.7
43200.0,670.5,842.2,602.2,496.7
43300.0,670.5,842.2,603.2,497.7
43400.0,671.5,842.2,602.2,499.7
43500.0,670.5,843.2,603.2,499.7
43600.0,671.5,843.2,602.2,501.7
43700.0,671.5,844.2,602.2,503.7
43800.0,672.5,843.2,603.2,503.7
43900.0,672.5,843.2,603.2,504.7
44000.0,672.5,844.2,603.2,504.7
44100.0,672.5,845.2,604.2,506.7
44200.0,672.5,843.2,603.2,506.7
44300.0,672.5,843.2,604.2,505.7
44400.0,672.5,844.2,604.2,507.7
44500.0,672.5,844.2,604.2,508.7
44600.0,672.4,845.1,604.2,509.7
44700.0,673.4,844.2,604.2,510.7
44800.0,673.4,844.2,604.2,512.7
44900.0,673.5,845.2,605.2,511.7
45000.0,673.5,845.1,605.2,511.7
45100.0,674.4,844.2,604.2,511.7
45200.0,674.4,844.2,605.2,511.7
45300.0,675.4,844.2,605.2,512.7
45400.0,674.4,845.1,605.2,513.7
45500.0,674.4,845.2,605.2,513.7
45600.0,674.4,845.1,605.2,513.7
45700.0,675.4,846.1,605.2,513.7
45800.0,674.4,846.1,606.1,511.7
45900.0,674.4,845.2,605.2,512.7
46000.0,674.5,846.1,605.2,512.7
46100.0,675.4,846.1,606.2,511.7
46200.0,674.4,846.1,606.2,511.7
46300.0,674.4,845.1,605.2,510.7
46400.0,673.4,845.1,605.2,510.7
46500.0,674.4,846.1,606.1,510.7
46600.0,674.4,846.2,606.1,510.7
46700.0,674.4,846.1,606.2,509.7
46800.0,673.4,846.1,606.2,509.7
46900.0,673.5,846.1,606.1,508.7
47000.0,673.4,846.1,606.2,508.7
47100.0,673.4,846.1,606.1,507.7
47200.0,673.5,845.2,606.2,505.7
47300.0,672.4,846.1,605.2,506.7
47400.0,673.4,846.1,605.2,504.7
47500.0,672.5,846.1,606.1,505.7
47600.0,673.5,845.1,605.2,503.7
47700.0,672.5,845.2,605.1,503.7
47800.0,673.4,845.1,605.2,504.7
47900.0,672.5,846.1,606.2,503.7
48000.0,673.4,845.2,606.1,504.7
48100.0,673.5,845.2,605.2,503.7
48200.0,673.4,846.1,605.2,501.7
48300.0,673.5,845.2,606.1,504.7
48400.0,673.4,846.2,606.1,504.7
48500.0,673.5,847.1,605.2,504.7
48600.0,673.4,846.1,607.1,504.7
48700.0,673.4,847.1,606.1,504.7
48800.0,673.4,847.1,607.1,504.7
48900.0,673.5,847.1,607.1,506.7
49000.0,674.4,846.1,606.2,507.7
49100.0,674.4,847.1,606.1,507.7
49200.0,674.4,847.1,607.1,508.7
49300.0,674.4,847.1,607.1,507.7
49400.0,674.4,847.1,607.1,507.7
49500.0,674.5,847.1,607.1,509.7
49600.0,674.4,847.1,608.1,509.7
49700.0,674.4,848.1,607.1,508.7
49800.0,675.4,847.1,608.1,509.7
49900.0,674.4,848.1,607.1,508.7
50000.0,675.4,847.1,608.1,509.7
50100.0,674.4,847.1,608.1,507.7
50200.0,675.4,847.1,608.1,506.7
50300.0,673.4,848.1,608.1,506.7
50400.0,674.4,847.1,608.1,505.7
50500.0,675.4,848.1,607.1,505.7
50600.0,674.4,847.1,607.1,504.7
50700.0,674.4,847.1,608.1,504.7
50800.0,674.4,847.1,607.1,503.7
50900.0,673.5,847.1,608.1,502.7
51000.0,673.5,847.1,607.1,501.7
51100.0,673.5,847.1,607.1,500.7
51200.0,673.5,847.1,607.2,498.7
51300.0,673.5,848.1,607.1,499.7
51400.0,673.5,847.1,607.1,499.7
51500.0,674.4,847.1,608.1,500.7
51600.0,674.4,847.1,608.1,499.7
51700.0,674.4,847.1,607.1,498.7
51800.0,673.4,846.1,607.1,499.7
51900.0,673.4,847.1,607.1,501.7
52000.0,673.5,847.1,607.1,500.7
52100.0,673.5,847.1,608.1,501.7
52200.0,674.4,847.1,608.1,502.7
52300.0,674.4,847.1,608.1,501.7
52400.0,674.4,847.1,607.1,503.7
52500.0,675.4,848.1,608.1,501.7
52600.0,674.4,847.1,608.1,502.7
52700.0,675.4,847.1,608.1,500.7
52800.0,674.4,848.1,608.1,501.7
52900.0,674.4,847.1,608.1,501.7
53000.0,674.4,846.1,609.1,501.7
53100.0,675.4,846.1,608.1,501.7
53200.0,673.4,847.1,608.1,499.7
53300.0,673.4,847.1,608.1,499.7
53400.0,674.4,847.1,608.1,500.7
53500.0,674.4,847.1,608.1,498.7
53600.0,674.4,846.1,608.1,498.7
53700.0,674.4,847.1,608.1,497.7
53800.0,674.4,846.1,609.1,496.7
53900.0,674.5,846.1,609.1,496.7
54000.0,674.4,846.1,608.1,494.8
54100.0,675.4,846.1,608.1,494.7
54200.0,674.4,845.2,609.1,494.7
54300.0,673.4,845.2,609.1,493.7
54400.0,673.4,846.1,608.1,491.7
54500.0,673.4,845.1,607.1,490.7
54600.0,673.4,846.1,608.1,492.7
54700.0,674.4,845.1,608.1,489.8
54800.0,673.5,846.1,607.1,489.7
54900.0,674.4,845.1,607.1,489.7
55000.0,673.4,844.2,608.1,489.8
55100.0,673.5,845.1,607.1,487.8
55200.0,674.4,844.1,608.1,486.7
55300.0,674.4,845.2,608.1,487.8
55400.0,674.4,845.2,608.1,486.8
55500.0,673.4,844.2,608.1,486.8
55600.0,673.5,845.1,608.1,485.7
55700.0,674.5,845.1,607.1,485.7
55800.0,673.5,844.2,606.2,485.8
55900.0,673.4,844.2,607.1,486.7
56000.0,674.4,844.2,608.1,485.7
56100.0,673.4,845.1,608.1,485.8
56200.0,674.4,845.1,608.1,487.7
56300.0,673.5,844.2,607.1,486.8
56400.0,673.4,845.2,608.1,488.8
56500.0,674.4,845.2,608.1,487.7
56600.0,674.4,844.2,608.1,486.7
56700.0,674.5,844.2,608.1,487.7
56800.0,674.4,845.1,607.1,487.8
56900.0,674.4,845.1,608.1,487.8
57000.0,675.4,845.1,608.1,488.8
57100.0,675.4,845.2,608.1,488.7
57200.0,675.4,844.1,607.1,489.7
57300.0,674.5,845.1,608.1,489.8
57400.0,675.4,845.2,608.1,489.7
57500.0,675.4,845.2,608.1,489.7
57600.0,675.4,844.2,608.1,489.8
57700.0,674.4,845.2,609.1,489.7
57800.0,675.4,846.2,607.1,490.7
57900.0,675.4,846.1,609.1,490.7
58000.0,675.4,846.1,609.1,490.7
58100.0,675.4,846.1,608.1,491.7
58200.0,675.4,844.2,608.1,492.7
58300.0,675.4,846.1,608.1,492.7
58400.0,676.4,845.1,609.1,492.8
58500.0,675.4,846.1,609.1,493.7
58600.0,675.4,845.2,609.1,493.7
58700.0,675.4,845.1,609.1,495.7
58800.0,675.4,845.1,609.1,495.7
58900.0,675.4,846.1,609.1,495.7
59000.0,675.4,845.1,608.1,496.7
59100.0,675.4,845.1,609.1,497.7
59200.0,675.4,845.1,608.1,497.7
59300.0,675.4,846.2,609.1,498.7
59400.0,675.4,846.1,609.1,499.7
59500.0,676.4,846.1,609.1,499.7
59600.0,675.4,846.1,609.1,500.7
59700.0,676.4,846.1,610.1,500.7
59800.0,675.4,846.1,610.1,501.7
59900.0,676.4,846.1,609.1,502.7
