timestamp_ms,NO2,C2H5CH,VOC,CO
16200.0,626.4,813.6,570.3,415.9
16300.0,627.4,813.7,570.3,415.9
16400.0,627.4,812.6,569.3,414.9
16500.0,627.4,813.6,568.3,413.9
16600.0,625.4,812.6,569.3,412.8
16700.0,627.4,812.6,569.3,413.8
16800.0,627.4,813.6,569.3,412.9
16900.0,626.5,812.6,570.3,411.8
17000.0,626.4,812.7,569.3,410.8
17100.0,627.4,812.6,570.3,411.8
17200.0,626.4,812.6,570.3,410.8
17300.0,627.4,812.6,570.3,409.8
17400.0,627.4,812.6,569.3,408.8
17500.0,627.4,812.6,569.3,409.8
17600.0,626.4,811.6,569.3,408.8
17700.0,626.4,812.6,568.3,408.8
17800.0,627.4,811.6,568.3,409.8
17900.0,625.4,811.6,569.3,408.8
18000.0,626.4,812.6,569.3,409.8
18100.0,626.4,811.6,569.3,409.8
18200.0,626.4,812.6,569.3,408.8
18300.0,626.5,812.6,569.3,410.8
18400.0,627.4,812.6,569.3,409.8
18500.0,626.4,812.6,568.3,410.8
18600.0,627.4,812.6,569.3,410.8
18700.0,626.4,812.6,569.3,409.8
18800.0,627.4,811.6,569.3,410.8
18900.0,627.5,812.6,568.3,410.8
19000.0,627.4,811.6,568.3,411.8
19100.0,627.4,812.6,568.2,411.8
19200.0,627.4,811.6,569.3,412.8
19300.0,627.4,813.6,569.3,413.9
19400.0,627.4,812.6,569.3,413.9
19500.0,628.4,812.6,569.3,414.9
19600.0,629.4,812.6,569.3,413.9
19700.0,628.4,812.6,569.3,414.9
19800.0,629.4,813.6,569.3,413.9
19900.0,628.4,813.7,568.3,414.9
20000.0,629.4,813.6,569.3,416.9
20100.0,629.4,813.6,569.3,416.9
20200.0,629.4,812.6,569.3,416.9
20300.0,629.4,813.6,568.3,417.9
20400.0,629.4,813.6,569.3,417.9
20500.0,629.4,813.6,570.3,421.0
20600.0,630.4,814.6,569.3,421.0
20700.0,630.4,814.7,570.3,423.0
20800.0,630.4,815.7,569.3,426.1
20900.0,630.4,815.7,569.3,426.1
21000.0,630.4,815.7,569.3,429.1
21100.0,631.4,815.7,570.3,432.2
21200.0,631.4,817.7,570.3,434.2
21300.0,632.4,817.7,570.3,437.3
21400.0,632.4,816.7,570.3,440.3
21500.0,633.4,818.7,571.3,443.3
21600.0,632.4,818.7,571.3,446.4
21700.0,633.4,818.7,572.3,449.5
21800.0,633.4,818.7,571.3,449.5
21900.0,634.4,819.7,572.3,452.5
22000.0,633.4,819.7,572.3,456.6
22100.0,634.4,820.7,573.3,457.6
22200.0,635.4,820.7,572.3,458.6
22300.0,635.4,820.7,573.3,459.6
22400.0,635.4,821.7,573.3,460.6
22500.0,635.4,821.8,573.3,461.7
22600.0,635.4,821.8,573.3,461.7
22700.0,635.4,821.7,574.3,462.7
22800.0,636.4,821.7,574.3,463.7
22900.0,635.4,821.8,574.3,463.7
23000.0,635.4,822.8,574.3,464.7
23100.0,635.4,822.8,574.3,464.7
23200.0,634.4,821.8,574.3,464.7
23300.0,635.4,822.8,574.3,463.7
23400.0,635.4,822.8,574.4,464.7
23500.0,635.4,822.8,574.3,463.7
23600.0,634.4,822.8,573.3,465.7
23700.0,634.4,822.8,574.4,463.7
23800.0,634.4,822.8,574.3,463.7
23900.0,634.4,822.7,573.3,463.7
24000.0,633.4,822.8,573.3,462.7
24100.0,633.4,822.8,574.3,461.7
24200.0,633.4,822.8,573.3,461.6
24300.0,633.4,821.8,573.3,460.6
24400.0,633.4,821.8,573.3,460.6
24500.0,634.4,822.8,573.3,459.6
24600.0,633.4,822.8,573.3,459.6
24700.0,633.4,822.8,574.4,459.6
24800.0,633.4,822.8,573.3,460.6
24900.0,632.4,822.8,573.4,457.6
25000.0,633.4,821.8,574.3,458.6
25100.0,633.4,822.8,574.3,458.6
25200.0,632.4,821.8,573.3,458.6
25300.0,632.4,821.8,573.3,455.5
25400.0,632.4,821.8,573.3,456.6
25500.0,632.4,822.8,572.3,456.6
25600.0,632.4,821.8,573.3,455.6
25700.0,633.4,821.7,572.3,456.6
25800.0,632.4,822.7,573.3,455.6
25900.0,632.4,821.8,572.3,454.5
26000.0,632.4,821.8,573.3,453.5
26100.0,631.4,821.7,573.3,453.5
26200.0,631.4,821.7,573.3,452.5
26300.0,632.4,821.8,572.3,452.5
26400.0,632.5,821.8,573.3,450.5
26500.0,631.4,821.7,572.3,449.5
26600.0,630.4,821.8,573.3,447.4
26700.0,631.4,821.7,573.3,448.4
26800.0,631.4,821.8,573.3,448.4
26900.0,631.4,820.7,572.3,446.4
27000.0,631.4,821.7,572.3,446.4
27100.0,631.4,821.8,572.3,445.4
27200.0,631.4,820.7,572.3,445.4
27300.0,631.4,820.7,571.3,444.4
27400.0,631.4,821.8,571.3,444.4
27500.0,631.4,820.7,572.3,442.3
27600.0,631.4,820.7,572.3,444.4
27700.0,631.4,820.7,571.3,443.4
27800.0,631.4,820.7,572.3,443.3
27900.0,631.4,821.7,573.3,443.3
28000.0,631.4,821.8,572.3,443.4
28100.0,631.4,821.7,572.3,443.3
28200.0,631.4,821.7,573.3,444.4
28300.0,631.4,820.7,572.3,443.4
28400.0,631.4,820.7,573.3,443.3
28500.0,631.4,820.7,572.3,443.4
28600.0,631.4,819.7,571.3,445.4
28700.0,630.4,821.8,572.3,444.4
28800.0,631.4,821.8,572.3,443.4
28900.0,631.4,820.8,573.3,444.4
29000.0,631.4,821.7,572.3,443.3
29100.0,631.4,820.7,572.3,443.3
29200.0,631.5,821.7,572.3,443.3
29300.0,631.4,820.7,571.3,443.4
29400.0,631.4,820.7,572.3,441.3
29500.0,631.4,820.8,572.3,442.3
29600.0,630.4,820.7,571.3,442.3
29700.0,631.4,820.7,572.3,443.4
29800.0,631.4,820.7,572.3,441.3
29900.0,631.4,819.7,571.3,442.3
30000.0,630.4,820.7,571.3,440.3
30100.0,631.4,819.7,572.3,441.3
30200.0,631.4,820.8,571.3,440.3
30300.0,631.4,819.7,571.3,440.3
30400.0,631.4,819.7,571.3,440.3
30500.0,630.4,820.7,572.3,441.3
30600.0,630.4,819.7,572.3,441.3
30700.0,631.4,820.7,572.3,443.3
30800.0,631.4,821.8,572.3,444.4
30900.0,631.5,820.8,571.3,444.4
31000.0,631.4,820.7,572.3,445.4
31100.0,631.4,820.7,573.3,448.5
31200.0,632.4,821.8,573.3,450.5
31300.0,633.4,821.8,574.3,451.5
31400.0,633.4,821.7,573.3,452.5
31500.0,633.4,820.7,574.3,454.5
31600.0,633.4,821.7,574.3,454.5
31700.0,633.5,821.8,575.4,456.6
31800.0,634.4,821.7,575.4,456.6
31900.0,634.4,821.8,575.4,456.6
32000.0,634.4,822.8,575.4,457.6
32100.0,633.4,822.8,576.4,457.6
32200.0,634.4,822.8,576.4,457.6
32300.0,634.4,821.8,576.3,456.6
32400.0,635.4,822.8,575.4,458.6
32500.0,635.4,822.8,576.3,458.6
32600.0,635.4,823.8,576.4,458.6
32700.0,634.4,823.8,577.4,458.6
32800.0,634.4,823.8,577.4,459.6
32900.0,635.4,822.8,576.4,459.6
33000.0,634.4,822.8,575.3,458.6
33100.0,634.4,822.8,576.4,459.6
33200.0,633.4,822.7,576.4,457.6
33300.0,634.4,822.8,576.4,458.6
33400.0,634.4,822.8,576.4,457.6
33500.0,634.4,822.8,576.4,458.6
33600.0,634.4,822.8,575.3,457.6
33700.0,633.4,822.8,576.4,456.6
33800.0,633.4,822.8,576.4,457.6
33900.0,633.4,822.8,575.3,458.6
34000.0,634.4,822.8,576.3,455.6
34100.0,633.4,821.8,576.4,455.6
34200.0,633.4,821.7,576.4,454.5
34300.0,634.4,821.8,576.4,456.6
34400.0,633.4,821.7,576.4,455.5
34500.0,633.4,822.8,576.4,454.6
34600.0,633.4,821.8,576.4,454.5
34700.0,633.4,822.8,576.4,453.5
34800.0,633.4,821.7,577.4,453.5
34900.0,633.4,821.8,576.4,452.5
35000.0,633.4,821.8,576.4,452.5
35100.0,633.4,822.7,576.3,451.5
35200.0,633.4,822.8,576.4,452.5
35300.0,633.4,821.8,575.3,451.5
35400.0,633.4,822.8,576.4,451.5
35500.0,633.4,821.7,576.4,449.5
35600.0,633.4,821.7,576.4,449.5
35700.0,632.4,821.8,576.4,449.4
35800.0,633.4,821.8,576.4,449.4
35900.0,633.4,822.8,576.4,449.5
36000.0,633.4,821.8,576.3,449.4
36100.0,633.4,822.8,577.4,449.4
36200.0,633.4,821.8,576.4,447.4
36300.0,632.4,821.8,575.4,447.4
36400.0,632.4,821.7,576.4,445.4
36500.0,633.4,820.7,575.4,446.4
36600.0,633.4,821.7,575.3,446.4
36700.0,633.4,822.8,576.4,445.4
36800.0,633.4,821.8,576.4,445.4
36900.0,632.4,821.8,575.4,446.4
37000.0,632.4,821.7,577.4,446.4
37100.0,633.4,821.7,575.3,446.4
37200.0,634.4,821.7,575.3,447.4
37300.0,633.4,821.7,576.4,448.4
37400.0,634.4,822.8,577.4,448.4
37500.0,634.4,821.8,576.4,447.4
37600.0,634.4,821.7,576.4,449.5
37700.0,634.4,822.8,577.4,447.4
37800.0,633.4,822.8,576.4,448.4
37900.0,634.4,822.8,577.4,448.4
38000.0,634.4,821.7,576.4,448.4
38100.0,634.4,821.8,576.4,448.4
38200.0,634.4,821.8,576.4,448.4
38300.0,634.4,822.8,576.4,448.4
38400.0,634.4,822.8,576.4,448.5
38500.0,634.4,821.7,575.4,447.4
38600.0,634.4,821.8,576.4,448.4
38700.0,634.4,821.8,576.4,447.4
38800.0,634.4,821.8,576.4,446.4
38900.0,634.4,822.8,576.4,446.4
39000.0,633.4,822.8,576.4,447.4
39100.0,632.4,821.8,577.4,447.4
39200.0,633.4,821.8,575.4,449.5
39300.0,633.4,821.8,576.4,448.4
39400.0,634.4,821.7,576.4,451.5
39500.0,633.4,822.7,577.4,452.5
39600.0,633.4,822.8,576.4,453.5
39700.0,634.4,822.8,576.4,454.5
39800.0,634.4,822.8,578.4,455.5
39900.0,635.4,822.8,577.4,456.6
40000.0,634.4,823.8,576.4,457.6
40100.0,634.4,822.8,577.4,457.6
40200.0,634.4,823.8,579.4,458.6
40300.0,635.4,823.8,578.4,459.6
40400.0,634.4,821.7,578.4,459.6
40500.0,635.4,823.8,578.4,458.6
40600.0,635.4,822.8,577.4,459.6
40700.0,634.4,822.8,578.4,458.6
40800.0,635.4,822.7,578.4,457.6
40900.0,634.4,822.8,578.4,457.6
41000.0,634.4,822.8,578.4,457.6
41100.0,634.4,822.8,578.4,457.6
41200.0,634.4,822.8,578.4,454.5
41300.0,634.4,822.8,578.4,455.6
41400.0,633.4,821.8,577.4,455.6
41500.0,633.4,822.8,578.4,454.5
41600.0,634.4,822.8,578.4,453.5
41700.0,634.4,821.7,577.4,453.5
41800.0,633.4,822.8,578.4,451.5
41900.0,633.4,821.8,577.4,450.5
42000.0,634.4,822.7,577.4,450.5
42100.0,633.4,820.8,578.4,448.4
42200.0,633.4,821.8,578.4,448.4
42300.0,634.4,821.8,578.4,447.4
42400.0,632.4,821.8,577.4,447.4
42500.0,633.4,820.7,576.4,447.4
42600.0,634.4,822.8,577.4,446.4
42700.0,633.4,820.7,577.4,445.4
42800.0,634.4,821.7,577.4,445.4
42900.0,633.4,820.7,578.4,445.4
43000.0,633.4,821.8,577.4,444.4
43100.0,633.4,821.8,576.4,444.4
43200.0,634.4,820.7,577.4,445.4
43300.0,633.4,821.8,577.4,445.4
43400.0,634.4,821.7,578.4,446.4
43500.0,634.4,821.8,577.4,446.4
43600.0,634.4,821.8,577.4,449.5
43700.0,634.4,822.8,578.4,449.5
43800.0,634.4,821.7,578.4,450.5
43900.0,635.4,822.8,578.4,450.5
44000.0,635.4,822.8,577.4,450.5
44100.0,635.4,822.8,577.4,452.5
44200.0,635.4,823.8,578.4,455.6
44300.0,636.4,823.8,578.4,456.6
44400.0,635.4,824.8,578.4,458.6
44500.0,636.4,824.8,579.4,461.7
44600.0,636.4,824.8,578.4,462.7
44700.0,637.4,825.0,580.4,463.7
44800.0,637.4,824.8,580.4,464.7
44900.0,637.4,824.8,579.4,467.7
45000.0,637.4,824.8,581.4,470.8
45100.0,637.4,825.0,581.4,472.8
45200.0,637.4,825.0,580.4,473.9
45300.0,638.4,825.0,581.4,475.9
45400.0,638.4,825.0,580.4,475.9
45500.0,639.4,825.0,581.4,475.9
45600.0,638.4,825.0,580.4,479.0
45700.0,638.4,825.0,581.4,478.9
45800.0,638.4,825.0,581.4,479.0
45900.0,638.4,825.0,582.4,478.9
46000.0,638.4,825.0,581.4,479.0
46100.0,639.4,825.0,582.4,477.9
46200.0,638.4,825.0,581.4,477.9
46300.0,638.4,825.0,582.4,475.9
46400.0,638.4,825.0,582.4,475.9
46500.0,638.4,825.0,581.4,476.9
46600.0,638.5,825.0,582.4,476.9
46700.0,638.4,825.0,582.5,475.9
46800.0,638.4,825.0,581.4,475.9
46900.0,637.4,825.0,581.4,475.9
47000.0,637.4,825.0,582.4,476.9
47100.0,637.4,825.0,582.4,476.9
47200.0,637.4,825.0,583.0,475.9
47300.0,638.4,825.0,582.5,476.9
47400.0,638.4,825.0,582.4,477.9
47500.0,638.4,825.0,582.5,477.9
47600.0,637.4,825.0,582.5,480.0
47700.0,639.4,825.0,583.0,481.0
47800.0,638.4,825.0,582.4,481.0
47900.0,638.4,825.0,583.0,484.0
48000.0,639.4,825.0,583.0,486.1
48100.0,639.4,825.0,583.0,488.1
48200.0,640.4,825.0,583.0,490.1
48300.0,641.4,825.0,583.0,492.2
48400.0,640.4,825.0,583.0,495.2
48500.0,641.4,825.0,583.0,499.3
48600.0,641.4,825.0,583.0,500.3
48700.0,642.4,825.0,583.0,503.3
48800.0,641.4,825.0,583.0,507.4
48900.0,641.4,825.0,583.0,508.4
49000.0,641.4,825.0,583.0,510.5
49100.0,642.4,825.0,583.0,511.0
49200.0,642.4,825.0,583.0,511.0
49300.0,641.4,825.0,583.0,511.0
49400.0,642.4,825.0,583.0,511.0
49500.0,642.4,825.0,583.0,511.0
49600.0,641.4,825.0,583.0,511.0
49700.0,641.4,825.0,583.0,511.0
49800.0,641.4,825.0,583.0,511.0
49900.0,642.4,825.0,583.0,511.0
50000.0,641.4,825.0,583.0,511.0
50100.0,641.4,825.0,583.0,511.0
50200.0,642.4,825.0,583.0,511.0
50300.0,642.4,825.0,583.0,511.0
50400.0,641.4,825.0,583.0,511.0
50500.0,641.4,825.0,583.0,511.0
50600.0,641.4,825.0,583.0,511.0
50700.0,641.4,825.0,583.0,511.0
50800.0,641.4,825.0,583.0,510.5
50900.0,642.4,825.0,583.0,510.4
51000.0,642.4,825.0,583.0,509.4
51100.0,642.4,825.0,583.0,507.4
51200.0,642.4,825.0,583.0,506.4
51300.0,642.4,825.0,583.0,505.4
51400.0,642.4,825.0,583.0,504.4
51500.0,642.4,825.0,583.0,503.3
51600.0,642.4,825.0,583.0,503.4
51700.0,642.4,825.0,583.0,501.3
51800.0,643.4,825.0,583.0,502.3
51900.0,643.4,825.0,583.0,500.3
52000.0,642.4,825.0,583.0,500.3
52100.0,643.4,825.0,583.0,501.3
52200.0,643.4,825.0,583.0,500.3
52300.0,643.4,825.0,583.0,500.3
52400.0,643.4,825.0,583.0,500.3
52500.0,643.4,825.0,583.0,500.3
52600.0,643.4,825.0,583.0,500.3
52700.0,643.4,825.0,583.0,500.3
52800.0,644.4,825.0,583.0,500.3
52900.0,644.4,825.0,583.0,502.3
53000.0,643.4,825.0,583.0,501.3
53100.0,644.4,825.0,583.0,501.3
53200.0,644.4,825.0,583.0,501.3
53300.0,643.4,825.0,583.0,500.3
53400.0,643.4,825.0,583.0,500.3
53500.0,643.4,825.0,583.0,499.3
53600.0,643.4,825.0,583.0,498.2
53700.0,643.4,825.0,583.0,497.2
53800.0,643.4,825.0,583.0,498.2
53900.0,643.4,825.0,583.0,497.2
54000.0,643.4,825.0,583.0,495.2
54100.0,642.4,825.0,583.0,496.2
54200.0,642.4,825.0,583.0,495.2
54300.0,643.4,825.0,583.0,494.2
54400.0,642.4,825.0,583.0,492.2
54500.0,641.4,825.0,583.0,490.1
54600.0,642.4,825.0,583.0,489.1
54700.0,642.4,825.0,583.0,489.1
54800.0,641.4,825.0,583.0,488.1
54900.0,641.4,825.0,583.0,486.1
55000.0,642.4,825.0,583.0,485.0
55100.0,641.4,825.0,583.0,484.0
55200.0,642.4,825.0,583.0,483.0
55300.0,641.4,825.0,583.0,481.0
55400.0,641.4,825.0,583.0,481.0
55500.0,641.4,825.0,583.0,479.0
55600.0,641.4,825.0,583.0,476.9
55700.0,641.4,825.0,583.0,475.9
55800.0,641.4,825.0,583.0,474.9
55900.0,641.4,825.0,583.0,472.8
56000.0,641.4,825.0,583.0,473.8
56100.0,641.4,825.0,583.0,470.8
56200.0,640.4,825.0,583.0,468.8
56300.0,640.4,825.0,583.0,468.8
56400.0,640.4,825.0,583.0,467.8
56500.0,641.4,825.0,583.0,465.7
56600.0,640.4,825.0,583.0,465.7
56700.0,641.4,825.0,583.0,463.7
56800.0,640.4,825.0,583.0,461.7
56900.0,640.4,825.0,583.0,462.7
57000.0,641.4,825.0,583.0,461.7
57100.0,640.4,825.0,583.0,460.6
57200.0,641.4,825.0,583.0,459.6
57300.0,641.4,825.0,583.0,458.6
57400.0,640.4,825.0,583.0,458.6
57500.0,641.4,825.0,583.0,458.6
57600.0,639.4,825.0,583.0,458.6
57700.0,640.4,825.0,583.0,456.6
57800.0,640.4,825.0,583.0,455.6
57900.0,641.4,825.0,583.0,456.6
58000.0,640.4,825.0,583.0,457.6
58100.0,639.4,825.0,583.0,456.6
58200.0,639.4,825.0,583.0,457.6
58300.0,640.4,825.0,583.0,457.6
58400.0,640.4,825.0,583.0,456.6
58500.0,627.4,806.6,574.3,457.6
58600.0,626.4,806.6,573.3,458.6
58700.0,627.4,807.6,574.3,458.6
58800.0,627.4,808.6,573.3,457.6
58900.0,627.4,807.6,574.3,457.6
59000.0,627.4,807.6,574.4,457.6
59100.0,628.4,808.6,573.3,456.6
59200.0,629.5,808.6,574.4,457.6
59300.0,629.4,808.6,574.3,456.6
59400.0,629.4,809.6,574.3,458.6
59500.0,629.4,809.6,574.4,458.6
59600.0,629.4,809.6,575.3,460.6
59700.0,630.5,809.6,574.3,459.6
59800.0,630.4,810.6,575.3,459.6
59900.0,631.4,811.6,575.4,461.6
