timestamp_ms,NO2,C2H5CH,VOC,CO
7800.0,585.0,888.0,644.0,678.0
7900.0,585.0,888.0,644.0,676.0
8000.0,585.0,889.0,644.0,674.0
8100.0,584.0,889.0,644.0,672.0
8200.0,585.0,890.0,645.0,668.0
8300.0,586.0,889.0,645.0,664.0
8400.0,585.0,889.0,644.0,660.0
8500.0,585.0,889.0,644.0,653.0
8600.0,586.0,889.0,644.0,647.0
8700.0,585.0,889.0,643.0,641.0
8800.0,585.0,890.0,643.0,633.0
8900.0,585.0,889.0,641.0,626.0
9000.0,584.0,890.0,642.0,619.0
9100.0,584.0,890.0,641.0,612.0
9200.0,584.0,890.0,640.0,603.0
9300.0,584.0,889.0,640.0,595.0
9400.0,583.0,889.0,639.0,587.0
9500.0,582.0,889.0,638.0,578.0
9600.0,581.0,890.0,636.0,570.0
9700.0,581.0,888.0,635.0,561.0
9800.0,581.0,888.0,634.0,553.0
9900.0,579.0,887.0,633.0,545.0
10000.0,577.0,887.0,631.0,535.0
10100.0,577.0,885.0,630.0,528.0
10200.0,574.0,884.0,629.0,518.0
10300.0,573.0,884.0,627.0,509.0
10400.0,571.0,883.0,626.0,501.0
10500.0,569.0,882.0,625.0,493.0
10600.0,567.0,882.0,623.0,484.0
10700.0,565.0,881.0,622.0,476.0
10800.0,565.0,881.0,621.0,468.0
10900.0,563.0,880.0,619.0,461.0
11000.0,562.0,880.0,617.0,456.0
11100.0,561.0,879.0,616.0,449.0
11200.0,560.0,879.0,615.0,443.0
11300.0,559.0,878.0,614.0,438.0
11400.0,559.0,879.0,612.0,434.0
11500.0,557.0,878.0,610.0,430.0
11600.0,557.0,878.0,610.0,426.0
11700.0,555.0,878.0,608.0,423.0
11800.0,555.0,877.0,608.0,420.0
11900.0,554.0,877.0,606.0,417.0
12000.0,554.0,876.0,606.0,415.0
12100.0,553.0,877.0,605.0,411.0
12200.0,553.0,876.0,604.0,409.0
12300.0,553.0,877.0,604.0,407.0
12400.0,554.0,878.0,603.0,406.0
12500.0,555.0,878.0,603.0,406.0
12600.0,557.0,879.0,602.0,407.0
12700.0,559.0,880.0,603.0,411.0
12800.0,561.0,881.0,603.0,411.0
12900.0,562.0,883.0,602.0,413.0
13000.0,565.0,883.0,603.0,417.0
13100.0,566.0,884.0,603.0,418.0
13200.0,567.0,885.0,603.0,421.0
13300.0,568.0,884.0,604.0,426.0
13400.0,569.0,886.0,604.0,431.0
13500.0,571.0,886.0,606.0,436.0
13600.0,572.0,886.0,607.0,439.0
13700.0,573.0,885.0,607.0,442.0
13800.0,573.0,886.0,608.0,442.0
13900.0,573.0,885.0,609.0,443.0
14000.0,574.0,884.0,609.0,440.0
14100.0,573.0,885.0,610.0,438.0
14200.0,573.0,884.0,610.0,435.0
14300.0,573.0,884.0,609.0,432.0
14400.0,573.0,883.0,609.0,430.0
14500.0,572.0,883.0,609.0,429.0
14600.0,572.0,883.0,609.0,431.0
14700.0,570.0,882.0,610.0,429.0
14800.0,570.0,881.0,609.0,429.0
14900.0,569.0,881.0,609.0,429.0
15000.0,568.0,880.0,608.0,429.0
15100.0,567.0,880.0,608.0,429.0
15200.0,567.0,880.0,609.0,429.0
15300.0,567.0,880.0,608.0,427.0
15400.0,566.0,879.0,607.0,425.0
15500.0,565.0,879.0,607.0,423.0
15600.0,564.0,878.0,607.0,422.0
15700.0,563.0,877.0,606.0,417.0
15800.0,562.0,877.0,605.0,414.0
15900.0,562.0,877.0,605.0,411.0
16000.0,560.0,876.0,605.0,405.0
16100.0,559.0,876.0,604.0,403.0
16200.0,558.0,875.0,603.0,399.0
16300.0,558.0,874.0,602.0,395.0
16400.0,557.0,874.0,602.0,392.0
16500.0,555.0,874.0,601.0,389.0
16600.0,554.0,873.0,600.0,385.0
16700.0,553.0,872.0,599.0,382.0
16800.0,553.0,874.0,599.0,380.0
16900.0,552.0,872.0,598.0,378.0
17000.0,551.0,872.0,596.0,376.0
17100.0,551.0,872.0,596.0,374.0
17200.0,551.0,872.0,595.0,374.0
17300.0,550.0,871.0,594.0,371.0
17400.0,550.0,872.0,593.0,370.0
17500.0,549.0,872.0,593.0,371.0
17600.0,550.0,873.0,593.0,372.0
17700.0,550.0,874.0,592.0,375.0
17800.0,550.0,875.0,592.0,380.0
17900.0,551.0,876.0,593.0,385.0
18000.0,552.0,876.0,594.0,389.0
18100.0,552.0,878.0,594.0,393.0
18200.0,555.0,879.0,594.0,396.0
18300.0,557.0,879.0,594.0,402.0
18400.0,560.0,881.0,595.0,405.0
18500.0,563.0,881.0,595.0,410.0
18600.0,564.0,883.0,596.0,416.0
18700.0,567.0,883.0,596.0,423.0
18800.0,570.0,885.0,598.0,431.0
18900.0,572.0,887.0,597.0,442.0
19000.0,574.0,888.0,598.0,451.0
19100.0,577.0,889.0,600.0,460.0
19200.0,578.0,889.0,600.0,467.0
19300.0,579.0,889.0,601.0,471.0
19400.0,581.0,890.0,602.0,475.0
19500.0,583.0,890.0,603.0,476.0
19600.0,583.0,889.0,604.0,479.0
19700.0,583.0,890.0,604.0,480.0
19800.0,583.0,889.0,605.0,480.0
19900.0,584.0,888.0,605.0,480.0
20000.0,583.0,889.0,605.0,480.0
20100.0,583.0,889.0,606.0,477.0
20200.0,583.0,889.0,606.0,474.0
20300.0,582.0,888.0,605.0,472.0
20400.0,581.0,888.0,605.0,470.0
20500.0,581.0,889.0,605.0,468.0
20600.0,581.0,889.0,606.0,469.0
20700.0,580.0,888.0,606.0,469.0
20800.0,580.0,889.0,606.0,472.0
20900.0,581.0,890.0,606.0,477.0
21000.0,582.0,890.0,607.0,482.0
21100.0,582.0,891.0,606.0,488.0
21200.0,583.0,890.0,606.0,492.0
21300.0,583.0,891.0,608.0,495.0
21400.0,584.0,892.0,608.0,497.0
21500.0,584.0,891.0,608.0,498.0
21600.0,584.0,892.0,609.0,495.0
21700.0,585.0,892.0,609.0,495.0
21800.0,585.0,892.0,609.0,493.0
21900.0,586.0,893.0,609.0,491.0
22000.0,587.0,894.0,609.0,493.0
22100.0,588.0,895.0,609.0,493.0
22200.0,589.0,896.0,610.0,492.0
22300.0,590.0,895.0,610.0,495.0
22400.0,591.0,897.0,610.0,498.0
22500.0,594.0,898.0,611.0,503.0
22600.0,595.0,900.0,611.0,511.0
22700.0,597.0,901.0,613.0,519.0
22800.0,598.0,902.0,614.0,530.0
22900.0,600.0,903.0,614.0,541.0
23000.0,602.0,904.0,615.0,551.0
23100.0,603.0,905.0,617.0,562.0
23200.0,605.0,905.0,619.0,573.0
23300.0,606.0,907.0,622.0,583.0
23400.0,608.0,906.0,623.0,591.0
23500.0,610.0,906.0,624.0,598.0
23600.0,609.0,907.0,627.0,602.0
23700.0,611.0,906.0,628.0,603.0
23800.0,612.0,907.0,630.0,604.0
23900.0,612.0,906.0,630.0,602.0
24000.0,614.0,907.0,632.0,600.0
24100.0,614.0,907.0,632.0,597.0
24200.0,613.0,907.0,633.0,593.0
24300.0,614.0,907.0,633.0,591.0
24400.0,613.0,906.0,634.0,585.0
24500.0,611.0,905.0,633.0,580.0
24600.0,611.0,905.0,633.0,573.0
24700.0,610.0,905.0,632.0,567.0
24800.0,609.0,905.0,632.0,563.0
24900.0,609.0,904.0,632.0,556.0
25000.0,608.0,904.0,631.0,549.0
25100.0,607.0,904.0,630.0,544.0
25200.0,608.0,903.0,630.0,539.0
25300.0,607.0,902.0,630.0,533.0
25400.0,607.0,904.0,629.0,528.0
25500.0,606.0,903.0,628.0,524.0
25600.0,606.0,902.0,628.0,521.0
25700.0,604.0,903.0,628.0,519.0
25800.0,604.0,903.0,627.0,514.0
25900.0,604.0,903.0,627.0,514.0
26000.0,604.0,903.0,627.0,513.0
26100.0,603.0,902.0,626.0,512.0
26200.0,603.0,902.0,626.0,512.0
26300.0,603.0,902.0,626.0,512.0
26400.0,602.0,902.0,626.0,513.0
26500.0,602.0,902.0,625.0,515.0
26600.0,602.0,901.0,626.0,517.0
26700.0,600.0,902.0,625.0,517.0
26800.0,600.0,901.0,626.0,517.0
26900.0,600.0,901.0,625.0,514.0
27000.0,599.0,901.0,625.0,511.0
27100.0,597.0,900.0,624.0,506.0
27200.0,597.0,899.0,624.0,502.0
27300.0,596.0,899.0,624.0,496.0
27400.0,595.0,900.0,623.0,493.0
27500.0,594.0,899.0,622.0,488.0
27600.0,594.0,899.0,622.0,483.0
27700.0,593.0,899.0,621.0,481.0
27800.0,592.0,898.0,620.0,476.0
27900.0,592.0,898.0,620.0,473.0
28000.0,592.0,898.0,619.0,470.0
28100.0,590.0,897.0,619.0,466.0
28200.0,590.0,897.0,618.0,462.0
28300.0,589.0,897.0,618.0,458.0
28400.0,589.0,896.0,617.0,452.0
28500.0,588.0,895.0,615.0,447.0
28600.0,587.0,895.0,615.0,442.0
28700.0,586.0,894.0,614.0,437.0
28800.0,585.0,894.0,613.0,432.0
28900.0,585.0,894.0,612.0,428.0
29000.0,583.0,894.0,611.0,424.0
29100.0,582.0,894.0,611.0,423.0
29200.0,583.0,895.0,610.0,420.0
29300.0,583.0,894.0,609.0,421.0
29400.0,583.0,896.0,609.0,422.0
29500.0,583.0,895.0,608.0,424.0
29600.0,584.0,896.0,608.0,427.0
29700.0,585.0,896.0,608.0,429.0
29800.0,585.0,898.0,609.0,431.0
29900.0,587.0,897.0,609.0,435.0
30000.0,588.0,898.0,610.0,439.0
30100.0,590.0,897.0,610.0,440.0
30200.0,590.0,897.0,611.0,439.0
30300.0,591.0,898.0,610.0,439.0
30400.0,592.0,898.0,611.0,437.0
30500.0,592.0,897.0,610.0,436.0
30600.0,592.0,898.0,611.0,434.0
30700.0,592.0,897.0,610.0,433.0
30800.0,593.0,898.0,609.0,432.0
30900.0,593.0,898.0,610.0,432.0
31000.0,595.0,898.0,610.0,432.0
31100.0,595.0,896.0,610.0,429.0
31200.0,594.0,897.0,610.0,429.0
31300.0,594.0,897.0,610.0,428.0
31400.0,595.0,898.0,609.0,428.0
31500.0,594.0,897.0,610.0,432.0
31600.0,595.0,899.0,609.0,439.0
31700.0,596.0,900.0,610.0,447.0
31800.0,597.0,901.0,611.0,459.0
31900.0,600.0,904.0,612.0,472.0
32000.0,603.0,905.0,614.0,488.0
32100.0,606.0,908.0,616.0,507.0
32200.0,609.0,910.0,617.0,528.0
32300.0,615.0,912.0,621.0,549.0
32400.0,617.0,914.0,623.0,574.0
32500.0,621.0,914.0,626.0,597.0
32600.0,624.0,916.0,628.0,620.0
32700.0,627.0,917.0,632.0,641.0
32800.0,630.0,918.0,636.0,655.0
32900.0,632.0,919.0,638.0,667.0
33000.0,634.0,921.0,640.0,674.0
33100.0,637.0,921.0,642.0,679.0
33200.0,638.0,922.0,644.0,681.0
33300.0,640.0,921.0,645.0,681.0
33400.0,641.0,922.0,645.0,677.0
33500.0,641.0,921.0,646.0,675.0
33600.0,641.0,922.0,646.0,671.0
33700.0,642.0,922.0,646.0,667.0
33800.0,643.0,922.0,647.0,660.0
33900.0,642.0,922.0,647.0,653.0
34000.0,642.0,921.0,647.0,646.0
34100.0,641.0,920.0,646.0,640.0
34200.0,640.0,920.0,645.0,632.0
34300.0,639.0,919.0,645.0,625.0
34400.0,638.0,919.0,644.0,617.0
34500.0,637.0,917.0,644.0,611.0
34600.0,635.0,917.0,643.0,603.0
34700.0,633.0,916.0,642.0,596.0
34800.0,632.0,916.0,642.0,590.0
34900.0,630.0,916.0,641.0,582.0
35000.0,628.0,915.0,640.0,576.0
35100.0,627.0,914.0,639.0,568.0
35200.0,625.0,913.0,639.0,561.0
35300.0,623.0,912.0,638.0,556.0
35400.0,622.0,912.0,637.0,551.0
35500.0,619.0,911.0,637.0,546.0
35600.0,617.0,911.0,636.0,541.0
35700.0,615.0,909.0,635.0,538.0
35800.0,612.0,909.0,633.0,533.0
35900.0,612.0,908.0,633.0,530.0
36000.0,610.0,910.0,632.0,526.0
36100.0,608.0,907.0,632.0,524.0
36200.0,606.0,907.0,630.0,520.0
36300.0,604.0,907.0,630.0,519.0
36400.0,602.0,905.0,628.0,516.0
36500.0,600.0,906.0,628.0,513.0
36600.0,598.0,906.0,626.0,508.0
36700.0,596.0,905.0,626.0,505.0
36800.0,595.0,904.0,625.0,501.0
36900.0,594.0,904.0,624.0,496.0
37000.0,593.0,904.0,623.0,493.0
37100.0,591.0,902.0,623.0,490.0
37200.0,590.0,902.0,623.0,486.0
37300.0,589.0,902.0,622.0,483.0
37400.0,589.0,901.0,622.0,482.0
37500.0,588.0,902.0,620.0,481.0
37600.0,588.0,901.0,622.0,485.0
37700.0,586.0,900.0,622.0,490.0
37800.0,587.0,901.0,624.0,499.0
37900.0,586.0,900.0,625.0,507.0
38000.0,587.0,900.0,626.0,518.0
38100.0,588.0,899.0,628.0,529.0
38200.0,588.0,900.0,630.0,538.0
38300.0,589.0,899.0,632.0,548.0
38400.0,590.0,898.0,633.0,554.0
38500.0,589.0,899.0,634.0,559.0
38600.0,589.0,898.0,637.0,562.0
38700.0,589.0,898.0,637.0,564.0
38800.0,589.0,898.0,639.0,563.0
38900.0,590.0,895.0,640.0,561.0
39000.0,588.0,896.0,640.0,560.0
39100.0,588.0,895.0,640.0,559.0
39200.0,587.0,894.0,640.0,555.0
39300.0,586.0,895.0,641.0,553.0
39400.0,586.0,893.0,641.0,550.0
39500.0,584.0,893.0,641.0,550.0
39600.0,583.0,893.0,640.0,549.0
39700.0,582.0,892.0,640.0,549.0
39800.0,582.0,891.0,640.0,548.0
39900.0,580.0,892.0,640.0,547.0
40000.0,580.0,892.0,641.0,546.0
40100.0,579.0,890.0,640.0,544.0
40200.0,578.0,891.0,640.0,543.0
40300.0,577.0,890.0,639.0,539.0
40400.0,577.0,890.0,638.0,537.0
40500.0,576.0,890.0,640.0,535.0
40600.0,576.0,889.0,639.0,530.0
40700.0,576.0,889.0,638.0,526.0
40800.0,575.0,888.0,639.0,522.0
40900.0,574.0,888.0,637.0,516.0
41000.0,574.0,887.0,638.0,511.0
41100.0,572.0,888.0,637.0,505.0
41200.0,572.0,887.0,635.0,498.0
41300.0,571.0,886.0,636.0,492.0
41400.0,569.0,886.0,634.0,487.0
41500.0,569.0,886.0,634.0,481.0
41600.0,568.0,886.0,633.0,477.0
41700.0,567.0,885.0,632.0,472.0
41800.0,566.0,884.0,631.0,467.0
41900.0,566.0,884.0,630.0,463.0
42000.0,565.0,884.0,629.0,460.0
42100.0,564.0,884.0,628.0,456.0
42200.0,563.0,885.0,627.0,455.0
42300.0,563.0,884.0,626.0,456.0
42400.0,562.0,884.0,626.0,455.0
42500.0,561.0,884.0,625.0,457.0
42600.0,560.0,884.0,625.0,458.0
42700.0,560.0,883.0,624.0,459.0
42800.0,559.0,883.0,624.0,461.0
42900.0,558.0,882.0,623.0,461.0
43000.0,557.0,882.0,622.0,459.0
43100.0,557.0,882.0,622.0,458.0
43200.0,555.0,881.0,621.0,455.0
43300.0,555.0,880.0,620.0,454.0
43400.0,554.0,880.0,619.0,450.0
43500.0,552.0,879.0,619.0,447.0
43600.0,551.0,879.0,618.0,444.0
43700.0,550.0,879.0,617.0,442.0
43800.0,550.0,878.0,616.0,439.0
43900.0,548.0,878.0,615.0,434.0
44000.0,548.0,877.0,615.0,431.0
44100.0,547.0,876.0,614.0,426.0
44200.0,547.0,875.0,612.0,421.0
44300.0,547.0,876.0,613.0,417.0
44400.0,547.0,875.0,612.0,412.0
44500.0,548.0,874.0,611.0,409.0
44600.0,548.0,875.0,610.0,405.0
44700.0,547.0,873.0,610.0,401.0
44800.0,547.0,874.0,608.0,399.0
44900.0,548.0,874.0,608.0,395.0
45000.0,548.0,874.0,607.0,393.0
45100.0,547.0,874.0,607.0,393.0
45200.0,549.0,876.0,606.0,394.0
45300.0,549.0,877.0,605.0,395.0
45400.0,551.0,878.0,606.0,399.0
45500.0,553.0,879.0,606.0,404.0
45600.0,555.0,880.0,604.0,409.0
45700.0,556.0,881.0,606.0,414.0
45800.0,559.0,881.0,607.0,419.0
45900.0,560.0,882.0,606.0,421.0
46000.0,561.0,883.0,606.0,426.0
46100.0,562.0,883.0,606.0,430.0
46200.0,563.0,884.0,606.0,433.0
46300.0,564.0,885.0,606.0,437.0
46400.0,566.0,885.0,607.0,440.0
46500.0,568.0,887.0,606.0,444.0
46600.0,568.0,888.0,606.0,446.0
46700.0,570.0,888.0,607.0,449.0
46800.0,571.0,889.0,607.0,452.0
46900.0,574.0,891.0,608.0,455.0
47000.0,575.0,891.0,608.0,459.0
47100.0,577.0,893.0,608.0,463.0
47200.0,578.0,893.0,608.0,467.0
47300.0,580.0,894.0,608.0,472.0
47400.0,581.0,894.0,608.0,475.0
47500.0,582.0,895.0,609.0,482.0
47600.0,583.0,895.0,610.0,488.0
47700.0,586.0,896.0,609.0,495.0
47800.0,586.0,896.0,610.0,501.0
47900.0,587.0,897.0,611.0,507.0
48000.0,589.0,897.0,611.0,510.0
48100.0,590.0,897.0,613.0,513.0
48200.0,592.0,898.0,612.0,513.0
48300.0,592.0,898.0,613.0,511.0
48400.0,591.0,899.0,613.0,508.0
48500.0,591.0,898.0,613.0,505.0
48600.0,592.0,898.0,612.0,499.0
48700.0,591.0,898.0,612.0,492.0
48800.0,590.0,896.0,610.0,486.0
48900.0,590.0,897.0,609.0,480.0
49000.0,589.0,896.0,608.0,472.0
49100.0,588.0,896.0,608.0,466.0
49200.0,588.0,895.0,607.0,459.0
49300.0,587.0,895.0,605.0,452.0
49400.0,586.0,895.0,605.0,445.0
49500.0,586.0,893.0,603.0,438.0
49600.0,584.0,893.0,603.0,431.0
49700.0,583.0,893.0,601.0,427.0
49800.0,582.0,892.0,600.0,419.0
49900.0,581.0,891.0,600.0,416.0
50000.0,580.0,892.0,599.0,410.0
50100.0,579.0,890.0,597.0,405.0
50200.0,580.0,890.0,596.0,401.0
50300.0,579.0,890.0,595.0,397.0
50400.0,578.0,890.0,596.0,394.0
50500.0,577.0,889.0,595.0,392.0
50600.0,577.0,889.0,594.0,391.0
50700.0,577.0,889.0,594.0,389.0
50800.0,576.0,889.0,593.0,387.0
50900.0,575.0,889.0,593.0,386.0
51000.0,574.0,888.0,593.0,384.0
51100.0,574.0,888.0,593.0,384.0
51200.0,574.0,887.0,592.0,382.0
51300.0,573.0,887.0,592.0,382.0
51400.0,572.0,887.0,592.0,382.0
51500.0,573.0,887.0,592.0,382.0
51600.0,572.0,887.0,592.0,382.0
51700.0,573.0,886.0,592.0,385.0
51800.0,573.0,887.0,593.0,384.0
51900.0,573.0,886.0,594.0,386.0
52000.0,574.0,887.0,594.0,385.0
52100.0,574.0,887.0,594.0,384.0
52200.0,574.0,886.0,594.0,383.0
52300.0,573.0,886.0,594.0,380.0
52400.0,573.0,885.0,593.0,376.0
52500.0,572.0,885.0,594.0,373.0
52600.0,571.0,884.0,592.0,369.0
52700.0,570.0,883.0,593.0,364.0
52800.0,571.0,883.0,592.0,362.0
52900.0,570.0,883.0,590.0,357.0
53000.0,569.0,882.0,590.0,353.0
53100.0,569.0,882.0,589.0,350.0
53200.0,569.0,883.0,588.0,346.0
53300.0,568.0,883.0,587.0,343.0
53400.0,568.0,883.0,586.0,339.0
53500.0,568.0,883.0,585.0,337.0
53600.0,567.0,882.0,584.0,334.0
53700.0,567.0,883.0,584.0,334.0
53800.0,566.0,882.0,583.0,333.0
53900.0,565.0,883.0,582.0,332.0
54000.0,564.0,882.0,582.0,332.0
54100.0,563.0,882.0,581.0,333.0
54200.0,563.0,882.0,580.0,333.0
54300.0,561.0,881.0,580.0,333.0
54400.0,561.0,881.0,579.0,333.0
54500.0,559.0,880.0,579.0,332.0
54600.0,558.0,879.0,578.0,331.0
54700.0,556.0,879.0,578.0,330.0
54800.0,554.0,879.0,577.0,330.0
54900.0,553.0,877.0,575.0,327.0
55000.0,551.0,876.0,576.0,326.0
55100.0,549.0,876.0,574.0,325.0
55200.0,548.0,875.0,574.0,324.0
55300.0,546.0,874.0,571.0,321.0
55400.0,545.0,874.0,571.0,319.0
55500.0,544.0,873.0,570.0,317.0
55600.0,542.0,872.0,569.0,314.0
55700.0,541.0,872.0,568.0,313.0
55800.0,540.0,871.0,568.0,310.0
55900.0,539.0,871.0,566.0,308.0
56000.0,538.0,871.0,566.0,307.0
56100.0,538.0,871.0,565.0,306.0
56200.0,538.0,871.0,565.0,305.0
56300.0,538.0,870.0,564.0,305.0
56400.0,539.0,871.0,563.0,305.0
56500.0,539.0,872.0,563.0,304.0
56600.0,539.0,872.0,563.0,305.0
56700.0,540.0,872.0,562.0,305.0
56800.0,540.0,872.0,561.0,305.0
56900.0,541.0,874.0,561.0,305.0
57000.0,541.0,873.0,560.0,305.0
57100.0,541.0,873.0,560.0,302.0
57200.0,541.0,873.0,559.0,301.0
57300.0,542.0,872.0,559.0,301.0
57400.0,542.0,873.0,557.0,300.0
57500.0,541.0,872.0,558.0,299.0
57600.0,541.0,872.0,557.0,298.0
57700.0,540.0,871.0,556.0,297.0
57800.0,540.0,872.0,556.0,295.0
57900.0,540.0,871.0,555.0,294.0
58000.0,540.0,870.0,554.0,294.0
58100.0,539.0,870.0,554.0,292.0
58200.0,538.0,869.0,553.0,291.0
58300.0,537.0,869.0,552.0,289.0
58400.0,536.0,869.0,552.0,287.0
58500.0,535.0,867.0,552.0,287.0
58600.0,534.0,867.0,550.0,285.0
58700.0,533.0,867.0,549.0,283.0
58800.0,533.0,866.0,548.0,281.0
58900.0,531.0,865.0,549.0,281.0
59000.0,530.0,865.0,548.0,281.0
59100.0,529.0,865.0,547.0,282.0
59200.0,529.0,865.0,546.0,283.0
59300.0,528.0,864.0,546.0,285.0
59400.0,527.0,865.0,546.0,289.0
59500.0,528.0,865.0,546.0,293.0
59600.0,528.0,865.0,546.0,298.0
59700.0,528.0,865.0,546.0,303.0
59800.0,529.0,865.0,546.0,309.0
59900.0,529.0,867.0,548.0,318.0
