timestamp_ms,NO2,C2H5CH,VOC,CO
9900.0,584.3,894.4,623.1,568.3
10000.0,584.3,894.0,624.6,571.0
10100.0,585.3,893.0,625.7,571.3
10200.0,584.8,893.4,626.7,571.5
10300.0,584.8,893.0,626.2,570.7
10400.0,585.4,893.0,626.8,569.4
10500.0,585.4,892.5,626.8,567.4
10600.0,585.0,893.1,626.8,565.8
10700.0,584.4,893.1,626.8,565.6
10800.0,584.1,893.2,627.8,562.5
10900.0,584.6,892.2,627.4,560.3
11000.0,583.6,892.2,626.8,558.1
11100.0,583.2,891.7,626.4,554.2
11200.0,583.3,891.7,626.4,550.9
11300.0,582.7,891.7,626.3,547.5
11400.0,582.7,892.3,625.8,542.2
11500.0,582.3,891.3,624.3,537.4
11600.0,581.3,891.9,624.8,532.7
11700.0,580.8,891.4,624.3,528.3
11800.0,580.4,891.0,623.3,521.1
11900.0,579.9,890.4,622.8,515.3
12000.0,579.4,890.4,622.3,509.6
12100.0,577.9,890.0,621.7,501.9
12200.0,576.9,890.5,620.2,496.6
12300.0,576.4,888.9,619.2,489.8
12400.0,576.4,888.5,618.2,483.5
12500.0,574.9,887.9,617.6,477.8
12600.0,572.8,887.9,616.1,470.9
12700.0,572.4,886.4,615.1,465.2
12800.0,570.3,885.4,614.1,458.3
12900.0,569.7,886.3,613.0,452.4
13000.0,568.1,884.8,612.0,447.1
13100.0,566.6,884.3,610.5,441.8
13200.0,565.4,884.3,609.4,435.9
13300.0,564.3,883.7,608.4,431.5
13400.0,563.9,883.2,607.5,425.7
13500.0,562.7,883.1,605.9,421.4
13600.0,561.7,883.1,604.8,419.0
13700.0,561.6,883.0,604.2,415.6
13800.0,561.1,883.5,603.3,413.6
13900.0,560.5,883.4,602.7,413.1
14000.0,561.0,884.4,602.0,413.1
14100.0,560.3,883.8,601.4,412.7
14200.0,560.3,884.7,601.4,412.3
14300.0,560.5,885.1,600.3,412.0
14400.0,561.4,884.6,600.3,413.0
14500.0,562.2,885.5,599.7,412.7
14600.0,563.5,884.9,599.7,413.8
14700.0,563.4,886.4,599.6,414.3
14800.0,564.7,885.8,599.0,416.3
14900.0,566.1,887.3,599.9,418.8
15000.0,567.6,888.7,598.9,423.2
15100.0,569.0,889.2,599.3,427.2
15200.0,571.5,890.2,599.7,431.8
15300.0,573.1,890.7,600.2,437.1
15400.0,574.6,891.3,600.7,438.9
15500.0,576.1,892.9,600.6,441.8
15600.0,578.7,892.9,601.6,444.5
15700.0,579.2,893.0,602.0,446.4
15800.0,579.8,894.0,602.0,448.5
15900.0,580.3,893.0,603.0,451.3
16000.0,581.3,893.7,603.0,454.1
16100.0,582.0,894.1,604.1,456.8
16200.0,582.6,894.1,605.1,457.1
16300.0,583.2,893.5,605.1,457.5
16400.0,582.7,893.7,605.2,456.6
16500.0,582.3,893.1,605.8,456.2
16600.0,582.8,893.0,605.8,453.7
16700.0,582.3,893.5,606.8,453.0
16800.0,581.8,892.5,606.8,451.3
16900.0,581.8,893.0,606.2,451.0
17000.0,582.3,892.9,606.2,452.2
17100.0,582.1,892.9,606.7,453.8
17200.0,582.2,893.3,606.2,457.6
17300.0,581.5,892.3,606.8,458.3
17400.0,581.5,892.2,607.1,459.7
17500.0,581.4,892.7,607.1,460.6
17600.0,580.8,891.6,606.6,461.0
17700.0,580.2,892.1,607.0,459.7
17800.0,580.7,892.1,607.6,459.7
17900.0,580.7,892.1,607.0,457.7
18000.0,580.6,892.0,606.5,455.7
18100.0,580.5,892.4,606.5,455.4
18200.0,580.4,892.3,606.5,454.9
18300.0,580.2,892.2,606.4,451.7
18400.0,580.1,891.8,605.8,451.4
18500.0,580.6,892.7,605.8,451.0
18600.0,580.8,892.5,606.3,449.9
18700.0,580.7,893.4,605.7,452.4
18800.0,581.0,893.3,606.1,453.8
18900.0,581.5,893.2,606.0,456.5
19000.0,581.8,893.7,606.0,459.8
19100.0,581.6,894.1,605.9,462.6
19200.0,581.5,894.0,606.2,465.3
19300.0,581.8,893.5,606.6,468.6
19400.0,582.2,895.5,607.9,472.0
19500.0,582.6,893.9,607.8,474.5
19600.0,582.9,893.9,607.2,476.5
19700.0,582.5,894.4,608.5,477.2
19800.0,583.4,893.9,608.4,477.6
19900.0,583.2,893.8,608.8,476.4
20000.0,583.2,893.9,608.2,475.0
20100.0,583.6,894.3,609.1,474.6
20200.0,584.1,894.9,609.1,473.8
20300.0,583.7,895.5,609.0,473.7
20400.0,584.1,896.0,609.0,475.6
20500.0,584.3,896.1,610.0,475.6
20600.0,583.9,895.7,610.1,475.6
20700.0,583.9,896.8,610.1,474.7
20800.0,585.2,897.4,609.7,473.7
20900.0,585.8,897.4,609.6,475.2
21000.0,587.5,898.0,610.2,473.7
21100.0,588.7,898.0,609.7,473.4
21200.0,588.9,899.2,609.9,474.4
21300.0,591.0,898.7,609.9,476.1
21400.0,592.2,899.4,611.0,477.8
21500.0,593.4,901.4,609.9,481.7
21600.0,594.0,901.5,610.1,484.9
21700.0,595.7,901.6,611.2,488.5
21800.0,595.4,902.1,611.2,491.5
21900.0,595.9,902.1,611.3,491.5
22000.0,597.1,902.6,611.8,493.7
22100.0,598.2,902.6,612.4,493.8
22200.0,597.7,901.6,612.5,495.0
22300.0,597.7,902.2,612.5,495.5
22400.0,597.7,901.6,613.0,495.5
22500.0,597.8,901.1,613.0,496.0
22600.0,597.3,901.6,612.6,496.9
22700.0,597.3,901.2,613.5,496.1
22800.0,596.4,901.6,613.1,494.5
22900.0,595.8,900.6,613.0,493.4
23000.0,595.3,900.6,612.6,490.9
23100.0,594.8,901.2,612.6,488.5
23200.0,593.9,900.7,612.7,486.8
23300.0,593.4,899.7,612.7,485.0
23400.0,592.9,900.3,612.7,484.0
23500.0,593.0,901.3,612.2,485.4
23600.0,593.1,900.8,612.3,485.9
23700.0,593.1,901.4,611.8,487.0
23800.0,593.3,900.8,611.3,488.3
23900.0,592.8,900.9,612.0,487.7
24000.0,593.4,901.5,612.0,487.5
24100.0,593.4,900.9,611.5,486.7
24200.0,592.5,901.1,612.1,483.2
24300.0,593.0,901.0,611.6,481.4
24400.0,592.6,901.1,611.6,478.5
24500.0,593.1,901.2,611.2,474.7
24600.0,593.3,901.3,610.3,473.6
24700.0,593.4,901.8,610.3,471.4
24800.0,593.5,901.9,610.4,468.6
24900.0,593.6,901.4,609.9,468.0
25000.0,594.2,902.5,609.5,467.9
25100.0,595.0,903.1,609.6,468.8
25200.0,595.1,904.2,609.6,472.8
25300.0,596.6,905.2,610.2,475.9
25400.0,597.2,905.3,610.3,482.5
25500.0,598.3,906.8,610.3,489.0
25600.0,599.4,906.9,610.4,495.4
25700.0,600.4,907.9,611.5,502.9
25800.0,602.0,907.9,612.6,509.9
25900.0,602.6,909.9,614.7,516.3
26000.0,604.6,908.9,615.3,522.5
26100.0,606.2,909.3,616.3,528.2
26200.0,606.5,909.4,617.9,530.9
26300.0,607.6,908.9,618.9,531.0
26400.0,608.7,909.9,619.6,531.5
26500.0,609.1,909.3,620.0,529.5
26600.0,610.2,909.4,620.7,528.0
26700.0,610.2,909.9,621.1,525.4
26800.0,609.6,909.4,621.2,522.7
26900.0,610.7,909.9,620.8,521.2
27000.0,610.1,909.3,621.8,517.9
27100.0,609.9,908.8,621.2,515.1
27200.0,609.9,907.9,621.2,509.9
27300.0,608.9,908.3,620.7,506.6
27400.0,608.3,908.3,620.7,503.9
27500.0,608.8,908.2,620.2,500.0
27600.0,607.7,907.8,620.1,497.9
27700.0,607.6,908.7,619.1,498.3
27800.0,608.6,908.5,619.6,499.1
27900.0,608.5,908.4,620.0,501.2
28000.0,609.9,910.9,619.9,504.2
28100.0,610.7,910.8,620.3,509.2
28200.0,612.0,911.6,621.2,516.0
28300.0,612.2,913.0,621.6,524.3
28400.0,614.9,913.9,622.9,531.0
28500.0,615.8,914.8,623.7,542.2
28600.0,617.6,914.8,625.1,551.9
28700.0,618.4,915.2,625.4,561.7
28800.0,619.7,915.6,627.2,571.1
28900.0,621.1,916.0,629.0,577.4
29000.0,621.4,916.5,629.9,583.4
29100.0,622.3,917.4,630.3,587.6
29200.0,623.7,916.8,631.7,590.9
29300.0,623.0,917.9,632.1,591.8
29400.0,623.9,916.8,633.1,591.8
29500.0,624.3,917.3,632.5,588.4
29600.0,623.8,916.8,633.0,585.8
29700.0,622.6,916.7,632.4,581.3
29800.0,623.1,916.2,632.4,577.2
29900.0,623.0,916.2,632.8,570.8
30000.0,622.0,916.7,632.3,566.0
30100.0,621.4,915.7,631.8,560.1
30200.0,621.0,915.3,631.3,554.6
30300.0,619.9,915.3,630.3,549.9
30400.0,618.9,914.3,629.8,544.0
30500.0,618.5,914.3,629.3,538.8
30600.0,618.0,913.4,628.8,534.4
30700.0,616.0,912.8,628.3,528.6
30800.0,615.1,912.4,627.3,523.3
30900.0,614.1,912.4,627.3,518.3
31000.0,613.2,911.8,626.3,511.4
31100.0,611.8,910.8,624.8,506.0
31200.0,610.7,910.4,624.3,499.6
31300.0,609.3,909.4,623.8,493.7
31400.0,607.8,908.9,622.8,488.7
31500.0,607.4,908.9,621.8,484.2
31600.0,604.9,908.4,621.2,479.8
31700.0,603.5,908.4,620.8,477.0
31800.0,603.1,908.1,619.8,474.0
31900.0,601.8,907.6,618.3,472.3
32000.0,601.8,908.2,618.3,471.5
32100.0,600.9,908.6,617.3,470.8
32200.0,600.5,907.8,617.3,471.6
32300.0,600.2,907.8,616.4,470.9
32400.0,599.3,908.9,617.0,471.5
32500.0,599.5,907.4,616.1,472.4
32600.0,599.2,908.4,616.7,473.3
32700.0,599.4,907.9,615.7,471.6
32800.0,598.5,907.4,616.3,469.7
32900.0,598.6,907.5,615.3,467.9
33000.0,598.8,907.5,615.4,464.5
33100.0,598.3,907.0,614.4,462.6
33200.0,597.4,906.6,615.0,460.2
33300.0,597.0,906.1,614.4,457.9
33400.0,597.1,906.6,613.4,456.0
33500.0,597.1,906.2,614.0,455.5
33600.0,597.7,906.6,613.1,455.0
33700.0,597.7,905.1,614.0,455.2
33800.0,596.3,905.2,614.0,457.4
33900.0,596.7,905.6,614.9,460.9
34000.0,596.9,905.7,614.7,464.5
34100.0,596.8,905.2,615.7,471.6
34200.0,597.7,905.9,616.1,480.5
34300.0,598.3,906.9,617.5,488.9
34400.0,599.3,907.0,619.0,500.1
34500.0,601.4,908.2,620.0,510.0
34600.0,602.7,909.2,621.5,521.1
34700.0,604.4,910.4,624.0,532.9
34800.0,606.1,911.6,624.5,545.5
34900.0,609.4,912.7,627.6,556.7
35000.0,611.0,912.5,629.2,569.6
35100.0,612.3,912.9,630.8,581.9
35200.0,614.0,913.6,631.9,594.2
35300.0,615.3,913.7,634.1,604.1
35400.0,616.5,914.7,636.8,610.9
35500.0,617.6,914.4,637.9,616.2
35600.0,617.9,915.5,639.0,620.1
35700.0,619.1,915.5,639.6,622.4
35800.0,619.2,915.6,640.7,623.5
35900.0,620.3,914.6,641.3,623.1
36000.0,620.0,915.6,641.3,620.4
36100.0,620.0,915.0,642.3,618.9
36200.0,619.6,914.7,641.8,615.7
36300.0,619.7,915.1,641.8,613.1
36400.0,619.8,914.7,641.9,607.4
36500.0,619.2,914.7,641.5,602.6
36600.0,618.8,914.1,642.4,597.8
36700.0,618.2,913.1,641.3,592.3
36800.0,617.6,913.1,640.4,586.1
36900.0,616.6,912.1,640.8,580.4
37000.0,615.6,912.1,639.4,573.3
37100.0,615.1,910.5,639.8,567.7
37200.0,613.0,911.0,638.8,560.6
37300.0,611.9,910.0,637.4,553.6
37400.0,610.9,909.5,637.8,547.5
37500.0,608.9,909.5,636.4,540.9
37600.0,607.8,909.0,635.8,534.8
37700.0,606.8,908.4,634.8,528.6
37800.0,605.2,907.4,634.4,522.5
37900.0,603.6,906.4,633.4,517.5
38000.0,603.0,906.4,632.4,512.9
38100.0,600.9,905.8,631.9,508.8
38200.0,599.3,905.9,630.9,504.3
38300.0,597.8,905.2,629.9,502.1
38400.0,596.1,904.7,628.4,499.8
38500.0,595.6,904.2,628.4,497.7
38600.0,594.1,905.3,627.4,496.4
38700.0,592.5,903.6,627.4,495.7
38800.0,591.4,903.2,625.8,494.0
38900.0,589.8,903.2,625.8,494.3
39000.0,588.2,901.6,624.3,492.6
39100.0,586.7,902.2,623.8,490.1
39200.0,585.5,902.1,622.7,486.9
39300.0,583.5,901.1,622.3,483.8
39400.0,583.0,900.1,621.3,481.2
39500.0,581.9,900.1,620.3,476.6
39600.0,580.5,899.7,619.7,473.6
39700.0,578.9,898.6,619.3,470.6
39800.0,577.9,898.6,618.9,467.5
39900.0,577.3,898.1,617.9,464.5
40000.0,576.4,897.6,617.4,461.7
40100.0,575.9,897.7,616.3,459.8
40200.0,575.4,896.7,617.0,459.8
40300.0,574.3,895.7,616.1,460.3
40400.0,574.9,896.7,617.6,463.5
40500.0,574.3,895.7,617.7,465.7
40600.0,575.3,895.2,617.8,470.4
40700.0,575.9,895.1,618.5,474.7
40800.0,575.4,894.8,619.6,477.9
40900.0,576.0,894.7,619.8,482.6
41000.0,577.0,894.1,620.3,484.1
41100.0,576.4,894.7,620.4,486.0
41200.0,576.0,894.1,622.1,487.6
41300.0,576.9,895.0,621.6,489.2
41400.0,576.9,895.4,622.3,489.1
41500.0,578.4,894.2,623.3,489.8
41600.0,578.1,895.2,623.3,491.5
41700.0,579.0,895.1,622.4,493.1
41800.0,578.9,895.0,623.3,493.2
41900.0,579.7,895.5,624.3,494.3
42000.0,580.1,894.9,623.8,493.5
42100.0,579.5,895.3,623.8,495.8
42200.0,579.3,895.3,623.3,497.0
42300.0,579.2,895.2,623.3,498.4
42400.0,579.7,895.1,623.3,499.6
42500.0,579.5,895.7,623.7,500.4
42600.0,580.4,896.6,623.8,501.6
42700.0,579.8,895.9,623.3,501.4
42800.0,580.1,896.5,623.7,502.2
42900.0,580.0,896.3,623.2,501.3
43000.0,581.4,897.2,623.1,501.6
43100.0,581.2,897.2,624.2,502.3
43200.0,582.1,897.6,623.6,501.3
43300.0,582.6,897.6,623.1,500.9
43400.0,582.9,897.5,623.6,500.9
43500.0,582.8,897.5,622.5,498.9
43600.0,583.3,897.4,623.5,499.3
43700.0,582.6,897.9,623.4,498.6
43800.0,583.9,897.8,621.9,497.9
43900.0,583.4,897.2,622.9,497.3
44000.0,582.7,897.7,622.2,497.2
44100.0,583.6,897.7,622.2,495.2
44200.0,583.5,897.7,622.6,494.3
44300.0,583.8,897.6,621.6,491.6
44400.0,583.3,897.0,621.4,487.9
44500.0,582.8,897.5,620.9,484.3
44600.0,582.3,897.0,620.4,481.3
44700.0,582.1,897.0,619.4,476.4
44800.0,581.1,897.6,618.8,472.7
44900.0,580.7,896.1,617.4,470.6
45000.0,580.1,896.6,616.9,467.3
45100.0,579.1,896.1,615.9,464.9
45200.0,578.1,896.1,615.9,462.7
45300.0,578.1,895.1,614.9,460.2
45400.0,577.1,895.1,614.0,458.1
45500.0,576.1,894.6,613.5,455.0
45600.0,575.5,893.7,612.0,450.7
45700.0,574.6,893.7,612.0,447.0
45800.0,573.0,893.1,610.6,443.6
45900.0,572.6,892.1,609.6,439.4
46000.0,571.6,891.6,609.0,435.9
46100.0,570.0,891.5,608.6,431.5
46200.0,569.0,890.6,607.1,427.6
46300.0,568.9,890.6,606.2,424.7
46400.0,568.4,890.1,605.1,421.3
46500.0,566.9,890.1,605.0,417.2
46600.0,566.4,889.1,604.6,414.6
46700.0,565.9,888.5,603.6,411.4
46800.0,565.9,888.0,602.5,407.7
46900.0,565.4,888.5,602.6,404.6
47000.0,565.0,888.0,602.0,401.4
47100.0,565.1,886.9,601.5,398.8
47200.0,565.1,887.5,601.0,396.6
47300.0,564.5,885.9,600.5,393.5
47400.0,564.1,886.5,599.4,392.4
47500.0,564.2,886.5,599.4,390.2
47600.0,564.6,886.5,598.9,389.1
47700.0,563.6,886.5,598.9,389.0
47800.0,565.2,887.2,598.3,391.0
47900.0,565.2,888.2,598.2,391.1
48000.0,566.3,888.3,599.2,394.2
48100.0,567.9,889.3,599.2,396.5
48200.0,569.0,889.9,598.1,398.8
48300.0,569.6,890.0,599.2,401.1
48400.0,570.8,890.0,599.7,402.6
48500.0,571.4,890.1,598.8,401.9
48600.0,571.5,890.6,599.2,403.3
48700.0,571.6,890.2,598.3,403.7
48800.0,571.7,890.3,598.8,403.1
48900.0,572.7,890.9,598.3,404.5
49000.0,573.4,890.9,598.0,403.9
49100.0,574.1,891.5,597.4,404.3
49200.0,574.1,892.1,597.0,404.1
49300.0,575.2,892.5,597.1,403.9
49400.0,575.3,893.1,596.6,404.3
49500.0,577.0,894.2,596.7,404.1
49600.0,577.5,894.2,596.3,405.5
49700.0,578.2,894.9,595.8,406.3
49800.0,578.8,895.3,595.8,408.5
49900.0,579.5,895.4,595.4,410.8
50000.0,579.6,895.9,594.9,412.1
50100.0,579.7,896.0,595.5,415.9
50200.0,579.8,896.0,595.6,419.7
50300.0,581.5,896.6,594.6,423.6
50400.0,580.6,896.1,595.1,426.9
50500.0,581.1,896.7,595.2,430.3
50600.0,581.4,896.2,595.2,431.5
50700.0,581.5,895.8,595.9,432.7
50800.0,581.7,896.3,595.3,432.2
50900.0,580.8,896.3,595.4,431.1
51000.0,579.8,896.0,594.5,428.1
51100.0,578.9,895.0,595.0,426.0
51200.0,578.6,895.0,593.5,422.2
51300.0,577.6,894.5,593.5,417.9
51400.0,576.1,893.0,591.1,413.2
51500.0,575.7,893.5,590.5,409.0
51600.0,574.7,892.5,589.5,403.7
51700.0,573.2,892.1,589.1,399.0
51800.0,572.7,891.5,588.1,394.7
51900.0,571.7,891.1,587.0,389.5
52000.0,570.7,891.1,586.1,384.7
52100.0,570.3,889.9,585.0,380.3
52200.0,569.1,889.9,584.6,376.0
52300.0,568.6,890.0,583.5,373.4
52400.0,568.0,888.9,582.5,368.9
52500.0,567.9,888.8,582.0,367.3
52600.0,567.4,889.8,581.5,363.5
52700.0,566.8,888.7,580.4,361.2
52800.0,567.8,888.7,579.4,359.0
52900.0,567.2,888.7,578.4,356.7
53000.0,567.1,889.6,578.9,355.1
53100.0,566.6,888.6,577.9,354.0
53200.0,566.6,888.6,577.4,352.1
53300.0,566.6,888.6,576.9,350.5
53400.0,566.5,888.2,576.4,349.4
53500.0,565.9,888.6,575.5,348.4
53600.0,564.9,887.6,575.9,346.9
53700.0,564.9,887.6,575.5,346.4
53800.0,564.4,886.6,574.5,344.8
53900.0,563.9,887.0,574.5,344.0
54000.0,563.3,886.6,574.0,343.5
54100.0,563.9,886.1,573.6,343.5
54200.0,562.9,886.1,573.6,342.6
54300.0,563.0,885.1,573.1,343.8
54400.0,562.5,885.7,573.2,342.4
54500.0,562.1,885.2,573.8,342.6
54600.0,562.2,884.8,573.8,342.0
54700.0,561.7,884.8,572.9,340.6
54800.0,561.3,884.2,572.4,339.1
54900.0,560.7,883.8,572.0,336.6
55000.0,559.8,882.8,571.9,334.4
55100.0,558.8,882.8,572.0,332.7
55200.0,557.8,882.2,570.4,330.9
55300.0,557.3,881.7,570.5,328.6
55400.0,557.4,881.2,570.0,328.4
55500.0,556.4,881.7,568.9,327.4
55600.0,556.2,881.1,568.9,327.0
55700.0,556.3,881.1,568.4,327.6
55800.0,556.2,881.7,567.8,327.6
55900.0,556.1,881.7,567.3,328.6
56000.0,556.1,882.6,567.6,330.4
56100.0,578.1,892.9,593.1,374.2
56200.0,577.5,892.3,592.1,371.2
56300.0,577.1,892.9,591.2,368.9
56400.0,576.1,891.9,590.6,366.1
56500.0,575.5,892.0,589.2,363.8
56600.0,574.1,891.0,589.2,362.0
56700.0,573.1,891.0,588.2,361.2
56800.0,573.1,891.0,587.2,359.8
56900.0,571.5,890.4,586.7,359.4
57000.0,571.5,890.0,586.2,359.4
57100.0,570.8,890.3,586.2,360.2
57200.0,570.2,889.7,585.6,361.9
57300.0,569.1,889.7,585.2,363.6
57400.0,567.5,890.2,584.6,366.3
57500.0,567.0,889.5,583.1,366.8
57600.0,565.9,889.0,583.2,368.1
57700.0,564.3,889.0,582.1,368.4
57800.0,563.7,888.4,582.1,369.2
57900.0,562.2,887.8,580.0,368.0
58000.0,561.6,887.8,580.0,366.9
58100.0,561.0,887.7,579.4,365.8
58200.0,559.0,886.7,578.4,364.1
58300.0,558.9,887.6,577.9,363.1
58400.0,558.4,886.6,577.9,360.5
58500.0,557.3,886.6,576.3,358.5
58600.0,556.8,887.1,575.9,357.5
58700.0,557.2,886.6,575.3,356.1
58800.0,556.8,886.2,574.9,354.6
58900.0,556.3,885.6,574.3,353.7
59000.0,556.9,886.2,573.3,353.3
59100.0,556.4,887.2,573.4,351.8
59200.0,556.4,886.7,572.9,351.5
59300.0,556.6,886.7,572.3,351.1
59400.0,556.6,886.7,571.3,351.0
59500.0,556.7,887.8,570.9,350.6
59600.0,556.7,887.3,570.3,352.0
59700.0,556.7,887.3,570.4,352.1
59800.0,556.2,887.7,570.2,355.1
59900.0,557.2,887.2,570.2,359.1
