timestamp_ms,NO2,C2H5CH,VOC,CO
8800.0,457.0,663.4,368.4,233.0
8900.0,458.0,664.4,368.4,234.0
9000.0,458.0,663.4,368.4,234.1
9100.0,459.0,663.4,369.4,235.0
9200.0,459.0,664.5,369.4,235.0
9300.0,459.0,664.5,369.4,238.0
9400.0,460.0,664.5,369.4,238.0
9500.0,460.0,664.4,369.4,239.0
9600.0,460.0,664.5,369.4,240.0
9700.0,460.0,664.5,369.4,242.0
9800.0,461.0,664.5,370.4,243.0
9900.0,461.0,665.4,369.5,243.0
10000.0,462.0,664.4,370.4,246.0
10100.0,462.0,665.5,370.4,248.0
10200.0,462.1,665.4,371.5,249.0
10300.0,463.1,666.4,370.4,250.0
10400.0,463.0,666.5,371.4,251.0
10500.0,464.1,666.5,371.4,251.0
10600.0,464.1,666.5,371.4,255.0
10700.0,465.1,666.5,372.4,256.9
10800.0,466.1,666.4,371.4,256.9
10900.0,465.1,667.5,372.5,256.9
11000.0,465.1,667.5,371.4,257.9
11100.0,466.1,666.5,373.4,258.0
11200.0,466.1,666.5,372.4,258.0
11300.0,466.1,667.5,373.4,255.9
11400.0,467.1,667.5,372.5,257.9
11500.0,466.0,666.5,372.4,257.0
11600.0,466.0,666.5,372.5,255.0
11700.0,466.1,667.5,372.4,254.0
11800.0,466.1,667.5,373.4,253.0
11900.0,466.1,666.5,372.4,252.0
12000.0,465.1,667.5,371.5,251.0
12100.0,466.1,667.5,372.4,250.0
12200.0,465.1,666.5,372.4,248.0
12300.0,465.1,666.5,372.4,247.0
12400.0,465.1,665.5,372.4,247.0
12500.0,465.1,666.5,371.4,245.0
12600.0,465.1,666.5,372.4,244.0
12700.0,464.0,666.4,372.4,243.0
12800.0,464.0,665.5,372.5,241.0
12900.0,464.0,664.4,371.4,240.0
13000.0,463.1,664.5,371.5,238.0
13100.0,462.0,664.4,371.4,236.0
13200.0,461.0,663.5,371.4,236.0
13300.0,462.0,664.4,370.4,234.0
13400.0,461.0,664.5,371.4,233.1
13500.0,461.0,663.4,370.4,232.1
13600.0,461.0,663.4,371.4,232.0
13700.0,459.0,662.5,370.4,231.1
13800.0,460.0,662.4,371.4,230.1
13900.0,458.0,662.5,370.4,228.1
14000.0,459.0,662.4,369.5,229.1
14100.0,459.0,661.4,370.4,227.1
14200.0,458.0,662.4,369.4,226.1
14300.0,458.0,662.4,369.5,224.1
14400.0,457.0,661.4,369.4,225.1
14500.0,456.0,660.4,369.4,223.1
14600.0,455.0,660.4,368.4,221.1
14700.0,455.0,660.4,368.4,221.1
14800.0,456.0,660.4,368.4,220.1
14900.0,454.0,659.4,369.4,221.1
15000.0,455.0,659.4,368.4,218.1
15100.0,454.0,658.4,368.4,219.1
15200.0,453.0,658.4,368.4,219.1
15300.0,453.0,659.4,368.4,218.1
15400.0,453.0,658.4,367.4,219.1
15500.0,453.0,658.4,367.4,217.1
15600.0,453.0,657.4,368.4,218.1
15700.0,453.0,657.4,368.4,220.1
15800.0,453.0,658.4,368.4,221.1
15900.0,453.0,657.4,367.4,220.1
16000.0,453.0,657.4,368.4,222.1
16100.0,452.0,657.4,368.4,223.1
16200.0,452.0,658.4,367.4,223.1
16300.0,453.0,657.4,368.4,223.1
16400.0,452.0,657.4,367.4,224.1
16500.0,452.0,656.4,367.4,224.1
16600.0,452.0,656.4,368.4,223.1
16700.0,452.0,657.4,368.4,223.1
16800.0,452.0,656.4,368.4,224.1
16900.0,451.0,655.4,367.4,223.1
17000.0,450.0,656.4,367.4,223.1
17100.0,451.0,656.4,366.4,225.1
17200.0,451.0,656.4,367.4,225.1
17300.0,451.0,656.4,367.4,228.1
17400.0,450.0,655.4,367.4,230.1
17500.0,451.0,655.4,367.4,231.1
17600.0,452.0,654.4,368.4,234.1
17700.0,451.0,655.4,368.4,235.0
17800.0,451.0,655.4,368.4,239.0
17900.0,452.0,656.4,369.4,240.0
18000.0,453.0,655.4,369.4,243.0
18100.0,454.0,655.4,368.4,245.0
18200.0,453.0,655.4,369.4,248.0
18300.0,454.0,655.4,369.4,248.0
18400.0,455.0,656.4,370.4,251.9
18500.0,455.0,656.4,370.4,252.0
18600.0,456.0,657.4,371.4,255.9
18700.0,457.0,656.4,371.4,257.9
18800.0,458.0,657.4,371.4,259.9
18900.0,459.0,656.4,371.4,262.9
19000.0,460.0,658.4,371.4,264.9
19100.0,461.0,658.4,372.5,266.9
19200.0,461.1,658.4,373.4,268.9
19300.0,463.1,658.4,374.4,269.9
19400.0,464.1,658.4,373.4,271.9
19500.0,464.0,659.4,374.4,273.9
19600.0,465.1,660.5,374.5,275.9
19700.0,466.1,660.4,374.5,276.9
19800.0,467.1,660.4,375.4,276.9
19900.0,467.1,660.4,376.5,277.9
20000.0,469.1,661.4,375.5,277.8
20100.0,469.1,660.4,377.5,279.9
20200.0,469.1,661.4,377.5,280.8
20300.0,469.1,660.4,377.4,279.9
20400.0,470.1,661.5,378.4,280.8
20500.0,470.1,661.4,377.5,280.8
20600.0,471.1,661.4,376.4,279.9
20700.0,471.1,662.4,377.4,279.8
20800.0,471.1,661.4,377.4,278.8
20900.0,472.1,662.4,378.4,278.9
21000.0,471.1,662.4,378.4,277.9
21100.0,472.1,662.4,378.5,275.9
21200.0,472.1,662.4,378.4,275.9
21300.0,472.1,661.4,379.5,274.9
21400.0,471.1,661.4,379.4,273.9
21500.0,471.1,662.4,379.5,272.9
21600.0,471.1,662.4,379.5,269.9
21700.0,471.1,661.4,379.4,269.9
21800.0,471.1,661.4,379.5,268.9
21900.0,472.1,661.4,379.4,267.9
22000.0,471.1,661.4,380.4,266.9
22100.0,471.1,660.4,380.5,264.9
22200.0,471.1,660.4,380.4,264.9
22300.0,470.1,660.4,379.5,263.9
22400.0,471.1,661.4,380.4,263.9
22500.0,471.1,660.4,379.4,261.9
22600.0,470.1,661.4,380.4,260.9
22700.0,470.1,660.4,379.5,259.9
22800.0,469.1,660.4,379.4,259.0
22900.0,470.1,659.4,380.5,257.0
23000.0,469.1,660.4,379.5,255.0
23100.0,470.1,659.4,380.5,255.0
23200.0,469.1,658.4,379.4,253.0
23300.0,468.1,659.4,379.5,252.0
23400.0,468.1,659.4,379.4,251.0
23500.0,468.1,658.4,379.5,249.0
23600.0,467.1,658.4,379.4,249.0
23700.0,467.1,658.4,379.4,249.0
23800.0,467.1,657.4,378.4,244.0
23900.0,466.1,657.4,379.5,245.0
24000.0,465.1,657.4,378.4,242.0
24100.0,464.1,657.4,378.4,243.0
24200.0,464.1,657.4,378.4,240.0
24300.0,465.1,657.4,378.4,240.0
24400.0,464.0,657.4,378.5,237.0
24500.0,463.1,655.4,378.4,238.0
24600.0,463.1,655.4,377.5,237.0
24700.0,462.1,656.4,378.4,236.0
24800.0,462.1,655.4,377.5,234.0
24900.0,462.1,655.4,377.5,232.1
25000.0,461.0,655.4,376.5,229.1
25100.0,461.0,654.4,376.4,229.1
25200.0,459.0,654.4,377.4,228.1
25300.0,459.0,654.4,376.5,228.1
25400.0,459.0,653.4,376.4,226.1
25500.0,458.0,653.4,375.4,226.1
25600.0,457.0,654.4,376.4,224.1
25700.0,457.0,653.4,375.5,224.1
25800.0,456.0,652.3,374.4,224.1
25900.0,456.0,653.4,375.4,224.1
26000.0,456.0,653.4,374.4,224.1
26100.0,456.0,652.4,375.4,224.1
26200.0,456.0,653.4,375.4,226.1
26300.0,456.0,652.3,375.4,226.1
26400.0,456.0,652.4,375.4,227.1
26500.0,456.0,653.4,375.4,228.1
26600.0,455.0,653.4,374.4,229.1
26700.0,455.0,653.4,373.4,230.1
26800.0,456.0,653.4,373.5,230.1
26900.0,456.0,653.4,374.4,231.1
27000.0,457.0,654.4,374.4,233.1
27100.0,456.0,653.4,374.5,233.0
27200.0,457.0,653.4,375.5,235.0
27300.0,457.0,653.4,373.5,236.0
27400.0,458.0,654.4,374.5,236.1
27500.0,459.0,654.4,374.4,237.0
27600.0,459.0,655.4,374.4,238.0
27700.0,460.0,655.4,375.4,239.0
27800.0,461.0,655.4,375.4,238.0
27900.0,462.0,655.4,373.5,240.0
28000.0,463.0,656.4,375.4,239.0
28100.0,464.0,657.4,374.4,241.0
28200.0,465.1,657.4,375.4,239.0
28300.0,465.1,658.4,374.5,239.0
28400.0,467.1,659.4,375.4,241.0
28500.0,467.1,659.4,375.5,241.0
28600.0,469.1,659.4,375.4,241.0
28700.0,470.1,660.4,375.5,241.0
28800.0,470.1,660.4,375.4,242.0
28900.0,471.1,661.4,375.4,239.0
29000.0,472.1,662.4,375.5,241.0
29100.0,473.1,662.4,375.5,243.0
29200.0,473.1,662.4,376.4,244.0
29300.0,474.1,663.4,376.4,246.0
29400.0,475.1,664.4,376.4,248.0
29500.0,476.1,665.5,376.4,252.0
29600.0,477.1,665.5,376.4,254.0
29700.0,477.1,666.4,376.5,256.0
29800.0,479.2,667.5,375.4,259.9
29900.0,480.1,668.5,376.5,262.9
30000.0,480.2,669.5,377.4,268.9
30100.0,482.2,669.5,377.4,273.9
30200.0,483.2,670.5,377.4,276.9
30300.0,484.2,672.5,377.4,278.9
30400.0,485.2,672.5,377.4,280.8
30500.0,487.2,674.5,378.4,282.8
30600.0,488.2,674.5,379.5,282.8
30700.0,490.2,674.5,379.4,284.8
30800.0,490.2,676.5,378.4,286.8
30900.0,491.2,676.5,380.5,286.8
31000.0,492.2,677.5,380.4,286.8
31100.0,492.2,677.5,380.4,286.8
31200.0,493.2,677.5,380.4,283.8
31300.0,494.0,677.6,380.5,282.9
31400.0,494.0,677.5,380.4,285.8
31500.0,494.0,677.5,380.5,284.8
31600.0,494.0,677.5,380.5,282.8
31700.0,494.0,679.6,380.5,281.9
31800.0,494.0,679.6,381.5,281.8
31900.0,494.0,679.6,381.5,280.8
32000.0,494.0,679.6,381.5,278.9
32100.0,494.0,678.6,380.4,278.8
32200.0,494.0,678.5,381.5,278.9
32300.0,494.0,679.5,381.4,277.9
32400.0,494.0,679.6,381.4,276.9
32500.0,494.0,679.5,381.4,274.9
32600.0,494.0,680.6,382.0,276.9
32700.0,494.0,680.5,381.4,275.9
32800.0,494.0,680.6,381.4,275.9
32900.0,494.0,680.6,381.4,272.9
33000.0,494.0,679.5,381.5,273.9
33100.0,494.0,680.6,381.5,271.9
33200.0,493.2,681.6,380.4,270.9
33300.0,493.3,681.6,380.4,267.9
33400.0,493.2,679.6,380.5,268.9
33500.0,492.3,681.6,381.4,268.9
33600.0,492.2,681.6,380.5,265.9
33700.0,492.2,681.6,380.4,263.9
33800.0,491.2,680.5,380.5,262.9
33900.0,491.2,679.5,380.5,263.9
34000.0,490.2,680.6,380.4,260.9
34100.0,490.2,680.5,380.5,258.9
34200.0,490.2,679.5,380.4,259.0
34300.0,489.2,679.6,379.5,256.9
34400.0,489.2,679.6,379.5,256.0
34500.0,488.2,679.6,379.5,253.0
34600.0,488.2,679.5,379.4,251.9
34700.0,486.2,679.6,379.5,254.0
34800.0,486.2,679.5,379.4,252.0
34900.0,486.2,678.5,378.4,252.0
35000.0,485.2,679.6,377.4,254.0
35100.0,485.2,678.5,378.4,255.0
35200.0,484.2,678.5,378.5,255.0
35300.0,484.2,678.5,378.4,255.0
35400.0,483.2,678.5,378.5,258.9
35500.0,483.2,678.5,378.5,258.9
35600.0,483.2,678.6,379.4,261.9
35700.0,482.2,678.6,378.4,263.9
35800.0,482.2,677.6,379.4,261.9
35900.0,482.2,677.5,378.5,262.9
36000.0,481.2,678.5,379.5,262.9
36100.0,481.2,677.5,378.4,265.9
36200.0,481.2,677.5,379.5,264.9
36300.0,481.2,677.5,379.5,264.9
36400.0,480.2,677.6,379.4,262.9
36500.0,480.2,676.5,379.4,264.9
36600.0,480.2,677.5,380.4,264.9
36700.0,480.2,677.5,380.4,263.9
36800.0,480.2,677.5,379.4,263.9
36900.0,479.2,676.5,379.4,264.9
37000.0,480.2,677.5,380.4,264.9
37100.0,479.2,676.5,380.4,264.9
37200.0,479.1,677.6,379.4,263.9
37300.0,479.2,676.5,380.5,263.9
37400.0,479.1,676.5,379.4,262.9
37500.0,478.1,676.5,380.4,262.9
37600.0,478.1,676.5,380.4,261.9
37700.0,478.2,676.5,379.4,261.9
37800.0,478.2,676.5,380.5,260.9
37900.0,478.2,676.5,380.5,260.0
38000.0,477.1,675.5,380.5,258.9
38100.0,477.1,675.5,380.5,256.9
38200.0,477.1,675.5,380.4,256.0
38300.0,477.1,673.5,379.4,255.0
38400.0,477.1,674.5,380.4,253.0
38500.0,476.1,673.5,379.4,252.0
38600.0,475.1,674.5,380.4,250.0
38700.0,475.1,674.5,379.5,248.0
38800.0,474.1,673.5,380.5,248.0
38900.0,474.1,673.5,379.4,247.0
39000.0,474.1,672.5,379.4,245.0
39100.0,472.1,672.5,379.4,243.0
39200.0,473.1,671.5,379.5,243.0
39300.0,472.1,672.5,379.4,241.0
39400.0,472.1,672.5,378.5,241.0
39500.0,471.1,671.5,378.4,240.0
39600.0,471.1,671.5,378.4,238.0
39700.0,469.1,671.5,378.5,239.0
39800.0,470.1,671.5,377.4,237.0
39900.0,469.1,670.5,377.4,235.0
40000.0,469.1,670.5,377.4,235.0
40100.0,469.1,670.5,377.5,234.0
40200.0,468.1,670.5,377.4,234.0
40300.0,467.1,670.5,377.4,233.0
40400.0,467.1,670.5,377.4,233.1
40500.0,467.1,669.5,376.4,233.1
40600.0,467.1,669.5,376.4,232.1
40700.0,466.1,668.5,376.4,231.0
40800.0,465.1,669.5,376.4,230.1
40900.0,464.1,668.5,376.4,229.1
41000.0,464.1,668.5,376.5,229.1
41100.0,464.0,668.5,375.5,228.1
41200.0,463.0,667.5,375.4,227.1
41300.0,463.0,667.5,375.4,226.1
41400.0,462.0,666.5,375.5,226.1
41500.0,463.0,666.5,374.4,223.1
41600.0,462.0,666.5,375.5,223.1
41700.0,462.1,667.5,374.4,222.1
41800.0,461.0,666.5,373.4,222.1
41900.0,461.0,666.5,373.4,221.1
42000.0,460.0,666.5,374.4,220.1
42100.0,460.0,666.5,373.4,219.1
42200.0,459.0,665.4,373.5,218.1
42300.0,459.0,664.5,373.4,217.1
42400.0,458.0,665.5,373.4,218.1
42500.0,458.0,664.5,373.5,216.1
42600.0,458.0,665.5,373.4,216.1
42700.0,457.0,664.4,373.4,214.1
42800.0,457.0,664.5,372.4,215.1
42900.0,457.0,663.4,372.4,214.1
43000.0,456.0,663.4,372.5,212.1
43100.0,456.0,663.4,371.4,211.2
43200.0,454.0,663.4,371.4,211.1
43300.0,455.0,662.4,370.4,210.1
43400.0,454.0,662.4,371.4,208.1
43500.0,453.0,661.4,371.4,208.1
43600.0,453.0,661.4,371.4,208.1
43700.0,452.0,661.4,370.4,206.2
43800.0,453.0,660.4,371.4,205.1
43900.0,451.0,660.4,369.5,204.1
44000.0,451.0,660.4,370.4,203.2
44100.0,450.0,660.4,369.4,200.2
44200.0,450.0,658.4,369.4,201.2
44300.0,449.0,658.4,369.4,200.2
44400.0,448.9,659.4,368.4,201.2
44500.0,447.9,658.4,369.4,199.2
44600.0,447.9,658.4,368.4,198.2
44700.0,447.0,657.4,368.4,197.2
44800.0,445.9,657.4,367.4,197.2
44900.0,445.9,656.4,367.4,197.2
45000.0,445.9,656.4,367.4,195.2
45100.0,444.9,656.4,366.4,195.2
45200.0,444.9,656.4,366.4,194.2
45300.0,443.9,655.4,367.4,194.2
45400.0,443.9,656.4,366.4,193.2
45500.0,442.9,655.4,365.4,193.2
45600.0,443.9,655.4,364.4,193.2
45700.0,442.9,655.4,365.4,192.2
45800.0,442.9,655.4,366.4,193.2
45900.0,442.9,655.4,365.4,192.2
46000.0,441.9,654.4,366.4,191.2
46100.0,441.9,654.4,365.4,191.0
46200.0,441.9,654.4,365.4,193.2
46300.0,441.9,654.4,363.4,194.2
46400.0,441.9,654.4,364.4,193.2
46500.0,441.9,654.4,364.4,193.2
46600.0,442.9,654.4,364.4,193.2
46700.0,442.9,654.4,363.4,193.2
46800.0,441.9,654.4,364.4,194.2
46900.0,442.9,654.4,364.4,193.2
47000.0,442.9,654.4,364.4,195.2
47100.0,443.9,653.4,363.4,194.2
47200.0,442.9,654.4,363.4,195.2
47300.0,443.9,654.4,363.4,195.2
47400.0,442.9,653.4,364.4,197.2
47500.0,444.9,654.4,363.4,198.2
47600.0,443.9,653.4,362.4,197.2
47700.0,444.9,654.4,364.4,199.2
47800.0,443.9,654.4,363.4,201.2
47900.0,443.9,654.4,363.4,202.2
48000.0,444.9,653.4,363.4,202.2
48100.0,444.9,653.4,363.4,203.2
48200.0,444.9,653.4,363.4,205.2
48300.0,444.9,653.4,363.4,205.1
48400.0,443.9,654.4,363.4,206.1
48500.0,444.9,654.4,363.4,207.2
48600.0,443.9,653.4,363.4,208.1
48700.0,443.9,653.4,363.4,208.1
48800.0,442.9,654.4,363.4,207.1
48900.0,443.9,652.4,363.4,208.2
49000.0,443.9,652.4,363.4,210.1
49100.0,443.9,652.4,363.4,209.1
49200.0,442.9,652.4,363.4,210.1
49300.0,442.9,653.4,362.4,211.1
49400.0,444.9,652.4,363.4,210.1
49500.0,443.9,652.4,363.4,212.1
49600.0,444.9,652.4,363.5,212.1
49700.0,444.9,652.4,363.4,214.1
49800.0,444.9,653.4,362.4,214.1
49900.0,444.9,652.4,363.4,214.1
50000.0,444.9,652.4,363.4,216.1
50100.0,446.9,653.4,362.4,216.1
50200.0,447.9,653.4,363.4,217.1
50300.0,447.0,654.4,363.4,218.1
50400.0,447.9,654.4,362.4,219.1
50500.0,449.0,653.4,363.4,221.1
50600.0,449.0,654.4,363.4,222.1
50700.0,450.0,654.4,363.4,224.1
50800.0,451.0,655.4,362.4,225.1
50900.0,452.0,655.4,363.4,226.1
51000.0,453.0,656.4,363.4,227.1
51100.0,453.0,657.4,363.4,230.1
51200.0,453.0,657.4,364.4,231.1
51300.0,455.0,657.4,364.4,234.1
51400.0,455.0,658.4,364.4,236.0
51500.0,456.0,658.4,364.4,237.0
51600.0,456.0,658.4,364.4,241.0
51700.0,457.0,658.4,365.4,242.0
51800.0,458.0,659.4,364.4,244.0
51900.0,458.0,659.4,365.4,244.0
52000.0,459.0,659.4,364.4,246.0
52100.0,458.0,659.4,366.4,247.0
52200.0,459.0,660.4,365.4,247.0
52300.0,459.0,660.4,366.4,248.0
52400.0,460.0,660.4,365.4,249.0
52500.0,459.0,660.4,366.4,248.0
52600.0,460.0,660.4,366.4,249.0
52700.0,461.0,660.4,366.4,248.0
52800.0,461.0,659.4,366.4,248.0
52900.0,460.0,660.4,367.4,248.0
53000.0,460.1,660.4,366.4,248.0
53100.0,461.0,660.4,367.4,248.0
53200.0,461.0,660.4,367.4,247.0
53300.0,460.0,659.4,367.4,247.0
53400.0,461.0,660.4,366.4,247.0
53500.0,461.0,659.4,366.4,245.0
53600.0,460.0,659.4,367.4,245.0
53700.0,460.0,659.4,367.4,245.0
53800.0,461.0,659.4,367.4,244.0
53900.0,461.0,659.4,367.4,245.0
54000.0,461.0,659.4,367.4,245.0
54100.0,460.0,659.4,367.4,244.0
54200.0,460.0,658.4,367.4,242.0
54300.0,461.0,659.4,366.4,244.0
54400.0,460.0,658.4,367.4,243.0
54500.0,460.1,658.4,367.4,243.0
54600.0,461.1,658.4,367.5,244.0
54700.0,460.0,658.4,367.4,244.0
54800.0,461.0,659.4,367.4,244.0
54900.0,461.0,659.4,367.4,244.0
55000.0,461.1,659.4,367.4,244.0
55100.0,463.0,659.4,367.4,245.0
55200.0,462.0,659.4,367.4,245.0
55300.0,463.1,660.4,367.4,247.0
55400.0,463.0,660.4,367.4,247.0
55500.0,464.1,661.4,368.4,249.0
55600.0,463.1,661.4,368.4,249.0
55700.0,464.1,662.4,367.4,251.0
55800.0,465.1,663.5,368.4,253.0
55900.0,465.1,663.4,367.4,255.0
56000.0,466.1,664.5,368.4,256.9
56100.0,467.1,665.5,368.4,259.0
56200.0,468.1,666.5,368.4,261.9
56300.0,468.1,666.5,369.4,261.9
56400.0,470.1,667.5,369.4,263.9
56500.0,470.1,668.5,369.4,263.9
56600.0,471.1,668.5,369.4,264.9
56700.0,472.1,668.5,370.4,265.9
56800.0,473.1,668.5,369.4,266.9
56900.0,473.1,669.5,370.4,266.9
57000.0,473.1,669.5,370.4,266.9
57100.0,475.1,670.5,370.5,265.9
57200.0,475.1,670.5,371.4,266.9
57300.0,476.1,669.5,370.5,267.9
57400.0,476.1,670.5,371.4,267.9
57500.0,476.1,670.5,370.4,266.9
57600.0,477.1,671.5,371.4,266.9
57700.0,477.2,670.5,371.4,266.9
57800.0,477.1,671.5,371.4,267.9
57900.0,477.1,671.5,372.4,266.9
58000.0,478.1,671.5,371.5,265.9
58100.0,478.1,671.5,372.4,266.9
58200.0,478.1,671.5,371.4,264.9
58300.0,478.1,671.5,371.4,265.9
58400.0,478.1,672.5,372.4,265.9
58500.0,478.1,672.5,371.4,264.9
58600.0,479.2,672.5,372.4,265.9
58700.0,478.1,673.5,371.5,266.9
58800.0,479.2,673.5,372.4,269.9
58900.0,479.2,674.5,372.4,269.9
59000.0,480.1,674.5,372.4,272.9
59100.0,481.2,675.5,372.4,274.9
59200.0,481.2,676.5,373.5,277.9
59300.0,481.2,677.5,372.4,278.9
59400.0,483.2,678.5,373.4,279.8
59500.0,484.2,678.6,373.4,280.9
59600.0,485.2,678.5,373.4,281.8
59700.0,484.2,680.6,373.4,284.8
59800.0,487.2,681.6,374.5,285.8
59900.0,488.2,681.6,374.5,285.8
