timestamp_ms,NO2,C2H5CH,VOC,CO
12200.0,449.4,721.4,410.1,373.0
12300.0,449.4,721.4,411.1,374.0
12400.0,449.4,721.4,411.1,374.0
12500.0,449.5,721.4,410.1,374.0
12600.0,449.4,721.4,411.1,374.9
12700.0,449.5,721.4,411.1,374.9
12800.0,449.4,721.4,411.1,374.9
12900.0,449.5,721.4,412.0,374.9
13000.0,449.4,721.4,412.0,374.0
13100.0,450.5,721.4,412.0,374.9
13200.0,450.5,721.4,412.0,373.0
13300.0,450.5,720.4,412.0,373.9
13400.0,449.4,720.4,412.0,375.9
13500.0,449.5,721.4,412.0,375.9
13600.0,449.4,720.4,412.0,378.9
13700.0,449.4,719.4,412.0,381.9
13800.0,448.4,720.4,412.0,383.9
13900.0,449.5,720.4,411.1,386.9
14000.0,449.5,719.4,412.0,389.9
14100.0,449.4,720.4,412.0,391.9
14200.0,448.4,719.4,412.0,394.8
14300.0,447.4,720.4,412.0,396.8
14400.0,448.4,719.4,412.0,398.8
14500.0,448.4,720.4,412.0,400.8
14600.0,448.4,720.4,412.0,400.8
14700.0,448.4,720.4,412.0,402.8
14800.0,448.4,720.4,412.0,401.8
14900.0,447.4,720.4,412.0,403.8
15000.0,448.4,721.4,412.0,404.8
15100.0,448.4,721.4,412.0,404.8
15200.0,447.4,721.4,412.0,404.8
15300.0,448.5,720.4,412.0,402.8
15400.0,447.4,720.4,412.0,402.8
15500.0,448.4,721.4,412.0,403.8
15600.0,448.4,721.4,412.0,402.8
15700.0,448.4,720.4,412.0,402.8
15800.0,448.4,720.4,412.0,400.8
15900.0,448.4,721.4,412.0,396.8
16000.0,447.4,720.4,412.0,395.8
16100.0,448.4,720.4,412.0,393.9
16200.0,448.4,720.4,412.0,390.9
16300.0,449.5,720.4,412.0,387.9
16400.0,448.4,720.4,412.0,383.9
16500.0,448.4,719.4,412.0,378.9
16600.0,448.4,719.4,412.0,377.9
16700.0,448.4,719.4,412.0,373.0
16800.0,448.4,718.4,412.0,370.0
16900.0,447.4,718.4,412.0,367.0
17000.0,447.4,717.4,411.1,365.0
17100.0,446.4,717.4,411.1,364.0
17200.0,446.4,717.3,410.1,362.0
17300.0,445.4,717.4,411.1,361.0
17400.0,446.4,717.3,410.1,361.0
17500.0,445.4,717.3,409.1,359.0
17600.0,444.4,716.3,409.1,358.0
17700.0,444.4,716.4,408.1,357.1
17800.0,443.4,716.3,409.1,357.0
17900.0,443.4,716.4,408.1,357.0
18000.0,443.4,716.3,408.1,356.1
18100.0,442.3,715.4,408.1,357.1
18200.0,442.4,715.3,407.1,358.0
18300.0,440.3,715.3,408.1,359.1
18400.0,441.3,716.4,408.1,359.0
18500.0,441.3,716.4,409.1,362.0
18600.0,440.3,716.4,408.1,362.0
18700.0,439.3,715.3,408.1,362.0
18800.0,440.3,715.4,409.1,365.0
18900.0,438.3,714.3,409.1,364.0
19000.0,439.3,715.4,409.1,366.0
19100.0,439.3,715.3,409.1,366.0
19200.0,440.3,715.3,409.1,365.0
19300.0,439.3,713.3,410.1,365.0
19400.0,438.3,713.3,409.1,364.0
19500.0,439.3,715.3,409.1,363.0
19600.0,439.3,713.3,409.1,361.0
19700.0,438.3,713.3,409.1,360.0
19800.0,439.3,712.3,409.1,359.0
19900.0,437.3,712.3,408.1,358.1
20000.0,438.3,712.3,408.1,356.0
20100.0,437.3,713.3,408.1,355.1
20200.0,437.3,713.3,408.1,356.1
20300.0,436.3,712.3,407.1,353.1
20400.0,436.3,712.3,408.1,354.0
20500.0,436.3,712.3,407.1,354.1
20600.0,435.3,712.3,407.1,354.1
20700.0,435.3,712.3,406.1,353.1
20800.0,435.3,712.3,407.1,356.0
20900.0,435.3,711.3,407.1,357.1
21000.0,434.3,713.3,406.1,358.0
21100.0,434.3,712.3,406.1,359.0
21200.0,434.3,712.3,406.1,361.0
21300.0,434.3,713.3,406.1,365.0
21400.0,434.3,713.3,407.1,366.0
21500.0,434.3,713.3,406.1,368.0
21600.0,434.3,713.3,406.1,370.0
21700.0,434.2,713.3,406.1,372.0
21800.0,434.3,714.3,407.1,373.9
21900.0,435.3,713.4,407.1,374.9
22000.0,434.3,714.3,407.1,376.9
22100.0,436.3,714.4,408.1,378.9
22200.0,436.3,714.3,408.1,379.9
22300.0,435.3,714.3,407.1,379.9
22400.0,437.3,715.3,408.1,380.9
22500.0,436.3,714.3,408.1,380.9
22600.0,437.3,715.3,407.1,379.9
22700.0,437.3,715.3,408.1,378.9
22800.0,436.3,715.3,408.1,376.9
22900.0,437.3,715.3,407.1,375.9
23000.0,437.3,714.3,407.1,374.9
23100.0,437.3,715.3,406.1,372.0
23200.0,438.3,715.3,406.1,370.0
23300.0,437.3,713.3,406.1,369.0
23400.0,436.3,713.3,407.1,366.0
23500.0,437.3,714.3,407.1,364.0
23600.0,437.3,713.3,406.1,360.1
23700.0,436.3,713.3,405.1,361.0
23800.0,436.3,712.3,405.1,358.0
23900.0,436.3,712.3,405.1,357.1
24000.0,436.3,711.3,405.1,355.1
24100.0,435.3,712.3,404.0,353.1
24200.0,435.3,712.3,404.0,352.1
24300.0,434.3,712.3,404.1,351.1
24400.0,434.3,711.3,404.1,351.1
24500.0,434.3,710.3,404.1,348.1
24600.0,433.2,710.3,404.1,349.1
24700.0,434.3,711.3,403.1,349.1
24800.0,434.2,710.3,403.1,349.1
24900.0,433.2,710.3,403.0,349.1
25000.0,433.2,711.3,403.0,348.1
25100.0,433.3,711.3,402.0,348.1
25200.0,433.2,710.3,402.0,347.1
25300.0,432.2,709.3,402.0,346.1
25400.0,432.2,709.3,402.0,346.1
25500.0,432.2,708.3,402.0,345.1
25600.0,432.2,709.3,402.0,343.1
25700.0,432.2,708.3,402.0,343.1
25800.0,432.2,709.3,402.0,342.1
25900.0,432.2,708.3,401.0,341.1
26000.0,432.2,707.3,401.0,339.1
26100.0,431.2,707.3,400.0,339.2
26200.0,431.2,708.3,400.0,338.1
26300.0,431.2,706.3,400.0,337.2
26400.0,430.2,706.3,400.0,335.2
26500.0,430.2,706.3,399.0,334.2
26600.0,431.2,706.3,400.0,332.2
26700.0,430.2,706.3,398.0,332.2
26800.0,429.2,706.3,399.0,329.2
26900.0,429.2,705.3,399.0,328.2
27000.0,429.2,704.3,398.0,326.2
27100.0,429.2,705.3,398.0,324.2
27200.0,429.2,705.3,398.0,323.2
27300.0,428.2,704.3,396.0,320.2
27400.0,428.2,704.3,398.0,319.3
27500.0,428.2,704.3,396.0,319.3
27600.0,427.2,703.2,397.0,317.2
27700.0,427.2,703.2,397.0,315.3
27800.0,426.1,702.2,397.0,315.3
27900.0,427.1,702.2,395.0,315.3
28000.0,425.1,701.2,396.0,315.3
28100.0,426.2,702.2,395.0,312.3
28200.0,426.1,701.2,396.0,313.3
28300.0,425.2,701.2,395.0,313.3
28400.0,426.2,701.2,395.0,312.3
28500.0,425.2,701.2,395.0,312.3
28600.0,425.1,701.2,394.0,311.3
28700.0,425.1,699.2,394.0,310.3
28800.0,425.1,700.2,393.9,309.3
28900.0,424.1,698.2,394.0,308.3
29000.0,424.1,699.2,394.0,306.3
29100.0,424.1,699.2,394.0,304.3
29200.0,423.1,697.2,393.9,303.3
29300.0,424.1,697.2,392.9,300.4
29400.0,423.1,698.2,391.9,299.4
29500.0,422.1,697.2,392.9,298.4
29600.0,422.1,697.2,393.0,295.4
29700.0,422.1,696.2,391.9,295.4
29800.0,421.1,696.2,391.9,293.4
29900.0,421.1,696.2,391.9,292.4
30000.0,420.1,695.2,390.9,290.4
30100.0,419.1,694.2,390.9,290.4
30200.0,419.1,694.2,389.9,290.4
30300.0,419.1,695.2,389.9,289.0
30400.0,419.1,695.2,389.9,289.0
30500.0,418.1,694.2,389.9,289.0
30600.0,418.1,695.2,388.9,289.0
30700.0,418.1,694.2,388.9,289.0
30800.0,417.0,693.2,388.9,289.4
30900.0,418.1,693.2,388.9,289.4
31000.0,417.1,693.2,387.9,290.4
31100.0,416.0,693.2,388.9,292.4
31200.0,416.0,693.2,387.9,294.4
31300.0,416.0,694.2,386.9,297.4
31400.0,416.1,694.2,387.9,299.4
31500.0,415.0,693.2,387.9,302.3
31600.0,416.0,695.2,386.9,306.3
31700.0,416.0,695.2,387.9,309.3
31800.0,415.0,695.2,387.9,312.3
31900.0,416.0,695.2,387.9,316.3
32000.0,416.0,696.2,387.9,320.2
32100.0,416.0,696.2,387.9,325.2
32200.0,417.0,697.2,387.9,329.2
32300.0,417.1,697.2,387.9,333.2
32400.0,417.1,697.2,388.9,337.2
32500.0,418.1,698.2,388.9,340.1
32600.0,418.1,699.2,387.9,344.1
32700.0,419.1,700.2,387.9,348.1
32800.0,420.1,700.2,388.9,350.1
32900.0,420.1,701.2,388.9,351.1
33000.0,421.1,702.3,388.9,354.1
33100.0,422.1,702.3,388.9,357.1
33200.0,422.1,704.3,389.9,358.0
33300.0,423.1,705.3,388.9,361.0
33400.0,423.1,705.3,389.9,364.0
33500.0,424.1,706.3,390.9,367.0
33600.0,424.1,707.3,392.0,370.0
33700.0,425.2,708.3,392.9,373.9
33800.0,426.2,709.3,393.9,376.9
33900.0,426.2,710.3,395.0,379.9
34000.0,428.2,711.3,395.0,383.9
34100.0,429.2,710.3,397.0,385.9
34200.0,431.2,712.3,397.0,389.9
34300.0,431.2,712.3,397.0,391.9
34400.0,434.3,714.3,399.0,394.8
34500.0,435.3,714.3,399.0,394.9
34600.0,436.3,714.3,400.0,396.8
34700.0,438.3,716.4,401.0,399.8
34800.0,439.3,716.4,400.0,399.8
34900.0,441.4,717.4,401.0,401.8
35000.0,442.4,717.4,401.0,403.8
35100.0,444.4,718.4,402.0,403.8
35200.0,445.4,718.4,401.0,403.8
35300.0,446.4,718.4,402.0,404.8
35400.0,446.4,720.4,402.0,403.8
35500.0,448.4,719.3,402.0,404.8
35600.0,448.4,720.4,402.0,402.8
35700.0,449.4,720.4,403.0,400.8
35800.0,449.5,720.4,403.1,399.8
35900.0,450.5,720.4,402.0,399.8
36000.0,451.5,719.4,403.0,397.8
36100.0,451.5,719.4,403.1,396.8
36200.0,451.5,719.4,403.1,393.9
36300.0,451.5,719.4,402.0,392.9
36400.0,451.5,719.4,403.1,392.9
36500.0,452.5,718.3,403.0,389.9
36600.0,451.5,719.4,403.0,389.9
36700.0,451.5,718.4,403.0,388.9
36800.0,452.5,718.4,403.0,387.9
36900.0,452.5,718.4,402.1,385.9
37000.0,451.5,718.4,402.0,387.9
37100.0,450.4,718.4,402.0,385.9
37200.0,451.5,717.4,401.0,385.9
37300.0,451.5,717.4,402.0,385.9
37400.0,450.5,717.4,402.0,386.9
37500.0,450.5,717.4,401.0,386.9
37600.0,450.4,716.3,402.0,386.9
37700.0,449.4,716.3,402.0,387.9
37800.0,448.4,716.3,401.0,389.9
37900.0,449.4,716.4,402.1,388.9
38000.0,449.4,716.3,402.0,387.9
38100.0,449.4,715.3,401.0,390.9
38200.0,448.4,716.4,401.0,388.9
38300.0,448.4,716.4,402.0,388.9
38400.0,448.4,715.4,401.0,388.9
38500.0,448.4,716.3,402.0,387.9
38600.0,448.5,716.3,402.0,387.9
38700.0,448.4,716.4,401.0,387.9
38800.0,447.4,715.3,401.0,387.9
38900.0,447.4,715.3,402.0,385.9
39000.0,447.4,714.3,402.0,387.9
39100.0,446.4,715.3,402.0,387.9
39200.0,445.4,714.3,402.0,387.9
39300.0,446.4,714.3,402.0,386.9
39400.0,446.4,714.3,401.0,388.9
39500.0,445.4,715.4,402.0,387.9
39600.0,445.4,715.3,401.0,387.9
39700.0,445.4,714.3,402.0,387.9
39800.0,445.4,714.3,401.0,385.9
39900.0,444.4,714.3,401.0,388.9
40000.0,444.4,713.3,401.0,387.9
40100.0,444.4,714.3,401.0,388.9
40200.0,444.4,713.3,401.0,390.9
40300.0,443.4,713.3,401.0,392.9
40400.0,442.4,713.3,402.0,393.8
40500.0,442.4,713.3,402.0,394.8
40600.0,442.4,713.3,402.0,397.8
40700.0,441.4,713.3,403.0,399.8
40800.0,441.3,713.3,403.0,400.8
40900.0,441.4,712.3,403.0,403.8
41000.0,441.3,713.3,403.0,403.8
41100.0,440.4,713.3,403.0,405.8
41200.0,441.3,713.3,403.0,407.8
41300.0,440.3,714.3,404.1,407.7
41400.0,440.3,714.3,404.1,408.8
41500.0,441.4,714.3,404.1,408.8
41600.0,441.4,714.3,403.1,407.8
41700.0,441.3,714.3,404.1,408.8
41800.0,441.3,715.3,403.0,406.8
41900.0,441.3,715.3,404.1,407.8
42000.0,442.4,715.3,404.0,405.8
42100.0,442.4,716.4,403.0,403.8
42200.0,443.4,715.3,404.1,403.8
42300.0,443.4,716.4,404.1,403.8
42400.0,443.4,716.4,404.0,401.8
42500.0,442.3,715.3,404.1,402.8
42600.0,444.4,716.4,404.1,401.8
42700.0,444.4,716.4,404.1,400.8
42800.0,443.4,715.3,404.1,400.8
42900.0,443.4,716.3,404.1,399.8
43000.0,444.4,716.4,404.1,399.8
43100.0,444.4,716.3,404.1,399.8
43200.0,444.4,716.4,404.1,398.8
43300.0,444.4,716.3,405.1,398.8
43400.0,444.4,716.3,404.0,397.8
43500.0,445.4,716.3,404.1,397.8
43600.0,444.4,716.4,404.1,398.8
43700.0,444.4,716.3,404.1,397.8
43800.0,445.4,716.3,405.1,399.8
43900.0,445.4,717.4,405.1,398.8
44000.0,445.4,716.3,404.1,397.8
44100.0,445.4,716.4,404.1,397.8
44200.0,445.4,717.3,404.0,397.8
44300.0,445.4,716.3,404.1,398.8
44400.0,445.4,717.4,405.1,398.8
44500.0,446.4,717.4,405.1,399.8
44600.0,445.4,717.4,404.1,397.8
44700.0,445.4,716.4,404.0,398.8
44800.0,446.4,716.3,405.1,397.8
44900.0,446.4,716.3,404.1,397.8
45000.0,446.4,717.3,404.1,395.8
45100.0,446.4,716.3,405.1,398.8
45200.0,446.4,716.4,405.1,396.8
45300.0,446.4,717.4,404.1,395.8
45400.0,445.4,716.3,405.1,395.8
45500.0,447.4,716.3,404.1,392.8
45600.0,447.4,716.3,404.1,392.8
45700.0,446.4,716.3,404.1,391.8
45800.0,446.4,715.4,404.1,390.9
45900.0,446.4,716.4,404.0,389.9
46000.0,446.4,715.4,404.1,388.9
46100.0,447.4,715.3,404.1,386.9
46200.0,446.4,714.3,404.1,383.9
46300.0,446.4,714.3,403.1,383.9
46400.0,446.4,714.3,403.0,381.9
46500.0,446.4,714.3,402.0,379.9
46600.0,445.4,714.3,402.0,378.9
46700.0,445.4,714.3,403.0,374.9
46800.0,445.4,713.3,402.0,371.9
46900.0,445.4,713.3,401.0,371.0
47000.0,445.4,713.3,402.0,368.0
47100.0,445.4,712.3,401.0,365.0
47200.0,445.4,711.3,401.0,362.0
47300.0,444.4,711.3,400.0,360.0
47400.0,445.4,712.3,400.0,356.1
47500.0,445.4,711.3,401.0,352.1
47600.0,444.4,710.3,400.0,351.1
47700.0,443.3,710.3,400.0,348.1
47800.0,442.4,709.3,400.0,347.1
47900.0,443.3,709.3,398.0,344.1
48000.0,441.3,709.3,399.0,343.1
48100.0,442.4,708.3,398.0,342.1
48200.0,441.3,708.3,398.0,339.1
48300.0,439.3,707.3,398.0,337.2
48400.0,439.3,707.3,396.0,336.2
48500.0,439.3,707.3,397.0,333.2
48600.0,438.3,706.3,397.0,331.2
48700.0,437.3,706.3,396.0,329.2
48800.0,437.3,706.3,395.0,327.2
48900.0,436.3,704.3,395.0,324.2
49000.0,435.3,704.3,395.0,324.2
49100.0,435.3,704.3,394.0,322.2
49200.0,434.3,704.3,393.9,322.2
49300.0,433.2,703.2,392.9,321.2
49400.0,433.3,703.3,394.0,319.2
49500.0,432.2,703.2,394.0,320.3
49600.0,431.2,702.2,393.0,320.2
49700.0,430.2,702.3,391.9,319.3
49800.0,431.2,702.2,391.9,320.2
49900.0,430.2,702.2,391.9,319.3
50000.0,429.2,702.2,391.9,318.3
50100.0,429.2,701.2,391.9,318.3
50200.0,429.2,701.2,391.9,318.3
50300.0,429.2,701.3,391.9,317.3
50400.0,428.2,701.2,390.9,318.3
50500.0,429.2,700.2,390.9,319.2
50600.0,429.2,700.2,390.9,319.3
50700.0,428.2,700.2,390.9,319.3
50800.0,428.2,700.2,390.9,320.2
50900.0,428.2,700.2,390.9,320.2
51000.0,428.2,699.2,390.9,322.2
51100.0,428.2,700.2,389.9,323.2
51200.0,428.2,699.2,390.9,322.2
51300.0,428.2,700.2,389.9,323.2
51400.0,428.2,699.2,389.9,324.2
51500.0,427.2,700.3,389.9,324.2
51600.0,428.2,699.2,389.9,325.2
51700.0,427.2,699.2,389.9,324.2
51800.0,427.2,699.2,389.9,325.2
51900.0,427.2,698.2,389.9,327.2
52000.0,427.2,698.2,389.9,328.2
52100.0,427.2,699.2,389.9,328.2
52200.0,426.2,698.2,389.9,328.2
52300.0,426.1,698.2,388.9,329.2
52400.0,426.2,698.2,389.9,329.2
52500.0,425.2,698.2,389.9,329.2
52600.0,426.2,698.2,389.9,330.2
52700.0,425.1,698.2,389.9,331.2
52800.0,425.2,698.2,388.9,331.2
52900.0,426.2,698.2,388.9,333.2
53000.0,425.2,698.2,388.9,335.2
53100.0,425.1,697.2,389.9,335.1
53200.0,425.2,698.2,389.9,336.2
53300.0,425.1,697.2,389.9,336.2
53400.0,425.2,697.2,390.9,337.2
53500.0,424.1,697.2,390.9,338.1
53600.0,425.2,697.2,390.9,339.2
53700.0,424.1,697.2,389.9,340.1
53800.0,424.1,697.2,389.9,342.1
53900.0,424.1,697.2,389.9,342.1
54000.0,425.2,697.2,389.9,340.1
54100.0,424.1,697.2,389.9,342.1
54200.0,424.1,698.2,389.9,342.1
54300.0,424.1,698.2,389.9,341.1
54400.0,424.1,698.2,389.9,343.1
54500.0,424.1,697.2,388.9,342.1
54600.0,424.1,697.2,388.9,341.1
54700.0,424.1,697.2,389.9,341.1
54800.0,424.1,698.2,388.9,339.1
54900.0,424.1,697.2,389.9,338.2
55000.0,423.1,697.2,389.9,336.2
55100.0,424.1,698.2,389.9,336.2
55200.0,424.1,697.2,388.9,334.2
55300.0,424.1,697.2,388.9,333.2
55400.0,423.1,696.2,388.9,332.2
55500.0,424.1,697.2,388.9,331.2
55600.0,424.2,696.2,386.9,333.2
55700.0,423.1,697.2,386.9,332.2
55800.0,423.1,697.2,387.9,332.2
55900.0,424.1,697.2,386.9,335.2
56000.0,424.1,697.2,386.9,337.2
56100.0,423.1,698.2,386.9,340.1
56200.0,423.1,699.2,386.9,341.1
56300.0,424.1,698.2,387.9,344.1
56400.0,425.2,699.2,387.9,346.1
56500.0,425.2,698.2,387.9,348.1
56600.0,425.1,698.2,388.9,350.1
56700.0,426.1,698.2,387.9,352.1
56800.0,426.2,698.2,388.9,354.1
56900.0,426.2,698.2,388.9,355.1
57000.0,425.1,697.2,388.9,355.1
57100.0,426.2,699.2,387.9,355.1
57200.0,425.2,698.2,386.9,356.0
57300.0,425.1,698.2,388.9,356.0
57400.0,425.1,697.2,387.9,356.1
57500.0,426.2,698.2,388.9,356.0
57600.0,425.1,697.2,387.9,356.1
57700.0,426.1,697.2,388.9,355.1
57800.0,425.1,698.2,388.9,354.0
57900.0,425.1,698.2,387.9,354.1
58000.0,424.1,697.2,388.9,353.1
58100.0,425.1,697.2,387.9,352.1
58200.0,425.1,697.2,388.9,352.1
58300.0,424.1,697.2,387.9,353.1
58400.0,425.2,697.2,387.9,351.1
58500.0,425.2,696.2,387.9,353.1
58600.0,423.1,697.2,388.9,354.1
58700.0,425.2,697.2,386.9,354.1
58800.0,424.1,698.2,387.9,355.1
58900.0,425.2,697.2,388.9,355.1
59000.0,424.1,697.2,387.9,356.0
59100.0,424.1,697.2,387.9,357.0
59200.0,425.2,697.2,387.9,358.0
59300.0,425.1,698.2,388.9,359.0
59400.0,425.1,698.2,387.9,360.0
59500.0,425.1,698.2,387.9,361.0
59600.0,426.2,698.2,388.9,362.0
59700.0,426.2,698.2,388.9,365.0
59800.0,426.2,699.2,388.9,365.0
59900.0,426.2,698.2,388.9,368.0
