timestamp_ms,NO2,C2H5CH,VOC,CO
21300.0,579.0,778.0,662.0,651.9
21400.0,579.0,778.0,662.0,651.9
21500.0,579.0,778.0,662.0,651.9
21600.0,579.0,778.0,662.0,651.9
21700.0,579.0,778.0,662.0,650.9
21800.0,579.0,778.0,662.0,650.9
21900.0,579.0,778.0,662.0,649.9
22000.0,579.0,778.0,662.0,650.9
22100.0,579.0,778.0,662.0,649.9
22200.0,579.0,778.0,662.0,648.9
22300.0,579.0,778.0,662.0,650.9
22400.0,579.0,778.0,662.0,648.9
22500.0,579.0,778.0,662.0,648.9
22600.0,579.0,778.0,662.0,647.0
22700.0,579.0,778.0,662.0,647.0
22800.0,579.0,778.0,662.0,646.9
22900.0,579.0,778.0,662.0,645.9
23000.0,579.0,778.0,662.0,645.0
23100.0,579.0,778.0,662.0,645.0
23200.0,579.0,778.0,662.0,645.0
23300.0,579.0,778.0,662.0,645.0
23400.0,579.0,778.0,662.0,645.0
23500.0,579.0,778.0,662.0,645.0
23600.0,579.0,778.0,662.0,645.0
23700.0,579.0,778.0,662.0,645.0
23800.0,579.0,778.0,662.0,645.0
23900.0,579.0,778.0,662.0,645.0
24000.0,579.0,778.0,662.0,645.0
24100.0,579.0,778.0,662.0,645.0
24200.0,579.0,778.0,662.0,645.0
24300.0,579.0,778.0,662.0,645.0
24400.0,579.0,778.0,662.0,645.0
24500.0,579.0,778.0,662.0,645.0
24600.0,579.0,778.0,662.0,645.0
24700.0,579.0,778.0,662.0,645.0
24800.0,579.0,778.0,662.0,645.0
24900.0,579.0,778.0,662.0,646.0
25000.0,579.0,778.0,662.0,646.0
25100.0,579.0,778.0,662.0,646.0
25200.0,579.0,778.0,662.0,646.9
25300.0,579.0,778.0,662.0,647.0
25400.0,579.0,778.0,662.0,647.0
25500.0,579.0,778.0,662.0,647.0
25600.0,579.0,778.0,662.0,647.0
25700.0,579.0,778.0,662.0,647.9
25800.0,579.0,778.0,662.0,646.9
25900.0,579.0,778.0,662.0,647.9
26000.0,579.0,778.0,662.0,647.9
26100.0,579.0,778.0,662.0,646.0
26200.0,579.0,778.0,662.0,646.0
26300.0,579.0,778.0,662.0,646.0
26400.0,579.0,778.0,662.0,646.0
26500.0,579.0,778.0,662.0,645.0
26600.0,579.0,778.0,662.0,645.0
26700.0,579.0,778.0,662.0,645.0
26800.0,579.0,778.0,662.0,645.0
26900.0,579.0,778.0,662.0,645.0
27000.0,579.0,778.0,662.0,645.0
27100.0,579.0,778.0,662.0,645.0
27200.0,579.0,778.0,662.0,645.0
27300.0,579.0,778.0,662.0,645.0
27400.0,579.0,778.0,662.0,645.0
27500.0,579.0,778.0,662.0,645.0
27600.0,579.0,778.0,662.0,645.0
27700.0,579.0,778.0,662.0,645.0
27800.0,579.0,778.0,662.0,645.0
27900.0,579.0,778.0,662.0,645.0
28000.0,579.0,778.0,662.0,645.0
28100.0,579.0,778.0,662.0,645.0
28200.0,579.0,778.0,662.0,645.0
28300.0,579.0,778.0,662.0,645.0
28400.0,579.0,778.0,662.0,645.0
28500.0,579.0,778.0,662.0,645.0
28600.0,579.0,778.0,662.0,646.0
28700.0,579.0,778.0,662.0,646.0
28800.0,579.0,778.0,662.0,645.0
28900.0,579.0,778.0,662.0,646.0
29000.0,579.0,778.0,662.0,646.0
29100.0,579.0,778.0,662.0,645.0
29200.0,579.0,778.0,662.0,646.0
29300.0,579.0,778.0,662.0,645.0
29400.0,579.0,778.0,662.0,645.0
29500.0,579.0,778.0,662.0,645.0
29600.0,579.0,778.0,662.0,645.0
29700.0,579.0,778.0,662.0,646.0
29800.0,579.0,778.0,662.0,645.0
29900.0,579.0,778.0,662.0,647.0
30000.0,579.0,778.0,662.0,646.0
30100.0,579.0,778.0,662.0,646.0
30200.0,579.0,778.0,662.0,645.0
30300.0,579.0,778.0,662.0,646.0
30400.0,579.0,778.0,662.0,646.0
30500.0,579.0,778.0,662.0,645.0
30600.0,579.0,778.0,662.0,646.0
30700.0,579.0,778.0,662.0,646.9
30800.0,579.0,778.0,662.0,646.0
30900.0,579.0,778.0,662.0,646.9
31000.0,579.0,778.0,662.0,647.0
31100.0,579.0,778.0,662.0,647.0
31200.0,579.0,778.0,662.0,646.9
31300.0,579.0,778.0,662.0,647.0
31400.0,579.0,778.0,662.0,646.9
31500.0,579.0,778.0,662.0,646.9
31600.0,579.0,778.0,662.0,646.0
31700.0,579.0,778.0,662.0,645.0
31800.0,579.0,778.0,662.0,645.0
31900.0,579.0,778.0,662.0,646.0
32000.0,579.0,778.0,662.0,646.0
32100.0,579.0,778.0,662.0,645.0
32200.0,579.0,778.0,662.0,646.0
32300.0,579.0,778.0,662.0,645.0
32400.0,579.0,778.0,662.0,645.0
32500.0,579.0,778.0,662.0,645.0
32600.0,579.0,778.0,662.0,645.0
32700.0,579.0,778.0,662.0,645.0
32800.0,579.0,778.0,662.0,645.0
32900.0,579.0,778.0,662.0,645.0
33000.0,579.0,778.0,662.0,645.0
33100.0,579.0,778.0,662.0,646.0
33200.0,579.0,778.0,662.0,647.0
33300.0,579.0,778.0,662.0,646.9
33400.0,579.0,778.0,662.0,647.9
33500.0,579.0,778.0,662.0,649.9
33600.0,579.0,778.0,662.0,649.9
33700.0,579.0,778.0,662.0,651.9
33800.0,579.0,778.0,662.0,651.9
33900.0,579.0,778.0,662.0,653.9
34000.0,579.0,778.0,662.0,654.9
34100.0,579.0,778.0,662.0,655.9
34200.0,579.0,778.0,662.0,655.8
34300.0,579.0,778.0,662.0,656.8
34400.0,579.0,778.0,662.0,656.9
34500.0,579.0,778.0,662.0,656.9
34600.0,579.0,778.0,662.0,656.8
34700.0,579.0,778.0,662.0,655.9
34800.0,579.0,778.0,662.0,654.9
34900.0,579.0,778.0,662.0,653.9
35000.0,579.0,778.0,662.0,652.9
35100.0,579.0,778.0,662.0,651.9
35200.0,579.0,778.0,662.0,651.9
35300.0,579.0,778.0,662.0,651.9
35400.0,579.0,778.0,662.0,649.9
35500.0,579.0,778.0,662.0,649.9
35600.0,579.0,778.0,662.0,648.9
35700.0,579.0,778.0,662.0,648.9
35800.0,579.0,778.0,662.0,647.9
35900.0,579.0,778.0,662.0,648.9
36000.0,579.0,778.0,662.0,647.9
36100.0,579.0,778.0,662.0,648.9
36200.0,579.0,778.0,662.0,648.9
36300.0,579.0,778.0,662.0,649.9
36400.0,579.0,778.0,662.0,650.9
36500.0,579.0,778.0,662.0,650.9
36600.0,579.0,778.0,662.0,651.9
36700.0,579.0,778.0,662.0,653.9
36800.0,579.0,778.0,662.0,652.9
36900.0,579.0,778.0,662.0,653.9
37000.0,579.0,778.0,662.0,653.9
37100.0,579.0,778.0,662.0,653.9
37200.0,579.0,778.0,662.0,653.9
37300.0,579.0,778.0,662.0,654.9
37400.0,579.0,778.0,662.0,652.9
37500.0,579.0,778.0,662.0,652.9
37600.0,579.0,778.0,662.0,651.9
37700.0,579.0,778.0,662.0,652.9
37800.0,579.0,778.0,662.0,650.9
37900.0,579.0,778.0,662.0,649.9
38000.0,579.0,778.0,662.0,650.9
38100.0,579.0,778.0,662.0,649.9
38200.0,579.0,778.0,662.0,648.9
38300.0,579.0,778.0,662.0,647.9
38400.0,579.0,778.0,662.0,647.9
38500.0,579.0,778.0,662.0,647.0
38600.0,579.0,778.0,662.0,646.0
38700.0,579.0,778.0,662.0,646.0
38800.0,579.0,778.0,662.0,645.0
38900.0,579.0,778.0,662.0,645.0
39000.0,579.0,778.0,662.0,645.0
39100.0,579.0,778.0,662.0,645.0
39200.0,579.0,778.0,662.0,645.0
39300.0,579.0,778.0,662.0,645.0
39400.0,579.0,778.0,662.0,645.0
39500.0,579.0,778.0,662.0,645.0
39600.0,579.0,778.0,662.0,645.0
39700.0,579.0,778.0,662.0,645.0
39800.0,579.0,778.0,662.0,645.0
39900.0,579.0,778.0,662.0,645.0
40000.0,579.0,778.0,662.0,645.0
40100.0,579.0,778.0,662.0,645.0
40200.0,579.0,778.0,662.0,645.0
40300.0,579.0,778.0,662.0,645.0
40400.0,579.0,778.0,662.0,645.0
40500.0,579.0,778.0,662.0,645.0
40600.0,579.0,778.0,662.0,645.0
40700.0,579.0,778.0,662.0,645.0
40800.0,579.0,778.0,662.0,645.0
40900.0,579.0,778.0,662.0,645.0
41000.0,579.0,778.0,662.0,645.0
41100.0,579.0,778.0,662.0,645.0
41200.0,579.0,778.0,662.0,645.0
41300.0,579.0,778.0,662.0,645.0
41400.0,579.0,778.0,662.0,645.0
41500.0,579.0,778.0,662.0,645.0
41600.0,579.0,778.0,662.0,645.0
41700.0,579.0,778.0,662.0,645.0
41800.0,579.0,778.0,662.0,645.0
41900.0,579.0,778.0,662.0,645.0
42000.0,579.0,778.0,662.0,645.0
42100.0,579.0,778.0,662.0,645.0
42200.0,579.0,778.0,662.0,645.0
42300.0,579.0,778.0,662.0,645.0
42400.0,579.0,778.0,662.0,645.0
42500.0,579.0,778.0,662.0,645.0
42600.0,579.0,778.0,662.0,645.0
42700.0,579.0,778.0,662.0,645.0
42800.0,579.0,778.0,662.0,645.0
42900.0,579.0,778.0,662.0,645.0
43000.0,579.0,778.0,662.0,645.0
43100.0,579.0,778.0,662.0,645.0
43200.0,579.0,778.0,662.0,645.0
43300.0,579.0,778.0,662.0,645.0
43400.0,579.0,778.0,662.0,645.0
43500.0,579.0,778.0,662.0,645.0
43600.0,579.0,778.0,662.0,645.0
43700.0,579.0,778.0,662.0,645.0
43800.0,579.0,778.0,662.0,645.0
43900.0,579.0,778.0,662.0,645.0
44000.0,579.0,778.0,662.0,645.0
44100.0,579.0,778.0,662.0,645.0
44200.0,579.0,778.0,662.0,645.0
44300.0,579.0,778.0,662.0,645.0
44400.0,579.0,778.0,662.0,645.0
44500.0,579.0,778.0,662.0,645.0
44600.0,579.0,778.0,662.0,645.0
44700.0,579.0,778.0,662.0,645.0
44800.0,579.0,778.0,662.0,645.0
44900.0,579.0,778.0,662.0,645.0
45000.0,579.0,778.0,662.0,645.0
45100.0,579.0,778.0,662.0,645.0
45200.0,579.0,778.0,662.0,645.0
45300.0,579.0,778.0,662.0,645.0
45400.0,579.0,778.0,662.0,645.0
45500.0,579.0,778.0,662.0,645.0
45600.0,579.0,778.0,662.0,645.0
45700.0,579.0,778.0,662.0,645.0
45800.0,579.0,778.0,662.0,645.0
45900.0,579.0,778.0,662.0,645.0
46000.0,579.0,778.0,662.0,645.0
46100.0,579.0,778.0,662.0,645.0
46200.0,579.0,778.0,662.0,645.0
46300.0,579.0,778.0,662.0,645.0
46400.0,579.0,778.0,662.0,645.0
46500.0,579.0,778.0,662.0,645.0
46600.0,579.0,778.0,662.0,645.0
46700.0,579.0,778.0,662.0,645.0
46800.0,579.0,778.0,662.0,645.0
46900.0,579.0,778.0,662.0,645.0
47000.0,579.0,778.0,662.0,645.0
47100.0,579.0,778.0,662.0,645.0
47200.0,579.0,778.0,662.0,645.0
47300.0,579.0,778.0,662.0,645.0
47400.0,579.0,778.0,662.0,645.0
47500.0,579.0,778.0,662.0,645.0
47600.0,579.0,778.0,662.0,645.0
47700.0,579.0,778.0,662.0,645.0
47800.0,579.0,778.0,662.0,645.0
47900.0,579.0,778.0,662.0,645.0
48000.0,579.0,778.0,662.0,645.0
48100.0,579.0,778.0,662.0,645.0
48200.0,579.0,778.0,662.0,645.0
48300.0,579.0,778.0,662.0,645.0
48400.0,579.0,778.0,662.0,645.0
48500.0,579.0,778.0,662.0,645.0
48600.0,579.0,778.0,662.0,646.0
48700.0,579.0,778.0,662.0,645.0
48800.0,579.0,778.0,662.0,646.0
48900.0,579.0,778.0,662.0,646.0
49000.0,579.0,778.0,662.0,645.9
49100.0,579.0,778.0,662.0,645.0
49200.0,579.0,778.0,662.0,645.0
49300.0,579.0,778.0,662.0,645.9
49400.0,579.0,778.0,662.0,646.9
49500.0,579.0,778.0,662.0,646.0
49600.0,579.0,778.0,662.0,645.0
49700.0,579.0,778.0,662.0,645.9
49800.0,579.0,778.0,662.0,646.0
49900.0,579.0,778.0,662.0,645.0
50000.0,579.0,778.0,662.0,645.0
50100.0,579.0,778.0,662.0,645.0
50200.0,579.0,778.0,662.0,645.0
50300.0,579.0,778.0,662.0,645.0
50400.0,579.0,778.0,662.0,645.0
50500.0,579.0,778.0,662.0,645.0
50600.0,579.0,778.0,662.0,645.0
50700.0,579.0,778.0,662.0,645.0
50800.0,579.0,778.0,662.0,645.0
50900.0,579.0,778.0,662.0,645.0
51000.0,579.0,778.0,662.0,645.0
51100.0,579.0,778.0,662.0,645.0
51200.0,579.0,778.0,662.0,645.0
51300.0,579.0,778.0,662.0,645.0
51400.0,579.0,778.0,662.0,645.0
51500.0,579.0,778.0,662.0,645.0
51600.0,579.0,778.0,662.0,645.0
51700.0,579.0,778.0,662.0,645.0
51800.0,579.0,778.0,662.0,645.0
51900.0,579.0,778.0,662.0,645.0
52000.0,579.0,778.0,662.0,645.0
52100.0,579.0,778.0,662.0,645.0
52200.0,579.0,778.0,662.0,645.0
52300.0,579.0,778.0,662.0,645.0
52400.0,579.0,778.0,662.0,645.9
52500.0,579.0,778.0,662.0,645.0
52600.0,579.0,778.0,662.0,647.0
52700.0,579.0,778.0,662.0,646.9
52800.0,579.0,778.0,662.0,646.0
52900.0,579.0,778.0,662.0,647.9
53000.0,579.0,778.0,662.0,646.9
53100.0,579.0,778.0,662.0,647.9
53200.0,579.0,778.0,662.0,648.0
53300.0,579.0,778.0,662.0,647.9
53400.0,579.0,778.0,662.0,647.0
53500.0,579.0,778.0,662.0,648.0
53600.0,579.0,778.0,662.0,647.9
53700.0,579.0,778.0,662.0,646.0
53800.0,579.0,778.0,662.0,646.9
53900.0,579.0,778.0,662.0,647.0
54000.0,579.0,778.0,662.0,647.9
54100.0,579.0,778.0,662.0,645.9
54200.0,579.0,778.0,662.0,647.0
54300.0,579.0,778.0,662.0,646.9
54400.0,579.0,778.0,662.0,647.9
54500.0,579.0,778.0,662.0,647.9
54600.0,579.0,778.0,662.0,647.9
54700.0,579.0,778.0,662.0,647.9
54800.0,579.0,778.0,662.0,648.9
54900.0,579.0,778.0,662.0,648.9
55000.0,579.0,778.0,662.0,647.9
55100.0,579.0,778.0,662.0,648.9
55200.0,579.0,778.0,662.0,649.9
55300.0,579.0,778.0,662.0,649.9
55400.0,579.0,778.0,662.0,648.9
55500.0,579.0,778.0,662.0,648.9
55600.0,579.0,778.0,662.0,649.9
55700.0,579.0,778.0,662.0,649.9
55800.0,579.0,778.0,662.0,650.9
55900.0,579.0,778.0,662.0,648.9
56000.0,579.0,778.0,662.0,649.9
56100.0,579.0,778.0,662.0,648.9
56200.0,579.0,778.0,662.0,650.9
56300.0,579.0,778.0,662.0,650.9
56400.0,579.0,778.0,662.0,650.9
56500.0,579.0,778.0,662.0,651.9
56600.0,579.0,778.0,662.0,651.9
56700.0,579.0,778.0,662.0,650.9
56800.0,579.0,778.0,662.0,651.9
56900.0,579.0,778.0,662.0,651.9
57000.0,579.0,778.0,662.0,651.9
57100.0,579.0,778.0,662.0,651.9
57200.0,579.0,778.0,662.0,651.9
57300.0,579.0,778.0,662.0,651.9
57400.0,579.0,778.0,662.0,652.9
57500.0,579.0,778.0,662.0,651.9
57600.0,579.0,778.0,662.0,652.9
57700.0,579.0,778.0,662.0,651.9
57800.0,579.0,778.0,662.0,652.9
57900.0,579.0,778.0,662.0,651.9
58000.0,579.0,778.0,662.0,652.9
58100.0,579.0,778.0,662.0,652.9
58200.0,579.0,778.0,662.0,652.9
58300.0,579.0,778.0,662.0,651.9
58400.0,579.0,778.0,662.0,651.9
58500.0,579.0,778.0,662.0,651.9
58600.0,579.0,778.0,662.0,651.9
58700.0,579.0,778.0,662.0,651.9
58800.0,579.0,778.0,662.0,651.9
58900.0,579.0,778.0,662.0,651.9
59000.0,579.0,778.0,662.0,650.9
59100.0,579.0,778.0,662.0,650.9
59200.0,579.0,778.0,662.0,650.9
59300.0,579.0,778.0,662.0,650.9
59400.0,579.0,778.0,662.0,650.9
59500.0,579.0,778.0,662.0,649.9
59600.0,579.0,778.0,662.0,649.9
59700.0,579.0,778.0,662.0,649.9
59800.0,579.0,778.0,662.0,649.9
59900.0,579.0,778.0,662.0,650.9
