timestamp_ms,NO2,C2H5CH,VOC,CO
25400.0,669.0,846.9,603.7,474.2
25500.0,669.0,847.9,603.7,472.5
25600.0,669.4,847.6,603.7,472.5
25700.0,669.0,847.9,604.3,472.2
25800.0,669.4,847.9,604.3,472.9
25900.0,669.0,847.2,604.3,472.5
26000.0,669.0,847.9,604.3,472.5
26100.0,669.4,847.2,603.7,473.5
26200.0,669.4,847.2,604.7,472.8
26300.0,670.0,847.2,604.0,473.2
26400.0,669.3,847.9,604.7,472.5
26500.0,669.3,847.2,604.3,473.5
26600.0,669.3,847.2,603.7,472.5
26700.0,668.4,847.2,604.7,472.8
26800.0,669.3,847.2,605.0,473.2
26900.0,669.0,846.5,604.3,473.9
27000.0,668.7,846.2,605.3,474.2
27100.0,669.4,847.2,603.7,474.2
27200.0,670.0,846.9,604.6,473.9
27300.0,669.0,847.6,604.3,474.6
27400.0,669.0,846.9,604.3,474.6
27500.0,669.0,847.2,605.0,473.9
27600.0,669.0,847.2,604.3,473.2
27700.0,669.0,847.9,604.7,473.6
27800.0,669.7,847.2,605.3,473.9
27900.0,669.7,846.9,604.6,473.6
28000.0,669.0,847.2,604.7,473.6
28100.0,669.7,847.6,605.0,474.6
28200.0,669.0,847.6,605.3,473.6
28300.0,670.0,847.6,604.3,474.3
28400.0,669.7,847.9,604.7,473.9
28500.0,669.7,847.6,605.3,475.3
28600.0,670.4,847.6,605.0,475.6
28700.0,668.7,847.6,605.3,474.3
28800.0,670.4,847.6,605.3,475.3
28900.0,669.7,847.3,605.3,475.6
29000.0,669.4,847.3,605.7,475.2
29100.0,670.4,848.2,605.0,476.6
29200.0,670.0,848.3,605.3,475.9
29300.0,670.4,847.9,605.3,476.2
29400.0,670.4,847.6,604.7,476.9
29500.0,670.4,848.3,606.3,476.9
29600.0,669.7,848.3,604.7,476.6
29700.0,670.4,848.6,605.3,476.2
29800.0,670.0,847.6,606.3,477.6
29900.0,670.7,847.6,605.3,477.6
30000.0,670.4,848.2,605.3,476.9
30100.0,670.7,848.6,606.3,478.6
30200.0,670.4,847.9,606.3,479.6
30300.0,670.7,848.6,606.0,480.6
30400.0,670.7,848.6,606.0,481.3
30500.0,670.7,848.6,606.3,481.6
30600.0,671.0,849.2,606.3,484.0
30700.0,671.1,849.3,607.0,483.3
30800.0,671.7,849.9,607.0,485.7
30900.0,670.7,849.2,606.3,487.0
31000.0,671.4,849.2,607.0,488.1
31100.0,671.7,850.2,607.7,490.0
31200.0,671.4,850.2,607.0,490.4
31300.0,672.4,849.9,607.7,490.4
31400.0,672.4,849.2,608.0,492.1
31500.0,672.4,850.2,608.0,493.4
31600.0,672.0,850.2,608.0,493.4
31700.0,672.4,850.2,607.7,492.4
31800.0,672.1,849.2,608.7,493.8
31900.0,672.4,849.9,608.4,493.1
32000.0,673.0,850.2,608.4,492.1
32100.0,672.4,850.2,608.7,492.7
32200.0,673.0,849.9,608.7,492.0
32300.0,672.4,849.6,608.7,492.3
32400.0,672.4,850.2,608.7,492.0
32500.0,673.1,850.2,608.7,492.0
32600.0,672.4,849.9,608.7,491.6
32700.0,672.7,849.9,609.0,492.3
32800.0,672.0,850.9,609.0,492.6
32900.0,672.4,850.6,608.7,492.6
33000.0,672.7,850.6,609.0,492.5
33100.0,672.7,850.9,609.3,492.5
33200.0,672.7,850.9,609.0,492.8
33300.0,673.0,850.2,608.6,492.2
33400.0,673.0,849.9,609.6,493.5
33500.0,672.3,850.9,608.6,494.1
33600.0,673.0,850.9,609.6,495.5
33700.0,672.3,850.9,609.3,494.5
33800.0,673.0,850.6,609.0,494.8
33900.0,672.3,850.9,609.0,495.2
34000.0,672.7,850.9,609.6,494.2
34100.0,672.3,850.2,609.7,494.2
34200.0,672.7,850.2,609.6,492.8
34300.0,672.3,850.6,609.6,492.8
34400.0,673.0,850.2,609.6,493.9
34500.0,673.3,850.2,609.6,493.2
34600.0,672.3,849.2,609.6,491.9
34700.0,672.3,849.9,609.6,491.5
34800.0,672.0,850.2,609.6,490.5
34900.0,672.3,850.2,609.6,490.2
35000.0,671.7,850.2,609.6,489.2
35100.0,673.0,850.2,609.6,488.9
35200.0,672.3,850.2,609.6,488.9
35300.0,672.3,849.9,609.3,487.9
35400.0,672.3,849.9,609.6,488.2
35500.0,672.0,850.2,609.3,486.2
35600.0,673.0,849.5,609.6,486.8
35700.0,672.0,849.5,609.6,487.2
35800.0,671.7,850.2,609.3,486.5
35900.0,672.0,849.5,609.3,486.8
36000.0,672.0,849.5,609.0,486.5
36100.0,672.0,849.9,609.6,486.5
36200.0,672.0,849.9,609.0,486.2
36300.0,671.3,850.2,609.6,485.5
36400.0,672.3,849.2,609.0,486.8
36500.0,672.3,849.9,609.6,487.2
36600.0,672.0,849.6,610.3,486.2
36700.0,672.0,849.9,609.6,486.5
36800.0,672.0,850.6,609.6,485.5
36900.0,672.0,849.9,609.6,486.2
37000.0,672.4,849.9,609.0,485.9
37100.0,672.3,849.9,609.6,485.2
37200.0,672.0,849.9,610.3,486.5
37300.0,672.0,850.6,610.3,485.5
37400.0,672.7,849.9,610.3,486.2
37500.0,672.7,850.6,609.6,484.6
37600.0,673.0,850.2,610.3,485.9
37700.0,672.0,850.2,610.3,486.2
37800.0,672.4,850.6,610.3,487.3
37900.0,673.4,850.2,610.3,485.9
38000.0,672.0,850.2,609.3,487.3
38100.0,672.7,850.6,610.3,487.9
38200.0,672.7,850.6,610.7,488.6
38300.0,673.0,850.6,610.3,489.6
38400.0,672.7,850.9,610.0,490.6
38500.0,672.7,850.6,610.3,491.0
38600.0,673.4,850.6,610.6,491.3
38700.0,673.4,851.2,611.0,492.3
38800.0,673.4,851.6,611.0,492.0
38900.0,673.4,851.2,611.0,493.7
39000.0,673.7,851.2,611.3,494.3
39100.0,674.0,851.2,611.0,495.4
39200.0,673.4,851.9,612.0,496.0
39300.0,674.0,852.2,611.3,497.0
39400.0,674.4,852.6,611.3,498.7
39500.0,675.0,852.2,611.7,498.4
39600.0,675.0,852.2,612.0,499.7
39700.0,674.7,852.9,612.0,499.7
39800.0,675.0,853.6,612.7,501.7
39900.0,675.4,852.2,612.0,501.1
40000.0,674.7,852.2,612.3,501.0
40100.0,675.0,852.9,612.7,502.7
40200.0,675.0,852.9,613.0,503.7
40300.0,675.4,853.6,612.7,505.0
40400.0,675.7,853.2,612.7,506.0
40500.0,675.7,852.9,612.7,507.4
40600.0,676.0,853.6,613.3,507.0
40700.0,676.0,853.9,613.7,507.4
40800.0,676.7,853.2,613.0,507.4
40900.0,676.7,853.2,613.7,508.0
41000.0,677.4,853.2,614.0,509.0
41100.0,677.0,853.9,613.7,510.3
41200.0,676.7,854.2,614.0,510.3
41300.0,677.0,854.2,613.7,511.0
41400.0,677.7,855.2,613.7,511.6
41500.0,677.3,854.9,614.7,510.3
41600.0,677.3,854.2,614.0,511.3
41700.0,677.4,855.2,614.0,511.3
41800.0,678.0,855.5,615.0,511.3
41900.0,677.3,854.9,614.7,511.3
42000.0,677.4,854.2,614.3,510.3
42100.0,676.7,854.6,614.3,510.9
42200.0,677.4,855.2,615.0,511.2
42300.0,677.3,855.5,615.0,511.6
42400.0,677.7,855.2,615.0,511.2
42500.0,677.0,855.2,615.0,511.9
42600.0,677.0,855.5,615.3,510.9
42700.0,677.0,855.5,615.3,510.9
42800.0,677.3,855.2,615.0,510.2
42900.0,677.3,854.5,615.3,508.8
43000.0,677.0,855.2,614.6,509.8
43100.0,677.3,855.5,614.6,508.8
43200.0,676.6,855.6,615.3,509.5
43300.0,677.3,854.9,614.6,508.1
43400.0,677.0,855.2,614.6,508.1
43500.0,677.3,855.2,615.0,508.2
43600.0,676.6,855.5,615.3,507.8
43700.0,677.3,855.2,615.3,508.5
43800.0,677.6,855.2,614.9,507.5
43900.0,677.3,855.9,615.0,506.1
44000.0,677.3,854.9,615.3,507.8
44100.0,677.0,855.5,615.3,507.8
44200.0,677.3,856.5,615.0,507.8
44300.0,677.3,855.9,616.3,507.8
44400.0,677.3,856.5,615.6,507.5
44500.0,677.0,856.5,616.3,507.5
44600.0,677.0,856.5,616.3,508.5
44700.0,677.7,855.9,615.6,509.2
44800.0,677.7,856.5,615.6,508.9
44900.0,677.7,856.2,616.3,508.9
45000.0,677.4,856.5,616.0,508.6
45100.0,677.7,856.5,616.0,507.9
45200.0,677.3,856.5,616.3,509.6
45300.0,677.7,856.2,616.7,508.9
45400.0,677.3,856.9,616.0,508.3
45500.0,678.3,856.2,616.7,509.3
45600.0,677.3,857.2,616.3,508.3
45700.0,678.3,856.2,617.0,509.3
45800.0,677.7,856.2,616.7,507.6
45900.0,678.3,856.5,616.7,506.3
46000.0,677.0,856.9,617.0,507.2
46100.0,677.7,856.5,617.0,506.6
46200.0,678.3,857.5,616.0,506.6
46300.0,677.7,856.5,616.6,505.9
46400.0,677.7,856.9,617.0,505.9
46500.0,677.7,856.9,616.6,505.2
46600.0,677.0,856.9,617.3,505.2
46700.0,677.3,856.5,616.3,504.8
46800.0,677.3,856.9,616.3,504.2
46900.0,677.3,856.9,616.6,503.1
47000.0,677.3,857.5,616.6,503.5
47100.0,677.3,856.9,616.6,503.5
47200.0,678.0,856.9,617.3,504.8
47300.0,678.0,856.9,617.6,504.1
47400.0,678.0,857.2,616.6,503.1
47500.0,677.6,856.2,617.0,504.1
47600.0,677.3,857.2,616.6,505.2
47700.0,677.6,856.9,616.9,504.8
47800.0,677.3,856.9,617.6,504.8
47900.0,678.3,856.9,617.6,505.2
48000.0,677.7,857.2,617.6,504.5
48100.0,678.0,856.9,616.9,505.5
48200.0,679.0,857.9,617.3,504.2
48300.0,678.0,856.9,617.3,504.5
48400.0,678.7,856.9,617.6,503.2
48500.0,678.0,857.5,617.3,503.5
48600.0,677.7,856.9,617.6,503.2
48700.0,677.7,856.2,618.0,502.9
48800.0,678.3,856.2,617.3,502.6
48900.0,677.0,856.9,617.3,500.6
49000.0,677.0,857.2,617.3,500.9
49100.0,677.7,856.9,617.3,501.6
49200.0,678.0,856.9,617.6,500.5
49300.0,678.0,856.2,617.6,500.2
49400.0,678.0,856.9,617.3,499.2
49500.0,677.7,855.9,618.0,498.9
49600.0,677.7,856.2,618.0,499.5
49700.0,677.7,856.2,617.3,497.8
49800.0,678.3,856.2,617.6,498.2
49900.0,678.0,855.5,618.3,498.5
50000.0,677.3,855.5,618.3,497.5
50100.0,677.3,856.2,617.3,496.8
50200.0,677.6,855.8,617.0,495.5
50300.0,677.3,856.2,617.6,497.1
50400.0,678.3,855.5,617.6,494.5
50500.0,677.3,856.5,617.0,494.8
50600.0,678.0,855.5,616.9,494.8
50700.0,677.3,854.5,618.0,494.8
50800.0,677.6,855.2,616.9,493.4
50900.0,677.7,854.8,617.6,492.1
51000.0,677.7,855.5,617.6,492.8
51100.0,678.0,855.5,617.6,492.4
51200.0,677.3,854.8,617.6,491.8
51300.0,677.3,855.2,617.6,491.1
51400.0,678.0,855.5,617.0,490.8
51500.0,677.3,854.5,616.6,490.5
51600.0,677.3,854.5,617.3,491.1
51700.0,678.0,854.5,617.6,489.8
51800.0,677.6,855.2,617.6,489.8
51900.0,678.0,854.9,617.9,491.2
52000.0,677.0,854.2,617.3,490.2
52100.0,677.0,855.2,617.6,490.9
52200.0,677.7,854.9,617.3,489.9
52300.0,677.7,854.5,617.6,489.8
52400.0,678.0,854.2,617.6,489.5
52500.0,677.7,855.2,616.6,489.5
52600.0,678.0,854.9,617.3,489.5
52700.0,678.3,854.5,617.6,490.2
52800.0,678.3,854.9,617.3,489.6
52900.0,678.7,853.9,616.9,489.9
53000.0,678.0,854.9,617.6,490.2
53100.0,678.7,854.9,617.6,489.9
53200.0,678.3,854.5,617.6,489.9
53300.0,678.4,854.2,617.6,489.6
53400.0,678.0,854.9,618.0,489.6
53500.0,678.3,855.2,616.3,490.3
53600.0,678.3,855.2,618.0,490.6
53700.0,678.7,855.2,618.3,490.3
53800.0,678.4,855.5,617.6,490.9
53900.0,678.7,854.2,617.6,492.3
54000.0,678.3,855.2,617.3,491.9
54100.0,679.0,854.9,618.3,492.6
54200.0,678.7,855.5,618.3,493.0
54300.0,678.7,854.5,618.3,492.6
54400.0,678.7,854.5,618.3,494.3
54500.0,678.7,854.9,618.0,494.3
54600.0,678.7,855.5,618.3,494.3
54700.0,679.0,854.9,617.6,495.3
54800.0,679.0,854.9,618.3,496.0
54900.0,679.0,854.5,617.3,496.3
55000.0,678.7,855.5,618.3,497.0
55100.0,679.0,855.5,618.3,497.6
55200.0,679.7,855.5,618.3,497.6
55300.0,679.0,855.2,618.3,498.3
55400.0,679.3,855.6,619.3,498.3
55500.0,679.0,855.9,618.7,499.3
55600.0,679.7,855.9,618.6,500.0
55700.0,679.7,855.9,620.0,500.0
55800.0,680.3,855.9,618.3,502.3
55900.0,661.4,835.0,597.4,457.4
56000.0,661.4,836.3,598.0,458.1
56100.0,661.1,836.0,597.7,458.1
56200.0,660.8,836.3,598.4,458.4
56300.0,661.4,836.0,598.4,458.4
56400.0,661.4,836.6,597.7,459.7
56500.0,661.4,836.6,598.4,459.8
56600.0,662.1,837.0,597.7,460.4
56700.0,662.1,837.3,598.0,460.7
56800.0,662.1,836.6,598.4,460.4
56900.0,662.1,837.3,598.0,461.1
57000.0,662.1,837.6,597.7,462.1
57100.0,662.1,837.6,597.7,463.1
57200.0,663.1,837.6,599.0,463.1
57300.0,662.8,838.3,598.4,462.1
57400.0,662.4,837.6,598.7,462.7
57500.0,662.1,838.3,598.7,463.1
57600.0,662.4,837.6,599.0,462.0
57700.0,662.4,837.0,599.7,462.0
57800.0,663.4,837.6,597.7,463.7
57900.0,655.0,829.0,589.0,440.6
58000.0,655.0,829.0,589.0,440.2
58100.0,655.0,829.7,589.0,441.6
58200.0,655.0,829.0,589.0,441.6
58300.0,655.0,829.0,589.0,440.9
58400.0,655.0,829.3,589.0,440.6
58500.0,655.0,829.0,589.0,439.2
58600.0,655.0,830.0,589.0,440.2
58700.0,655.0,829.0,589.0,439.5
58800.0,655.0,829.3,589.0,438.5
58900.0,655.0,829.6,589.0,438.2
59000.0,655.0,829.6,589.0,438.5
59100.0,655.0,829.6,589.0,438.8
59200.0,655.0,829.0,589.0,438.2
59300.0,655.0,829.3,589.0,436.8
59400.0,655.0,829.0,589.0,437.2
59500.0,655.0,830.0,589.0,436.5
59600.0,655.0,829.0,589.7,436.5
59700.0,655.0,829.0,589.0,435.8
59800.0,655.0,829.6,589.0,436.8
59900.0,655.0,829.3,589.0,436.2
