timestamp_ms,NO2,C2H5CH,VOC,CO
4700.0,423.6,693.1,362.4,470.5
4800.0,423.2,692.7,361.8,469.1
4900.0,423.6,693.1,361.4,468.1
5000.0,423.0,692.7,360.2,467.5
5100.0,423.0,691.5,361.2,466.4
5200.0,422.6,692.5,360.8,466.3
5300.0,422.4,692.1,360.2,466.2
5400.0,421.4,691.9,361.2,465.8
5500.0,422.0,690.9,361.2,465.8
5600.0,422.0,690.9,360.6,465.4
5700.0,421.0,690.4,360.6,465.1
5800.0,421.0,689.9,360.0,464.5
5900.0,420.4,690.3,360.6,463.7
6000.0,420.4,689.7,360.6,462.1
6100.0,420.0,689.3,359.6,461.3
6200.0,420.0,688.9,360.0,460.5
6300.0,420.0,688.9,359.6,459.7
6400.0,419.0,689.3,359.6,458.5
6500.0,418.6,688.8,359.2,457.5
6600.0,418.6,688.4,359.6,455.7
6700.0,418.6,687.8,359.6,455.3
6800.0,417.0,687.9,359.2,452.9
6900.0,417.0,687.8,359.0,451.9
7000.0,417.0,687.3,358.6,451.1
7100.0,417.0,686.8,357.6,448.9
7200.0,416.6,686.9,358.0,446.9
7300.0,416.2,686.4,358.0,445.5
7400.0,415.6,686.4,357.6,444.5
7500.0,414.6,686.4,357.6,442.7
7600.0,414.6,685.4,357.6,441.3
7700.0,414.2,685.0,357.0,440.0
7800.0,413.8,685.0,357.0,438.8
7900.0,413.8,685.0,356.6,439.0
8000.0,413.0,684.0,357.2,437.4
8100.0,412.8,683.6,356.6,436.2
8200.0,412.4,684.0,356.2,436.6
8300.0,412.0,683.0,356.2,436.4
8400.0,412.6,682.6,356.4,435.9
8500.0,412.2,682.4,356.2,436.3
8600.0,411.8,682.0,355.8,436.5
8700.0,411.8,682.0,355.8,436.3
8800.0,411.3,682.0,355.8,436.3
8900.0,411.9,681.0,355.8,435.5
9000.0,411.5,680.6,355.8,436.5
9100.0,412.1,681.6,355.8,436.3
9200.0,411.1,680.6,354.8,436.3
9300.0,411.1,680.6,355.4,435.7
9400.0,411.9,680.2,354.8,436.7
9500.0,411.3,680.2,354.8,436.3
9600.0,411.5,679.6,355.4,434.5
9700.0,411.5,678.8,354.8,434.6
9800.0,410.5,679.2,354.8,433.6
9900.0,411.3,678.4,354.4,433.4
10000.0,411.3,679.0,354.4,433.0
10100.0,411.3,679.4,354.8,434.0
10200.0,411.9,679.0,353.8,433.2
10300.0,411.1,678.6,354.4,434.4
10400.0,411.7,678.6,354.0,434.6
10500.0,412.3,679.1,354.0,435.5
10600.0,411.9,679.3,354.0,435.5
10700.0,411.9,679.3,354.0,436.3
10800.0,412.1,678.9,353.0,436.8
10900.0,412.7,679.1,354.6,438.4
11000.0,413.2,680.1,353.6,439.6
11100.0,413.4,679.3,354.2,439.4
11200.0,413.4,679.3,354.2,441.1
11300.0,414.0,679.9,353.8,442.5
11400.0,414.2,679.9,354.0,443.1
11500.0,414.8,680.5,354.6,444.3
11600.0,415.4,680.1,354.5,445.8
11700.0,415.4,680.1,353.5,447.0
11800.0,416.0,680.1,354.5,448.8
11900.0,416.0,680.7,354.7,450.0
12000.0,416.6,680.7,354.7,450.8
12100.0,417.0,681.1,354.7,451.6
12200.0,417.6,680.7,354.3,452.2
12300.0,418.0,681.3,354.3,454.0
12400.0,418.0,681.1,354.7,454.2
12500.0,418.6,681.7,354.3,455.0
12600.0,418.0,681.7,353.7,456.8
12700.0,418.4,681.1,354.7,458.8
12800.0,418.8,681.1,355.3,459.7
12900.0,418.8,681.5,354.1,460.1
13000.0,419.6,681.5,354.7,463.1
13100.0,420.0,680.9,355.1,463.7
13200.0,419.8,681.9,354.1,466.8
13300.0,420.8,681.3,354.6,468.8
13400.0,420.6,681.9,355.1,470.4
13500.0,420.5,681.7,355.5,472.2
13600.0,421.0,682.7,354.9,473.2
13700.0,421.8,681.7,355.3,474.9
13800.0,422.7,682.1,355.9,476.1
13900.0,422.1,683.1,354.9,477.3
14000.0,422.7,682.1,355.4,479.1
14100.0,422.9,683.5,355.9,480.1
14200.0,422.9,682.9,355.9,482.1
14300.0,422.9,683.3,355.9,482.7
14400.0,422.7,683.3,356.4,483.6
14500.0,422.7,683.1,355.9,484.8
14600.0,423.1,684.1,356.4,485.2
14700.0,423.1,684.1,356.3,486.7
14800.0,422.9,683.9,355.8,487.5
14900.0,423.3,683.8,356.8,487.1
15000.0,423.7,683.3,356.2,488.3
15100.0,423.1,684.3,356.6,488.6
15200.0,423.3,684.7,356.0,489.6
15300.0,423.7,684.2,357.0,488.6
15400.0,423.7,684.1,357.8,490.5
15500.0,423.9,684.0,356.8,489.9
15600.0,424.8,685.0,357.8,490.1
15700.0,424.8,684.4,357.6,490.1
15800.0,424.8,684.4,357.4,487.7
15900.0,425.0,683.8,358.0,487.4
16000.0,424.4,683.8,358.0,485.8
16100.0,424.8,684.2,357.4,486.0
16200.0,424.2,683.8,357.8,483.4
16300.0,424.6,683.2,357.8,482.2
16400.0,424.0,683.0,358.2,481.2
16500.0,423.0,683.0,357.8,478.2
16600.0,423.0,683.0,357.2,477.6
16700.0,421.8,682.0,357.2,474.5
16800.0,422.4,681.4,357.2,472.7
16900.0,422.2,682.4,356.6,470.7
17000.0,421.2,681.4,356.6,468.7
17100.0,420.8,680.8,356.4,468.1
17200.0,421.0,681.4,356.6,466.1
17300.0,419.6,680.8,356.0,465.1
17400.0,419.6,680.8,356.4,463.9
17500.0,419.0,680.8,356.4,463.9
17600.0,419.0,680.6,356.4,462.7
17700.0,418.4,680.1,356.4,463.7
17800.0,418.4,680.6,356.4,463.3
17900.0,418.7,680.5,355.8,463.3
18000.0,418.7,680.4,356.2,461.9
18100.0,418.5,679.9,356.2,462.1
18200.0,418.1,679.9,355.8,461.5
18300.0,417.5,679.9,355.8,459.7
18400.0,417.5,679.1,355.8,458.8
18500.0,416.9,679.3,356.2,457.3
18600.0,415.9,678.5,355.6,455.7
18700.0,415.5,678.5,355.2,454.7
18800.0,415.9,679.1,355.8,453.1
18900.0,415.9,678.5,355.2,451.1
19000.0,414.7,677.9,355.2,450.7
19100.0,414.3,677.5,354.6,447.5
19200.0,414.3,677.5,354.6,445.6
19300.0,413.3,676.9,354.6,443.4
19400.0,413.3,676.9,354.6,441.6
19500.0,412.7,676.3,353.6,439.4
19600.0,412.7,675.3,354.6,437.4
19700.0,412.7,676.3,353.6,435.2
19800.0,411.7,675.1,353.6,433.2
19900.0,411.7,675.1,353.6,431.0
20000.0,411.7,675.1,353.0,429.2
20100.0,410.7,675.1,352.0,426.6
20200.0,410.7,675.1,352.0,425.8
20300.0,410.7,674.1,352.0,423.0
20400.0,410.3,674.1,351.4,423.0
20500.0,410.3,674.1,351.6,422.2
20600.0,410.3,674.1,351.0,421.0
20700.0,410.3,674.1,351.0,419.6
20800.0,410.5,674.7,351.0,419.9
20900.0,410.5,673.7,350.0,419.1
21000.0,410.7,673.7,350.0,420.1
21100.0,410.7,674.3,351.0,420.1
21200.0,410.3,674.3,350.0,420.0
21300.0,409.9,674.3,350.0,420.6
21400.0,410.5,673.5,350.6,422.8
21500.0,411.1,673.5,350.2,423.2
21600.0,410.2,674.5,350.2,424.7
21700.0,411.8,674.1,350.2,427.1
21800.0,411.6,673.7,350.8,427.7
21900.0,412.6,674.3,349.8,430.0
22000.0,412.8,673.9,350.4,431.8
22100.0,413.0,673.9,350.4,433.3
22200.0,413.6,674.5,350.6,433.5
22300.0,413.2,675.1,350.6,435.5
22400.0,414.0,674.5,351.2,435.8
22500.0,415.2,674.3,350.8,436.4
22600.0,414.7,675.3,350.6,437.0
22700.0,414.8,674.3,350.8,438.8
22800.0,415.5,675.4,350.8,440.3
22900.0,415.1,675.4,350.8,442.5
23000.0,415.1,676.0,350.4,443.9
23100.0,415.3,676.0,351.0,445.7
23200.0,415.3,676.2,350.0,446.6
23300.0,415.9,676.8,350.6,449.0
23400.0,415.9,677.2,351.0,451.6
23500.0,416.5,677.4,350.6,454.1
23600.0,416.7,678.0,351.6,454.9
23700.0,417.3,677.4,351.2,458.5
23800.0,417.3,678.0,351.8,460.7
23900.0,418.1,679.0,351.8,462.7
24000.0,418.7,678.6,352.0,463.8
24100.0,418.7,678.6,353.2,467.8
24200.0,419.9,679.2,352.6,469.6
24300.0,421.0,679.8,353.2,470.8
24400.0,421.0,679.8,353.8,471.8
24500.0,421.0,679.8,353.9,471.8
24600.0,421.8,679.8,354.4,472.9
24700.0,422.2,679.8,353.5,472.4
24800.0,422.8,680.4,353.9,473.9
24900.0,422.8,679.8,354.5,473.2
25000.0,423.0,679.8,354.5,473.6
25100.0,423.0,680.4,355.1,475.2
25200.0,422.8,680.4,354.9,473.4
25300.0,422.4,679.9,354.5,473.4
25400.0,422.4,679.8,354.5,473.0
25500.0,422.4,679.8,354.9,473.0
25600.0,423.0,679.9,354.9,472.2
25700.0,422.4,679.4,354.5,471.4
25800.0,421.8,679.4,355.1,471.8
25900.0,423.0,679.4,354.1,469.8
26000.0,421.8,679.0,354.5,470.0
26100.0,421.8,679.4,355.1,468.8
26200.0,421.4,679.0,354.7,469.2
26300.0,421.8,679.9,354.7,469.6
26400.0,421.4,679.5,354.7,469.4
26500.0,421.0,679.5,354.7,470.6
26600.0,422.6,679.7,354.7,469.8
26700.0,422.2,679.7,355.3,470.8
26800.0,422.8,680.1,354.9,469.8
26900.0,421.8,679.7,354.7,469.4
27000.0,422.2,679.7,354.3,469.4
27100.0,421.8,679.9,354.3,468.4
27200.0,421.8,679.3,354.9,467.6
27300.0,421.2,679.9,354.5,466.2
27400.0,420.6,679.5,354.3,465.2
27500.0,420.8,679.5,353.9,464.6
27600.0,420.8,679.5,353.5,462.6
27700.0,420.8,679.9,353.5,461.6
27800.0,420.2,679.3,353.5,460.4
27900.0,420.2,678.9,353.5,458.8
28000.0,419.2,678.9,353.5,457.4
28100.0,419.2,678.9,353.5,455.6
28200.0,419.2,678.5,352.9,455.1
28300.0,418.8,677.9,353.5,453.5
28400.0,418.8,678.9,352.9,452.9
28500.0,417.8,678.5,352.5,451.7
28600.0,417.8,678.5,352.9,451.1
28700.0,417.8,678.1,352.5,449.3
28800.0,417.2,678.1,351.9,447.7
28900.0,417.2,678.1,351.9,446.9
29000.0,417.2,677.5,351.9,444.1
29100.0,416.2,677.1,351.5,444.1
29200.0,416.6,677.1,350.9,442.9
29300.0,416.6,676.7,350.9,440.3
29400.0,416.2,677.1,351.3,439.2
29500.0,415.6,676.7,350.9,438.0
29600.0,416.0,676.1,350.3,436.4
29700.0,415.0,676.1,350.3,435.6
29800.0,415.0,676.1,350.9,433.0
29900.0,414.0,676.1,350.3,431.6
30000.0,413.8,676.1,350.3,429.4
30100.0,413.0,675.0,350.3,427.8
30200.0,413.0,674.9,349.7,426.6
30300.0,411.8,675.1,349.7,424.6
30400.0,412.4,674.1,349.3,422.4
30500.0,410.9,673.5,349.7,420.3
30600.0,411.8,673.1,348.7,418.1
30700.0,410.8,673.0,348.7,415.5
30800.0,410.3,673.0,348.3,413.9
30900.0,410.3,672.6,347.7,410.7
31000.0,409.7,672.6,347.7,409.7
31100.0,408.7,672.5,347.7,406.3
31200.0,408.7,671.4,347.1,404.1
31300.0,407.7,671.6,347.3,401.5
31400.0,407.7,670.5,346.7,400.3
31500.0,406.7,670.6,346.3,398.7
31600.0,406.1,670.2,346.3,397.1
31700.0,406.1,670.1,345.7,395.7
31800.0,405.5,669.7,345.7,393.6
31900.0,405.1,669.2,344.7,392.0
32000.0,405.1,669.2,344.7,392.4
32100.0,405.5,669.8,345.7,391.8
32200.0,405.1,669.2,344.7,391.6
32300.0,404.5,668.4,345.3,391.8
32400.0,404.9,668.8,345.1,391.8
32500.0,404.9,668.3,344.7,391.8
32600.0,404.7,668.9,345.1,392.0
32700.0,404.7,668.8,344.1,393.6
32800.0,404.7,668.8,344.1,395.4
32900.0,404.7,668.8,344.5,395.9
33000.0,405.1,668.7,344.6,396.7
33100.0,405.1,668.8,344.6,395.9
33200.0,404.7,668.8,343.9,396.7
33300.0,404.5,668.8,344.5,397.1
33400.0,404.7,668.4,343.4,397.5
33500.0,404.7,668.7,343.9,397.7
33600.0,404.7,668.3,344.0,399.1
33700.0,404.1,668.3,344.0,398.9
33800.0,403.7,668.3,343.1,399.5
33900.0,403.9,667.5,344.1,399.5
34000.0,403.3,667.4,343.5,399.1
34100.0,403.3,667.9,343.1,399.4
34200.0,403.3,667.5,344.1,399.0
34300.0,403.3,666.6,343.7,400.9
34400.0,403.3,667.0,343.1,401.0
34500.0,403.3,666.9,343.5,402.0
34600.0,402.9,666.6,342.6,400.5
34700.0,402.9,666.4,343.5,402.0
34800.0,403.3,666.5,343.1,399.8
34900.0,402.3,666.0,342.9,400.8
35000.0,403.3,666.5,342.5,401.0
35100.0,402.3,666.0,342.5,399.4
35200.0,401.7,666.0,342.5,399.4
35300.0,402.3,665.0,342.5,397.4
35400.0,401.3,665.0,342.2,399.3
35500.0,401.3,665.5,341.5,397.8
35600.0,400.3,665.0,342.1,397.3
35700.0,400.9,664.6,341.5,396.8
35800.0,400.3,664.0,341.5,395.5
35900.0,399.9,664.0,341.1,396.0
36000.0,399.9,663.5,341.0,394.0
36100.0,399.5,663.0,341.1,392.6
36200.0,399.3,663.0,340.5,392.7
36300.0,399.3,663.0,339.9,390.2
36400.0,398.9,663.2,339.9,389.6
36500.0,398.5,662.8,340.0,388.4
36600.0,398.5,662.2,339.5,387.0
36700.0,397.9,662.2,339.5,385.4
36800.0,397.5,662.2,339.5,384.2
36900.0,397.5,661.2,339.2,383.0
37000.0,396.5,661.2,339.1,382.0
37100.0,396.1,661.4,338.7,380.8
37200.0,395.9,660.8,338.1,380.0
37300.0,395.9,660.4,338.7,378.8
37400.0,395.5,659.4,338.1,378.0
37500.0,395.5,659.8,338.2,376.5
37600.0,395.1,659.4,338.1,376.7
37700.0,395.1,659.8,337.3,374.9
37800.0,394.1,658.4,337.1,374.5
37900.0,395.1,658.8,336.7,374.1
38000.0,394.7,657.8,336.3,372.9
38100.0,394.1,658.4,337.7,373.3
38200.0,394.9,657.8,336.7,374.2
38300.0,395.1,658.2,337.2,373.6
38400.0,394.9,657.8,337.1,374.6
38500.0,395.7,657.8,337.1,374.2
38600.0,395.5,658.2,337.1,374.8
38700.0,396.1,658.2,337.5,375.0
38800.0,394.9,658.6,337.1,374.8
38900.0,395.3,658.6,337.2,375.6
39000.0,395.7,658.0,337.1,375.2
39100.0,396.1,657.4,336.5,374.2
39200.0,395.9,657.4,337.1,374.8
39300.0,396.5,657.2,336.9,374.6
39400.0,396.3,657.4,336.9,373.5
39500.0,396.3,658.2,336.8,373.7
39600.0,396.3,657.2,336.4,372.9
39700.0,396.4,657.2,336.4,372.3
39800.0,395.8,657.6,336.4,372.1
39900.0,395.8,657.2,336.4,371.1
40000.0,395.2,656.6,336.2,369.9
40100.0,395.2,656.4,336.2,368.1
40200.0,394.6,656.0,334.8,367.5
40300.0,394.6,655.4,335.2,366.5
40400.0,394.2,655.5,335.2,365.4
40500.0,394.6,654.9,334.8,364.3
40600.0,394.0,654.5,334.2,363.3
40700.0,394.0,654.5,333.7,363.9
40800.0,394.6,654.5,334.3,364.3
40900.0,394.0,654.5,334.2,364.9
41000.0,393.6,653.3,334.2,366.9
41100.0,394.2,653.4,334.8,368.6
41200.0,394.6,652.9,334.6,371.1
41300.0,395.2,652.5,335.2,373.6
41400.0,395.2,653.9,334.6,378.0
41500.0,396.0,653.5,334.6,381.8
41600.0,396.4,653.5,336.0,385.2
41700.0,397.4,653.5,336.0,388.8
41800.0,397.8,653.9,336.0,393.0
41900.0,397.6,654.3,336.8,397.1
42000.0,398.6,654.3,336.8,401.3
42100.0,399.2,654.1,337.2,405.5
42200.0,399.6,655.1,337.2,407.8
42300.0,400.4,655.3,337.6,412.6
42400.0,401.2,655.7,338.0,415.1
42500.0,401.0,655.7,337.2,417.1
42600.0,400.9,654.9,338.6,421.1
42700.0,401.2,655.9,338.6,423.8
42800.0,402.1,656.3,338.4,424.6
42900.0,402.5,656.1,339.0,426.4
43000.0,403.3,655.1,338.8,429.8
43100.0,403.3,655.7,338.8,431.2
43200.0,403.7,656.1,339.8,433.5
43300.0,403.5,655.5,339.6,434.5
43400.0,403.9,656.1,340.2,436.3
43500.0,404.9,655.5,339.6,436.9
43600.0,405.1,655.9,340.2,438.3
43700.0,406.5,656.4,340.0,438.9
43800.0,405.9,656.3,340.5,439.6
43900.0,406.3,656.3,340.4,439.6
44000.0,406.7,656.2,340.8,439.6
44100.0,406.5,656.2,340.3,441.4
44200.0,406.9,656.6,340.2,440.6
44300.0,406.8,656.6,340.6,441.0
44400.0,406.8,656.0,340.7,440.4
44500.0,406.8,656.4,341.1,439.6
44600.0,407.0,656.4,340.1,440.0
44700.0,407.0,656.2,341.1,439.6
44800.0,406.8,656.2,340.1,438.9
44900.0,407.4,656.6,340.5,438.8
45000.0,407.8,657.0,340.9,437.5
45100.0,407.2,656.4,340.4,437.1
45200.0,406.6,655.8,340.5,435.3
45300.0,406.2,655.8,340.3,434.5
45400.0,406.6,656.2,340.3,433.5
45500.0,406.0,656.2,340.7,432.1
45600.0,406.0,655.6,339.7,429.1
45700.0,405.4,656.0,339.7,428.5
45800.0,404.8,655.5,339.5,426.3
45900.0,405.0,655.1,339.1,423.9
46000.0,404.6,654.4,339.5,420.9
46100.0,403.6,653.9,339.5,419.7
46200.0,403.6,654.9,339.5,417.7
46300.0,402.6,653.9,339.1,416.3
46400.0,402.6,654.5,338.3,413.7
46500.0,401.2,652.9,338.5,411.1
46600.0,401.8,653.5,337.9,410.1
46700.0,400.8,652.9,337.3,408.5
46800.0,400.0,652.1,338.1,408.7
46900.0,401.2,652.5,337.5,407.9
47000.0,400.2,653.1,337.7,406.7
47100.0,400.4,651.7,338.1,406.0
47200.0,401.5,651.7,338.1,406.0
47300.0,402.1,652.2,338.1,404.4
47400.0,401.3,652.3,338.3,404.0
47500.0,401.3,652.9,337.7,403.3
47600.0,401.5,652.4,338.1,403.3
47700.0,402.1,652.0,337.7,403.7
47800.0,402.7,652.0,337.7,401.9
47900.0,402.9,651.6,337.3,402.1
48000.0,402.9,652.6,337.5,401.0
48100.0,403.5,652.0,337.5,399.8
48200.0,402.7,652.4,338.1,400.6
48300.0,403.1,652.2,337.9,400.4
48400.0,402.7,652.2,337.5,400.0
48500.0,402.7,652.8,337.5,400.2
48600.0,402.3,652.2,337.5,399.2
48700.0,402.3,651.8,338.1,398.4
48800.0,402.3,652.4,338.1,398.4
48900.0,402.3,651.8,336.9,398.4
49000.0,401.9,651.8,337.1,398.2
49100.0,401.7,651.8,337.1,398.2
49200.0,401.9,652.2,336.5,397.2
49300.0,401.9,651.6,336.5,397.0
49400.0,401.9,651.2,335.9,397.0
49500.0,401.9,651.6,336.3,398.0
49600.0,401.9,651.6,336.5,398.0
49700.0,401.3,651.6,336.5,399.6
49800.0,400.9,651.0,336.1,401.6
49900.0,401.9,651.0,337.1,402.3
50000.0,401.5,650.0,337.1,403.7
50100.0,401.5,651.2,337.1,407.1
50200.0,402.7,650.6,337.1,409.7
50300.0,402.9,651.0,337.8,413.4
50400.0,403.4,651.1,337.9,417.0
50500.0,403.2,651.2,337.9,421.6
50600.0,404.2,651.8,339.0,425.3
50700.0,404.4,651.4,338.6,429.9
50800.0,405.8,652.0,339.2,434.4
50900.0,406.4,652.6,339.2,438.1
51000.0,407.2,653.4,339.8,442.7
51100.0,408.8,654.0,340.8,447.2
51200.0,408.9,654.0,341.0,449.8
51300.0,409.5,654.5,341.8,454.5
51400.0,409.7,654.7,341.8,458.5
51500.0,410.5,655.3,342.4,460.7
51600.0,411.1,656.3,342.0,463.4
51700.0,411.9,655.3,343.0,465.0
51800.0,411.9,654.9,343.0,467.6
51900.0,412.5,655.5,342.8,469.1
52000.0,412.7,655.9,343.8,470.7
52100.0,413.3,655.5,343.4,471.3
52200.0,413.5,655.5,343.8,472.3
52300.0,415.1,655.7,343.8,472.6
52400.0,415.8,656.7,344.4,474.0
52500.0,415.8,656.3,344.2,474.6
52600.0,416.0,656.3,344.2,473.8
52700.0,416.6,656.5,345.2,475.6
52800.0,417.2,656.9,344.8,474.7
52900.0,417.0,657.1,344.8,474.1
53000.0,418.0,656.7,345.4,474.3
53100.0,417.6,657.1,344.9,473.1
53200.0,417.6,657.7,345.5,472.9
53300.0,418.8,657.3,344.9,473.1
53400.0,418.4,657.4,345.5,473.1
53500.0,418.2,657.8,345.0,473.7
53600.0,418.6,658.0,345.1,472.1
53700.0,418.7,658.2,345.7,472.2
53800.0,418.8,658.2,345.1,471.2
53900.0,418.4,658.2,344.7,470.0
54000.0,417.3,658.2,345.3,469.8
54100.0,418.3,658.4,345.3,468.8
54200.0,417.9,658.4,345.9,468.2
54300.0,417.5,658.4,345.3,465.2
54400.0,417.5,659.0,344.9,464.8
54500.0,417.5,658.6,345.1,463.4
54600.0,417.0,658.0,344.9,460.4
54700.0,416.0,658.0,345.5,457.4
54800.0,415.3,657.6,345.1,457.0
54900.0,414.9,658.2,344.7,454.6
55000.0,414.0,657.6,344.5,452.6
55100.0,414.0,657.2,344.7,450.6
55200.0,426.9,678.8,357.5,494.9
55300.0,426.5,678.4,356.7,493.1
55400.0,425.9,678.4,356.7,489.9
55500.0,424.3,677.3,356.1,487.7
55600.0,423.9,677.8,356.1,483.1
55700.0,422.9,677.0,355.5,481.3
55800.0,421.9,676.3,356.1,477.9
55900.0,422.3,676.3,355.7,475.3
56000.0,421.5,675.5,355.7,471.8
56100.0,420.3,675.5,354.7,468.2
56200.0,420.3,675.5,354.7,466.0
56300.0,419.3,674.9,354.4,463.8
56400.0,419.3,673.5,354.3,461.8
56500.0,419.3,673.9,354.2,460.0
56600.0,418.3,673.3,353.2,457.2
56700.0,417.9,673.5,353.1,454.8
56800.0,418.3,673.1,353.1,453.1
56900.0,417.1,671.9,352.7,452.5
57000.0,417.3,672.1,353.3,451.7
57100.0,416.7,672.1,352.2,450.7
57200.0,416.3,672.1,352.7,450.1
57300.0,415.7,671.7,352.7,448.7
57400.0,415.7,671.1,352.3,447.5
57500.0,415.7,671.1,352.3,447.5
57600.0,415.7,671.1,352.3,447.5
57700.0,414.7,671.1,351.7,448.1
57800.0,415.3,670.6,351.7,447.7
57900.0,414.8,671.2,351.7,446.7
58000.0,414.7,670.9,351.7,447.3
58100.0,413.9,670.7,351.7,446.5
58200.0,413.9,670.8,351.8,446.7
58300.0,413.9,670.8,351.3,446.7
58400.0,413.9,670.4,350.8,446.8
58500.0,413.3,670.8,350.3,445.4
58600.0,413.9,670.5,350.9,444.4
58700.0,412.9,669.9,350.9,443.4
58800.0,412.5,669.9,350.8,443.6
58900.0,412.5,669.5,350.9,442.6
59000.0,411.9,670.0,349.8,442.0
59100.0,412.0,670.0,349.8,442.0
59200.0,410.8,669.4,349.8,441.3
59300.0,411.3,669.0,350.2,440.7
59400.0,410.3,668.5,349.3,439.5
59500.0,409.8,668.5,349.3,439.1
59600.0,409.8,668.0,349.2,438.9
59700.0,409.6,667.5,349.7,437.7
59800.0,410.2,667.1,349.8,437.3
59900.0,409.6,667.0,349.3,437.1
