timestamp_ms,NO2,C2H5CH,VOC,CO
31100.0,603.0,832.0,601.1,357.5
31200.0,602.5,832.0,601.0,358.1
31300.0,602.5,832.0,601.5,356.6
31400.0,603.0,832.0,601.0,357.1
31500.0,602.5,832.0,601.5,358.1
31600.0,603.1,832.0,600.6,357.6
31700.0,602.5,832.0,601.0,358.1
31800.0,602.5,832.0,601.1,357.1
31900.0,603.1,832.0,601.0,357.6
32000.0,602.1,832.0,601.6,358.1
32100.0,602.5,832.0,601.0,357.6
32200.0,602.5,832.0,601.0,358.1
32300.0,602.5,832.0,600.5,357.5
32400.0,602.5,832.0,601.5,358.1
32500.0,602.0,832.0,601.1,357.6
32600.0,602.5,832.0,601.6,357.6
32700.0,602.5,832.0,601.5,358.1
32800.0,602.5,832.0,601.5,357.6
32900.0,602.5,832.0,601.6,358.1
33000.0,603.0,832.0,601.5,357.1
33100.0,602.5,832.0,601.1,357.1
33200.0,602.0,832.0,601.6,358.1
33300.0,602.5,832.0,602.1,357.1
33400.0,603.0,832.0,601.0,357.6
33500.0,603.5,832.0,601.6,357.6
33600.0,602.5,832.0,601.0,357.6
33700.0,602.0,832.0,601.5,358.1
33800.0,603.0,832.0,602.1,357.1
33900.0,603.1,832.0,601.0,357.6
34000.0,603.5,832.0,601.5,358.1
34100.0,603.0,832.0,601.5,357.6
34200.0,603.0,832.0,601.6,358.1
34300.0,603.1,832.0,601.6,357.1
34400.0,602.5,832.0,601.0,358.1
34500.0,603.1,832.0,601.6,357.6
34600.0,603.1,832.0,601.6,357.1
34700.0,603.5,832.0,601.5,358.1
34800.0,602.5,832.0,601.1,357.5
34900.0,602.5,832.0,601.0,358.1
35000.0,602.5,832.0,600.6,357.5
35100.0,602.5,832.0,601.0,357.1
35200.0,603.5,832.0,601.6,358.1
35300.0,602.5,832.0,601.0,357.6
35400.0,603.0,832.0,601.0,358.5
35500.0,603.0,832.0,600.5,358.1
35600.0,602.5,832.0,601.5,357.1
35700.0,603.5,832.0,601.1,358.1
35800.0,603.0,832.0,601.1,358.0
35900.0,603.1,832.0,601.5,358.6
36000.0,603.5,832.0,601.5,358.1
36100.0,602.5,832.0,601.6,357.1
36200.0,603.1,832.0,601.5,358.1
36300.0,603.5,832.0,601.5,358.6
36400.0,602.5,832.0,601.6,358.1
36500.0,603.1,832.0,601.6,358.1
36600.0,603.0,832.0,601.1,357.6
36700.0,602.5,832.0,601.6,358.6
36800.0,603.5,832.0,601.6,357.6
36900.0,602.5,832.0,601.5,358.5
37000.0,602.5,832.0,601.5,357.6
37100.0,603.1,832.0,601.5,357.6
37200.0,603.0,832.0,601.5,358.6
37300.0,603.5,832.0,601.5,357.6
37400.0,602.0,832.0,602.0,359.1
37500.0,602.5,832.0,601.6,357.6
37600.0,602.5,832.0,602.1,357.5
37700.0,603.5,832.0,601.6,358.1
37800.0,603.1,832.0,602.1,358.1
37900.0,602.0,832.0,601.6,358.6
38000.0,603.0,832.0,601.5,358.5
38100.0,603.0,832.0,602.0,358.1
38200.0,603.1,832.0,601.0,358.1
38300.0,602.5,832.0,601.6,358.1
38400.0,602.5,832.0,601.5,358.6
38500.0,603.1,832.0,601.6,358.2
38600.0,603.1,832.0,601.6,358.1
38700.0,602.5,832.0,601.5,358.1
38800.0,603.0,832.0,601.5,358.1
38900.0,602.5,832.0,601.6,358.6
39000.0,603.0,832.0,601.5,357.5
39100.0,602.5,832.0,601.5,358.1
39200.0,602.1,832.0,602.1,357.6
39300.0,603.1,832.0,601.6,358.6
39400.0,603.0,832.0,601.0,357.6
39500.0,603.1,832.0,602.1,358.1
39600.0,602.5,832.0,602.1,358.6
39700.0,602.0,832.0,602.1,358.0
39800.0,602.5,832.0,601.5,358.6
39900.0,603.1,832.0,601.0,358.0
40000.0,603.0,832.0,602.1,358.1
40100.0,602.5,832.0,602.1,358.7
40200.0,602.5,832.0,602.1,358.6
40300.0,602.5,832.0,601.6,358.6
40400.0,603.0,832.0,601.0,358.6
40500.0,603.1,832.0,601.6,358.1
40600.0,602.5,832.0,602.0,358.1
40700.0,602.5,832.0,602.0,358.1
40800.0,602.5,832.0,602.0,358.6
40900.0,603.1,832.0,601.5,357.6
41000.0,602.5,832.0,601.5,358.1
41100.0,602.5,832.0,602.0,358.1
41200.0,602.5,832.0,601.6,358.1
41300.0,602.5,832.0,602.1,358.1
41400.0,602.5,832.0,602.1,357.6
41500.0,603.0,832.0,601.6,358.6
41600.0,602.5,832.0,602.1,358.1
41700.0,603.0,832.0,601.5,358.1
41800.0,602.5,832.0,601.5,358.6
41900.0,603.0,832.0,602.1,358.6
42000.0,603.5,832.0,601.5,358.2
42100.0,602.5,832.0,601.6,358.6
42200.0,603.5,832.0,602.1,358.6
42300.0,602.5,832.0,602.1,359.1
42400.0,603.5,832.0,602.1,358.6
42500.0,603.1,832.0,602.0,357.6
42600.0,602.5,832.0,601.0,358.6
42700.0,603.5,832.0,602.0,359.1
42800.0,603.0,832.0,602.1,358.6
42900.0,603.1,832.0,602.0,358.6
43000.0,603.0,832.0,602.1,358.1
43100.0,602.5,832.0,601.5,358.6
43200.0,603.1,832.0,602.0,358.6
43300.0,603.5,832.0,601.6,358.1
43400.0,602.0,832.0,602.0,359.6
43500.0,603.1,832.0,602.1,358.1
43600.0,602.5,832.0,602.1,359.1
43700.0,602.5,832.0,602.1,358.1
43800.0,603.1,832.0,601.5,358.6
43900.0,602.0,832.0,601.6,359.2
44000.0,602.5,832.0,602.1,358.6
44100.0,603.0,832.0,602.0,359.1
44200.0,602.5,832.0,602.0,358.6
44300.0,602.5,832.0,602.1,359.1
44400.0,602.5,832.0,601.5,358.6
44500.0,602.5,832.0,602.0,358.6
44600.0,603.1,832.0,602.1,358.6
44700.0,603.0,832.0,601.6,358.7
44800.0,603.0,832.0,602.1,358.6
44900.0,603.0,832.0,602.0,359.1
45000.0,603.0,832.0,602.1,358.1
45100.0,602.5,832.0,602.5,358.1
45200.0,603.1,832.0,601.5,358.6
45300.0,603.5,832.0,602.1,358.1
45400.0,603.1,832.0,602.0,358.6
45500.0,603.1,832.0,602.5,358.1
45600.0,603.0,832.0,602.6,358.1
45700.0,602.5,832.0,602.1,359.1
45800.0,603.1,832.0,602.1,358.1
45900.0,603.0,832.0,602.1,358.6
46000.0,603.0,832.0,602.6,358.1
46100.0,603.5,832.0,602.0,358.6
46200.0,602.5,832.0,602.0,359.1
46300.0,603.0,832.0,602.0,358.5
46400.0,603.5,832.0,602.0,359.6
46500.0,603.5,832.0,602.1,358.6
46600.0,603.1,832.0,602.1,359.1
46700.0,603.0,832.0,602.0,359.1
46800.0,603.5,832.0,602.1,359.1
46900.0,603.1,832.0,601.6,359.2
47000.0,603.5,832.0,602.5,359.6
47100.0,603.0,832.0,602.1,359.1
47200.0,603.5,832.0,602.5,359.6
47300.0,603.1,832.0,602.5,358.6
47400.0,603.0,832.0,601.5,359.0
47500.0,603.5,832.0,603.1,359.6
47600.0,603.1,832.0,602.5,359.1
47700.0,603.1,832.0,602.6,359.6
47800.0,602.5,832.0,602.6,358.6
47900.0,603.5,832.0,602.0,359.2
48000.0,603.1,832.0,603.1,359.1
48100.0,602.5,832.0,602.6,359.1
48200.0,603.0,832.0,602.5,359.6
48300.0,602.5,832.0,602.0,359.1
48400.0,603.5,832.0,602.1,358.6
48500.0,602.5,832.0,603.1,359.1
48600.0,603.0,832.0,602.5,358.6
48700.0,603.5,832.0,602.6,359.6
48800.0,603.0,832.0,602.0,359.1
48900.0,603.5,832.0,602.1,359.6
49000.0,603.0,832.0,602.6,359.1
49100.0,603.1,832.0,602.6,359.0
49200.0,603.5,832.0,602.5,358.6
49300.0,603.1,832.0,602.1,359.6
49400.0,603.1,832.0,602.5,359.6
49500.0,603.5,832.0,602.0,358.6
49600.0,602.5,832.0,602.5,360.1
49700.0,603.5,832.0,603.0,359.0
49800.0,603.0,832.0,601.6,359.6
49900.0,602.5,832.0,603.1,358.6
50000.0,603.1,832.0,602.5,358.6
50100.0,603.0,832.0,602.6,360.1
50200.0,603.5,832.0,602.6,360.1
50300.0,603.1,832.0,602.0,359.1
50400.0,603.0,832.0,602.6,359.0
50500.0,602.5,832.0,602.6,359.1
50600.0,603.5,832.0,602.1,359.6
50700.0,603.5,832.0,602.5,360.1
50800.0,603.0,832.0,603.0,359.1
50900.0,603.5,832.0,602.1,359.6
51000.0,602.5,832.0,602.5,359.1
51100.0,603.5,832.0,602.0,359.6
51200.0,603.5,832.0,603.1,359.6
51300.0,603.5,832.0,603.1,359.1
51400.0,603.5,832.0,602.5,359.1
51500.0,602.5,832.0,603.1,359.1
51600.0,603.5,832.0,602.5,359.6
51700.0,603.5,832.0,603.1,359.6
51800.0,603.5,832.0,603.1,359.1
51900.0,603.1,832.0,602.6,359.1
52000.0,603.0,832.0,602.6,359.1
52100.0,603.1,832.0,602.6,359.1
52200.0,603.1,832.0,603.1,360.1
52300.0,603.5,832.0,603.1,359.6
52400.0,603.0,832.0,602.5,358.6
52500.0,603.5,832.0,602.5,359.6
52600.0,603.0,832.0,602.5,359.6
52700.0,602.5,832.0,603.1,359.7
52800.0,603.1,832.0,602.6,360.1
52900.0,603.5,832.0,603.1,358.6
53000.0,603.5,832.0,603.1,359.7
53100.0,603.5,832.0,603.0,359.6
53200.0,603.0,832.0,603.1,359.1
53300.0,602.5,832.0,602.1,359.6
53400.0,603.5,832.0,603.5,359.6
53500.0,603.1,832.0,603.1,359.1
53600.0,603.5,832.0,603.1,359.1
53700.0,603.5,832.0,603.1,359.6
53800.0,603.0,832.0,602.5,359.1
53900.0,603.1,832.0,603.6,359.7
54000.0,602.5,832.0,603.1,359.1
54100.0,603.1,832.0,603.1,359.6
54200.0,603.5,832.0,603.1,359.7
54300.0,603.5,832.0,603.1,359.6
54400.0,603.0,832.0,603.1,359.1
54500.0,602.5,832.0,603.0,359.1
54600.0,603.0,832.0,603.1,359.6
54700.0,604.0,832.0,603.0,359.1
54800.0,603.5,832.0,603.1,359.6
54900.0,603.1,832.0,603.1,359.1
55000.0,602.5,832.0,603.1,359.1
55100.0,603.1,832.0,603.1,359.1
55200.0,604.1,832.0,603.1,359.1
55300.0,603.5,832.0,603.1,359.6
55400.0,603.0,832.0,603.1,359.6
55500.0,603.0,832.0,603.1,359.6
55600.0,603.0,832.0,603.1,359.6
55700.0,603.5,832.0,603.1,359.1
55800.0,603.5,832.0,603.1,360.1
55900.0,603.5,832.0,603.1,359.6
56000.0,603.5,832.0,603.1,360.1
56100.0,603.5,832.0,603.1,360.1
56200.0,675.1,838.0,679.3,371.9
56300.0,675.6,838.1,678.8,372.0
56400.0,602.6,832.0,600.3,357.3
56500.0,602.6,832.0,600.8,356.9
56600.0,602.1,832.0,600.8,357.8
56700.0,688.0,838.0,690.9,372.0
56800.0,688.5,838.5,690.9,372.4
56900.0,601.5,832.0,597.0,355.1
57000.0,601.5,832.0,597.6,354.0
57100.0,601.0,832.0,597.6,355.1
57200.0,600.5,832.0,597.0,354.6
57300.0,600.5,832.0,598.0,355.6
57400.0,601.5,832.0,597.5,354.6
57500.0,601.5,832.0,597.5,355.1
57600.0,601.5,832.0,597.5,355.1
57700.0,600.5,832.0,597.0,354.6
57800.0,600.5,832.0,597.6,355.1
57900.0,601.0,832.0,598.0,354.5
58000.0,601.0,832.0,597.6,354.6
58100.0,601.0,832.0,597.6,354.6
58200.0,601.0,832.0,597.5,354.5
58300.0,600.5,832.0,597.5,355.1
58400.0,601.0,832.0,598.0,355.1
58500.0,601.0,832.0,597.5,354.5
58600.0,601.0,832.0,597.0,354.1
58700.0,601.0,832.0,598.0,354.6
58800.0,600.5,832.0,597.6,355.1
58900.0,601.5,832.0,598.0,354.6
59000.0,601.0,832.0,598.0,354.2
59100.0,601.5,832.0,597.5,354.5
59200.0,600.9,832.0,598.5,354.6
59300.0,601.0,832.0,597.5,354.6
59400.0,601.5,832.0,597.6,354.1
59500.0,600.5,832.0,598.5,353.5
59600.0,601.5,832.0,598.0,354.6
59700.0,601.5,832.0,598.6,354.6
59800.0,601.5,832.0,598.0,354.5
59900.0,601.5,832.0,597.5,354.1
