timestamp_ms,NO2,C2H5CH,VOC,CO
17500.0,671.9,835.4,612.8,476.2
17600.0,671.3,836.0,612.8,476.6
17700.0,671.3,835.0,613.0,475.6
17800.0,671.7,835.4,612.8,476.0
17900.0,671.7,835.4,612.2,475.2
18000.0,672.3,835.4,613.4,476.0
18100.0,672.3,835.8,613.2,475.0
18200.0,671.7,834.8,612.6,475.8
18300.0,671.9,835.0,612.6,473.8
18400.0,672.3,834.4,613.2,475.0
18500.0,671.9,834.8,613.2,474.4
18600.0,672.3,835.4,612.0,474.8
18700.0,671.7,834.8,613.0,474.4
18800.0,671.7,835.0,612.6,474.0
18900.0,671.7,834.4,613.0,474.4
19000.0,671.7,835.4,612.6,474.2
19100.0,671.7,835.8,612.8,474.4
19200.0,671.7,834.8,613.0,473.6
19300.0,672.3,834.8,612.8,473.6
19400.0,671.7,834.8,613.0,474.2
19500.0,671.7,834.8,613.0,474.0
19600.0,672.3,835.4,612.4,474.4
19700.0,672.3,835.4,612.4,473.8
19800.0,672.3,834.8,613.4,473.4
19900.0,672.3,835.8,611.8,471.8
20000.0,672.3,835.8,612.8,472.4
20100.0,671.7,834.8,612.8,472.4
20200.0,671.7,835.8,612.4,472.0
20300.0,671.7,835.2,612.8,472.4
20400.0,671.7,835.4,612.4,472.0
20500.0,672.3,835.8,612.8,471.0
20600.0,671.7,835.2,611.8,470.4
20700.0,671.7,834.8,611.8,471.6
20800.0,671.7,835.2,610.8,471.0
20900.0,671.7,835.4,611.8,471.3
21000.0,671.9,834.8,611.4,470.8
21100.0,671.3,835.2,612.4,469.7
21200.0,671.3,835.2,611.8,468.8
21300.0,671.9,834.8,612.4,469.3
21400.0,671.3,834.8,611.8,468.3
21500.0,671.7,834.2,611.2,467.5
21600.0,670.7,834.8,611.4,467.5
21700.0,670.7,835.2,612.4,467.7
21800.0,670.7,834.2,611.4,467.1
21900.0,671.3,834.8,610.8,466.3
22000.0,670.3,835.2,610.8,466.3
22100.0,670.3,834.8,611.2,465.3
22200.0,670.3,834.8,610.8,465.3
22300.0,670.9,834.2,610.4,465.3
22400.0,670.7,834.2,611.2,464.7
22500.0,670.7,834.8,611.4,463.7
22600.0,670.3,833.8,610.4,463.7
22700.0,671.3,834.2,610.4,462.3
22800.0,671.3,834.4,610.8,462.3
22900.0,670.7,833.8,610.8,461.9
23000.0,671.3,834.2,609.4,461.3
23100.0,670.3,833.2,609.8,461.3
23200.0,670.3,833.6,610.4,461.1
23300.0,670.3,833.2,610.4,461.1
23400.0,670.3,834.2,610.4,460.1
23500.0,670.3,833.6,610.0,460.5
23600.0,670.3,833.2,609.8,459.7
23700.0,670.7,833.2,609.4,459.7
23800.0,669.7,833.2,609.8,459.5
23900.0,669.7,833.2,609.8,460.3
24000.0,670.1,833.6,609.4,459.7
24100.0,670.7,833.6,609.4,459.9
24200.0,670.1,833.2,609.8,459.9
24300.0,670.7,833.6,609.0,459.1
24400.0,671.3,833.6,609.4,459.5
24500.0,669.7,833.2,610.0,459.5
24600.0,670.3,833.6,609.4,460.1
24700.0,670.3,833.2,609.4,460.7
24800.0,670.3,833.6,609.4,461.3
24900.0,670.7,833.6,610.0,460.3
25000.0,670.3,833.2,609.0,461.1
25100.0,670.9,832.6,609.0,462.5
25200.0,670.3,832.6,608.6,462.1
25300.0,670.9,833.6,609.6,463.1
25400.0,670.7,833.2,609.6,463.1
25500.0,670.3,833.8,609.4,463.5
25600.0,669.7,832.6,609.6,462.9
25700.0,670.7,833.2,609.4,463.5
25800.0,670.9,833.2,609.6,463.1
25900.0,670.3,832.8,608.6,463.7
26000.0,669.9,833.2,609.0,462.5
26100.0,669.9,833.2,610.0,462.9
26200.0,669.3,832.8,609.6,461.3
26300.0,670.3,833.2,608.6,461.9
26400.0,669.9,833.2,608.6,461.9
26500.0,669.9,833.2,608.6,461.5
26600.0,669.9,832.6,608.6,462.1
26700.0,670.3,832.8,608.6,460.3
26800.0,669.9,832.8,608.0,459.9
26900.0,669.9,833.2,609.0,459.5
27000.0,669.3,832.2,608.0,458.9
27100.0,669.7,832.2,608.0,458.5
27200.0,669.7,832.6,608.6,457.9
27300.0,669.3,832.2,608.0,459.1
27400.0,669.7,831.6,607.6,457.5
27500.0,669.3,831.2,607.6,456.9
27600.0,669.3,831.8,607.4,456.7
27700.0,668.7,831.2,608.0,456.7
27800.0,669.3,832.2,608.0,455.7
27900.0,669.3,831.8,608.0,455.7
28000.0,669.3,831.2,607.6,454.5
28100.0,668.7,831.2,607.0,455.1
28200.0,668.3,830.6,607.6,454.1
28300.0,668.9,831.2,607.0,454.3
28400.0,668.3,831.2,606.4,453.9
28500.0,668.7,830.6,606.4,454.3
28600.0,668.9,830.6,607.0,454.3
28700.0,668.7,831.2,607.6,453.1
28800.0,669.1,830.0,607.0,453.1
28900.0,668.3,830.6,607.4,453.1
29000.0,668.7,830.6,607.0,452.9
29100.0,668.7,830.6,606.4,453.9
29200.0,668.7,830.0,607.0,453.1
29300.0,668.7,830.0,607.4,453.3
29400.0,668.7,830.0,606.4,453.5
29500.0,669.1,830.2,606.4,453.9
29600.0,668.7,830.2,606.4,453.9
29700.0,669.1,830.0,607.4,454.3
29800.0,668.7,830.0,606.8,453.7
29900.0,668.7,830.4,606.4,453.9
30000.0,667.7,829.6,606.2,454.1
30100.0,668.1,830.0,606.4,453.9
30200.0,668.5,830.0,606.2,453.3
30300.0,668.1,829.4,605.8,453.7
30400.0,668.1,830.0,605.8,452.9
30500.0,668.1,829.4,606.2,452.3
30600.0,667.7,830.0,606.2,451.5
30700.0,668.1,829.4,605.8,451.3
30800.0,667.5,829.4,605.2,451.9
30900.0,667.5,829.4,605.2,451.3
31000.0,668.1,828.4,605.2,451.7
31100.0,667.5,829.4,605.2,450.5
31200.0,667.5,829.4,604.8,449.9
31300.0,667.5,829.4,605.8,449.4
31400.0,667.7,828.4,604.8,449.0
31500.0,667.7,828.4,604.8,448.4
31600.0,667.1,828.4,605.2,448.6
31700.0,667.1,827.8,604.2,448.8
31800.0,667.1,828.0,604.8,448.0
31900.0,667.1,828.0,604.8,447.0
32000.0,667.1,827.8,604.4,446.6
32100.0,667.3,828.0,604.2,446.0
32200.0,667.1,828.4,604.2,445.6
32300.0,667.1,828.4,604.2,445.0
32400.0,666.5,827.4,604.2,444.8
32500.0,666.1,827.4,603.8,444.6
32600.0,666.1,827.6,604.2,444.2
32700.0,667.1,826.8,603.2,443.2
32800.0,666.1,828.0,602.8,443.2
32900.0,666.1,827.0,602.8,442.6
33000.0,666.5,827.0,603.2,442.6
33100.0,666.1,827.4,603.6,441.8
33200.0,666.1,826.0,603.8,441.8
33300.0,666.1,827.0,603.2,441.2
33400.0,666.1,826.4,603.2,440.8
33500.0,666.1,826.4,602.8,440.6
33600.0,666.1,826.0,603.2,439.8
33700.0,666.1,826.0,602.6,440.2
33800.0,666.1,826.0,602.8,439.2
33900.0,666.1,826.4,602.8,439.2
34000.0,666.1,826.4,602.8,438.6
34100.0,665.5,826.0,602.6,439.2
34200.0,666.1,825.4,602.2,438.8
34300.0,666.1,825.4,602.2,437.8
34400.0,665.1,825.4,601.8,438.8
34500.0,665.1,826.0,602.2,437.2
34600.0,665.7,826.0,601.8,438.6
34700.0,665.7,825.0,602.4,438.0
34800.0,665.7,825.4,601.8,438.0
34900.0,665.7,825.0,601.8,438.2
35000.0,665.7,825.4,602.4,438.2
35100.0,665.7,825.6,601.8,439.0
35200.0,665.3,825.0,602.0,440.0
35300.0,665.3,825.6,602.0,439.6
35400.0,665.7,824.6,601.4,439.6
35500.0,665.9,825.6,602.0,440.8
35600.0,665.9,825.6,602.0,439.8
35700.0,665.3,825.6,602.4,439.4
35800.0,665.7,825.2,601.4,441.2
35900.0,665.7,825.2,602.0,440.8
36000.0,665.9,824.6,601.4,441.8
36100.0,665.9,824.8,601.6,442.0
36200.0,665.3,825.2,601.4,442.6
36300.0,665.3,824.6,602.0,441.6
36400.0,665.9,824.8,601.4,441.6
36500.0,666.3,825.2,601.6,441.8
36600.0,665.3,825.8,601.6,440.6
36700.0,665.3,825.8,601.0,440.8
36800.0,665.5,824.2,601.0,441.2
36900.0,665.5,824.2,601.0,441.4
37000.0,664.9,825.2,601.0,440.2
37100.0,665.3,824.4,600.6,439.8
37200.0,664.9,825.8,600.6,440.4
37300.0,664.9,824.2,600.0,439.4
37400.0,664.9,824.8,600.6,438.8
37500.0,664.9,824.8,600.0,438.8
37600.0,664.9,823.8,601.0,438.2
37700.0,664.9,824.8,600.6,437.2
37800.0,664.3,824.4,600.6,437.2
37900.0,664.9,823.8,600.6,436.2
38000.0,664.9,824.4,600.6,436.2
38100.0,664.3,823.8,599.6,435.6
38200.0,664.9,823.8,600.0,435.8
38300.0,664.9,823.8,600.6,435.8
38400.0,664.3,823.8,600.0,434.8
38500.0,663.9,823.8,599.0,435.2
38600.0,664.3,822.8,599.6,435.2
38700.0,664.3,823.4,599.0,434.8
38800.0,664.5,822.8,599.6,435.2
38900.0,663.9,823.2,599.0,435.0
39000.0,664.3,823.8,600.2,435.6
39100.0,663.7,823.4,600.0,436.4
39200.0,664.3,822.8,600.2,437.0
39300.0,664.3,823.4,600.2,437.4
39400.0,664.3,823.3,600.6,438.0
39500.0,664.9,823.8,600.2,439.4
39600.0,664.9,823.4,600.0,440.4
39700.0,664.9,824.4,600.0,440.4
39800.0,664.9,823.9,599.6,441.6
39900.0,665.3,823.8,600.6,442.4
40000.0,665.3,824.4,600.6,443.2
40100.0,664.9,824.4,600.6,443.2
40200.0,665.5,824.4,600.2,446.2
40300.0,665.5,824.4,600.6,446.2
40400.0,665.9,823.9,600.2,447.2
40500.0,665.9,824.4,601.2,447.6
40600.0,665.5,824.4,600.2,448.6
40700.0,665.5,824.5,600.6,448.2
40800.0,665.9,825.6,600.2,448.8
40900.0,665.9,825.0,601.2,449.8
41000.0,665.5,825.4,601.2,448.4
41100.0,666.1,824.8,600.2,449.4
41200.0,665.9,824.5,600.8,449.4
41300.0,666.5,824.6,600.2,449.2
41400.0,665.5,825.0,600.2,448.4
41500.0,666.1,825.0,600.8,449.0
41600.0,665.5,825.4,600.2,448.8
41700.0,665.5,824.6,600.4,447.8
41800.0,665.5,824.4,600.2,446.8
41900.0,665.5,825.0,600.4,446.8
42000.0,664.9,824.0,600.2,446.4
42100.0,665.5,825.6,600.2,445.4
42200.0,664.5,825.0,600.2,445.4
42300.0,666.1,825.1,600.2,444.4
42400.0,665.5,824.4,600.2,444.4
42500.0,664.5,824.6,599.8,443.4
42600.0,665.5,824.6,599.2,443.8
42700.0,665.5,824.5,599.6,443.8
42800.0,665.1,824.0,599.8,442.8
42900.0,665.1,824.0,599.4,442.2
43000.0,665.1,824.1,599.8,443.4
43100.0,664.5,825.2,599.4,442.8
43200.0,664.9,824.7,599.2,443.4
43300.0,664.5,824.1,598.8,443.8
43400.0,665.1,825.2,599.6,443.4
43500.0,664.1,824.5,599.8,444.2
43600.0,665.1,824.1,600.2,444.6
43700.0,665.1,824.5,599.6,444.0
43800.0,664.5,824.6,599.6,444.4
43900.0,664.9,825.1,599.6,444.8
44000.0,664.9,825.2,599.8,444.6
44100.0,664.9,825.6,599.2,445.2
44200.0,664.9,825.5,599.2,445.4
44300.0,664.9,824.6,599.6,445.4
44400.0,664.9,825.6,600.2,445.6
44500.0,664.9,825.6,599.6,444.4
44600.0,665.3,825.6,599.6,446.8
44700.0,665.3,825.6,599.0,446.2
44800.0,665.9,825.0,599.0,446.0
44900.0,665.3,825.6,600.0,446.0
45000.0,665.3,825.5,599.0,445.8
45100.0,665.3,825.4,599.0,445.8
45200.0,665.3,826.4,599.0,445.6
45300.0,665.3,826.0,599.4,446.0
45400.0,665.3,826.0,600.0,445.6
45500.0,665.1,825.6,599.0,444.8
45600.0,665.3,825.4,600.0,445.4
45700.0,665.1,826.0,599.0,445.6
45800.0,665.3,826.0,599.0,445.0
45900.0,665.1,826.0,599.4,445.4
46000.0,665.3,826.0,598.4,445.0
46100.0,664.7,825.4,599.4,444.6
46200.0,664.7,825.6,598.4,445.4
46300.0,665.3,826.0,600.0,445.4
46400.0,664.3,825.6,598.4,446.0
46500.0,665.3,825.8,599.0,445.0
46600.0,664.3,826.0,599.0,445.6
46700.0,665.7,826.4,599.6,445.2
46800.0,665.3,825.6,599.0,446.4
46900.0,664.3,826.6,599.0,445.4
47000.0,665.3,826.0,598.6,445.4
47100.0,665.3,826.0,598.6,445.4
47200.0,665.3,826.2,599.0,445.0
47300.0,665.3,825.6,599.0,445.2
47400.0,664.7,826.6,599.0,445.4
47500.0,664.9,826.4,598.4,444.4
47600.0,664.9,827.0,598.6,444.8
47700.0,664.9,826.0,598.6,444.8
47800.0,665.3,826.4,598.0,444.2
47900.0,664.3,826.0,599.0,444.2
48000.0,665.3,826.6,599.0,444.2
48100.0,665.3,826.0,598.6,443.2
48200.0,664.9,826.6,598.0,443.2
48300.0,664.3,827.0,598.6,443.2
48400.0,664.9,826.4,598.4,442.8
48500.0,664.9,827.0,598.0,442.6
48600.0,664.3,826.4,598.0,441.6
48700.0,664.9,826.6,597.4,441.6
48800.0,664.9,826.4,598.4,440.6
48900.0,664.9,827.0,598.0,439.8
49000.0,664.3,827.0,597.4,440.0
49100.0,664.3,826.4,597.6,439.0
49200.0,664.7,826.6,596.4,438.6
49300.0,664.3,827.0,598.0,438.6
49400.0,664.3,826.4,597.6,438.2
49500.0,664.3,826.0,597.0,437.6
49600.0,664.3,826.4,597.0,436.0
49700.0,664.3,826.4,596.4,436.0
49800.0,664.3,826.4,597.4,436.0
49900.0,663.3,826.4,597.0,435.2
50000.0,664.3,825.4,597.4,435.0
50100.0,663.9,825.8,597.0,435.4
50200.0,663.7,826.4,596.4,433.8
50300.0,663.9,825.8,596.4,433.8
50400.0,664.3,826.4,596.0,433.8
50500.0,663.9,825.4,595.8,433.2
50600.0,663.3,825.8,596.0,434.0
50700.0,663.7,825.8,596.2,434.0
50800.0,663.3,825.8,595.4,433.2
50900.0,663.7,825.4,596.4,432.8
51000.0,662.7,825.8,596.4,432.6
51100.0,663.7,825.8,596.2,433.2
51200.0,663.7,825.2,596.4,433.4
51300.0,663.3,826.2,595.2,432.4
51400.0,663.7,825.8,596.4,433.0
51500.0,663.1,825.8,595.2,433.0
51600.0,663.1,826.2,595.8,433.6
51700.0,663.7,825.8,595.8,434.6
51800.0,663.3,826.2,595.8,433.6
51900.0,663.7,825.2,595.4,433.8
52000.0,663.7,825.6,595.8,433.8
52100.0,664.3,825.2,595.8,434.4
52200.0,663.7,825.2,595.4,434.0
52300.0,662.7,825.8,595.8,434.6
52400.0,663.7,826.2,595.8,434.6
52500.0,663.7,825.2,595.8,434.2
52600.0,663.7,825.6,595.4,435.4
52700.0,663.3,826.2,595.8,435.4
52800.0,664.3,825.2,596.0,436.0
52900.0,663.7,826.2,595.4,435.6
53000.0,663.3,825.8,596.0,435.2
53100.0,664.3,826.2,595.6,435.8
53200.0,664.3,826.4,596.0,436.6
53300.0,664.9,826.2,596.0,436.6
53400.0,663.9,826.2,595.6,436.8
53500.0,664.5,826.4,596.6,437.6
53600.0,664.5,827.4,595.8,439.4
53700.0,664.5,827.4,596.6,440.0
53800.0,665.1,827.0,596.6,441.2
53900.0,665.1,827.0,595.6,443.2
54000.0,665.1,827.0,596.2,443.0
54100.0,665.1,827.6,596.4,444.2
54200.0,665.1,827.6,596.2,445.4
54300.0,665.3,827.6,596.8,446.6
54400.0,665.1,827.2,596.8,446.8
54500.0,665.1,827.2,596.8,448.0
54600.0,665.2,827.6,597.0,448.4
54700.0,665.7,827.2,596.4,448.4
54800.0,665.1,828.2,597.0,449.6
54900.0,665.1,827.8,596.6,450.4
55000.0,671.8,834.9,609.5,462.3
55100.0,671.8,834.9,609.1,462.3
55200.0,671.8,834.3,609.1,460.9
55300.0,672.4,834.3,609.5,460.9
55400.0,672.0,834.3,608.9,459.9
55500.0,671.8,834.3,609.1,460.9
55600.0,671.8,833.9,608.9,460.0
55700.0,671.8,833.7,608.7,459.0
55800.0,671.8,834.3,608.9,459.4
55900.0,671.4,833.7,608.1,458.7
56000.0,671.4,834.3,608.5,458.5
56100.0,671.8,833.7,608.5,459.5
56200.0,671.8,834.3,608.5,458.6
56300.0,671.8,833.3,608.5,458.3
56400.0,671.8,833.3,608.5,457.1
56500.0,671.6,833.3,607.9,458.2
56600.0,671.8,833.3,608.5,457.5
56700.0,671.4,833.7,607.9,458.0
56800.0,671.8,833.7,608.5,457.4
56900.0,671.8,832.7,608.5,456.8
57000.0,671.2,832.7,607.9,459.3
57100.0,671.8,833.7,608.5,459.3
57200.0,672.2,833.3,608.9,458.5
57300.0,671.8,833.1,608.5,459.7
57400.0,671.2,833.7,608.3,458.6
57500.0,671.6,833.1,608.3,459.5
57600.0,672.2,834.1,608.3,460.3
57700.0,672.0,833.7,608.3,460.9
57800.0,672.2,833.1,608.9,461.3
57900.0,672.0,833.5,608.7,461.5
58000.0,672.6,834.5,608.7,463.3
58100.0,672.6,834.0,608.7,463.1
58200.0,672.4,833.9,608.7,463.9
58300.0,673.0,834.0,608.3,464.9
58400.0,673.0,833.9,608.7,465.9
58500.0,673.0,834.4,609.1,467.3
58600.0,673.0,834.4,608.7,468.1
58700.0,672.8,835.0,609.1,468.3
58800.0,672.4,834.4,609.1,468.7
58900.0,672.4,833.8,609.1,470.1
59000.0,672.8,834.4,609.5,471.5
59100.0,672.8,834.4,609.7,471.5
59200.0,672.4,834.8,609.5,472.9
59300.0,672.4,834.2,609.5,473.7
59400.0,677.9,837.0,618.0,482.2
59500.0,677.3,837.0,618.0,481.6
59600.0,677.3,837.0,618.0,481.8
59700.0,677.7,837.0,618.0,481.8
59800.0,678.0,837.0,618.0,480.8
59900.0,677.9,837.0,618.0,481.8
