timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,416.1,653.3,345.7,409.5
5100.0,416.7,653.3,345.6,410.1
5200.0,416.1,653.9,345.2,410.1
5300.0,416.1,653.9,345.8,409.7
5400.0,416.1,654.9,346.2,409.8
5500.0,416.1,653.9,346.2,409.7
5600.0,416.6,654.9,345.8,409.8
5700.0,416.6,654.8,346.2,410.7
5800.0,416.6,654.3,345.8,410.3
5900.0,416.0,654.2,345.7,410.7
6000.0,416.0,655.2,346.2,409.7
6100.0,416.5,655.8,345.7,410.0
6200.0,417.0,654.7,345.7,410.9
6300.0,416.9,655.7,346.2,410.8
6400.0,416.5,655.1,346.2,410.8
6500.0,416.5,655.7,346.7,410.0
6600.0,416.4,655.6,347.1,409.9
6700.0,417.4,655.1,345.7,410.3
6800.0,416.4,655.0,346.2,409.1
6900.0,416.8,655.0,347.2,409.0
7000.0,415.9,655.6,346.6,410.0
7100.0,416.3,655.0,346.1,409.3
7200.0,415.3,654.9,346.1,408.8
7300.0,415.3,655.5,347.1,408.7
7400.0,415.3,655.9,346.5,408.0
7500.0,414.8,654.9,346.5,406.5
7600.0,414.2,655.4,346.0,406.4
7700.0,414.8,654.9,346.0,405.3
7800.0,414.2,654.9,345.4,404.8
7900.0,413.8,654.5,345.0,403.7
8000.0,412.7,654.9,346.0,402.8
8100.0,412.7,655.4,345.0,401.7
8200.0,412.1,654.5,345.5,400.7
8300.0,412.1,654.9,345.0,400.3
8400.0,411.6,654.5,345.4,399.2
8500.0,411.6,654.9,344.3,398.4
8600.0,410.6,653.9,344.9,397.4
8700.0,411.0,654.5,344.4,397.5
8800.0,410.0,653.5,344.4,396.1
8900.0,410.0,653.5,344.3,395.1
9000.0,409.0,653.9,343.9,395.5
9100.0,409.0,654.0,344.4,394.7
9200.0,408.0,653.6,343.4,393.7
9300.0,408.0,653.5,344.4,392.7
9400.0,407.5,653.5,344.0,391.8
9500.0,407.0,652.5,344.0,389.8
9600.0,406.6,653.0,343.5,389.3
9700.0,406.5,653.0,343.5,387.3
9800.0,406.0,653.0,343.1,386.9
9900.0,406.0,652.5,342.5,386.0
10000.0,404.6,653.0,343.0,386.0
10100.0,405.1,652.5,342.0,385.5
10200.0,404.1,652.5,343.0,384.1
10300.0,404.1,653.0,342.5,385.1
10400.0,403.7,653.0,342.5,384.7
10500.0,404.2,653.0,341.1,385.7
10600.0,403.2,652.6,342.1,385.2
10700.0,403.2,652.5,342.1,386.8
10800.0,402.8,652.6,342.6,387.9
10900.0,403.3,653.1,341.6,387.4
11000.0,402.3,652.6,342.2,389.1
11100.0,402.9,653.6,342.6,390.6
11200.0,402.4,653.6,341.6,390.7
11300.0,402.4,653.1,342.6,391.9
11400.0,402.0,653.7,343.2,391.9
11500.0,402.5,652.7,343.2,392.6
11600.0,402.5,653.7,343.7,393.2
11700.0,402.1,653.7,343.7,392.8
11800.0,402.6,653.1,343.7,393.3
11900.0,402.6,653.8,342.7,394.4
12000.0,402.2,654.2,343.2,396.1
12100.0,402.6,653.2,343.3,396.6
12200.0,402.2,653.8,343.8,397.3
12300.0,402.1,654.2,343.8,398.3
12400.0,402.7,653.7,343.8,399.3
12500.0,403.7,654.2,343.3,399.7
12600.0,403.2,654.2,344.3,399.2
12700.0,403.3,653.8,344.3,400.1
12800.0,403.8,653.7,344.8,399.9
12900.0,403.7,654.7,343.8,398.8
13000.0,404.3,653.7,344.8,399.6
13100.0,404.8,654.1,344.8,400.0
13200.0,404.8,654.1,344.3,399.4
13300.0,404.8,654.1,344.8,400.2
13400.0,404.8,654.6,345.3,399.6
13500.0,404.7,653.6,344.7,400.5
13600.0,405.2,654.6,345.1,399.8
13700.0,404.7,654.6,345.2,399.2
13800.0,405.1,654.1,345.2,399.1
13900.0,405.1,654.5,344.7,399.5
14000.0,405.1,653.9,345.1,400.3
14100.0,404.6,654.0,345.6,399.6
14200.0,404.6,653.9,345.6,398.9
14300.0,404.1,653.4,345.1,398.3
14400.0,404.5,653.5,345.6,398.7
14500.0,405.5,653.4,345.6,398.2
14600.0,405.0,653.4,345.5,396.6
14700.0,405.0,653.4,345.5,397.2
14800.0,404.9,652.9,345.5,396.8
14900.0,404.4,653.4,345.1,394.8
15000.0,405.3,652.9,345.5,395.5
15100.0,405.3,652.4,345.5,395.5
15200.0,404.8,651.8,345.5,394.1
15300.0,404.8,652.4,345.5,394.2
15400.0,404.2,652.4,345.5,393.7
15500.0,404.3,651.9,345.1,393.8
15600.0,404.8,652.4,345.1,392.9
15700.0,404.3,652.4,345.1,392.0
15800.0,404.3,652.4,345.1,391.5
15900.0,403.8,651.4,345.1,391.1
16000.0,403.8,651.5,344.5,391.2
16100.0,403.3,651.4,345.1,389.7
16200.0,403.3,650.9,344.5,387.8
16300.0,402.9,650.5,344.6,387.4
16400.0,402.9,650.4,345.1,386.3
16500.0,402.8,650.5,344.5,385.3
16600.0,402.3,650.5,344.6,384.4
16700.0,402.3,650.0,344.6,383.8
16800.0,401.9,649.9,344.6,383.7
16900.0,401.3,650.0,344.1,382.2
17000.0,401.3,649.4,344.6,382.1
17100.0,401.3,649.0,344.1,380.9
17200.0,400.3,648.5,344.1,379.9
17300.0,400.3,649.0,343.5,379.8
17400.0,399.3,649.0,343.5,378.7
17500.0,399.2,648.4,343.5,378.0
17600.0,399.2,648.4,343.0,376.4
17700.0,399.2,648.4,343.0,374.8
17800.0,398.7,647.9,343.5,374.2
17900.0,397.7,647.4,343.0,372.6
18000.0,397.7,647.3,342.0,372.5
18100.0,397.1,647.4,342.4,371.0
18200.0,397.1,647.4,342.5,369.9
18300.0,396.6,647.4,342.4,370.9
18400.0,397.1,647.0,342.4,370.0
18500.0,396.7,647.4,342.0,371.2
18600.0,396.1,647.4,342.4,371.8
18700.0,396.1,646.4,342.4,370.8
18800.0,395.6,647.0,342.4,370.9
18900.0,395.7,647.0,342.0,369.9
19000.0,395.7,646.0,341.9,369.0
19100.0,395.1,646.0,341.4,368.2
19200.0,394.7,646.0,342.0,367.2
19300.0,394.7,645.4,341.5,366.2
19400.0,393.7,646.0,341.5,364.7
19500.0,393.8,645.5,341.0,363.3
19600.0,393.2,645.0,340.5,361.4
19700.0,393.2,645.0,340.5,358.9
19800.0,392.8,645.0,341.0,357.9
19900.0,392.3,645.0,340.5,356.0
20000.0,391.8,645.0,339.5,354.4
20100.0,391.3,645.0,340.1,353.0
20200.0,390.8,645.0,340.5,350.9
20300.0,390.3,645.0,340.1,351.3
20400.0,390.8,645.0,340.1,350.8
20500.0,390.8,645.0,339.5,351.6
20600.0,389.8,645.0,339.5,352.1
20700.0,389.8,645.0,339.0,351.5
20800.0,389.3,645.0,339.5,352.0
20900.0,389.8,645.0,339.0,351.5
21000.0,389.2,645.0,338.5,351.5
21100.0,389.3,645.0,339.1,351.4
21200.0,388.8,645.0,339.5,351.5
21300.0,388.8,645.0,339.5,350.5
21400.0,388.3,645.0,339.0,351.2
21500.0,388.8,645.0,339.1,350.7
21600.0,388.3,645.0,339.1,350.8
21700.0,388.9,645.0,339.1,349.9
21800.0,388.9,645.0,338.5,350.0
21900.0,388.3,645.0,339.1,350.1
22000.0,387.9,645.0,338.1,349.2
22100.0,387.9,645.0,338.5,349.3
22200.0,387.4,645.0,339.1,348.4
22300.0,387.4,645.0,338.5,347.9
22400.0,388.0,645.0,339.1,347.4
22500.0,388.0,645.0,338.6,347.5
22600.0,387.5,645.0,338.1,347.0
22700.0,387.5,645.0,337.6,346.5
22800.0,387.5,645.0,338.6,346.0
22900.0,388.1,645.0,337.6,345.4
23000.0,387.6,645.0,337.6,345.4
23100.0,388.1,645.0,338.1,344.4
23200.0,388.2,645.0,338.1,344.3
23300.0,388.2,645.0,338.1,344.4
23400.0,387.6,645.0,337.6,344.8
23500.0,387.6,645.0,337.5,344.8
23600.0,388.2,645.0,338.1,345.2
23700.0,389.2,645.0,337.5,345.2
23800.0,389.2,645.0,337.6,345.7
23900.0,388.7,645.0,337.5,347.2
24000.0,388.7,645.0,337.6,347.2
24100.0,389.3,645.0,337.6,348.8
24200.0,389.3,645.0,338.1,350.3
24300.0,389.3,645.0,337.1,350.4
24400.0,390.3,645.0,338.1,351.5
24500.0,390.8,645.0,338.1,353.1
24600.0,391.4,645.0,337.6,353.7
24700.0,391.9,645.0,337.6,355.4
24800.0,391.9,645.5,338.1,356.0
24900.0,392.9,646.0,338.2,356.6
25000.0,392.9,646.5,338.2,358.3
25100.0,394.0,646.0,338.2,358.9
25200.0,395.0,646.6,338.2,360.1
25300.0,395.5,647.1,338.2,362.2
25400.0,395.1,647.7,338.7,362.3
25500.0,396.2,648.1,338.3,364.5
25600.0,397.2,648.2,338.7,365.6
25700.0,397.6,649.7,338.8,367.2
25800.0,398.7,649.2,339.3,367.7
25900.0,398.7,649.7,338.8,369.7
26000.0,399.3,650.3,339.8,369.7
26100.0,400.3,650.2,339.8,371.7
26200.0,400.8,650.2,339.8,373.2
26300.0,401.4,650.2,339.4,373.7
26400.0,401.8,651.2,340.3,375.1
26500.0,402.8,652.1,340.4,376.6
26600.0,403.3,652.1,340.3,377.5
26700.0,404.3,652.6,340.4,379.4
26800.0,404.3,653.5,340.9,380.9
26900.0,405.3,654.0,341.3,381.8
27000.0,405.8,654.0,341.3,383.1
27100.0,406.7,653.4,341.3,384.0
27200.0,406.6,653.9,341.9,386.0
27300.0,407.6,654.9,341.3,386.2
27400.0,407.6,654.8,342.4,386.7
27500.0,408.5,655.3,341.8,388.0
27600.0,409.0,654.7,341.8,387.2
27700.0,408.4,655.1,342.8,387.0
27800.0,409.9,655.1,342.8,386.3
27900.0,409.9,654.6,342.3,386.2
28000.0,409.8,656.0,343.3,385.1
28100.0,410.8,655.0,342.7,384.9
28200.0,410.1,655.0,343.3,383.7
28300.0,411.1,655.0,342.7,382.6
28400.0,410.6,654.9,342.6,382.0
28500.0,411.0,654.9,343.2,381.9
28600.0,410.5,654.4,343.2,381.3
28700.0,411.0,654.8,342.6,380.7
28800.0,410.4,654.3,343.1,380.6
28900.0,409.8,654.3,343.1,380.1
29000.0,410.8,654.3,343.1,379.5
29100.0,410.8,653.8,343.1,379.5
29200.0,409.8,653.8,343.0,378.9
29300.0,409.7,653.7,342.5,378.0
29400.0,409.1,653.3,343.5,376.9
29500.0,409.7,653.7,342.5,376.4
29600.0,409.1,652.8,342.5,374.5
29700.0,408.1,652.3,343.5,373.1
29800.0,408.0,652.8,343.0,371.7
29900.0,407.5,651.3,342.5,370.2
30000.0,407.0,651.7,343.0,368.8
30100.0,407.5,651.8,342.5,367.8
30200.0,406.6,651.3,342.4,366.5
30300.0,407.0,651.3,342.0,365.0
30400.0,406.0,650.3,342.1,363.6
30500.0,405.5,650.9,342.0,362.6
30600.0,405.0,649.9,342.5,361.6
30700.0,405.0,649.9,341.5,359.6
30800.0,404.0,649.4,342.1,358.5
30900.0,403.1,648.9,341.5,357.0
31000.0,403.6,648.9,341.0,356.6
31100.0,403.0,648.9,341.5,355.5
31200.0,402.6,648.9,340.5,354.5
31300.0,401.6,647.9,340.5,354.0
31400.0,401.1,648.4,341.0,352.5
31500.0,401.0,648.4,340.5,352.5
31600.0,400.6,647.9,340.0,352.1
31700.0,400.1,647.4,341.0,353.2
31800.0,399.7,647.9,340.0,352.7
31900.0,399.2,647.0,340.5,353.4
32000.0,399.2,647.0,340.5,353.4
32100.0,399.2,648.0,340.0,355.1
32200.0,399.2,647.5,340.1,356.2
32300.0,399.2,647.5,340.1,356.3
32400.0,399.3,647.6,340.5,356.9
32500.0,398.9,648.1,340.1,357.0
32600.0,398.9,648.2,340.5,357.6
32700.0,399.4,647.1,340.1,357.3
32800.0,399.0,647.6,340.0,357.4
32900.0,399.0,647.2,340.1,356.4
33000.0,399.5,647.7,340.2,357.5
33100.0,398.5,647.7,340.1,356.6
33200.0,399.1,648.3,339.6,357.2
33300.0,398.6,647.8,340.2,357.8
33400.0,399.1,648.3,340.2,357.9
33500.0,398.2,647.7,339.6,358.4
33600.0,398.7,647.8,339.2,358.4
33700.0,398.7,647.8,340.1,361.0
33800.0,399.3,647.3,339.2,361.0
33900.0,398.7,647.8,340.7,362.5
34000.0,399.3,648.4,340.2,363.5
34100.0,399.3,648.8,339.7,365.9
34200.0,399.2,648.3,340.2,366.8
34300.0,399.3,648.8,339.6,368.4
34400.0,400.3,649.3,340.2,368.7
34500.0,399.7,649.3,340.7,370.8
34600.0,400.3,649.7,340.2,371.8
34700.0,400.2,648.8,340.7,373.3
34800.0,400.7,649.8,339.2,374.8
34900.0,401.2,649.3,340.2,375.9
35000.0,401.2,650.3,341.2,377.4
35100.0,401.3,649.7,340.7,379.0
35200.0,401.2,650.7,340.7,380.0
35300.0,401.2,650.7,341.2,381.5
35400.0,402.2,650.7,341.2,383.1
35500.0,401.7,650.3,340.7,384.1
35600.0,402.2,651.2,341.3,384.6
35700.0,402.2,651.2,341.2,386.5
35800.0,402.6,650.8,341.3,387.1
35900.0,402.1,651.2,342.2,388.1
36000.0,402.6,652.2,341.7,389.1
36100.0,403.2,651.7,342.2,390.0
36200.0,403.2,651.2,342.3,389.4
36300.0,403.2,651.1,341.8,390.9
36400.0,403.6,651.1,342.3,389.9
36500.0,402.6,651.1,342.7,390.7
36600.0,403.6,651.7,342.8,390.2
36700.0,403.2,651.1,342.7,390.5
36800.0,403.6,651.6,342.3,390.9
36900.0,404.1,651.1,342.3,390.7
37000.0,403.6,651.6,342.7,390.6
37100.0,403.5,650.6,342.7,390.9
37200.0,403.1,651.6,342.7,391.4
37300.0,403.1,651.0,342.7,390.7
37400.0,403.5,651.0,342.7,390.0
37500.0,403.5,651.0,342.7,390.4
37600.0,403.0,651.5,342.6,389.8
37700.0,403.0,651.5,342.2,390.3
37800.0,403.0,650.9,342.6,390.2
37900.0,402.4,651.5,342.6,390.1
38000.0,402.4,651.4,342.6,390.0
38100.0,402.9,651.5,342.5,390.5
38200.0,402.9,650.9,343.1,388.4
38300.0,402.9,650.5,343.1,389.4
38400.0,402.3,651.0,343.1,388.4
38500.0,401.3,650.5,342.5,387.4
38600.0,402.3,650.9,343.0,386.4
38700.0,401.8,650.5,342.5,384.9
38800.0,401.8,651.1,343.0,383.3
38900.0,401.8,650.5,342.5,381.9
39000.0,401.8,650.5,342.0,380.3
39100.0,401.3,649.5,342.5,378.3
39200.0,400.8,649.9,342.0,377.8
39300.0,400.2,649.5,341.4,375.8
39400.0,400.8,649.5,342.0,373.3
39500.0,400.2,649.5,342.0,372.8
39600.0,399.8,649.5,341.0,371.3
39700.0,399.2,649.5,341.0,371.3
39800.0,399.2,648.5,341.0,370.3
39900.0,398.2,649.0,341.0,369.3
40000.0,398.2,648.0,341.0,367.8
40100.0,398.2,649.0,340.5,368.2
40200.0,398.2,648.5,340.4,366.8
40300.0,397.7,648.0,341.0,367.3
40400.0,397.2,649.0,340.4,366.3
40500.0,396.2,648.5,340.5,365.8
40600.0,396.7,648.0,340.0,365.9
40700.0,396.8,648.0,340.0,365.0
40800.0,395.7,649.0,339.4,364.7
40900.0,396.2,648.0,340.0,365.3
41000.0,395.7,648.5,339.5,365.5
41100.0,396.2,648.1,340.0,364.0
41200.0,395.8,648.1,340.1,364.7
41300.0,395.3,648.6,339.6,364.8
41400.0,395.8,648.6,339.5,364.5
41500.0,395.3,648.6,340.1,364.6
41600.0,395.9,648.6,340.2,365.2
41700.0,395.4,649.2,339.6,366.3
41800.0,396.0,648.7,340.2,365.3
41900.0,395.5,648.7,340.2,365.4
42000.0,395.5,648.8,340.2,365.6
42100.0,395.5,648.7,340.2,366.6
42200.0,396.1,649.3,339.2,367.7
42300.0,395.6,648.8,340.2,368.3
42400.0,396.2,649.3,339.7,368.9
42500.0,395.2,649.3,340.7,368.4
42600.0,395.7,648.3,340.3,370.5
42700.0,396.2,649.4,340.3,371.6
42800.0,395.3,649.8,339.8,372.0
42900.0,396.3,649.4,340.3,372.9
43000.0,395.8,649.8,340.3,374.4
43100.0,396.8,650.4,340.3,374.5
43200.0,396.8,650.4,340.7,375.9
43300.0,397.3,650.8,341.3,376.8
43400.0,397.3,651.3,340.8,378.4
43500.0,397.3,650.8,341.2,379.4
43600.0,397.8,651.9,342.3,380.9
43700.0,398.3,652.3,341.8,382.9
43800.0,398.8,652.9,342.2,382.4
43900.0,399.3,652.9,341.7,383.4
44000.0,399.3,653.3,342.8,384.3
44100.0,399.9,653.4,342.8,385.8
44200.0,399.8,653.9,342.3,386.7
44300.0,400.3,653.9,342.2,387.7
44400.0,400.8,653.9,342.8,388.6
44500.0,400.3,654.4,343.8,388.1
44600.0,400.8,653.4,343.2,389.5
44700.0,400.2,654.9,343.3,390.4
44800.0,400.8,654.3,343.3,390.4
44900.0,401.2,654.3,343.3,390.4
45000.0,401.8,654.3,343.8,389.8
45100.0,401.7,654.8,343.3,390.3
45200.0,402.2,655.3,343.8,391.2
45300.0,402.2,655.3,344.2,391.3
45400.0,402.7,655.2,344.8,392.2
45500.0,402.7,655.3,344.2,394.3
45600.0,402.7,655.7,344.7,395.3
45700.0,403.7,656.2,344.7,397.3
45800.0,403.1,656.7,344.7,398.4
45900.0,404.2,656.7,344.2,399.4
46000.0,404.2,656.7,345.1,400.5
46100.0,404.6,657.6,345.7,402.0
46200.0,403.6,657.7,345.2,402.5
46300.0,404.6,657.7,345.8,403.6
46400.0,405.2,657.7,346.2,404.1
46500.0,405.2,658.1,346.7,404.6
46600.0,404.6,657.1,346.3,405.2
46700.0,404.7,658.1,346.3,404.6
46800.0,405.1,657.1,346.8,405.2
46900.0,405.2,657.1,346.2,405.2
47000.0,406.1,657.6,346.7,405.4
47100.0,405.2,657.7,346.3,405.4
47200.0,406.1,657.5,346.7,406.4
47300.0,405.7,658.1,347.3,406.9
47400.0,406.1,657.1,347.2,406.9
47500.0,406.1,657.5,346.7,406.6
47600.0,406.1,657.1,347.2,406.6
47700.0,406.6,657.5,347.2,406.9
47800.0,406.1,657.6,347.2,407.8
47900.0,406.6,657.0,347.8,407.7
48000.0,406.1,657.6,346.7,408.1
48100.0,406.6,658.0,347.1,408.5
48200.0,406.1,658.0,346.7,408.4
48300.0,406.1,657.4,348.1,407.2
48400.0,406.5,657.4,348.7,407.1
48500.0,406.5,656.9,348.2,406.5
48600.0,406.1,656.5,348.1,406.4
48700.0,406.5,656.9,348.2,404.8
48800.0,406.5,657.0,348.6,405.3
48900.0,406.0,657.0,348.2,404.2
49000.0,407.0,657.5,348.2,404.0
49100.0,406.5,656.4,347.6,404.0
49200.0,406.4,655.9,348.1,404.5
49300.0,406.4,656.9,348.1,403.8
49400.0,405.9,655.9,347.6,403.8
49500.0,406.4,656.5,347.6,402.5
49600.0,405.9,656.5,347.5,402.0
49700.0,406.4,655.9,348.1,402.1
49800.0,405.3,656.5,347.5,402.6
49900.0,405.9,656.0,349.1,403.3
50000.0,404.9,657.0,347.6,403.9
50100.0,405.9,657.0,348.2,404.6
50200.0,405.9,657.0,348.1,405.7
50300.0,405.4,656.5,348.6,406.6
50400.0,406.0,656.6,349.6,407.2
50500.0,405.4,656.1,348.6,407.9
50600.0,406.0,656.1,349.2,409.1
50700.0,406.0,656.1,349.2,409.8
50800.0,406.5,656.0,349.2,412.0
50900.0,406.6,656.6,349.7,412.2
51000.0,407.1,657.1,350.2,412.9
51100.0,407.1,655.7,350.3,414.0
51200.0,407.1,655.7,350.8,414.6
51300.0,407.1,656.1,350.9,413.7
51400.0,407.2,655.7,350.3,414.2
51500.0,407.1,656.1,350.9,413.7
51600.0,407.2,656.7,351.0,413.1
51700.0,407.7,655.7,351.4,412.5
51800.0,406.8,655.6,351.5,412.4
51900.0,407.8,655.6,351.9,412.7
52000.0,407.3,656.0,351.4,412.6
52100.0,407.2,656.0,353.0,412.4
52200.0,407.8,656.0,352.4,413.2
52300.0,407.8,655.5,352.4,413.4
52400.0,407.7,656.0,352.9,414.3
52500.0,407.2,655.5,352.4,414.6
52600.0,406.6,655.5,352.9,414.9
52700.0,407.1,655.5,352.9,415.7
52800.0,407.6,654.5,352.9,417.5
52900.0,408.1,655.5,353.3,417.3
53000.0,407.5,655.9,352.7,418.7
53100.0,408.1,655.5,353.7,418.5
53200.0,408.0,655.5,354.2,418.4
53300.0,407.4,654.9,354.7,417.3
53400.0,407.9,654.9,353.7,417.2
53500.0,407.4,654.9,354.1,416.2
53600.0,407.3,654.8,354.6,414.1
53700.0,407.9,654.4,354.6,412.7
53800.0,407.3,653.4,354.5,411.1
53900.0,407.2,653.9,354.0,409.0
54000.0,407.8,653.4,354.6,407.6
54100.0,406.2,653.9,354.9,406.1
54200.0,406.7,653.4,354.5,404.6
54300.0,406.7,652.4,354.0,402.7
54400.0,406.2,653.4,354.5,402.1
54500.0,406.2,652.9,354.5,400.7
54600.0,404.8,652.4,354.5,399.7
54700.0,405.2,651.8,354.0,398.7
54800.0,405.2,651.9,353.4,398.7
54900.0,404.7,652.4,354.0,397.8
55000.0,404.2,652.4,353.1,397.3
55100.0,404.7,652.4,353.5,396.4
55200.0,403.7,651.8,354.0,395.9
55300.0,403.2,651.9,354.0,394.4
55400.0,403.8,651.9,353.5,394.5
55500.0,403.2,651.9,353.5,394.1
55600.0,402.2,651.5,353.5,392.7
55700.0,403.2,651.5,353.0,392.3
55800.0,402.8,651.0,353.0,392.4
55900.0,402.3,652.0,352.5,391.1
56000.0,402.8,651.6,353.0,391.2
56100.0,402.4,652.0,353.0,391.8
56200.0,401.9,651.0,352.5,392.0
56300.0,401.9,651.1,352.6,391.5
56400.0,402.4,651.6,353.0,392.7
56500.0,401.9,651.6,353.0,394.4
56600.0,401.4,651.1,353.1,395.0
56700.0,402.0,650.7,352.0,395.6
56800.0,401.4,651.1,352.1,397.3
56900.0,401.5,651.7,353.1,397.3
57000.0,401.0,651.1,353.1,396.8
57100.0,401.5,651.1,352.6,396.3
57200.0,401.1,650.7,353.1,395.7
57300.0,401.1,651.1,353.1,394.7
57400.0,401.5,650.6,353.1,393.5
57500.0,401.1,650.6,353.1,393.5
57600.0,400.6,650.6,352.6,391.9
57700.0,401.1,650.1,352.7,390.2
57800.0,401.6,650.1,352.6,390.6
57900.0,400.5,650.5,352.7,389.0
58000.0,401.1,650.5,351.6,388.9
58100.0,401.0,650.5,352.6,388.7
58200.0,400.0,649.5,351.6,389.1
58300.0,400.5,650.0,352.6,388.0
58400.0,400.4,650.0,352.0,388.8
58500.0,400.0,650.0,352.1,389.0
58600.0,399.4,649.4,352.6,388.9
58700.0,399.9,650.0,351.6,389.8
58800.0,399.4,649.4,351.5,389.5
58900.0,399.3,650.4,352.0,389.5
59000.0,398.9,649.4,352.0,389.5
59100.0,399.3,649.4,351.5,388.0
59200.0,398.8,650.0,352.0,387.5
59300.0,399.3,649.4,352.0,388.2
59400.0,398.8,649.0,351.4,387.4
59500.0,398.8,649.5,351.4,387.9
59600.0,398.8,649.5,351.0,387.1
59700.0,398.8,649.1,352.0,385.7
59800.0,399.2,649.1,351.5,386.3
59900.0,398.9,649.6,351.4,386.6
