timestamp_ms,NO2,C2H5CH,VOC,CO
24400.0,425.7,707.9,391.6,493.8
24500.0,428.7,708.9,391.6,495.8
24600.0,429.7,709.0,391.7,497.9
24700.0,431.7,711.0,391.6,501.9
24800.0,433.7,711.0,393.7,503.9
24900.0,434.7,712.0,393.7,505.9
25000.0,435.8,714.0,393.7,507.9
25100.0,436.8,713.0,394.7,508.9
25200.0,437.7,714.0,394.7,511.0
25300.0,438.8,713.0,394.7,513.0
25400.0,438.8,714.0,394.7,512.0
25500.0,439.0,714.0,394.7,513.0
25600.0,439.0,714.0,394.7,514.0
25700.0,439.0,714.0,395.7,512.0
25800.0,439.0,715.0,395.7,513.0
25900.0,439.0,714.0,394.7,512.0
26000.0,439.0,714.0,395.7,510.9
26100.0,439.0,713.0,395.7,509.0
26200.0,438.7,714.0,394.7,507.0
26300.0,438.8,713.0,394.7,505.9
26400.0,437.8,712.0,393.7,503.9
26500.0,438.7,712.0,394.7,502.9
26600.0,437.7,713.0,393.7,499.9
26700.0,437.7,713.0,392.7,498.9
26800.0,437.8,713.0,393.7,495.8
26900.0,437.8,712.0,392.7,494.8
27000.0,437.8,712.0,393.7,493.8
27100.0,436.7,712.0,393.7,492.8
27200.0,436.8,712.0,392.7,490.8
27300.0,435.7,710.9,392.7,490.8
27400.0,434.7,712.0,392.7,489.8
27500.0,434.7,710.0,393.7,488.8
27600.0,433.7,712.0,392.7,487.8
27700.0,433.7,712.0,393.7,488.8
27800.0,433.8,711.0,392.7,486.8
27900.0,433.7,711.0,392.6,487.8
28000.0,432.7,710.0,392.7,486.8
28100.0,432.7,711.0,392.7,486.8
28200.0,432.7,709.9,392.7,486.8
28300.0,431.7,710.0,392.7,485.8
28400.0,432.7,711.0,392.7,485.8
28500.0,432.7,711.0,391.6,486.8
28600.0,432.7,711.0,392.7,486.8
28700.0,432.7,711.0,390.6,484.8
28800.0,433.7,711.0,392.7,485.8
28900.0,433.7,712.0,391.6,485.8
29000.0,434.7,711.0,391.6,486.8
29100.0,434.7,712.0,392.6,488.8
29200.0,434.8,713.0,392.7,490.8
29300.0,433.7,713.0,392.7,491.8
29400.0,434.7,713.0,391.7,494.8
29500.0,435.7,714.0,391.7,498.9
29600.0,435.7,715.0,392.7,500.9
29700.0,434.7,715.0,393.7,503.9
29800.0,435.7,715.0,393.7,506.9
29900.0,435.8,715.0,394.7,507.9
30000.0,436.8,715.0,393.7,512.0
30100.0,435.8,715.0,393.7,513.0
30200.0,435.7,715.0,394.7,514.0
30300.0,435.7,715.0,394.7,515.0
30400.0,435.7,715.0,395.7,515.0
30500.0,435.7,715.0,394.7,517.0
30600.0,436.8,714.0,394.7,515.0
30700.0,434.7,714.0,395.7,516.0
30800.0,435.8,715.0,395.7,518.0
30900.0,434.8,715.0,395.7,517.0
31000.0,434.7,714.0,395.7,516.0
31100.0,434.8,714.0,395.7,517.0
31200.0,434.7,713.0,395.7,517.0
31300.0,433.7,713.0,395.7,515.0
31400.0,431.7,713.0,394.7,515.0
31500.0,430.7,713.0,394.7,512.0
31600.0,431.7,712.0,395.7,513.0
31700.0,430.7,712.0,395.7,513.0
31800.0,429.7,712.0,395.7,511.0
31900.0,429.7,712.0,393.7,512.0
32000.0,428.7,711.0,394.7,512.0
32100.0,427.7,712.0,393.7,513.0
32200.0,427.7,712.0,394.7,513.0
32300.0,427.7,711.0,394.7,513.0
32400.0,427.7,709.9,394.7,515.0
32500.0,427.7,712.0,394.7,517.0
32600.0,429.7,712.0,393.7,520.0
32700.0,427.7,712.0,394.7,519.0
32800.0,428.7,712.0,394.7,521.0
32900.0,428.7,711.0,394.7,524.1
33000.0,428.7,712.0,394.7,526.1
33100.0,427.7,712.0,395.7,528.1
33200.0,427.7,712.0,393.7,527.1
33300.0,427.7,712.0,394.7,529.1
33400.0,427.7,712.0,394.7,530.1
33500.0,427.7,712.0,393.7,530.1
33600.0,426.7,712.0,394.7,529.1
33700.0,426.7,712.0,394.7,528.1
33800.0,426.7,712.0,395.7,529.1
33900.0,426.7,711.0,394.7,528.1
34000.0,426.7,712.0,394.7,528.1
34100.0,425.7,710.9,393.7,526.1
34200.0,425.7,710.9,394.7,525.1
34300.0,425.7,711.0,394.7,523.1
34400.0,425.7,711.0,393.7,522.0
34500.0,425.7,711.0,393.7,523.1
34600.0,425.7,712.0,394.7,521.0
34700.0,425.7,711.0,393.7,520.0
34800.0,425.7,711.0,394.7,519.0
34900.0,425.7,712.0,393.7,521.1
35000.0,425.7,712.0,394.7,520.0
35100.0,426.7,711.0,394.7,520.0
35200.0,425.7,711.0,393.7,520.0
35300.0,426.7,712.0,394.7,519.0
35400.0,427.7,711.0,394.7,518.0
35500.0,427.7,712.0,394.7,516.0
35600.0,426.7,711.0,394.7,516.0
35700.0,428.7,711.0,393.7,513.0
35800.0,425.7,712.0,393.7,514.0
35900.0,426.7,711.0,393.7,511.0
36000.0,427.7,713.0,392.7,511.0
36100.0,427.7,713.0,393.7,511.0
36200.0,427.7,712.0,393.7,508.9
36300.0,428.7,713.0,393.7,510.0
36400.0,428.7,713.0,393.7,511.0
36500.0,429.7,714.0,393.7,509.0
36600.0,429.7,713.0,392.7,510.0
36700.0,429.7,714.0,393.7,509.9
36800.0,428.7,713.0,393.7,508.9
36900.0,429.7,714.0,393.7,510.0
37000.0,430.7,713.0,393.7,508.9
37100.0,430.7,714.0,393.7,509.0
37200.0,429.7,714.0,393.7,509.0
37300.0,430.7,715.0,392.7,510.0
37400.0,431.7,714.0,393.7,508.9
37500.0,430.7,714.0,392.7,510.0
37600.0,431.7,715.0,392.7,509.9
37700.0,431.7,714.0,393.7,512.0
37800.0,431.7,715.0,393.7,513.0
37900.0,431.7,716.0,392.6,514.0
38000.0,431.7,715.0,392.7,515.0
38100.0,431.7,715.0,392.6,515.0
38200.0,432.8,716.0,392.7,517.0
38300.0,433.7,717.0,393.7,518.0
38400.0,433.7,717.0,393.7,521.0
38500.0,434.8,717.0,393.7,522.0
38600.0,434.7,717.0,393.7,525.1
38700.0,435.7,718.0,393.7,527.1
38800.0,435.7,718.0,394.7,528.1
38900.0,435.8,719.1,393.7,531.1
39000.0,435.7,719.0,395.7,533.1
39100.0,436.7,719.0,395.7,538.2
39200.0,437.8,719.0,395.7,538.2
39300.0,437.8,720.1,395.7,541.2
39400.0,437.8,720.1,396.7,544.2
39500.0,437.8,720.1,395.7,546.2
39600.0,437.8,721.1,396.7,548.3
39700.0,437.8,721.1,397.7,552.3
39800.0,438.7,721.1,397.8,551.3
39900.0,438.8,721.1,397.7,553.3
40000.0,438.8,721.1,398.8,554.3
40100.0,438.8,721.1,397.8,554.3
40200.0,437.8,721.1,398.8,556.3
40300.0,438.8,722.1,398.8,554.3
40400.0,437.8,722.1,398.8,554.3
40500.0,437.8,721.1,397.8,555.3
40600.0,437.8,722.1,397.8,555.3
40700.0,438.7,722.1,398.8,555.3
40800.0,437.7,721.1,398.8,556.3
40900.0,436.8,721.1,397.8,554.3
41000.0,436.8,721.1,397.7,554.3
41100.0,436.7,721.1,398.8,553.3
41200.0,436.7,721.1,397.7,552.3
41300.0,435.7,720.1,398.8,552.3
41400.0,436.7,720.1,398.8,551.3
41500.0,436.8,720.1,398.8,550.3
41600.0,436.7,720.1,397.8,547.3
41700.0,436.8,719.1,397.7,547.3
41800.0,436.7,720.1,397.8,546.3
41900.0,436.8,719.1,397.8,543.2
42000.0,434.8,719.1,397.8,542.2
42100.0,435.8,720.1,397.8,539.2
42200.0,434.8,719.1,397.8,538.2
42300.0,435.7,719.0,397.8,537.2
42400.0,434.7,719.1,397.8,536.2
42500.0,435.8,719.1,396.7,533.1
42600.0,434.7,719.0,397.8,533.1
42700.0,434.7,720.1,397.8,532.1
42800.0,434.7,718.0,396.8,529.1
42900.0,433.7,719.1,396.7,527.1
43000.0,432.7,719.1,396.7,526.1
43100.0,432.7,719.0,396.7,524.0
43200.0,432.7,718.0,396.7,521.0
43300.0,431.7,718.0,396.7,520.0
43400.0,431.7,717.0,395.7,518.0
43500.0,430.7,717.0,395.7,518.0
43600.0,429.7,718.0,395.7,517.0
43700.0,428.7,717.0,394.7,518.0
43800.0,428.7,717.0,395.7,519.0
43900.0,428.7,717.0,395.7,520.0
44000.0,428.7,716.0,395.7,520.0
44100.0,428.7,715.0,395.7,520.0
44200.0,427.7,717.0,394.7,521.0
44300.0,427.7,716.0,395.7,521.1
44400.0,427.7,716.0,395.7,521.0
44500.0,427.7,715.0,395.7,522.1
44600.0,426.7,716.0,394.7,522.1
44700.0,426.7,715.0,395.7,523.1
44800.0,426.7,716.0,394.7,523.1
44900.0,427.7,715.0,396.7,525.1
45000.0,425.7,715.0,395.7,526.1
45100.0,426.7,715.0,396.7,526.1
45200.0,425.7,715.0,394.7,525.1
45300.0,425.7,715.0,396.7,526.1
45400.0,424.7,714.0,395.7,526.1
45500.0,424.7,714.0,395.7,523.1
45600.0,424.7,714.0,395.7,523.1
45700.0,423.7,714.0,396.7,523.0
45800.0,423.7,713.0,395.7,522.1
45900.0,423.7,714.0,395.7,521.0
46000.0,423.7,712.0,395.7,520.0
46100.0,423.7,713.0,394.7,518.0
46200.0,422.7,713.0,394.7,517.0
46300.0,422.7,712.0,395.7,516.0
46400.0,423.7,712.0,393.7,516.0
46500.0,423.7,712.0,394.7,516.0
46600.0,422.7,712.0,394.7,517.0
46700.0,422.7,712.0,394.7,517.0
46800.0,422.7,713.0,395.7,518.0
46900.0,421.7,713.0,394.7,521.0
47000.0,422.7,712.0,395.7,525.1
47100.0,422.7,713.0,395.7,529.1
47200.0,421.7,713.0,394.7,533.2
47300.0,422.7,713.0,395.7,538.2
47400.0,421.7,714.0,395.7,544.2
47500.0,420.7,714.0,395.7,549.3
47600.0,419.7,713.0,395.7,556.3
47700.0,420.7,714.0,394.7,562.4
47800.0,420.7,714.0,395.7,566.4
47900.0,419.7,714.0,396.7,570.4
48000.0,418.7,715.0,396.7,575.5
48100.0,418.7,715.0,397.8,581.5
48200.0,419.7,715.0,397.7,585.6
48300.0,418.7,715.0,397.8,589.6
48400.0,418.7,715.0,396.7,592.6
48500.0,419.7,716.0,397.8,595.6
48600.0,419.7,716.0,397.8,596.6
48700.0,420.7,717.0,397.8,597.0
48800.0,420.7,717.0,398.8,597.0
48900.0,420.7,717.0,399.8,597.0
49000.0,420.7,716.0,400.0,597.0
49100.0,421.7,717.0,399.8,597.0
49200.0,420.7,717.0,398.8,597.0
49300.0,421.7,717.0,400.0,597.0
49400.0,421.7,717.0,399.8,597.0
49500.0,421.7,717.0,399.8,597.0
49600.0,420.7,716.0,399.8,597.0
49700.0,421.7,717.0,399.8,595.6
49800.0,422.7,718.1,399.8,596.6
49900.0,422.7,717.0,400.0,595.6
50000.0,421.7,717.0,400.0,594.6
50100.0,423.7,718.1,400.0,593.6
50200.0,422.7,718.0,400.0,592.6
50300.0,423.7,719.1,400.0,592.6
50400.0,423.7,719.1,400.0,593.6
50500.0,424.7,719.1,400.0,592.6
50600.0,424.7,719.0,400.0,593.6
50700.0,424.7,719.0,400.0,593.6
50800.0,424.7,720.1,400.0,592.6
50900.0,424.7,719.1,400.0,592.6
51000.0,424.7,719.0,400.0,592.6
51100.0,424.7,720.1,400.0,591.6
51200.0,425.7,720.0,400.0,590.6
51300.0,425.7,720.0,400.0,589.6
51400.0,425.7,720.1,400.0,588.6
51500.0,425.7,720.1,400.0,587.6
51600.0,425.7,719.0,400.0,585.5
51700.0,425.7,719.0,400.0,580.5
51800.0,424.7,719.1,400.0,581.5
51900.0,424.7,719.1,400.0,576.5
52000.0,424.7,719.0,400.0,576.5
52100.0,424.7,718.0,400.0,572.4
52200.0,424.7,718.0,400.0,571.4
52300.0,424.7,718.0,400.0,569.4
52400.0,424.7,718.0,400.0,568.4
52500.0,424.7,718.0,400.0,566.4
52600.0,423.7,718.0,400.0,562.4
52700.0,422.7,717.0,400.0,560.3
52800.0,422.7,717.0,400.0,559.3
52900.0,423.7,717.0,400.0,557.4
53000.0,421.7,717.0,400.0,555.3
53100.0,423.7,717.0,399.8,552.3
53200.0,422.7,717.0,399.8,549.3
53300.0,421.7,716.0,400.0,550.3
53400.0,421.7,716.0,399.8,547.2
53500.0,421.7,715.0,399.8,545.2
53600.0,421.7,716.0,398.8,543.2
53700.0,420.7,714.0,398.8,541.2
53800.0,420.7,715.0,399.8,540.2
53900.0,420.7,715.0,398.8,538.2
54000.0,419.7,715.0,397.8,537.2
54100.0,419.7,715.0,398.8,535.2
54200.0,419.7,715.0,398.8,533.1
54300.0,419.7,714.0,398.8,533.1
54400.0,419.7,715.0,398.8,531.1
54500.0,417.7,714.0,397.7,531.1
54600.0,418.7,714.0,398.8,530.1
54700.0,418.7,713.0,397.7,530.1
54800.0,418.7,714.0,397.8,529.1
54900.0,417.7,713.0,398.8,528.1
55000.0,418.7,714.0,396.7,527.1
55100.0,417.7,713.0,398.8,527.1
55200.0,418.7,712.0,398.8,526.1
55300.0,417.7,713.0,398.8,526.1
55400.0,417.7,713.0,397.7,527.1
55500.0,418.7,713.0,398.8,526.1
55600.0,417.7,712.0,398.8,525.1
55700.0,418.7,713.0,397.8,525.1
55800.0,418.7,713.0,398.8,523.1
55900.0,417.7,713.0,397.8,524.1
56000.0,417.7,712.0,396.7,526.1
56100.0,418.7,712.0,397.8,525.1
56200.0,418.7,713.0,396.7,525.1
56300.0,418.7,713.0,397.7,524.1
56400.0,419.7,713.0,396.8,524.1
56500.0,418.7,713.0,397.8,523.1
56600.0,419.7,714.0,397.8,524.1
56700.0,419.7,714.0,396.7,524.1
56800.0,421.7,714.0,396.7,527.1
56900.0,420.7,715.0,397.8,529.1
57000.0,422.7,715.0,396.7,528.1
57100.0,422.7,715.0,397.8,529.1
57200.0,423.7,716.0,396.7,530.1
57300.0,423.7,716.0,397.8,531.1
57400.0,423.7,716.0,397.8,532.1
57500.0,424.7,716.0,397.8,533.2
57600.0,425.7,716.0,397.8,533.2
57700.0,425.7,716.0,397.8,532.1
57800.0,425.7,717.0,398.8,535.2
57900.0,425.7,717.0,397.8,534.2
58000.0,425.7,717.0,398.8,534.2
58100.0,425.7,717.0,397.8,536.2
58200.0,425.7,717.0,397.8,534.2
58300.0,425.7,717.0,397.8,533.1
58400.0,426.7,717.0,398.8,534.2
58500.0,426.7,718.1,398.8,534.1
58600.0,426.7,718.0,398.8,535.2
58700.0,426.7,718.0,398.8,535.2
58800.0,427.7,718.0,397.8,536.1
58900.0,427.7,718.0,397.7,540.2
59000.0,427.7,719.0,397.8,542.2
59100.0,428.7,719.1,398.8,544.2
59200.0,428.7,719.1,398.8,544.2
59300.0,428.7,720.1,399.8,544.2
59400.0,429.7,721.1,398.8,546.2
59500.0,429.7,720.1,399.8,547.2
59600.0,429.7,721.1,400.0,548.3
59700.0,430.7,721.1,399.8,549.3
59800.0,430.7,720.1,400.0,549.3
59900.0,429.7,720.1,400.0,549.3
