timestamp_ms,NO2,C2H5CH,VOC,CO
19700.0,472.9,640.2,362.6,250.9
19800.0,472.9,639.6,363.0,249.9
19900.0,472.5,640.2,362.6,248.9
20000.0,471.9,639.6,362.6,247.9
20100.0,471.3,639.5,362.6,245.6
20200.0,471.3,639.2,362.2,245.2
20300.0,471.9,639.2,362.2,243.3
20400.0,470.9,638.6,362.0,242.3
20500.0,470.9,638.2,361.6,241.3
20600.0,470.9,638.8,362.2,240.3
20700.0,470.3,638.0,361.6,239.1
20800.0,470.2,638.0,361.9,237.4
20900.0,469.6,637.6,362.2,236.8
21000.0,470.3,638.0,361.6,236.2
21100.0,469.0,637.6,362.2,234.9
21200.0,469.2,638.6,361.9,235.3
21300.0,469.0,637.6,361.9,233.7
21400.0,469.0,637.6,361.9,234.1
21500.0,469.0,637.3,361.2,234.4
21600.0,468.0,637.6,361.2,233.2
21700.0,468.8,637.6,361.6,232.3
21800.0,468.8,637.3,360.6,232.1
21900.0,468.1,637.3,361.2,232.1
22000.0,468.9,637.1,360.6,232.2
22100.0,468.3,637.3,360.6,231.0
22200.0,468.9,637.7,361.0,231.1
22300.0,468.6,638.1,361.2,231.5
22400.0,469.0,637.4,360.6,231.2
22500.0,469.4,637.4,361.2,231.7
22600.0,468.8,637.8,361.0,232.3
22700.0,469.1,637.8,361.0,231.4
22800.0,468.9,637.8,361.0,232.3
22900.0,468.9,637.5,360.4,232.8
23000.0,469.3,637.9,361.0,233.9
23100.0,469.0,636.9,361.0,233.8
23200.0,469.7,638.5,360.4,235.0
23300.0,469.0,638.3,360.7,234.7
23400.0,469.0,637.3,361.1,235.9
23500.0,469.4,637.7,360.7,235.0
23600.0,469.8,637.3,361.7,236.0
23700.0,469.4,637.7,360.5,236.8
23800.0,469.2,636.6,361.1,236.5
23900.0,468.5,637.0,361.5,236.3
24000.0,469.2,637.0,360.5,235.3
24100.0,468.5,636.7,360.8,235.9
24200.0,468.9,636.0,360.8,233.9
24300.0,468.5,636.4,360.8,234.1
24400.0,468.5,636.0,360.8,233.1
24500.0,467.9,635.7,360.9,231.5
24600.0,467.9,636.0,360.8,231.1
24700.0,466.9,635.7,361.5,230.1
24800.0,467.2,635.4,360.8,228.3
24900.0,465.9,635.0,360.8,227.7
25000.0,466.3,635.0,360.9,226.6
25100.0,465.9,634.7,360.5,225.6
25200.0,465.9,634.7,360.5,225.2
25300.0,465.9,634.4,360.8,224.8
25400.0,464.9,634.3,360.5,224.7
25500.0,464.9,634.3,360.2,223.3
25600.0,464.5,634.3,360.9,222.9
25700.0,464.9,633.7,359.8,223.8
25800.0,464.1,634.3,360.2,224.3
25900.0,464.5,634.7,359.6,224.9
26000.0,464.8,634.3,360.2,224.7
26100.0,464.1,634.3,360.2,224.7
26200.0,464.1,633.3,359.8,224.7
26300.0,463.8,634.3,359.8,225.9
26400.0,464.4,633.7,359.8,225.1
26500.0,463.8,633.9,359.5,225.3
26600.0,464.0,633.9,359.8,225.3
26700.0,463.4,633.6,358.9,225.6
26800.0,463.6,633.9,359.5,225.5
26900.0,464.0,633.3,359.5,224.4
27000.0,462.4,633.9,359.2,225.7
27100.0,463.0,633.6,359.5,223.4
27200.0,462.4,633.6,359.2,223.7
27300.0,462.0,632.9,358.9,223.3
27400.0,462.6,632.9,358.8,223.2
27500.0,461.6,632.9,358.8,224.0
27600.0,461.6,633.2,357.9,223.0
27700.0,461.6,632.6,358.8,223.7
27800.0,461.2,631.6,358.9,222.3
27900.0,461.0,632.3,357.9,222.3
28000.0,460.6,631.9,358.5,222.5
28100.0,460.6,632.2,358.5,222.5
28200.0,460.6,632.2,358.5,221.1
28300.0,460.6,631.6,358.2,221.5
28400.0,460.0,632.2,357.5,220.9
28500.0,460.2,631.2,357.9,221.1
28600.0,459.8,631.8,358.5,221.4
28700.0,460.9,631.2,358.1,221.0
28800.0,460.5,631.8,357.5,222.0
28900.0,460.5,631.5,358.1,221.2
29000.0,460.5,632.1,357.5,221.6
29100.0,460.5,632.1,356.9,221.9
29200.0,460.7,631.5,357.5,221.7
29300.0,460.7,632.1,356.9,222.4
29400.0,460.3,632.1,357.2,221.4
29500.0,460.7,631.7,357.5,222.2
29600.0,460.6,631.7,357.5,221.2
29700.0,460.6,631.7,357.5,221.8
29800.0,460.6,632.4,357.5,220.8
29900.0,460.0,632.3,356.9,221.5
30000.0,461.2,632.0,357.5,222.7
30100.0,460.8,632.3,357.5,223.1
30200.0,460.8,633.0,357.1,222.7
30300.0,461.5,632.3,357.5,224.0
30400.0,461.5,632.6,356.5,225.4
30500.0,460.8,633.0,357.1,226.1
30600.0,460.8,631.7,356.1,226.5
30700.0,461.2,632.4,356.5,226.9
30800.0,460.8,632.3,357.1,226.9
30900.0,460.8,632.0,356.5,226.9
31000.0,460.8,632.3,356.5,227.4
31100.0,460.6,632.0,357.1,226.8
31200.0,460.2,631.7,356.5,227.1
31300.0,460.6,632.3,356.5,226.5
31400.0,460.2,631.7,356.1,226.3
31500.0,460.0,631.7,356.5,226.6
31600.0,459.3,631.3,356.5,226.3
31700.0,458.6,632.3,356.1,225.8
31800.0,459.0,631.1,355.9,224.6
31900.0,458.6,631.7,355.5,224.4
32000.0,458.0,631.4,354.9,223.1
32100.0,458.3,631.3,354.9,223.5
32200.0,457.3,630.7,355.5,224.9
32300.0,457.3,631.1,355.1,223.3
32400.0,457.3,631.4,354.9,223.0
32500.0,457.3,630.4,354.9,222.7
32600.0,456.9,631.0,353.9,221.4
32700.0,456.3,630.4,354.9,221.8
32800.0,455.7,630.7,354.2,221.8
32900.0,456.3,630.1,354.2,220.8
33000.0,456.3,629.7,354.5,220.8
33100.0,455.3,630.1,353.9,219.1
33200.0,455.7,629.7,353.9,219.5
33300.0,455.1,629.5,353.6,219.3
33400.0,454.8,629.1,354.2,219.3
33500.0,454.8,629.5,353.9,219.0
33600.0,454.8,629.5,354.2,219.0
33700.0,454.8,629.8,353.2,219.6
33800.0,454.8,629.2,353.5,219.4
33900.0,454.6,629.0,353.2,217.9
34000.0,454.6,629.2,352.9,218.3
34100.0,454.6,629.2,352.2,218.5
34200.0,454.6,629.0,352.0,218.7
34300.0,454.3,629.2,352.6,217.7
34400.0,453.7,629.2,352.6,218.7
34500.0,454.3,629.0,352.0,217.7
34600.0,453.3,629.0,352.2,216.8
34700.0,454.7,629.0,352.6,218.8
34800.0,453.5,629.0,352.6,219.4
34900.0,454.1,629.3,352.0,220.1
35000.0,453.8,629.0,352.0,221.4
35100.0,453.8,629.3,352.2,222.5
35200.0,453.5,629.3,352.0,223.1
35300.0,453.4,629.0,351.6,223.1
35400.0,453.5,629.0,351.6,225.6
35500.0,452.8,629.0,352.0,225.6
35600.0,452.8,629.0,351.6,226.8
35700.0,452.8,629.0,351.6,227.7
35800.0,452.4,629.0,352.0,228.6
35900.0,452.4,629.0,351.6,229.8
36000.0,453.1,629.0,351.6,230.7
36100.0,453.1,629.0,351.6,230.3
36200.0,453.3,629.0,351.6,232.2
36300.0,452.9,629.0,351.6,232.8
36400.0,452.9,629.6,351.6,232.7
36500.0,452.9,629.0,351.2,233.9
36600.0,453.6,629.8,351.9,235.4
36700.0,453.8,629.8,351.5,234.7
36800.0,453.8,629.8,351.5,235.9
36900.0,454.7,630.1,352.5,237.6
37000.0,454.7,630.1,351.9,238.1
37100.0,455.9,630.5,352.1,238.9
37200.0,455.9,631.4,351.5,239.6
37300.0,456.6,631.7,351.7,240.1
37400.0,456.8,632.0,352.1,241.3
37500.0,457.7,631.4,351.7,242.6
37600.0,458.1,632.2,352.4,242.8
37700.0,458.7,632.2,352.1,244.1
37800.0,458.9,632.9,351.7,243.9
37900.0,459.6,633.5,352.4,244.5
38000.0,459.8,633.1,352.0,246.1
38100.0,460.7,633.8,353.0,247.3
38200.0,461.3,634.4,353.0,248.2
38300.0,461.9,634.4,353.0,249.4
38400.0,462.6,635.0,352.0,251.1
38500.0,463.2,634.6,353.6,251.3
38600.0,463.4,635.3,352.6,252.0
38700.0,464.1,635.9,352.6,253.9
38800.0,464.7,635.9,352.9,255.6
38900.0,465.3,635.5,352.5,257.7
39000.0,465.6,636.5,353.5,257.9
39100.0,465.2,636.5,353.5,260.2
39200.0,465.6,636.8,353.1,261.1
39300.0,466.4,637.4,354.1,262.2
39400.0,466.8,636.8,353.5,262.9
39500.0,466.1,636.8,354.1,263.9
39600.0,466.4,637.4,353.8,265.0
39700.0,466.7,636.4,354.4,265.3
39800.0,466.7,637.4,354.8,264.5
39900.0,466.7,637.4,353.8,264.8
40000.0,467.3,636.4,354.4,264.8
40100.0,467.3,637.4,354.4,265.1
40200.0,466.9,636.8,354.4,263.9
40300.0,466.9,636.8,355.0,264.6
40400.0,466.9,636.8,355.0,264.1
40500.0,465.7,635.8,355.0,263.6
40600.0,465.7,636.1,355.0,261.9
40700.0,466.1,636.8,355.0,262.0
40800.0,466.1,636.1,355.0,260.8
40900.0,466.4,636.1,355.0,260.0
41000.0,465.8,636.1,355.0,259.8
41100.0,465.2,636.5,355.0,258.3
41200.0,465.8,635.9,354.4,257.2
41300.0,465.6,636.9,354.1,257.1
41400.0,465.3,636.9,354.8,255.8
41500.0,465.3,636.9,354.8,254.7
41600.0,465.4,636.0,354.5,254.2
41700.0,464.8,636.6,354.8,254.4
41800.0,466.2,636.0,354.5,254.5
41900.0,466.2,637.4,354.1,254.2
42000.0,466.0,637.4,354.5,255.6
42100.0,467.0,637.7,354.5,255.1
42200.0,467.1,637.4,353.9,256.5
42300.0,467.1,638.1,354.3,256.9
42400.0,467.5,638.1,354.5,257.0
42500.0,467.2,638.5,354.5,257.4
42600.0,468.2,639.5,354.9,257.2
42700.0,468.6,638.8,354.2,258.3
42800.0,468.7,639.8,354.6,258.5
42900.0,469.1,639.6,355.2,259.8
43000.0,470.1,639.6,355.2,260.0
43100.0,470.5,640.6,354.3,259.5
43200.0,470.9,639.9,355.0,259.9
43300.0,470.7,640.3,354.0,261.0
43400.0,471.7,641.3,354.0,261.5
43500.0,471.4,641.3,355.0,262.9
43600.0,471.8,640.7,354.4,265.1
43700.0,471.5,641.0,355.4,264.8
43800.0,471.5,641.0,354.7,266.0
43900.0,471.5,641.4,355.4,267.3
44000.0,471.7,641.8,355.1,269.7
44100.0,471.7,641.4,354.7,269.8
44200.0,472.3,641.4,355.7,271.4
44300.0,471.7,641.8,355.7,273.6
44400.0,472.0,640.8,355.5,273.6
44500.0,472.1,641.2,356.1,274.1
44600.0,471.4,641.2,355.7,273.5
44700.0,472.4,641.4,355.5,275.4
44800.0,471.8,641.8,356.7,276.5
44900.0,471.2,640.8,356.1,274.5
45000.0,471.8,640.8,356.5,275.7
45100.0,471.8,641.4,356.5,275.0
45200.0,471.0,640.4,356.5,274.2
45300.0,471.0,640.4,356.5,273.3
45400.0,470.4,640.8,356.5,272.3
45500.0,470.4,639.8,356.5,271.6
45600.0,470.4,639.8,356.5,269.8
45700.0,470.0,639.8,357.7,268.8
45800.0,469.7,639.8,356.5,268.3
45900.0,469.4,638.8,356.7,265.9
46000.0,469.0,639.2,356.4,264.5
46100.0,468.7,639.8,356.1,264.3
46200.0,468.6,639.2,356.1,262.6
46300.0,468.3,638.4,355.7,261.2
46400.0,467.9,638.2,356.1,260.2
46500.0,468.3,639.1,356.4,259.8
46600.0,468.3,638.8,356.4,258.2
46700.0,467.9,639.4,356.4,259.8
46800.0,468.3,638.8,356.4,258.4
46900.0,468.5,638.8,356.0,258.8
47000.0,468.5,638.8,355.4,259.4
47100.0,468.5,638.8,356.4,257.8
47200.0,467.5,638.2,355.7,259.0
47300.0,469.1,639.8,356.4,258.0
47400.0,468.5,638.8,356.0,257.4
47500.0,468.1,638.5,356.0,257.6
47600.0,468.1,638.8,355.7,257.4
47700.0,468.5,638.8,356.4,255.1
47800.0,468.5,638.5,356.0,253.7
47900.0,467.9,638.8,356.0,254.4
48000.0,467.5,638.2,355.6,253.7
48100.0,467.9,639.2,356.2,252.7
48200.0,467.5,639.2,356.0,252.5
48300.0,467.5,638.2,356.3,252.2
48400.0,467.1,638.2,356.6,251.9
48500.0,466.5,638.2,355.6,251.2
48600.0,467.1,638.2,356.0,250.4
48700.0,466.8,637.5,355.0,250.5
48800.0,466.8,637.5,355.0,249.2
48900.0,467.1,637.5,356.0,251.3
49000.0,466.1,637.5,356.0,251.2
49100.0,466.1,637.2,355.6,251.2
49200.0,466.1,637.2,355.4,251.9
49300.0,465.7,637.8,355.4,250.9
49400.0,466.1,638.2,355.6,252.1
49500.0,465.8,637.5,355.7,253.8
49600.0,464.7,637.2,356.0,250.5
49700.0,465.8,637.8,356.0,251.3
49800.0,465.1,638.2,354.7,250.7
49900.0,465.8,637.2,355.4,251.3
50000.0,465.8,637.2,356.0,251.1
50100.0,464.8,637.2,356.0,250.7
50200.0,464.7,637.4,355.4,249.4
50300.0,464.1,636.8,354.7,248.4
50400.0,464.7,636.2,356.1,247.4
50500.0,464.1,636.8,355.4,247.2
50600.0,463.7,635.8,355.1,247.0
50700.0,463.7,635.8,355.1,245.4
50800.0,463.7,636.8,354.7,245.8
50900.0,463.7,635.2,354.1,244.8
51000.0,463.1,635.8,354.7,242.5
51100.0,463.7,635.4,355.4,242.8
51200.0,463.1,636.2,355.1,242.8
51300.0,463.1,635.2,355.1,242.6
51400.0,462.5,635.6,355.1,243.4
51500.0,463.1,635.8,354.5,242.4
51600.0,462.9,635.2,355.7,243.0
51700.0,462.9,635.8,354.7,243.4
51800.0,463.5,635.8,354.5,243.3
51900.0,463.1,634.8,354.7,244.0
52000.0,463.2,635.5,354.5,244.9
52100.0,462.9,635.2,355.1,243.3
52200.0,463.5,634.8,355.1,245.5
52300.0,463.5,635.8,354.7,245.8
52400.0,462.9,635.2,354.5,245.9
52500.0,463.5,635.4,355.1,247.4
52600.0,463.1,635.8,354.5,249.6
52700.0,463.7,635.4,355.1,250.5
52800.0,464.4,635.8,356.1,252.6
52900.0,464.4,636.4,355.1,253.5
53000.0,465.0,636.1,356.1,254.4
53100.0,465.6,636.7,356.1,256.9
53200.0,465.2,636.7,355.7,259.0
53300.0,466.2,636.7,356.4,259.5
53400.0,466.2,636.3,356.0,261.0
53500.0,467.5,636.9,356.6,263.4
53600.0,468.1,637.6,357.0,266.0
53700.0,469.0,637.6,357.0,267.7
53800.0,469.6,638.8,357.6,269.6
53900.0,470.3,638.8,357.2,272.1
54000.0,470.9,639.8,357.9,273.6
54100.0,471.5,640.5,358.2,276.1
54200.0,472.1,640.1,357.9,278.4
54300.0,473.0,641.3,358.9,278.8
54400.0,474.6,642.3,359.5,281.9
54500.0,474.9,643.0,358.8,284.0
54600.0,475.9,643.2,359.1,286.3
54700.0,477.1,643.2,359.5,287.8
54800.0,477.4,645.1,360.1,290.9
54900.0,478.0,645.5,360.4,292.0
55000.0,478.3,646.4,360.0,292.9
55100.0,479.9,646.6,360.4,295.0
55200.0,479.5,647.0,361.0,296.5
55300.0,480.1,647.9,361.3,300.7
55400.0,480.8,647.9,361.9,302.4
55500.0,482.7,648.9,361.9,305.5
55600.0,482.6,648.7,361.5,305.8
55700.0,483.5,650.4,362.5,307.1
55800.0,485.2,651.0,363.5,309.4
55900.0,484.8,651.0,363.8,312.5
56000.0,486.0,651.3,363.8,314.2
56100.0,486.3,652.5,363.8,314.8
56200.0,487.9,652.9,364.0,315.0
56300.0,487.5,653.1,364.8,314.8
56400.0,488.1,652.9,365.0,314.8
56500.0,488.5,653.5,365.3,315.2
56600.0,489.8,653.1,365.6,312.7
56700.0,489.4,653.8,365.3,314.1
56800.0,490.0,653.8,366.3,311.4
56900.0,490.4,653.8,366.3,311.3
57000.0,491.0,654.1,366.9,309.8
57100.0,490.7,653.8,366.5,309.9
57200.0,491.0,654.1,366.9,308.6
57300.0,492.3,654.1,367.1,309.1
57400.0,492.0,654.8,366.9,308.0
57500.0,493.1,654.1,367.9,307.6
57600.0,469.2,645.7,364.4,248.9
57700.0,470.2,645.7,364.8,249.0
57800.0,470.0,646.1,364.8,251.2
57900.0,470.0,646.7,364.8,252.7
58000.0,471.0,646.1,365.1,254.1
58100.0,471.0,645.5,365.1,254.6
58200.0,471.1,646.5,365.5,257.7
58300.0,471.5,646.8,365.5,258.3
58400.0,472.3,646.2,365.5,259.8
58500.0,472.7,647.6,365.3,262.2
58600.0,473.0,647.6,365.9,263.7
58700.0,472.8,647.3,366.2,264.8
58800.0,473.8,648.3,366.3,266.4
58900.0,472.9,647.7,365.6,268.1
59000.0,474.3,649.0,366.0,270.5
59100.0,473.8,648.8,366.4,272.4
59200.0,474.8,649.2,367.0,274.0
59300.0,474.6,648.9,366.4,275.7
59400.0,475.3,649.5,366.4,277.5
59500.0,475.7,650.0,367.4,280.0
59600.0,475.5,650.6,367.7,280.6
59700.0,476.5,650.7,367.7,280.7
59800.0,476.6,650.5,367.7,282.2
59900.0,476.6,650.5,368.1,282.7
