timestamp_ms,NO2,C2H5CH,VOC,CO
55700.0,608.0,814.3,586.4,369.6
55800.0,608.0,814.3,586.4,368.5
55900.0,608.0,814.3,586.4,368.5
56000.0,608.0,814.3,586.4,370.6
56100.0,608.0,815.0,585.4,369.6
56200.0,608.0,814.3,586.5,369.6
56300.0,608.0,814.3,586.4,370.6
56400.0,608.0,815.0,586.5,371.6
56500.0,608.0,814.3,586.4,373.6
56600.0,608.0,814.3,585.4,373.6
56700.0,608.0,815.0,587.0,376.7
56800.0,608.0,815.0,586.4,377.7
56900.0,608.0,814.3,586.4,378.7
57000.0,608.0,814.3,586.5,378.7
57100.0,608.0,814.3,586.5,378.7
57200.0,608.0,815.0,586.4,378.7
57300.0,608.0,814.3,584.4,377.7
57400.0,608.0,815.0,586.4,375.7
57500.0,608.0,814.3,585.4,376.7
57600.0,608.0,814.3,586.4,376.7
57700.0,608.0,815.0,586.4,375.7
57800.0,608.0,815.0,587.0,432.5
57900.0,608.0,815.0,587.0,430.5
58000.0,608.0,815.0,587.0,425.4
58100.0,608.0,815.0,587.0,423.4
58200.0,608.0,815.0,587.0,418.3
58300.0,608.0,815.0,587.0,417.3
58400.0,608.0,815.0,587.0,413.2
58500.0,608.0,815.0,587.0,410.2
58600.0,608.0,815.0,587.0,408.1
58700.0,608.0,815.0,587.0,406.1
58800.0,608.0,815.0,587.0,403.1
58900.0,608.0,815.0,587.0,402.1
59000.0,608.0,815.0,587.0,401.1
59100.0,608.0,815.0,587.0,400.0
59200.0,608.0,815.0,587.0,400.0
59300.0,608.0,815.0,587.0,398.0
59400.0,608.0,815.0,587.0,400.0
59500.0,608.0,815.0,587.0,399.0
59600.0,608.0,815.0,587.0,400.0
59700.0,608.0,815.0,587.0,400.0
59800.0,608.0,815.0,587.0,402.1
59900.0,608.0,815.0,587.0,401.0
