timestamp_ms,NO2,C2H5CH,VOC,CO
22500.0,670.1,933.2,743.2,767.9
22600.0,669.4,932.6,742.5,768.8
22700.0,669.4,932.9,742.5,770.8
22800.0,668.4,931.6,742.2,773.4
22900.0,667.1,932.2,741.9,776.3
23000.0,667.1,931.2,742.2,778.3
23100.0,667.1,931.6,740.2,780.9
23200.0,666.1,932.5,739.9,783.1
23300.0,666.0,932.6,739.5,783.8
23400.0,665.4,931.2,739.5,785.0
23500.0,665.4,931.9,739.9,787.3
23600.0,665.0,931.6,739.9,788.6
23700.0,665.0,932.2,739.2,788.9
23800.0,664.4,931.5,738.5,789.8
23900.0,664.4,931.9,739.2,790.5
24000.0,664.4,931.9,738.9,789.8
24100.0,664.0,931.9,739.2,791.7
24200.0,663.7,931.9,738.2,791.4
24300.0,663.7,932.2,738.9,791.4
24400.0,663.7,931.2,738.5,791.4
24500.0,663.4,931.9,738.8,791.7
24600.0,663.4,931.9,737.9,792.0
24700.0,663.7,931.9,737.9,792.7
24800.0,663.7,932.5,738.5,793.0
24900.0,663.4,932.2,737.5,795.4
25000.0,663.4,932.5,738.2,796.8
25100.0,662.7,932.5,736.8,799.1
25200.0,663.4,932.2,737.5,802.8
25300.0,663.0,932.2,737.2,805.2
25400.0,661.7,932.5,736.8,808.3
25500.0,662.7,933.2,736.5,810.3
25600.0,662.4,933.2,736.5,812.4
25700.0,662.3,933.6,736.5,813.8
25800.0,662.7,933.2,736.2,815.8
25900.0,662.4,933.5,736.9,817.2
26000.0,663.0,933.9,736.2,816.3
26100.0,662.4,933.9,735.5,816.6
26200.0,662.7,933.9,736.2,815.7
26300.0,663.4,934.6,736.2,815.4
26400.0,663.0,934.5,736.2,813.4
26500.0,663.0,934.6,736.2,811.8
26600.0,662.7,933.9,735.5,808.8
26700.0,662.3,934.2,734.9,805.5
26800.0,663.0,934.6,735.5,802.9
26900.0,663.3,933.9,735.9,798.0
27000.0,662.7,932.9,735.2,794.4
27100.0,662.0,932.9,734.6,790.7
27200.0,662.0,932.3,735.6,786.1
27300.0,662.3,931.6,734.2,780.8
27400.0,661.6,932.3,733.9,776.5
27500.0,661.6,932.6,733.6,772.6
27600.0,660.3,931.3,733.9,768.0
27700.0,660.6,930.9,733.6,764.1
27800.0,659.9,930.6,733.6,761.1
27900.0,659.9,930.6,732.2,757.1
28000.0,659.9,929.3,732.6,753.2
28100.0,658.6,929.9,732.9,749.9
28200.0,658.9,928.3,732.6,746.6
28300.0,658.3,928.6,732.3,743.6
28400.0,657.6,928.3,731.9,740.7
28500.0,657.6,927.6,731.6,737.4
28600.0,657.6,926.6,731.3,735.7
28700.0,656.9,926.3,730.6,734.7
28800.0,656.6,926.3,729.9,734.4
28900.0,655.9,926.3,730.3,734.7
29000.0,655.6,925.9,730.3,736.7
29100.0,655.2,925.3,729.6,739.9
29200.0,654.9,925.6,729.3,745.2
29300.0,654.2,925.3,729.3,752.4
29400.0,654.2,925.6,729.3,760.6
29500.0,653.5,925.6,728.3,768.9
29600.0,653.2,925.9,728.9,776.7
29700.0,653.9,925.9,728.3,785.6
29800.0,654.2,927.3,728.3,792.5
29900.0,653.9,927.6,729.3,799.7
30000.0,654.2,928.2,728.3,805.7
30100.0,653.9,928.2,729.6,811.2
30200.0,654.9,928.9,729.6,813.2
30300.0,654.6,930.2,729.3,816.8
30400.0,654.9,929.9,730.6,818.7
30500.0,656.3,930.9,730.6,819.3
30600.0,656.6,930.6,730.3,818.9
30700.0,656.6,931.9,731.3,819.6
30800.0,656.6,931.5,731.3,817.9
30900.0,657.3,931.9,730.9,815.2
31000.0,658.6,932.2,731.9,813.5
31100.0,659.0,932.2,732.6,810.8
31200.0,658.6,932.9,732.3,808.8
31300.0,660.0,932.5,731.9,805.4
31400.0,659.7,932.5,732.6,803.7
31500.0,660.0,932.2,732.2,800.7
31600.0,660.3,931.9,732.2,798.7
31700.0,660.3,932.2,732.9,799.3
31800.0,660.0,932.2,733.6,797.6
31900.0,660.7,931.5,733.9,796.3
32000.0,660.7,931.9,733.9,795.9
32100.0,660.3,931.5,733.9,795.2
32200.0,660.3,931.5,734.2,794.2
32300.0,660.3,931.2,734.9,793.5
32400.0,661.0,930.9,735.2,792.4
32500.0,661.0,930.8,735.5,789.8
32600.0,660.7,930.2,736.2,789.4
32700.0,661.0,930.2,735.5,785.8
32800.0,660.7,929.5,736.2,783.8
32900.0,661.0,928.5,735.8,781.4
33000.0,660.7,928.5,735.9,777.8
33100.0,660.3,928.5,736.2,775.1
33200.0,660.0,928.2,735.9,772.5
33300.0,661.0,928.2,735.8,769.9
33400.0,660.7,927.5,735.2,767.9
33500.0,660.0,927.2,735.5,766.3
33600.0,660.7,926.9,735.5,765.0
33700.0,661.0,927.5,735.2,763.7
33800.0,661.6,927.5,735.5,763.1
33900.0,662.3,927.9,735.5,763.1
34000.0,662.3,928.9,735.9,762.5
34100.0,662.3,928.9,735.9,763.6
34200.0,662.3,929.2,735.5,765.0
34300.0,663.7,928.6,735.5,766.7
34400.0,663.6,928.9,736.2,767.5
34500.0,663.0,928.9,735.5,768.6
34600.0,662.6,928.9,735.9,768.3
34700.0,663.0,928.6,736.2,767.1
34800.0,662.0,927.9,735.6,764.1
34900.0,662.3,928.2,735.2,761.9
35000.0,661.3,927.2,735.2,756.6
35100.0,660.9,926.9,734.6,752.4
35200.0,660.6,926.3,734.2,747.4
35300.0,659.9,925.9,734.2,740.5
35400.0,659.2,926.3,733.6,735.5
35500.0,659.3,925.3,732.9,729.9
35600.0,658.6,925.3,732.9,723.3
35700.0,657.6,924.6,732.3,716.4
35800.0,658.2,923.6,730.9,710.1
35900.0,658.2,923.3,730.9,705.5
36000.0,657.6,923.3,730.9,698.5
36100.0,657.6,922.9,730.6,692.2
36200.0,657.2,922.3,730.6,687.0
36300.0,656.9,921.6,730.6,682.3
36400.0,656.9,921.6,729.6,676.7
36500.0,656.9,920.3,729.6,671.1
36600.0,657.2,921.3,729.3,665.1
36700.0,656.9,920.0,728.3,659.8
36800.0,656.2,919.6,728.3,655.8
36900.0,656.9,919.6,728.3,648.9
37000.0,656.2,919.3,727.9,644.2
37100.0,656.6,918.3,727.3,638.2
37200.0,656.9,918.3,726.9,631.9
37300.0,656.2,918.6,726.3,627.9
37400.0,656.9,919.0,725.6,624.9
37500.0,656.9,918.6,725.3,622.2
37600.0,657.6,918.3,724.9,620.2
37700.0,658.9,918.6,725.6,619.1
37800.0,660.3,919.3,725.3,620.1
37900.0,660.3,920.6,725.6,621.0
38000.0,662.6,921.6,725.6,624.9
38100.0,664.0,922.3,725.6,628.9
38200.0,665.0,923.9,726.3,634.8
38300.0,666.0,924.9,726.9,642.3
38400.0,667.4,925.9,727.6,651.2
38500.0,669.1,926.9,727.2,661.7
38600.0,670.1,927.6,728.6,672.9
38700.0,670.1,927.6,728.2,683.2
38800.0,671.1,929.2,728.9,692.7
38900.0,671.8,930.2,729.5,701.3
39000.0,671.8,929.9,729.6,708.6
39100.0,672.4,930.9,730.2,716.9
39200.0,673.5,930.6,730.2,724.2
39300.0,673.1,931.5,730.6,729.8
39400.0,672.4,931.2,731.2,735.8
39500.0,672.8,930.9,731.5,738.9
39600.0,672.8,931.5,731.2,742.9
39700.0,672.4,931.2,731.6,744.6
39800.0,672.8,931.2,731.9,745.9
39900.0,672.4,931.2,731.5,745.6
40000.0,672.1,930.6,731.9,744.3
40100.0,672.1,930.9,731.5,744.0
40200.0,672.1,931.2,731.9,742.0
40300.0,671.8,930.2,732.5,739.4
40400.0,671.1,930.2,731.9,737.0
40500.0,671.7,929.9,732.2,734.4
40600.0,671.8,930.2,730.9,731.1
40700.0,671.4,928.6,731.5,726.1
40800.0,672.1,928.9,731.6,720.8
40900.0,671.1,928.9,730.9,716.8
41000.0,670.8,927.9,730.9,709.8
41100.0,670.4,927.9,730.5,702.8
41200.0,669.8,927.2,729.9,696.5
41300.0,669.1,926.2,729.5,688.6
41400.0,668.4,925.5,728.5,681.0
41500.0,668.1,926.6,728.5,674.0
41600.0,667.7,925.9,728.5,666.4
41700.0,666.4,924.9,727.5,659.8
41800.0,666.0,923.9,726.9,651.5
41900.0,666.0,923.2,726.5,644.2
42000.0,665.7,923.2,725.9,636.9
42100.0,664.0,922.9,724.9,629.7
42200.0,663.3,922.2,723.5,622.7
42300.0,663.0,921.9,723.2,616.1
42400.0,662.3,921.2,722.5,610.5
42500.0,661.3,920.6,721.6,603.8
42600.0,661.3,920.9,721.2,598.9
42700.0,661.7,919.9,720.6,593.2
42800.0,660.7,919.9,719.9,590.2
42900.0,660.6,919.9,719.2,587.2
43000.0,661.0,920.2,719.2,585.6
43100.0,660.7,920.9,718.9,586.2
43200.0,662.0,919.9,718.6,588.9
43300.0,661.3,920.9,718.6,595.1
43400.0,662.3,921.6,718.2,604.8
43500.0,662.7,921.9,719.2,616.4
43600.0,662.7,921.6,718.9,630.0
43700.0,663.0,922.2,719.5,644.3
43800.0,663.0,922.2,718.9,658.3
43900.0,662.0,922.5,719.6,669.9
44000.0,663.0,922.5,720.5,680.9
44100.0,663.0,922.6,719.9,688.2
44200.0,662.4,922.5,720.9,692.9
44300.0,662.4,921.9,720.2,696.5
44400.0,662.0,922.5,720.9,697.9
44500.0,661.3,921.9,720.9,696.2
44600.0,661.7,921.2,719.6,693.9
44700.0,661.3,920.5,720.2,690.6
44800.0,661.0,921.2,718.9,685.3
44900.0,660.7,920.9,720.2,681.3
45000.0,660.3,919.6,718.6,673.4
45100.0,659.3,919.5,718.2,668.7
45200.0,658.7,918.9,718.2,660.1
45300.0,658.0,918.5,717.9,653.1
45400.0,656.6,918.9,717.6,645.8
45500.0,656.6,917.9,716.9,638.2
45600.0,656.6,916.9,716.2,632.2
45700.0,655.6,916.9,715.6,625.9
45800.0,654.9,916.9,715.6,620.6
45900.0,654.6,916.6,714.6,615.3
46000.0,653.9,915.6,714.6,610.0
46100.0,653.9,915.2,713.9,605.6
46200.0,653.6,915.6,713.2,601.3
46300.0,652.6,914.9,712.9,597.0
46400.0,652.6,914.9,712.9,593.1
46500.0,651.9,914.2,711.9,589.1
46600.0,651.9,914.2,710.2,584.1
46700.0,650.9,913.9,710.9,578.8
46800.0,650.6,913.2,709.9,573.8
46900.0,650.2,912.2,709.6,569.2
47000.0,649.2,912.6,708.2,564.2
47100.0,649.5,912.2,708.3,560.2
47200.0,648.9,911.2,708.2,556.9
47300.0,647.9,911.2,707.6,553.2
47400.0,647.5,910.6,706.6,551.5
47500.0,645.8,910.9,706.2,553.5
47600.0,646.8,910.6,705.3,557.4
47700.0,645.8,910.2,705.9,565.0
47800.0,645.8,910.9,705.3,574.2
47900.0,644.8,910.6,704.6,587.4
48000.0,645.2,910.2,704.6,600.2
48100.0,644.2,909.6,704.2,612.8
48200.0,644.8,909.6,704.9,623.3
48300.0,643.1,909.6,704.6,629.9
48400.0,643.1,909.2,705.6,635.8
48500.0,643.1,909.2,704.9,637.8
48600.0,642.1,909.2,704.9,639.4
48700.0,641.8,908.9,704.6,638.1
48800.0,642.5,907.6,704.2,636.7
48900.0,641.8,907.2,704.2,634.4
49000.0,640.8,907.6,703.9,629.1
49100.0,641.5,907.9,703.9,627.1
49200.0,641.1,906.6,703.6,621.2
49300.0,640.1,906.2,702.2,616.2
49400.0,640.1,906.2,702.6,610.3
49500.0,640.1,905.6,702.9,605.0
49600.0,640.1,905.9,702.6,599.4
49700.0,640.1,905.2,702.6,594.4
49800.0,640.4,905.9,702.2,588.5
49900.0,639.4,904.6,700.9,582.5
50000.0,639.8,904.2,700.6,578.9
50100.0,639.1,904.9,700.2,574.3
50200.0,639.1,904.2,700.2,571.7
50300.0,639.4,903.6,700.2,571.4
50400.0,640.4,904.6,698.9,571.8
50500.0,639.8,904.6,699.9,572.9
50600.0,640.1,904.6,699.6,578.2
50700.0,640.4,904.9,699.3,583.6
50800.0,640.8,904.9,699.3,589.7
50900.0,640.4,904.6,699.3,597.5
51000.0,639.7,905.3,698.9,605.2
51100.0,641.1,905.3,698.6,612.7
51200.0,640.8,906.3,699.3,619.4
51300.0,642.1,906.3,699.6,623.5
51400.0,642.4,906.3,700.0,628.6
51500.0,642.1,906.9,700.6,630.6
51600.0,642.1,907.6,700.6,632.7
51700.0,641.8,907.6,700.6,634.8
51800.0,643.1,907.6,700.7,635.2
51900.0,642.8,908.9,701.0,636.5
52000.0,643.4,909.6,701.6,635.3
52100.0,643.4,909.6,701.0,636.6
52200.0,644.4,909.3,701.3,635.0
52300.0,644.4,910.0,701.3,634.0
52400.0,644.8,910.0,702.0,634.0
52500.0,644.1,910.6,701.7,632.4
52600.0,644.8,910.6,703.0,632.4
52700.0,645.1,911.0,702.0,630.1
52800.0,644.7,911.0,702.0,628.1
52900.0,644.7,910.7,702.4,627.5
53000.0,645.1,911.3,701.7,626.5
53100.0,645.1,911.0,702.4,624.9
53200.0,644.7,911.7,702.0,625.2
53300.0,644.7,911.3,702.4,623.5
53400.0,646.1,911.7,703.7,622.9
53500.0,645.4,911.3,702.4,621.3
53600.0,645.7,911.3,703.4,619.9
53700.0,645.7,912.0,702.7,618.6
53800.0,646.1,911.0,704.0,618.0
53900.0,646.4,911.7,703.7,617.6
54000.0,647.4,911.7,703.4,616.7
54100.0,646.8,912.0,704.0,616.6
54200.0,647.8,911.7,703.7,617.3
54300.0,648.4,912.0,704.4,619.0
54400.0,648.4,912.0,704.7,621.9
54500.0,649.4,912.3,704.7,628.5
54600.0,650.5,913.3,705.1,635.5
54700.0,650.8,913.7,706.1,644.4
54800.0,651.5,914.0,705.7,658.3
54900.0,652.5,914.7,706.4,674.4
55000.0,653.1,915.0,708.0,692.9
55100.0,654.8,916.0,708.1,713.7
55200.0,654.8,917.3,709.0,735.8
55300.0,656.5,919.0,710.0,755.6
55400.0,657.5,919.7,711.7,775.7
55500.0,659.2,921.3,712.4,791.9
55600.0,660.2,922.7,713.7,807.7
55700.0,660.9,924.3,715.0,821.3
55800.0,662.9,925.6,717.0,832.5
55900.0,663.9,927.6,718.7,842.4
56000.0,665.6,928.6,720.0,851.7
56100.0,678.4,935.7,732.4,854.9
56200.0,680.7,937.0,734.1,860.9
56300.0,682.4,938.3,735.7,865.8
56400.0,684.1,939.0,737.1,869.1
56500.0,685.8,940.0,738.1,871.7
56600.0,686.8,940.3,740.1,873.0
56700.0,687.1,941.3,740.4,873.7
56800.0,688.8,942.3,742.4,874.6
56900.0,689.5,943.0,742.7,873.6
57000.0,689.8,942.6,742.7,871.9
57100.0,690.8,943.3,745.0,871.3
57200.0,691.5,944.3,744.4,869.6
57300.0,690.8,945.0,746.0,868.2
57400.0,691.5,944.6,746.4,866.2
57500.0,690.8,945.3,746.3,863.9
57600.0,691.9,945.3,747.7,862.5
57700.0,691.5,945.9,747.3,860.5
57800.0,691.9,945.9,748.0,857.8
57900.0,691.2,947.3,747.7,855.8
58000.0,691.5,945.6,748.3,853.1
58100.0,691.2,946.9,747.3,851.8
58200.0,691.9,946.9,747.6,850.4
58300.0,691.2,947.6,749.0,848.4
58400.0,691.5,948.3,749.3,846.0
58500.0,692.6,948.6,749.0,845.7
58600.0,692.2,948.6,749.6,844.7
58700.0,692.9,949.2,749.0,845.6
58800.0,693.2,949.6,749.6,844.7
58900.0,693.9,950.6,750.0,846.0
59000.0,693.9,950.9,750.6,849.0
59100.0,694.6,951.2,750.3,852.0
59200.0,694.6,951.9,751.3,855.3
59300.0,697.0,952.9,751.3,859.7
59400.0,697.3,952.9,752.3,864.7
59500.0,698.0,953.9,753.0,869.4
59600.0,698.6,953.6,753.9,874.4
59700.0,699.7,954.9,753.9,879.1
59800.0,700.7,954.9,755.6,884.1
59900.0,700.7,955.9,755.9,888.1
